#i	j	k
102	109	34
102	109	35
102	109	36
102	109	37
102	109	38
102	109	39
102	109	40
102	110	28
102	110	29
102	110	30
102	110	31
102	110	32
102	110	33
102	110	34
102	110	35
102	110	36
102	110	37
102	110	38
102	110	39
102	110	40
102	111	26
102	111	27
102	111	28
102	111	29
102	111	32
102	111	33
102	111	34
102	111	35
102	111	36
102	111	37
102	111	38
102	111	39
102	111	40
102	111	41
102	112	24
102	112	25
102	112	26
102	112	27
102	112	28
102	112	33
102	112	34
102	112	35
102	112	36
102	112	37
102	112	38
102	112	39
102	112	40
102	113	23
102	113	24
102	113	25
102	113	26
102	113	27
102	113	28
102	113	34
102	113	35
102	113	36
102	113	37
102	113	38
102	113	39
102	114	23
102	114	24
102	114	25
102	114	26
102	114	27
102	114	28
102	114	36
102	115	24
102	115	25
102	115	26
102	115	27
102	116	24
102	116	25
103	106	35
103	107	36
103	107	37
103	107	38
103	107	39
103	107	40
103	108	33
103	108	34
103	108	35
103	108	36
103	108	37
103	108	38
103	108	39
103	108	40
103	109	32
103	109	33
103	109	34
103	109	35
103	109	36
103	109	37
103	109	38
103	109	39
103	109	40
103	110	31
103	110	32
103	110	33
103	110	34
103	110	35
103	110	36
103	110	37
103	110	38
103	110	39
103	110	40
103	110	41
103	111	32
103	111	33
103	111	34
103	111	35
103	111	36
103	111	37
103	111	38
103	111	39
103	111	40
103	111	41
103	112	27
103	112	33
103	112	34
103	112	35
103	112	36
103	112	37
103	112	38
103	112	39
103	112	40
103	113	26
103	113	27
103	113	33
103	113	34
103	113	35
103	113	36
103	113	37
103	113	38
103	113	39
103	114	26
103	114	27
103	114	35
103	114	36
103	114	37
103	115	26
103	115	27
104	107	36
104	107	37
104	107	38
104	107	39
104	107	40
104	108	34
104	108	35
104	108	36
104	108	37
104	108	38
104	108	39
104	108	40
104	109	32
104	109	33
104	109	34
104	109	35
104	109	36
104	109	37
104	109	38
104	109	39
104	109	40
104	110	31
104	110	32
104	110	33
104	110	34
104	110	35
104	110	36
104	110	37
104	110	38
104	110	39
104	110	40
104	110	41
104	111	32
104	111	33
104	111	34
104	111	35
104	111	36
104	111	37
104	111	38
104	111	39
104	111	40
104	111	41
104	112	32
104	112	33
104	112	34
104	112	35
104	112	36
104	112	37
104	112	38
104	112	39
104	112	40
104	113	32
104	113	33
104	113	34
104	113	35
104	113	36
104	113	37
104	113	38
104	113	39
104	114	32
104	114	33
104	114	34
104	114	35
104	114	36
104	114	37
104	114	38
105	107	35
105	107	36
105	107	37
105	107	38
105	107	39
105	107	40
105	108	33
105	108	34
105	108	35
105	108	36
105	108	37
105	108	38
105	108	39
105	108	40
105	109	32
105	109	33
105	109	34
105	109	35
105	109	36
105	109	37
105	109	38
105	109	39
105	109	40
105	110	31
105	110	32
105	110	33
105	110	34
105	110	35
105	110	36
105	110	37
105	110	38
105	110	39
105	110	40
105	111	31
105	111	32
105	111	33
105	111	34
105	111	35
105	111	36
105	111	37
105	111	38
105	111	39
105	111	40
105	111	41
105	112	31
105	112	32
105	112	33
105	112	34
105	112	35
105	112	36
105	112	37
105	112	38
105	112	39
105	112	40
105	113	31
105	113	32
105	113	33
105	113	34
105	113	35
105	113	36
105	113	37
105	113	38
105	113	39
105	114	31
105	114	32
105	114	33
105	114	34
105	114	35
105	114	36
105	114	37
105	114	38
106	107	34
106	107	35
106	107	36
106	107	37
106	107	38
106	107	39
106	107	40
106	108	33
106	108	34
106	108	35
106	108	36
106	108	37
106	108	38
106	108	39
106	108	40
106	109	32
106	109	33
106	109	34
106	109	35
106	109	36
106	109	37
106	109	38
106	109	39
106	109	40
106	110	31
106	110	32
106	110	33
106	110	34
106	110	35
106	110	36
106	110	37
106	110	38
106	110	39
106	110	40
106	111	30
106	111	31
106	111	32
106	111	33
106	111	34
106	111	35
106	111	36
106	111	37
106	111	38
106	111	39
106	111	40
106	112	30
106	112	31
106	112	32
106	112	33
106	112	34
106	112	35
106	112	36
106	112	37
106	112	38
106	112	39
106	112	40
106	113	30
106	113	31
106	113	32
106	113	33
106	113	34
106	113	35
106	113	36
106	113	37
106	113	38
106	113	39
106	114	30
106	114	31
106	114	32
106	114	33
106	114	34
106	114	35
106	114	36
106	114	37
106	114	38
107	107	33
107	107	34
107	107	35
107	107	36
107	107	37
107	107	38
107	107	39
107	108	32
107	108	33
107	108	34
107	108	35
107	108	36
107	108	37
107	108	38
107	108	39
107	108	40
107	109	32
107	109	33
107	109	34
107	109	35
107	109	36
107	109	37
107	109	38
107	109	39
107	109	40
107	110	31
107	110	32
107	110	33
107	110	34
107	110	35
107	110	36
107	110	37
107	110	38
107	110	39
107	110	40
107	111	30
107	111	31
107	111	32
107	111	33
107	111	34
107	111	35
107	111	36
107	111	37
107	111	38
107	111	39
107	111	40
107	112	30
107	112	31
107	112	32
107	112	33
107	112	34
107	112	35
107	112	36
107	112	37
107	112	38
107	112	39
107	113	29
107	113	30
107	113	31
107	113	32
107	113	33
107	113	34
107	113	35
107	113	36
107	113	37
107	113	38
107	114	29
107	114	30
107	114	31
107	114	32
107	114	33
107	114	34
107	114	35
107	114	36
107	114	37
108	106	35
108	107	33
108	107	34
108	107	35
108	107	36
108	107	37
108	107	38
108	108	32
108	108	33
108	108	34
108	108	35
108	108	36
108	108	37
108	108	38
108	108	39
108	109	31
108	109	32
108	109	33
108	109	34
108	109	35
108	109	36
108	109	37
108	109	38
108	109	39
108	110	31
108	110	32
108	110	33
108	110	34
108	110	35
108	110	36
108	110	37
108	110	38
108	110	39
108	111	30
108	111	31
108	111	32
108	111	33
108	111	34
108	111	35
108	111	36
108	111	37
108	111	38
108	111	39
108	112	30
108	112	31
108	112	32
108	112	33
108	112	34
108	112	35
108	112	36
108	112	37
108	112	38
108	112	39
108	113	29
108	113	30
108	113	31
108	113	32
108	113	33
108	113	34
108	113	35
108	113	36
108	113	37
108	113	38
108	114	32
108	114	33
108	114	34
108	114	35
108	114	36
108	114	37
109	106	35
109	107	33
109	107	34
109	107	35
109	107	36
109	107	37
109	108	31
109	108	32
109	108	33
109	108	34
109	108	35
109	108	36
109	108	37
109	108	38
109	109	31
109	109	32
109	109	33
109	109	34
109	109	35
109	109	36
109	109	37
109	109	38
109	110	31
109	110	32
109	110	33
109	110	34
109	110	35
109	110	36
109	110	37
109	110	38
109	111	30
109	111	31
109	111	32
109	111	33
109	111	34
109	111	35
109	111	36
109	111	37
109	111	38
109	112	30
109	112	31
109	112	32
109	112	33
109	112	34
109	112	35
109	112	36
109	112	37
109	112	38
109	113	31
109	113	32
109	113	33
109	113	34
109	113	35
109	113	36
109	113	37
109	113	38
109	114	32
109	114	33
109	114	34
109	114	35
109	114	36
109	114	37
109	115	35
110	106	35
110	107	33
110	107	34
110	107	35
110	107	36
110	107	37
110	108	31
110	108	32
110	108	33
110	108	34
110	108	35
110	108	36
110	108	37
110	109	31
110	109	32
110	109	33
110	109	34
110	109	35
110	109	36
110	109	37
110	110	31
110	110	32
110	110	33
110	110	34
110	110	35
110	110	36
110	110	37
110	111	30
110	111	31
110	111	32
110	111	33
110	111	34
110	111	35
110	111	36
110	111	37
110	112	30
110	112	31
110	112	32
110	112	33
110	112	34
110	112	35
110	112	36
110	112	37
110	113	31
110	113	32
110	113	33
110	113	34
110	113	35
110	113	36
110	114	31
110	114	32
110	114	33
110	114	34
110	115	31
110	115	32
110	115	33
111	107	33
111	107	34
111	107	35
111	107	36
111	108	33
111	108	34
111	108	35
111	108	36
111	109	32
111	109	33
111	109	34
111	109	35
111	109	36
111	110	31
111	110	32
111	110	33
111	110	34
111	110	35
111	110	36
111	111	31
111	111	32
111	111	33
111	111	34
111	111	35
111	111	36
111	112	31
111	112	32
111	112	33
111	112	34
111	112	35
111	112	36
111	113	31
111	113	32
111	113	33
111	113	34
111	114	31
111	114	32
111	114	33
111	115	31
111	115	32
112	109	33
112	109	34
112	109	35
112	110	32
112	110	33
112	110	34
112	110	35
112	111	32
112	111	33
112	111	34
112	111	35
112	112	32
112	112	33
112	112	34
112	112	35
112	113	32
112	113	33
112	113	34
112	114	31
112	114	32
112	115	31
113	110	34
113	111	33
113	111	34
113	112	33
113	112	34
