#i	j	k
80	69	33
80	69	34
80	69	35
80	69	36
80	69	37
80	69	38
80	69	39
80	69	40
80	69	41
80	69	42
80	69	43
80	69	44
80	69	45
80	69	46
80	69	47
80	69	48
80	69	49
80	69	50
80	70	30
80	70	31
80	70	32
80	70	33
80	70	34
80	70	35
80	70	36
80	70	37
80	70	38
80	70	39
80	70	40
80	70	41
80	70	42
80	70	43
80	70	44
80	70	45
80	70	46
80	70	47
80	70	48
80	70	49
80	70	50
80	71	31
80	71	32
80	71	33
80	71	34
80	71	35
80	71	36
80	71	37
80	71	38
80	71	39
80	71	40
80	71	41
80	71	42
80	71	43
80	71	44
80	71	45
80	71	46
80	71	47
80	71	48
80	71	49
80	71	50
80	72	32
80	72	33
80	72	34
80	72	35
80	72	36
80	72	37
80	72	38
80	72	39
80	72	40
80	72	41
80	72	42
80	72	43
80	72	44
80	72	45
80	72	46
80	72	47
80	72	48
80	72	49
80	73	32
80	73	33
80	73	34
80	73	35
80	73	36
80	73	37
80	73	38
80	73	39
80	73	40
80	73	41
80	73	42
80	73	43
80	73	44
80	73	45
80	74	35
80	74	36
80	74	37
80	74	38
80	74	39
80	74	40
80	74	41
80	74	42
80	74	43
80	75	36
80	75	37
80	75	38
80	75	39
80	75	40
80	75	41
80	75	42
80	76	36
80	76	37
80	76	38
80	76	39
80	76	40
80	76	41
80	77	36
80	77	37
80	77	38
80	77	39
80	77	40
80	78	37
80	78	38
80	78	39
80	78	40
81	64	36
81	65	33
81	65	34
81	65	35
81	65	36
81	65	37
81	65	38
81	65	39
81	65	40
81	65	41
81	65	42
81	65	43
81	65	44
81	66	31
81	66	32
81	66	33
81	66	34
81	66	35
81	66	36
81	66	37
81	66	38
81	66	39
81	66	40
81	66	41
81	66	42
81	66	43
81	66	44
81	66	45
81	66	46
81	67	31
81	67	32
81	67	33
81	67	34
81	67	35
81	67	36
81	67	37
81	67	38
81	67	39
81	67	40
81	67	41
81	67	42
81	67	43
81	67	44
81	67	45
81	67	46
81	67	47
81	67	48
81	67	49
81	68	30
81	68	31
81	68	32
81	68	33
81	68	34
81	68	35
81	68	36
81	68	37
81	68	38
81	68	39
81	68	40
81	68	41
81	68	42
81	68	43
81	68	44
81	68	45
81	68	46
81	68	47
81	68	48
81	68	49
81	68	50
81	69	30
81	69	31
81	69	32
81	69	33
81	69	34
81	69	35
81	69	36
81	69	37
81	69	38
81	69	39
81	69	40
81	69	41
81	69	42
81	69	43
81	69	44
81	69	45
81	69	46
81	69	47
81	69	48
81	69	49
81	69	50
81	70	30
81	70	31
81	70	32
81	70	33
81	70	34
81	70	35
81	70	36
81	70	37
81	70	38
81	70	39
81	70	40
81	70	41
81	70	42
81	70	43
81	70	44
81	70	45
81	70	46
81	70	47
81	70	48
81	70	49
81	70	50
81	71	31
81	71	32
81	71	33
81	71	34
81	71	35
81	71	36
81	71	37
81	71	38
81	71	39
81	71	40
81	71	41
81	71	42
81	71	43
81	71	44
81	71	45
81	71	46
81	71	47
81	71	48
81	71	49
81	71	50
81	72	31
81	72	32
81	72	33
81	72	34
81	72	35
81	72	36
81	72	37
81	72	38
81	72	39
81	72	40
81	72	41
81	72	42
81	72	43
81	72	44
81	72	45
81	72	46
81	72	47
81	72	48
81	72	49
81	73	31
81	73	32
81	73	33
81	73	34
81	73	35
81	73	36
81	73	37
81	73	38
81	73	39
81	73	40
81	73	41
81	73	42
81	73	43
81	73	44
81	73	45
81	74	32
81	74	33
81	74	34
81	74	35
81	74	36
81	74	37
81	74	38
81	74	39
81	74	40
81	74	41
81	74	42
81	74	43
81	75	35
81	75	36
81	75	37
81	75	38
81	75	39
81	75	40
81	75	41
81	75	42
81	76	35
81	76	36
81	76	37
81	76	38
81	76	39
81	76	40
81	76	41
81	77	35
81	77	36
81	77	37
81	77	38
81	77	39
81	77	40
81	78	35
81	78	36
81	78	37
81	78	38
81	78	39
81	78	40
82	64	35
82	64	36
82	64	37
82	64	38
82	65	33
82	65	34
82	65	35
82	65	36
82	65	37
82	65	38
82	65	39
82	65	40
82	65	41
82	65	42
82	65	43
82	65	44
82	66	32
82	66	33
82	66	34
82	66	35
82	66	36
82	66	37
82	66	38
82	66	39
82	66	40
82	66	41
82	66	42
82	66	43
82	66	44
82	66	45
82	66	46
82	67	31
82	67	32
82	67	33
82	67	34
82	67	35
82	67	36
82	67	37
82	67	38
82	67	39
82	67	40
82	67	41
82	67	42
82	67	43
82	67	44
82	67	45
82	67	46
82	67	47
82	67	48
82	68	30
82	68	31
82	68	32
82	68	33
82	68	34
82	68	35
82	68	36
82	68	37
82	68	38
82	68	39
82	68	40
82	68	41
82	68	42
82	68	43
82	68	44
82	68	45
82	68	46
82	68	47
82	68	48
82	68	49
82	68	50
82	69	30
82	69	31
82	69	32
82	69	33
82	69	34
82	69	35
82	69	36
82	69	37
82	69	38
82	69	39
82	69	40
82	69	41
82	69	42
82	69	43
82	69	44
82	69	45
82	69	46
82	69	47
82	69	48
82	69	49
82	69	50
82	70	30
82	70	31
82	70	32
82	70	33
82	70	34
82	70	35
82	70	36
82	70	37
82	70	38
82	70	39
82	70	40
82	70	41
82	70	42
82	70	43
82	70	44
82	70	45
82	70	46
82	70	47
82	70	48
82	70	49
82	71	30
82	71	31
82	71	32
82	71	33
82	71	34
82	71	35
82	71	36
82	71	37
82	71	38
82	71	39
82	71	40
82	71	41
82	71	42
82	71	43
82	71	44
82	71	45
82	71	46
82	71	47
82	71	48
82	71	49
82	72	30
82	72	31
82	72	32
82	72	33
82	72	34
82	72	35
82	72	36
82	72	37
82	72	38
82	72	39
82	72	40
82	72	41
82	72	42
82	72	43
82	72	44
82	72	45
82	72	46
82	72	47
82	72	48
82	72	49
82	73	31
82	73	32
82	73	33
82	73	34
82	73	35
82	73	36
82	73	37
82	73	38
82	73	39
82	73	40
82	73	41
82	73	42
82	73	43
82	73	44
82	73	45
82	74	32
82	74	33
82	74	34
82	74	35
82	74	36
82	74	37
82	74	38
82	74	39
82	74	40
82	74	41
82	74	42
82	74	43
82	74	44
82	75	33
82	75	34
82	75	35
82	75	36
82	75	37
82	75	38
82	75	39
82	75	40
82	75	41
82	75	42
82	75	43
82	76	34
82	76	35
82	76	36
82	76	37
82	76	38
82	76	39
82	76	40
82	76	41
82	76	42
82	77	34
82	77	35
82	77	36
82	77	37
82	77	38
82	77	39
82	77	40
82	77	41
82	78	34
82	78	35
82	78	36
82	78	37
82	78	38
82	78	39
82	78	40
83	64	35
83	64	36
83	64	37
83	64	38
83	64	39
83	65	34
83	65	35
83	65	36
83	65	37
83	65	38
83	65	39
83	65	40
83	65	41
83	65	42
83	65	43
83	65	44
83	66	32
83	66	33
83	66	34
83	66	35
83	66	36
83	66	37
83	66	38
83	66	39
83	66	40
83	66	41
83	66	42
83	66	43
83	66	44
83	66	45
83	66	46
83	67	31
83	67	32
83	67	33
83	67	34
83	67	35
83	67	36
83	67	37
83	67	38
83	67	39
83	67	40
83	67	41
83	67	42
83	67	43
83	67	44
83	67	45
83	67	46
83	67	47
83	68	30
83	68	31
83	68	32
83	68	33
83	68	34
83	68	35
83	68	36
83	68	37
83	68	38
83	68	39
83	68	40
83	68	41
83	68	42
83	68	43
83	68	44
83	68	45
83	68	46
83	68	47
83	68	48
83	69	30
83	69	31
83	69	32
83	69	33
83	69	34
83	69	35
83	69	36
83	69	37
83	69	38
83	69	39
83	69	40
83	69	41
83	69	42
83	69	43
83	69	44
83	69	45
83	69	46
83	69	47
83	69	48
83	69	49
83	70	29
83	70	30
83	70	31
83	70	32
83	70	33
83	70	34
83	70	35
83	70	36
83	70	37
83	70	38
83	70	39
83	70	40
83	70	41
83	70	42
83	70	43
83	70	44
83	70	45
83	70	46
83	70	47
83	70	48
83	71	29
83	71	30
83	71	31
83	71	32
83	71	33
83	71	34
83	71	35
83	71	36
83	71	37
83	71	38
83	71	39
83	71	40
83	71	41
83	71	42
83	71	43
83	71	44
83	71	45
83	71	46
83	71	47
83	71	48
83	72	30
83	72	31
83	72	32
83	72	33
83	72	34
83	72	35
83	72	36
83	72	37
83	72	38
83	72	39
83	72	40
83	72	41
83	72	42
83	72	43
83	72	44
83	72	45
83	72	46
83	72	47
83	72	48
83	73	31
83	73	32
83	73	33
83	73	34
83	73	35
83	73	36
83	73	37
83	73	38
83	73	39
83	73	40
83	73	41
83	73	42
83	73	43
83	73	44
83	73	45
83	73	46
83	74	32
83	74	33
83	74	34
83	74	35
83	74	36
83	74	37
83	74	38
83	74	39
83	74	40
83	74	41
83	74	42
83	74	43
83	74	44
83	74	45
83	75	33
83	75	34
83	75	35
83	75	36
83	75	37
83	75	38
83	75	39
83	75	40
83	75	41
83	75	42
83	75	43
83	75	44
83	76	33
83	76	34
83	76	35
83	76	36
83	76	37
83	76	38
83	76	39
83	76	40
83	76	41
83	76	42
83	76	43
83	77	33
83	77	34
83	77	35
83	77	36
83	77	37
83	77	38
83	77	39
83	77	40
83	77	41
83	77	42
83	78	34
83	78	35
83	78	36
83	78	37
83	78	38
83	78	39
83	78	40
83	78	41
83	79	41
84	64	37
84	64	38
84	64	39
84	64	40
84	65	35
84	65	36
84	65	37
84	65	38
84	65	39
84	65	40
84	65	41
84	65	42
84	65	43
84	65	44
84	65	45
84	66	33
84	66	34
84	66	35
84	66	36
84	66	37
84	66	38
84	66	39
84	66	40
84	66	41
84	66	42
84	66	43
84	66	44
84	66	45
84	66	46
84	67	30
84	67	31
84	67	32
84	67	33
84	67	34
84	67	35
84	67	36
84	67	37
84	67	38
84	67	39
84	67	40
84	67	41
84	67	42
84	67	43
84	67	44
84	67	45
84	67	46
84	67	47
84	68	29
84	68	30
84	68	31
84	68	32
84	68	33
84	68	34
84	68	35
84	68	36
84	68	37
84	68	38
84	68	39
84	68	40
84	68	41
84	68	42
84	68	43
84	68	44
84	68	45
84	68	46
84	68	47
84	69	29
84	69	30
84	69	31
84	69	32
84	69	33
84	69	34
84	69	35
84	69	36
84	69	37
84	69	38
84	69	39
84	69	40
84	69	41
84	69	42
84	69	43
84	69	44
84	69	45
84	69	46
84	69	47
84	70	29
84	70	30
84	70	31
84	70	32
84	70	33
84	70	34
84	70	35
84	70	36
84	70	37
84	70	38
84	70	39
84	70	40
84	70	41
84	70	42
84	70	43
84	70	44
84	70	45
84	70	46
84	70	47
84	71	29
84	71	30
84	71	31
84	71	32
84	71	33
84	71	34
84	71	35
84	71	36
84	71	37
84	71	38
84	71	39
84	71	40
84	71	41
84	71	42
84	71	43
84	71	44
84	71	45
84	71	46
84	71	47
84	71	48
84	72	30
84	72	31
84	72	32
84	72	33
84	72	34
84	72	35
84	72	36
84	72	37
84	72	38
84	72	39
84	72	40
84	72	41
84	72	42
84	72	43
84	72	44
84	72	45
84	72	46
84	72	47
84	72	48
84	73	31
84	73	32
84	73	33
84	73	34
84	73	35
84	73	36
84	73	37
84	73	38
84	73	39
84	73	40
84	73	41
84	73	42
84	73	43
84	73	44
84	73	45
84	73	46
84	73	47
84	73	48
84	74	32
84	74	33
84	74	34
84	74	35
84	74	36
84	74	37
84	74	38
84	74	39
84	74	40
84	74	41
84	74	42
84	74	43
84	74	44
84	74	45
84	74	46
84	75	32
84	75	33
84	75	34
84	75	35
84	75	36
84	75	37
84	75	38
84	75	39
84	75	40
84	75	41
84	75	42
84	75	43
84	75	44
84	75	45
84	76	32
84	76	33
84	76	34
84	76	35
84	76	36
84	76	37
84	76	38
84	76	39
84	76	40
84	76	41
84	76	42
84	76	43
84	76	44
84	77	32
84	77	33
84	77	34
84	77	35
84	77	36
84	77	37
84	77	38
84	77	39
84	77	40
84	77	41
84	77	42
84	77	43
84	78	34
84	78	35
84	78	36
84	78	37
84	78	38
84	78	39
84	78	40
84	78	41
84	78	42
84	79	41
84	79	42
85	64	38
85	64	39
85	64	40
85	64	41
85	65	35
85	65	36
85	65	37
85	65	38
85	65	39
85	65	40
85	65	41
85	65	42
85	65	43
85	65	44
85	65	45
85	66	32
85	66	33
85	66	34
85	66	35
85	66	36
85	66	37
85	66	38
85	66	39
85	66	40
85	66	41
85	66	42
85	66	43
85	66	44
85	66	45
85	66	46
85	67	32
85	67	33
85	67	34
85	67	35
85	67	36
85	67	37
85	67	38
85	67	39
85	67	40
85	67	41
85	67	42
85	67	43
85	67	44
85	67	45
85	67	46
85	67	47
85	68	31
85	68	32
85	68	33
85	68	34
85	68	35
85	68	36
85	68	37
85	68	38
85	68	39
85	68	40
85	68	41
85	68	42
85	68	43
85	68	44
85	68	45
85	68	46
85	68	47
85	69	30
85	69	31
85	69	32
85	69	33
85	69	34
85	69	35
85	69	36
85	69	37
85	69	38
85	69	39
85	69	40
85	69	41
85	69	42
85	69	43
85	69	44
85	69	45
85	69	46
85	69	47
85	70	30
85	70	31
85	70	32
85	70	33
85	70	34
85	70	35
85	70	36
85	70	37
85	70	38
85	70	39
85	70	40
85	70	41
85	70	42
85	70	43
85	70	44
85	70	45
85	70	46
85	70	47
85	71	30
85	71	31
85	71	32
85	71	33
85	71	34
85	71	35
85	71	36
85	71	37
85	71	38
85	71	39
85	71	40
85	71	41
85	71	42
85	71	43
85	71	44
85	71	45
85	71	46
85	71	47
85	72	30
85	72	31
85	72	32
85	72	33
85	72	34
85	72	35
85	72	36
85	72	37
85	72	38
85	72	39
85	72	40
85	72	41
85	72	42
85	72	43
85	72	44
85	72	45
85	72	46
85	72	47
85	72	48
85	73	31
85	73	32
85	73	33
85	73	34
85	73	35
85	73	36
85	73	37
85	73	38
85	73	39
85	73	40
85	73	41
85	73	42
85	73	43
85	73	44
85	73	45
85	73	46
85	73	47
85	73	48
85	74	31
85	74	32
85	74	33
85	74	34
85	74	35
85	74	36
85	74	37
85	74	38
85	74	39
85	74	40
85	74	41
85	74	42
85	74	43
85	74	44
85	74	45
85	74	46
85	74	47
85	74	48
85	75	31
85	75	32
85	75	33
85	75	34
85	75	35
85	75	36
85	75	37
85	75	38
85	75	39
85	75	40
85	75	41
85	75	42
85	75	43
85	75	44
85	75	45
85	75	46
85	76	31
85	76	32
85	76	33
85	76	34
85	76	35
85	76	36
85	76	37
85	76	38
85	76	39
85	76	40
85	76	41
85	76	42
85	76	43
85	76	44
85	76	45
85	77	31
85	77	32
85	77	33
85	77	34
85	77	35
85	77	36
85	77	37
85	77	38
85	77	39
85	77	40
85	77	41
85	77	42
85	77	43
85	77	44
85	78	31
85	78	32
85	78	33
85	78	34
85	78	35
85	78	36
85	78	37
85	78	38
85	78	39
85	78	40
85	78	41
85	78	42
85	78	43
85	79	42
86	64	41
86	64	42
86	65	37
86	65	38
86	65	39
86	65	40
86	65	41
86	65	42
86	65	43
86	65	44
86	65	45
86	66	33
86	66	34
86	66	35
86	66	36
86	66	37
86	66	38
86	66	39
86	66	40
86	66	41
86	66	42
86	66	43
86	66	44
86	66	45
86	66	46
86	67	32
86	67	33
86	67	34
86	67	35
86	67	36
86	67	37
86	67	38
86	67	39
86	67	40
86	67	41
86	67	42
86	67	43
86	67	44
86	67	45
86	67	46
86	68	32
86	68	33
86	68	34
86	68	35
86	68	36
86	68	37
86	68	38
86	68	39
86	68	40
86	68	41
86	68	42
86	68	43
86	68	44
86	68	45
86	68	46
86	68	47
86	69	32
86	69	33
86	69	34
86	69	35
86	69	36
86	69	37
86	69	38
86	69	39
86	69	40
86	69	41
86	69	42
86	69	43
86	69	44
86	69	45
86	69	46
86	69	47
86	70	31
86	70	32
86	70	33
86	70	34
86	70	35
86	70	36
86	70	37
86	70	38
86	70	39
86	70	40
86	70	41
86	70	42
86	70	43
86	70	44
86	70	45
86	70	46
86	70	47
86	71	31
86	71	32
86	71	33
86	71	34
86	71	35
86	71	36
86	71	37
86	71	38
86	71	39
86	71	40
86	71	41
86	71	42
86	71	43
86	71	44
86	71	45
86	71	46
86	71	47
86	71	48
86	72	31
86	72	32
86	72	33
86	72	34
86	72	35
86	72	36
86	72	37
86	72	38
86	72	39
86	72	40
86	72	41
86	72	42
86	72	43
86	72	44
86	72	45
86	72	46
86	72	47
86	72	48
86	73	31
86	73	32
86	73	33
86	73	34
86	73	35
86	73	36
86	73	37
86	73	38
86	73	39
86	73	40
86	73	41
86	73	42
86	73	43
86	73	44
86	73	45
86	73	46
86	73	47
86	73	48
86	74	30
86	74	31
86	74	32
86	74	33
86	74	34
86	74	35
86	74	36
86	74	37
86	74	38
86	74	39
86	74	40
86	74	41
86	74	42
86	74	43
86	74	44
86	74	45
86	74	46
86	74	47
86	74	48
86	75	30
86	75	31
86	75	32
86	75	33
86	75	34
86	75	35
86	75	36
86	75	37
86	75	38
86	75	39
86	75	40
86	75	41
86	75	42
86	75	43
86	75	44
86	75	45
86	75	46
86	75	47
86	75	48
86	76	30
86	76	31
86	76	32
86	76	33
86	76	34
86	76	35
86	76	36
86	76	37
86	76	38
86	76	39
86	76	40
86	76	41
86	76	42
86	76	43
86	76	44
86	76	45
86	77	30
86	77	31
86	77	32
86	77	33
86	77	34
86	77	35
86	77	36
86	77	37
86	77	38
86	77	39
86	77	40
86	77	41
86	77	42
86	77	43
86	77	44
86	77	45
86	78	30
86	78	31
86	78	32
86	78	33
86	78	34
86	78	35
86	78	36
86	78	37
86	78	38
86	78	39
86	78	40
86	78	41
86	78	42
86	78	43
86	78	44
87	65	38
87	65	39
87	65	40
87	65	41
87	65	42
87	65	43
87	65	44
87	65	45
87	66	33
87	66	35
87	66	36
87	66	37
87	66	38
87	66	39
87	66	40
87	66	41
87	66	42
87	66	43
87	66	44
87	66	45
87	66	46
87	67	33
87	67	34
87	67	35
87	67	36
87	67	37
87	67	38
87	67	39
87	67	40
87	67	41
87	67	42
87	67	43
87	67	44
87	67	45
87	67	46
87	68	33
87	68	34
87	68	35
87	68	36
87	68	37
87	68	38
87	68	39
87	68	40
87	68	41
87	68	42
87	68	43
87	68	44
87	68	45
87	68	46
87	68	47
87	69	33
87	69	34
87	69	35
87	69	36
87	69	37
87	69	38
87	69	39
87	69	40
87	69	41
87	69	42
87	69	43
87	69	44
87	69	45
87	69	46
87	69	47
87	70	33
87	70	34
87	70	35
87	70	36
87	70	37
87	70	38
87	70	39
87	70	40
87	70	41
87	70	42
87	70	43
87	70	44
87	70	45
87	70	46
87	70	47
87	71	32
87	71	33
87	71	34
87	71	35
87	71	36
87	71	37
87	71	38
87	71	39
87	71	40
87	71	41
87	71	42
87	71	43
87	71	44
87	71	45
87	71	46
87	71	47
87	71	48
87	72	32
87	72	33
87	72	34
87	72	35
87	72	36
87	72	37
87	72	38
87	72	39
87	72	40
87	72	41
87	72	42
87	72	43
87	72	44
87	72	45
87	72	46
87	72	47
87	72	48
87	72	49
87	73	31
87	73	32
87	73	33
87	73	34
87	73	35
87	73	36
87	73	37
87	73	38
87	73	39
87	73	40
87	73	41
87	73	42
87	73	43
87	73	44
87	73	45
87	73	46
87	73	47
87	73	48
87	74	31
87	74	32
87	74	33
87	74	34
87	74	35
87	74	36
87	74	37
87	74	38
87	74	39
87	74	40
87	74	41
87	74	42
87	74	43
87	74	44
87	74	45
87	74	46
87	74	47
87	74	48
87	75	31
87	75	32
87	75	33
87	75	34
87	75	35
87	75	36
87	75	37
87	75	38
87	75	39
87	75	40
87	75	41
87	75	42
87	75	43
87	75	44
87	75	45
87	75	46
87	75	47
87	75	48
87	76	31
87	76	32
87	76	33
87	76	34
87	76	35
87	76	36
87	76	37
87	76	38
87	76	39
87	76	40
87	76	41
87	76	42
87	76	43
87	76	44
87	76	45
87	76	46
87	76	47
87	77	31
87	77	32
87	77	33
87	77	34
87	77	35
87	77	36
87	77	37
87	77	38
87	77	39
87	77	40
87	77	41
87	77	42
87	77	43
87	77	44
87	77	45
87	78	31
87	78	32
87	78	33
87	78	34
87	78	35
87	78	36
87	78	37
87	78	38
87	78	39
87	78	40
87	78	41
87	78	42
87	78	43
87	78	44
87	78	45
88	65	40
88	65	41
88	65	42
88	65	43
88	65	44
88	65	45
88	66	37
88	66	38
88	66	39
88	66	40
88	66	41
88	66	42
88	66	43
88	66	44
88	66	45
88	66	46
88	67	33
88	67	34
88	67	35
88	67	36
88	67	37
88	67	38
88	67	39
88	67	40
88	67	41
88	67	42
88	67	43
88	67	44
88	67	45
88	67	46
88	68	33
88	68	34
88	68	35
88	68	36
88	68	37
88	68	38
88	68	39
88	68	40
88	68	41
88	68	42
88	68	43
88	68	44
88	68	45
88	68	46
88	69	33
88	69	34
88	69	35
88	69	36
88	69	37
88	69	38
88	69	39
88	69	40
88	69	41
88	69	42
88	69	43
88	69	44
88	69	45
88	69	46
88	69	47
88	70	33
88	70	34
88	70	35
88	70	36
88	70	37
88	70	38
88	70	39
88	70	40
88	70	41
88	70	42
88	70	43
88	70	44
88	70	45
88	70	46
88	70	47
88	71	33
88	71	34
88	71	35
88	71	36
88	71	37
88	71	38
88	71	39
88	71	40
88	71	41
88	71	42
88	71	43
88	71	44
88	71	45
88	71	46
88	71	47
88	71	48
88	72	32
88	72	33
88	72	34
88	72	35
88	72	36
88	72	37
88	72	38
88	72	39
88	72	40
88	72	41
88	72	42
88	72	43
88	72	44
88	72	45
88	72	46
88	72	47
88	72	48
88	72	49
88	73	32
88	73	33
88	73	34
88	73	35
88	73	36
88	73	37
88	73	38
88	73	39
88	73	40
88	73	41
88	73	42
88	73	43
88	73	44
88	73	45
88	73	46
88	73	47
88	73	48
88	74	32
88	74	33
88	74	34
88	74	35
88	74	36
88	74	37
88	74	38
88	74	39
88	74	40
88	74	41
88	74	42
88	74	43
88	74	44
88	74	45
88	74	46
88	74	47
88	74	48
88	75	32
88	75	33
88	75	34
88	75	35
88	75	36
88	75	37
88	75	38
88	75	39
88	75	40
88	75	41
88	75	42
88	75	43
88	75	44
88	75	45
88	75	46
88	75	47
88	75	48
88	76	32
88	76	33
88	76	34
88	76	35
88	76	36
88	76	37
88	76	38
88	76	39
88	76	40
88	76	41
88	76	42
88	76	43
88	76	44
88	76	45
88	76	46
88	76	47
88	76	48
88	77	32
88	77	33
88	77	34
88	77	35
88	77	36
88	77	37
88	77	38
88	77	39
88	77	40
88	77	41
88	77	42
88	77	43
88	77	44
88	77	45
88	77	46
88	77	47
88	78	33
88	78	34
88	78	35
88	78	36
88	78	37
88	78	38
88	78	39
88	78	40
88	78	41
88	78	42
88	78	43
88	78	44
88	78	45
88	78	46
88	79	42
88	79	43
89	65	41
89	65	42
89	65	43
89	65	44
89	65	45
89	66	38
89	66	39
89	66	40
89	66	41
89	66	42
89	66	43
89	66	44
89	66	45
89	66	46
89	67	36
89	67	37
89	67	38
89	67	39
89	67	40
89	67	41
89	67	42
89	67	43
89	67	44
89	67	45
89	67	46
89	68	33
89	68	34
89	68	35
89	68	36
89	68	37
89	68	38
89	68	39
89	68	40
89	68	41
89	68	42
89	68	43
89	68	44
89	68	45
89	68	46
89	69	33
89	69	34
89	69	35
89	69	36
89	69	37
89	69	38
89	69	39
89	69	40
89	69	41
89	69	42
89	69	43
89	69	44
89	69	45
89	69	46
89	69	47
89	70	33
89	70	34
89	70	35
89	70	36
89	70	37
89	70	38
89	70	39
89	70	40
89	70	41
89	70	42
89	70	43
89	70	44
89	70	45
89	70	46
89	70	47
89	71	33
89	71	34
89	71	35
89	71	36
89	71	37
89	71	38
89	71	39
89	71	40
89	71	41
89	71	42
89	71	43
89	71	44
89	71	45
89	71	46
89	71	47
89	71	48
89	72	33
89	72	34
89	72	35
89	72	36
89	72	37
89	72	38
89	72	39
89	72	40
89	72	41
89	72	42
89	72	43
89	72	44
89	72	45
89	72	46
89	72	47
89	72	48
89	73	33
89	73	34
89	73	35
89	73	36
89	73	37
89	73	38
89	73	39
89	73	40
89	73	41
89	73	42
89	73	43
89	73	44
89	73	45
89	73	46
89	73	47
89	73	48
89	73	49
89	74	33
89	74	34
89	74	35
89	74	36
89	74	37
89	74	38
89	74	39
89	74	40
89	74	41
89	74	42
89	74	43
89	74	44
89	74	45
89	74	46
89	74	47
89	74	48
89	75	33
89	75	34
89	75	35
89	75	36
89	75	37
89	75	38
89	75	39
89	75	40
89	75	41
89	75	42
89	75	43
89	75	44
89	75	45
89	75	46
89	75	47
89	75	48
89	76	33
89	76	34
89	76	35
89	76	36
89	76	37
89	76	38
89	76	39
89	76	40
89	76	41
89	76	42
89	76	43
89	76	44
89	76	45
89	76	46
89	76	47
89	76	48
89	77	33
89	77	34
89	77	35
89	77	36
89	77	37
89	77	38
89	77	39
89	77	40
89	77	41
89	77	42
89	77	43
89	77	44
89	77	45
89	77	46
89	77	47
89	78	36
89	78	37
89	78	38
89	78	39
89	78	40
89	78	41
89	78	42
89	78	43
89	78	44
89	78	45
89	79	42
89	79	43
90	65	42
90	65	43
90	65	44
90	66	39
90	66	40
90	66	41
90	66	42
90	66	43
90	66	44
90	66	45
90	67	37
90	67	38
90	67	39
90	67	40
90	67	41
90	67	42
90	67	43
90	67	44
90	67	45
90	67	46
90	68	34
90	68	35
90	68	36
90	68	37
90	68	38
90	68	39
90	68	40
90	68	41
90	68	42
90	68	43
90	68	44
90	68	45
90	68	46
90	69	34
90	69	35
90	69	36
90	69	37
90	69	38
90	69	39
90	69	40
90	69	41
90	69	42
90	69	43
90	69	44
90	69	45
90	69	46
90	69	47
90	70	34
90	70	35
90	70	36
90	70	37
90	70	38
90	70	39
90	70	40
90	70	41
90	70	42
90	70	43
90	70	44
90	70	45
90	70	46
90	70	47
90	71	34
90	71	35
90	71	36
90	71	37
90	71	38
90	71	39
90	71	40
90	71	41
90	71	42
90	71	43
90	71	44
90	71	45
90	71	46
90	71	47
90	72	34
90	72	35
90	72	36
90	72	37
90	72	38
90	72	39
90	72	40
90	72	41
90	72	42
90	72	43
90	72	44
90	72	45
90	72	46
90	72	47
90	72	48
90	73	34
90	73	35
90	73	36
90	73	37
90	73	38
90	73	39
90	73	40
90	73	41
90	73	42
90	73	43
90	73	44
90	73	45
90	73	46
90	73	47
90	73	48
90	73	49
90	74	34
90	74	35
90	74	36
90	74	37
90	74	38
90	74	39
90	74	40
90	74	41
90	74	42
90	74	43
90	74	44
90	74	45
90	74	46
90	74	47
90	74	48
90	75	34
90	75	35
90	75	36
90	75	37
90	75	38
90	75	39
90	75	40
90	75	41
90	75	42
90	75	43
90	75	44
90	75	45
90	75	46
90	75	47
90	75	48
90	76	34
90	76	35
90	76	36
90	76	37
90	76	38
90	76	39
90	76	40
90	76	41
90	76	42
90	76	43
90	76	44
90	76	45
90	76	46
90	76	47
90	76	48
90	77	37
90	77	38
90	77	39
90	77	40
90	77	41
90	77	42
90	77	43
90	77	44
90	77	45
90	77	46
90	77	47
90	78	38
90	78	39
90	78	40
90	78	41
90	78	42
90	78	43
90	78	44
90	78	45
90	79	42
90	79	43
91	65	43
91	66	39
91	66	40
91	66	41
91	66	42
91	66	43
91	66	44
91	66	45
91	67	38
91	67	39
91	67	40
91	67	41
91	67	42
91	67	43
91	67	44
91	67	45
91	68	37
91	68	38
91	68	39
91	68	40
91	68	41
91	68	42
91	68	43
91	68	44
91	68	45
91	68	46
91	69	35
91	69	36
91	69	37
91	69	38
91	69	39
91	69	40
91	69	41
91	69	42
91	69	43
91	69	44
91	69	45
91	69	46
91	70	35
91	70	36
91	70	37
91	70	38
91	70	39
91	70	40
91	70	41
91	70	42
91	70	43
91	70	44
91	70	45
91	70	46
91	70	47
91	71	35
91	71	36
91	71	37
91	71	38
91	71	39
91	71	40
91	71	41
91	71	42
91	71	43
91	71	44
91	71	45
91	71	46
91	71	47
91	72	35
91	72	36
91	72	37
91	72	38
91	72	39
91	72	40
91	72	41
91	72	42
91	72	43
91	72	44
91	72	45
91	72	46
91	72	47
91	72	48
91	73	35
91	73	36
91	73	37
91	73	38
91	73	39
91	73	40
91	73	41
91	73	42
91	73	43
91	73	44
91	73	45
91	73	46
91	73	47
91	73	48
91	74	35
91	74	36
91	74	37
91	74	38
91	74	39
91	74	40
91	74	41
91	74	42
