#i	j	k
107	0	73
107	0	74
107	1	65
107	1	66
107	1	67
107	1	68
107	1	69
107	1	70
107	1	71
107	1	72
107	1	73
107	1	74
107	1	75
107	2	65
107	2	66
107	2	67
107	2	68
107	2	69
107	2	70
107	2	71
107	2	72
107	2	73
107	2	74
107	2	75
107	2	76
107	3	65
107	3	66
107	3	67
107	3	68
107	3	69
107	3	70
107	3	71
107	3	72
107	3	73
107	3	74
107	3	75
107	3	76
107	4	66
107	4	67
107	4	68
107	4	69
107	4	70
107	4	71
107	4	72
107	4	73
107	4	74
107	4	75
107	4	76
107	4	77
107	5	67
107	5	68
107	5	69
107	5	70
107	5	71
107	5	72
107	5	73
107	5	74
107	5	75
107	5	76
107	5	77
107	5	78
107	6	68
107	6	69
107	6	70
107	6	71
107	6	72
107	6	73
107	6	74
107	6	75
107	6	76
107	6	77
107	6	78
107	6	79
107	7	69
107	7	70
107	7	71
107	7	72
107	7	73
107	7	74
107	7	75
107	7	76
107	7	77
107	7	78
107	7	79
107	8	70
107	8	71
107	8	72
107	8	73
107	8	74
107	8	75
107	8	76
107	8	77
107	8	78
107	9	69
107	9	70
107	9	71
107	9	72
107	9	73
107	9	74
107	9	75
107	9	76
107	9	77
107	9	78
107	10	69
107	10	70
107	10	71
107	10	72
107	10	73
107	10	74
107	10	75
107	10	76
107	10	77
107	10	78
107	11	68
107	11	69
107	11	70
107	11	71
107	11	72
107	11	73
107	11	74
107	11	75
107	11	76
107	11	77
107	11	78
107	12	67
107	12	68
107	12	69
107	12	70
107	12	71
107	12	72
107	12	73
107	12	74
107	12	75
107	12	76
107	12	77
107	12	78
107	13	66
107	13	67
107	13	68
107	13	69
107	13	70
107	13	71
107	13	72
107	13	73
107	13	74
107	13	75
107	13	76
107	13	77
107	13	78
107	14	65
107	14	66
107	14	67
107	14	68
107	14	69
107	14	70
107	14	71
107	14	72
107	14	73
107	14	74
107	14	75
107	14	76
107	14	77
107	14	78
107	15	65
107	15	66
107	15	67
107	15	68
107	15	69
107	15	70
107	15	71
107	15	72
107	15	73
107	15	74
107	15	75
107	16	66
107	16	67
107	16	68
107	16	69
107	16	70
107	16	71
107	16	72
107	16	73
107	16	74
107	17	66
107	17	67
107	17	68
107	17	69
107	17	70
107	17	71
107	17	72
107	17	73
107	18	67
107	18	68
107	18	69
107	18	70
107	18	71
107	18	72
107	19	68
107	19	69
107	19	70
107	20	69
107	20	70
107	127	68
107	127	69
107	127	70
107	127	71
107	127	72
108	0	67
108	0	68
108	0	69
108	0	70
108	0	71
108	0	72
108	0	73
108	0	74
108	0	75
108	0	76
108	1	66
108	1	67
108	1	68
108	1	69
108	1	70
108	1	71
108	1	72
108	1	73
108	1	74
108	1	75
108	1	76
108	2	66
108	2	67
108	2	68
108	2	69
108	2	70
108	2	71
108	2	72
108	2	73
108	2	74
108	2	75
108	2	76
108	2	77
108	3	66
108	3	67
108	3	68
108	3	69
108	3	70
108	3	71
108	3	72
108	3	73
108	3	74
108	3	75
108	3	76
108	3	77
108	4	66
108	4	67
108	4	68
108	4	69
108	4	70
108	4	71
108	4	72
108	4	73
108	4	74
108	4	75
108	4	76
108	4	77
108	5	67
108	5	68
108	5	69
108	5	70
108	5	71
108	5	72
108	5	73
108	5	74
108	5	75
108	5	76
108	5	77
108	5	78
108	5	79
108	6	68
108	6	69
108	6	70
108	6	71
108	6	72
108	6	73
108	6	74
108	6	75
108	6	76
108	6	77
108	6	78
108	6	79
108	6	80
108	7	69
108	7	70
108	7	71
108	7	72
108	7	73
108	7	74
108	7	75
108	7	76
108	7	77
108	7	78
108	7	79
108	8	70
108	8	71
108	8	72
108	8	73
108	8	74
108	8	75
108	8	76
108	8	77
108	8	78
108	8	79
108	9	69
108	9	70
108	9	71
108	9	72
108	9	73
108	9	74
108	9	75
108	9	76
108	9	77
108	9	78
108	9	79
108	10	69
108	10	70
108	10	71
108	10	72
108	10	73
108	10	74
108	10	75
108	10	76
108	10	77
108	10	78
108	10	79
108	11	68
108	11	69
108	11	70
108	11	71
108	11	72
108	11	73
108	11	74
108	11	75
108	11	76
108	11	77
108	11	78
108	11	79
108	12	67
108	12	68
108	12	69
108	12	70
108	12	71
108	12	72
108	12	73
108	12	74
108	12	75
108	12	76
108	12	77
108	12	78
108	12	79
108	13	66
108	13	67
108	13	68
108	13	69
108	13	70
108	13	71
108	13	72
108	13	73
108	13	74
108	13	75
108	13	76
108	13	77
108	13	78
108	13	79
108	14	66
108	14	67
108	14	68
108	14	69
108	14	70
108	14	71
108	14	72
108	14	73
108	14	74
108	14	75
108	14	76
108	14	77
108	14	78
108	14	79
108	15	66
108	15	67
108	15	68
108	15	69
108	15	70
108	15	71
108	15	72
108	15	73
108	15	74
108	15	75
108	15	76
108	15	77
108	15	78
108	15	79
108	16	66
108	16	67
108	16	68
108	16	69
108	16	70
108	16	71
108	16	72
108	16	73
108	16	74
108	16	75
108	16	76
108	17	67
108	17	68
108	17	69
108	17	70
108	17	71
108	17	72
108	17	73
108	18	68
108	18	69
108	18	70
108	18	71
108	18	72
108	19	69
108	19	70
108	19	71
108	20	69
108	126	70
108	126	71
108	126	72
108	127	68
108	127	69
108	127	70
108	127	71
108	127	72
108	127	73
108	127	74
109	0	67
109	0	68
109	0	69
109	0	70
109	0	71
109	0	72
109	0	73
109	0	74
109	0	75
109	1	66
109	1	67
109	1	68
109	1	69
109	1	70
109	1	71
109	1	72
109	1	73
109	1	74
109	1	75
109	1	76
109	2	66
109	2	67
109	2	68
109	2	69
109	2	70
109	2	71
109	2	72
109	2	73
109	2	74
109	2	75
109	2	76
109	2	77
109	3	66
109	3	67
109	3	68
109	3	69
109	3	70
109	3	71
109	3	72
109	3	73
109	3	74
109	3	75
109	3	76
109	3	77
109	3	78
109	4	66
109	4	67
109	4	68
109	4	69
109	4	70
109	4	71
109	4	72
109	4	73
109	4	74
109	4	75
109	4	76
109	4	77
109	4	78
109	5	67
109	5	68
109	5	69
109	5	70
109	5	71
109	5	72
109	5	73
109	5	74
109	5	75
109	5	76
109	5	77
109	5	78
109	5	79
109	5	80
109	6	68
109	6	69
109	6	70
109	6	71
109	6	72
109	6	73
109	6	74
109	6	75
109	6	76
109	6	77
109	6	78
109	6	79
109	6	80
109	7	69
109	7	70
109	7	71
109	7	72
109	7	73
109	7	74
109	7	75
109	7	76
109	7	77
109	7	78
109	7	79
109	7	80
109	8	70
109	8	71
109	8	72
109	8	73
109	8	74
109	8	75
109	8	76
109	8	77
109	8	78
109	8	79
109	9	69
109	9	70
109	9	71
109	9	72
109	9	73
109	9	74
109	9	75
109	9	76
109	9	77
109	9	78
109	9	79
109	10	69
109	10	70
109	10	71
109	10	72
109	10	73
109	10	74
109	10	75
109	10	76
109	10	77
109	10	78
109	10	79
109	11	68
109	11	69
109	11	70
109	11	71
109	11	72
109	11	73
109	11	74
109	11	75
109	11	76
109	11	77
109	11	78
109	11	79
109	11	80
109	12	67
109	12	68
109	12	69
109	12	70
109	12	71
109	12	72
109	12	73
109	12	74
109	12	75
109	12	76
109	12	77
109	12	78
109	12	79
109	12	80
109	13	66
109	13	67
109	13	68
109	13	69
109	13	70
109	13	71
109	13	72
109	13	73
109	13	74
109	13	75
109	13	76
109	13	77
109	13	78
109	13	79
109	13	80
109	14	66
109	14	67
109	14	68
109	14	69
109	14	70
109	14	71
109	14	72
109	14	73
109	14	74
109	14	75
109	14	76
109	14	77
109	14	78
109	14	79
109	15	67
109	15	68
109	15	69
109	15	70
109	15	71
109	15	72
109	15	73
109	15	74
109	15	75
109	15	76
109	15	77
109	15	78
109	16	68
109	16	69
109	16	70
109	16	71
109	16	72
109	16	73
109	16	74
109	16	75
109	16	76
109	16	77
109	16	78
109	17	68
109	17	69
109	17	70
109	17	71
109	17	72
109	17	73
109	17	74
109	17	75
109	17	76
109	17	77
109	18	69
109	18	70
109	18	71
109	18	72
109	19	69
109	19	70
109	19	71
109	20	70
109	125	71
109	125	72
109	126	70
109	126	71
109	126	72
109	126	73
109	126	74
109	127	68
109	127	69
109	127	70
109	127	71
109	127	72
109	127	73
109	127	74
109	127	75
110	0	67
110	0	68
110	0	69
110	0	70
110	0	71
110	0	72
110	0	73
110	0	74
110	0	75
110	1	67
110	1	68
110	1	69
110	1	70
110	1	71
110	1	72
110	1	73
110	1	74
110	1	75
110	1	76
110	2	66
110	2	67
110	2	68
110	2	69
110	2	70
110	2	71
110	2	72
110	2	73
110	2	74
110	2	75
110	2	76
110	2	77
110	3	66
110	3	67
110	3	68
110	3	69
110	3	70
110	3	71
110	3	72
110	3	73
110	3	74
110	3	75
110	3	76
110	3	77
110	4	66
110	4	67
110	4	68
110	4	69
110	4	70
110	4	71
110	4	72
110	4	73
110	4	74
110	4	75
110	4	76
110	4	77
110	4	78
110	5	67
110	5	68
110	5	69
110	5	70
110	5	71
110	5	72
110	5	73
110	5	74
110	5	75
110	5	76
110	5	77
110	5	78
110	5	79
110	5	80
110	6	68
110	6	69
110	6	70
110	6	71
110	6	72
110	6	73
110	6	74
110	6	75
110	6	76
110	6	77
110	6	78
110	6	79
110	6	80
110	7	69
110	7	70
110	7	71
110	7	72
110	7	73
110	7	74
110	7	75
110	7	76
110	7	77
110	7	78
110	7	79
110	8	68
110	8	69
110	8	70
110	8	71
110	8	72
110	8	73
110	8	74
110	8	75
110	8	76
110	8	77
110	8	78
110	8	79
110	9	68
110	9	69
110	9	70
110	9	71
110	9	72
110	9	73
110	9	74
110	9	75
110	9	76
110	9	77
110	9	78
110	9	79
110	10	68
110	10	69
110	10	70
110	10	71
110	10	72
110	10	73
110	10	74
110	10	75
110	10	76
110	10	77
110	10	78
110	10	79
110	11	68
110	11	69
110	11	70
110	11	71
110	11	72
110	11	73
110	11	74
110	11	75
110	11	76
110	11	77
110	11	78
110	11	79
110	11	80
110	12	67
110	12	68
110	12	69
110	12	70
110	12	71
110	12	72
110	12	73
110	12	74
110	12	75
110	12	76
110	12	77
110	12	78
110	12	79
110	12	80
110	13	67
110	13	68
110	13	69
110	13	70
110	13	71
110	13	72
110	13	73
110	13	74
110	13	75
110	13	76
110	13	77
110	13	78
110	13	79
110	13	80
110	13	81
110	14	68
110	14	69
110	14	70
110	14	71
110	14	72
110	14	73
110	14	74
110	14	75
110	14	76
110	14	77
110	14	78
110	14	79
110	15	68
110	15	69
110	15	70
110	15	71
110	15	72
110	15	73
110	15	74
110	15	75
110	15	76
110	15	77
110	15	78
110	15	79
110	16	69
110	16	70
110	16	71
110	16	72
110	16	73
110	16	74
110	16	75
110	16	76
110	16	77
110	16	78
110	17	69
110	17	70
110	17	71
110	17	72
110	17	73
110	17	74
110	17	75
110	17	76
110	17	77
110	18	70
110	18	71
110	18	72
110	18	73
110	18	74
110	18	75
110	18	76
110	19	70
110	19	71
110	125	71
110	125	72
110	126	70
110	126	71
110	126	72
110	126	73
110	127	68
110	127	69
110	127	70
110	127	71
110	127	72
110	127	73
110	127	74
111	0	68
111	0	69
111	0	70
111	0	71
111	0	72
111	0	73
111	0	74
111	0	75
111	1	67
111	1	68
111	1	69
111	1	70
111	1	71
111	1	72
111	1	73
111	1	74
111	1	75
111	1	76
111	2	67
111	2	68
111	2	69
111	2	70
111	2	71
111	2	72
111	2	73
111	2	74
111	2	75
111	2	76
111	3	66
111	3	67
111	3	68
111	3	69
111	3	70
111	3	71
111	3	72
111	3	73
111	3	74
111	3	75
111	3	76
111	3	77
111	4	66
111	4	67
111	4	68
111	4	69
111	4	70
111	4	71
111	4	72
111	4	73
111	4	74
111	4	75
111	4	76
111	4	77
111	4	78
111	5	67
111	5	68
111	5	69
111	5	70
111	5	71
111	5	72
111	5	73
111	5	74
111	5	75
111	5	76
111	5	77
111	5	78
111	5	79
111	5	80
111	6	68
111	6	69
111	6	70
111	6	71
111	6	72
111	6	73
111	6	74
111	6	75
111	6	76
111	6	77
111	6	78
111	6	79
111	6	80
111	7	67
111	7	68
111	7	69
111	7	70
111	7	71
111	7	72
111	7	73
111	7	74
111	7	75
111	7	76
111	7	77
111	7	78
111	7	79
111	8	67
111	8	68
111	8	69
111	8	70
111	8	71
111	8	72
111	8	73
111	8	74
111	8	75
111	8	76
111	8	77
111	8	78
111	8	79
111	9	67
111	9	68
111	9	69
111	9	70
111	9	71
111	9	72
111	9	73
111	9	74
111	9	75
111	9	76
111	9	77
111	9	78
111	9	79
111	10	67
111	10	68
111	10	69
111	10	70
111	10	71
111	10	72
111	10	73
111	10	74
111	10	75
111	10	76
111	10	77
111	10	78
111	10	79
111	11	67
111	11	68
111	11	69
111	11	70
111	11	71
111	11	72
111	11	73
111	11	74
111	11	75
111	11	76
111	11	77
111	11	78
111	11	79
111	12	68
111	12	69
111	12	70
111	12	71
111	12	72
111	12	73
111	12	74
111	12	75
111	12	76
111	12	77
111	12	78
111	12	79
111	12	80
111	13	69
111	13	70
111	13	71
111	13	72
111	13	73
111	13	74
111	13	75
111	13	76
111	13	77
111	13	78
111	13	79
111	13	80
111	13	81
111	14	69
111	14	70
111	14	71
111	14	72
111	14	73
111	14	74
111	14	75
111	14	76
111	14	77
111	14	78
111	14	79
111	15	70
111	15	71
111	15	72
111	15	73
111	15	74
111	15	75
111	15	76
111	15	77
111	15	78
111	16	70
111	16	71
111	16	72
111	16	73
111	16	74
111	16	75
111	16	76
111	16	77
111	17	70
111	17	71
111	17	72
111	17	73
111	17	74
111	17	75
111	17	76
111	18	71
111	18	72
111	18	73
111	18	74
111	18	75
111	19	72
111	19	73
111	19	74
111	125	71
111	126	70
111	126	71
111	126	72
111	126	73
111	127	69
111	127	70
111	127	71
111	127	72
111	127	73
111	127	74
112	0	68
112	0	69
112	0	70
112	0	71
112	0	72
112	0	73
112	0	74
112	0	75
112	1	68
112	1	69
112	1	70
112	1	71
112	1	72
112	1	73
112	1	74
112	1	75
112	1	76
112	2	67
112	2	68
112	2	69
112	2	70
112	2	71
112	2	72
112	2	73
112	2	74
112	2	75
112	2	76
112	3	67
112	3	68
112	3	69
112	3	70
112	3	71
112	3	72
112	3	73
112	3	74
112	3	75
112	3	76
112	3	77
112	4	67
112	4	68
112	4	69
112	4	70
112	4	71
112	4	72
112	4	73
112	4	74
112	4	75
112	4	76
112	4	77
112	4	78
112	5	67
112	5	68
112	5	69
112	5	70
112	5	71
112	5	72
112	5	73
112	5	74
112	5	75
112	5	76
112	5	77
112	5	78
112	5	79
112	5	80
112	6	67
112	6	68
112	6	69
112	6	70
112	6	71
112	6	72
112	6	73
112	6	74
112	6	75
112	6	76
112	6	77
112	6	78
112	6	79
112	7	67
112	7	68
112	7	69
112	7	70
112	7	71
112	7	72
112	7	73
112	7	74
112	7	75
112	7	76
112	7	77
112	7	78
112	7	79
112	8	67
112	8	68
112	8	69
112	8	70
112	8	71
112	8	72
112	8	73
112	8	74
112	8	75
112	8	76
112	8	77
112	8	78
112	9	68
112	9	69
112	9	70
112	9	71
112	9	72
112	9	73
112	9	74
112	9	75
112	9	76
112	9	77
112	9	78
112	10	68
112	10	69
112	10	70
112	10	71
112	10	72
112	10	73
112	10	74
112	10	75
112	10	76
112	10	77
112	10	78
112	11	69
112	11	70
112	11	71
112	11	72
112	11	73
112	11	74
112	11	75
112	11	76
112	11	77
112	11	78
112	11	79
112	12	69
112	12	70
112	12	71
112	12	72
112	12	73
112	12	74
112	12	75
112	12	76
112	12	77
112	12	78
112	12	79
112	12	80
112	13	70
112	13	71
112	13	72
112	13	73
112	13	74
112	13	75
112	13	76
112	13	77
112	13	78
112	13	79
112	13	80
112	13	81
112	14	70
112	14	71
112	14	72
112	14	73
112	14	74
112	14	75
112	14	76
112	14	77
112	14	78
112	15	70
112	15	71
112	15	72
112	15	73
112	15	74
112	15	75
112	15	76
112	15	77
112	16	71
112	16	72
112	16	73
112	16	74
112	16	75
112	16	76
112	17	71
112	17	72
112	17	73
112	17	74
112	17	75
112	18	72
112	18	73
112	18	74
112	19	73
112	19	74
112	125	71
112	126	70
112	126	71
112	126	72
112	126	73
112	127	69
112	127	70
112	127	71
112	127	72
112	127	73
112	127	74
113	0	69
113	0	70
113	0	71
113	0	72
113	0	73
113	0	74
113	0	75
113	1	68
113	1	69
113	1	70
113	1	71
113	1	72
113	1	73
113	1	74
113	1	75
113	2	68
113	2	69
113	2	70
113	2	71
113	2	72
113	2	73
113	2	74
113	2	75
113	2	76
113	3	67
113	3	68
113	3	69
113	3	70
113	3	71
113	3	72
113	3	73
113	3	74
113	3	75
113	3	76
113	3	77
113	4	67
113	4	68
113	4	69
113	4	70
113	4	71
113	4	72
113	4	73
113	4	74
113	4	75
113	4	76
113	4	77
113	4	78
113	5	68
113	5	69
113	5	70
113	5	71
113	5	72
113	5	73
113	5	74
113	5	75
113	5	76
113	5	77
113	5	78
113	5	79
113	5	80
113	6	68
113	6	69
113	6	70
113	6	71
113	6	72
113	6	73
113	6	74
113	6	75
113	6	76
113	6	77
113	6	78
113	6	79
113	7	68
113	7	69
113	7	70
113	7	71
113	7	72
113	7	73
113	7	74
113	7	75
113	7	76
113	7	77
113	7	78
113	8	68
113	8	69
113	8	70
113	8	71
113	8	72
113	8	73
113	8	74
113	8	75
113	8	76
113	8	77
113	9	69
113	9	70
113	9	71
113	9	72
113	9	73
113	9	74
113	9	75
113	9	76
113	9	77
113	10	69
113	10	70
113	10	71
113	10	72
113	10	73
113	10	74
113	10	75
113	10	76
113	10	77
113	11	70
113	11	71
113	11	72
113	11	73
113	11	74
113	11	75
113	11	76
113	11	77
113	12	70
113	12	71
113	12	72
113	12	73
113	12	74
113	12	75
113	12	76
113	12	77
113	12	78
113	12	79
113	12	80
113	13	71
113	13	72
113	13	73
113	13	74
113	13	75
113	13	76
113	13	77
113	13	78
113	13	81
113	14	71
113	14	72
113	14	73
113	14	74
113	14	75
113	14	76
113	14	77
113	15	71
113	15	72
113	15	73
113	15	74
113	15	75
113	15	76
113	15	77
113	16	71
113	16	72
113	16	73
113	16	74
113	16	75
113	16	76
113	17	72
113	17	73
113	17	74
113	18	73
113	18	74
113	126	70
113	126	71
113	126	72
113	126	73
113	127	70
113	127	71
113	127	72
113	127	73
113	127	74
114	0	69
114	0	70
114	0	71
114	0	72
114	0	73
114	0	74
114	1	69
114	1	70
114	1	71
114	1	72
114	1	73
114	1	74
114	1	75
114	2	69
114	2	70
114	2	71
114	2	72
114	2	73
114	2	74
114	2	75
114	2	76
114	3	68
114	3	69
114	3	70
114	3	71
114	3	72
114	3	73
114	3	74
114	3	75
114	3	76
114	3	77
114	4	68
114	4	69
114	4	70
114	4	71
114	4	72
114	4	73
114	4	74
114	4	75
114	4	76
114	4	77
114	4	78
114	5	69
114	5	70
114	5	71
114	5	72
114	5	73
114	5	74
114	5	75
114	5	76
114	5	77
114	5	78
114	5	79
114	5	80
114	6	69
114	6	70
114	6	71
114	6	72
114	6	73
114	6	74
114	6	75
114	6	76
114	6	77
114	6	78
114	6	79
114	7	69
114	7	70
114	7	71
114	7	72
114	7	73
114	7	74
114	7	75
114	7	76
114	8	70
114	8	71
114	8	72
114	8	73
114	8	74
114	8	75
114	8	76
114	9	70
114	9	71
114	9	72
114	9	73
114	9	74
114	9	75
114	9	76
114	10	70
114	10	71
114	10	72
114	10	73
114	10	74
114	10	75
114	10	76
114	11	71
114	11	72
114	11	73
114	11	74
114	11	75
114	11	76
114	12	71
114	12	72
114	12	73
114	12	74
114	12	75
114	12	76
114	13	71
114	13	72
114	13	73
114	13	74
114	13	75
114	13	76
114	13	77
114	13	81
114	14	72
114	14	73
114	14	74
114	14	75
114	14	76
114	15	72
114	15	73
114	15	74
114	15	75
114	15	76
114	16	72
114	16	73
114	16	74
114	16	75
114	17	74
114	126	73
114	127	70
114	127	71
114	127	72
114	127	73
114	127	74
115	0	70
115	0	71
115	0	72
115	0	73
115	0	74
115	1	70
115	1	71
115	1	72
115	1	73
115	1	74
115	1	75
115	2	69
115	2	70
115	2	71
115	2	72
115	2	73
115	2	74
115	2	75
115	2	76
115	3	69
115	3	70
115	3	71
115	3	72
115	3	73
115	3	74
115	3	75
115	3	76
115	4	69
115	4	70
115	4	71
115	4	72
115	4	73
115	4	74
115	4	75
115	4	76
115	4	77
115	4	78
115	5	70
115	5	71
115	5	72
115	5	73
115	5	74
115	5	75
115	5	76
115	5	77
115	5	78
115	5	79
115	5	80
115	6	70
115	6	71
115	6	72
115	6	73
115	6	74
115	6	75
115	7	70
115	7	71
115	7	72
115	7	73
115	7	74
115	7	75
115	8	71
115	8	72
115	8	73
115	8	74
115	8	75
115	9	71
115	9	72
115	9	73
115	9	74
115	9	75
115	10	71
115	10	72
115	10	73
115	10	74
115	10	75
115	11	72
115	11	73
115	11	74
115	11	75
115	12	72
115	12	73
115	12	74
115	12	75
115	13	72
115	13	73
115	13	74
115	13	75
115	14	73
115	14	74
115	14	75
115	14	76
116	0	74
116	1	71
116	1	72
116	1	73
116	1	74
116	2	70
116	2	71
116	2	72
116	2	73
116	2	74
116	2	75
116	3	70
116	3	71
116	3	72
116	3	73
116	3	74
116	3	75
116	3	76
116	4	71
116	4	72
116	4	73
116	4	74
116	4	75
116	4	76
116	4	77
116	4	78
116	5	71
116	5	72
116	5	73
116	5	74
116	6	71
116	6	72
116	6	73
116	6	74
116	7	72
116	7	73
116	7	74
116	8	72
116	8	73
116	8	74
116	9	72
116	9	73
116	9	74
116	10	73
116	10	74
116	11	73
116	11	74
116	12	74
117	5	73
117	6	73
117	7	73
