#i	j	k
85	16	12
85	16	13
85	16	14
85	17	3
85	17	4
85	17	5
85	17	11
85	17	12
85	17	13
85	17	14
85	18	12
85	18	13
85	18	14
85	18	15
85	18	16
85	19	12
85	19	13
85	19	14
85	19	15
85	20	12
85	20	13
85	21	9
85	21	10
85	21	11
85	21	12
85	22	7
85	22	8
85	22	9
85	22	10
85	22	11
85	23	8
85	23	9
85	23	10
85	24	9
85	24	10
86	0	29
86	1	26
86	1	27
86	1	28
86	1	29
86	1	30
86	2	24
86	2	25
86	3	24
86	3	25
86	4	24
86	5	23
86	5	24
86	5	25
86	6	21
86	6	22
86	6	23
86	6	24
86	7	13
86	7	16
86	7	17
86	7	18
86	7	19
86	7	20
86	7	21
86	7	22
86	7	23
86	7	24
86	7	25
86	8	14
86	8	15
86	8	16
86	8	17
86	8	18
86	8	19
86	8	20
86	8	21
86	8	22
86	8	23
86	8	24
86	9	13
86	9	14
86	9	15
86	10	8
86	10	9
86	10	10
86	10	11
86	10	12
86	10	13
86	10	14
86	10	15
86	11	8
86	11	9
86	11	10
86	11	11
86	11	12
86	11	13
86	11	14
86	11	15
86	12	8
86	12	9
86	12	10
86	12	11
86	12	12
86	12	13
86	12	14
86	12	15
86	13	8
86	13	9
86	13	10
86	13	11
86	13	12
86	13	13
86	13	14
86	13	15
86	14	8
86	14	9
86	14	10
86	14	11
86	14	12
86	14	13
86	14	14
86	14	15
86	15	8
86	15	9
86	15	10
86	15	11
86	15	12
86	15	13
86	15	14
86	15	15
86	16	10
86	16	11
86	16	12
86	16	13
86	16	14
86	16	15
86	17	12
86	17	13
86	17	14
86	17	15
86	18	13
86	18	14
86	18	15
86	19	14
86	23	8
86	23	9
86	23	10
86	24	9
86	24	10
87	0	28
87	0	29
87	0	30
87	0	31
87	1	25
87	1	26
87	1	27
87	1	28
87	1	29
87	1	30
87	1	31
87	2	23
87	2	24
87	2	25
87	2	26
87	2	27
87	2	28
87	2	29
87	2	30
87	3	23
87	3	24
87	3	25
87	3	26
87	4	23
87	4	24
87	4	25
87	4	26
87	5	22
87	5	23
87	5	24
87	5	25
87	6	20
87	6	21
87	6	22
87	6	23
87	6	24
87	6	25
87	6	26
87	7	15
87	7	16
87	7	17
87	7	18
87	7	19
87	7	20
87	7	21
87	7	22
87	7	23
87	7	24
87	7	25
87	8	14
87	8	15
87	8	16
87	8	17
87	8	18
87	8	19
87	8	20
87	8	21
87	8	22
87	8	23
87	8	24
87	9	12
87	9	13
87	9	14
87	9	15
87	9	16
87	9	17
87	9	18
87	9	19
87	9	20
87	9	21
87	9	22
87	9	23
87	10	9
87	10	10
87	10	11
87	10	12
87	10	13
87	10	14
87	10	15
87	10	16
87	11	8
87	11	9
87	11	10
87	11	11
87	11	12
87	11	13
87	11	14
87	11	15
87	11	16
87	12	7
87	12	8
87	12	9
87	12	10
87	12	11
87	12	12
87	12	13
87	12	14
87	12	15
87	12	16
87	13	7
87	13	8
87	13	9
87	13	10
87	13	11
87	13	12
87	13	13
87	13	14
87	13	15
87	13	16
87	14	7
87	14	8
87	14	9
87	14	10
87	14	11
87	14	12
87	14	13
87	14	14
87	14	15
87	14	16
87	15	7
87	15	8
87	15	9
87	15	10
87	15	11
87	15	12
87	15	13
87	15	14
87	15	15
87	15	16
87	16	10
87	16	11
87	16	12
87	16	13
87	16	14
87	16	15
87	16	16
87	17	11
87	17	12
87	17	13
87	17	14
87	17	15
87	17	16
87	18	13
87	18	14
87	18	15
88	1	24
88	1	25
88	1	26
88	1	27
88	1	28
88	1	29
88	1	30
88	2	23
88	2	24
88	2	25
88	2	26
88	2	27
88	2	28
88	2	29
88	2	30
88	3	23
88	3	24
88	3	25
88	3	26
88	3	27
88	3	28
88	3	29
88	4	22
88	4	23
88	4	24
88	4	25
88	4	26
88	4	27
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	5	26
88	5	27
88	6	16
88	6	19
88	6	20
88	6	21
88	6	22
88	6	23
88	6	24
88	6	25
88	6	26
88	7	12
88	7	14
88	7	15
88	7	16
88	7	17
88	7	18
88	7	19
88	7	20
88	7	21
88	7	22
88	7	23
88	7	24
88	7	25
88	8	13
88	8	14
88	8	15
88	8	16
88	8	17
88	8	18
88	8	19
88	8	20
88	8	21
88	8	22
88	8	23
88	8	24
88	9	11
88	9	12
88	9	13
88	9	14
88	9	15
88	9	16
88	9	17
88	9	18
88	9	19
88	9	20
88	9	21
88	9	22
88	9	23
88	10	8
88	10	9
88	10	10
88	10	11
88	10	12
88	10	13
88	10	14
88	10	15
88	10	16
88	10	17
88	10	18
88	10	19
88	10	20
88	10	21
88	10	22
88	11	8
88	11	9
88	11	10
88	11	11
88	11	12
88	11	13
88	11	14
88	11	15
88	11	16
88	11	17
88	12	7
88	12	8
88	12	9
88	12	10
88	12	11
88	12	12
88	12	13
88	12	14
88	12	15
88	12	16
88	12	17
88	13	7
88	13	8
88	13	9
88	13	10
88	13	11
88	13	12
88	13	13
88	13	14
88	13	15
88	13	16
88	13	17
88	14	6
88	14	7
88	14	8
88	14	9
88	14	10
88	14	11
88	14	12
88	14	13
88	14	14
88	14	15
88	14	16
88	14	17
88	15	6
88	15	7
88	15	8
88	15	9
88	15	10
88	15	11
88	15	12
88	15	13
88	15	14
88	15	15
88	15	16
88	15	17
88	16	6
88	16	8
88	16	9
88	16	10
88	16	11
88	16	12
88	16	13
88	16	14
88	16	15
88	16	16
88	16	17
88	17	11
88	17	12
88	17	13
88	17	14
88	17	15
88	17	16
88	18	8
88	18	12
88	18	13
88	18	14
88	18	15
89	2	22
89	2	23
89	2	24
89	2	25
89	2	26
89	2	27
89	2	28
89	2	29
89	3	22
89	3	23
89	3	24
89	3	25
89	3	26
89	3	27
89	3	28
89	3	29
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	4	26
89	4	27
89	4	28
89	4	29
89	5	19
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	5	26
89	5	27
89	5	28
89	5	29
89	6	14
89	6	15
89	6	16
89	6	17
89	6	18
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	6	26
89	6	28
89	6	29
89	7	13
89	7	14
89	7	15
89	7	16
89	7	17
89	7	18
89	7	19
89	7	20
89	7	21
89	7	22
89	7	23
89	7	24
89	7	25
89	7	29
89	8	11
89	8	12
89	8	13
89	8	14
89	8	15
89	8	16
89	8	17
89	8	18
89	8	19
89	8	20
89	8	21
89	8	22
89	8	23
89	8	24
89	8	30
89	9	9
89	9	10
89	9	11
89	9	12
89	9	13
89	9	14
89	9	15
89	9	16
89	9	17
89	9	18
89	9	19
89	9	20
89	9	21
89	9	22
89	9	23
89	10	8
89	10	9
89	10	10
89	10	11
89	10	12
89	10	13
89	10	14
89	10	15
89	10	16
89	10	17
89	10	18
89	10	19
89	10	20
89	10	21
89	10	22
89	11	7
89	11	8
89	11	9
89	11	10
89	11	11
89	11	12
89	11	13
89	11	14
89	11	15
89	11	16
89	11	17
89	11	18
89	11	19
89	11	20
89	11	21
89	12	7
89	12	8
89	12	9
89	12	10
89	12	11
89	12	12
89	12	13
89	12	14
89	12	15
89	12	16
89	12	17
89	12	18
89	13	7
89	13	8
89	13	9
89	13	10
89	13	11
89	13	12
89	13	13
89	13	14
89	13	15
89	13	16
89	13	17
89	13	18
89	14	7
89	14	8
89	14	9
89	14	10
89	14	11
89	14	12
89	14	13
89	14	14
89	14	15
89	14	16
89	14	17
89	14	18
89	15	7
89	15	8
89	15	9
89	15	10
89	15	11
89	15	12
89	15	13
89	15	14
89	15	15
89	15	16
89	15	17
89	15	18
89	16	6
89	16	7
89	16	8
89	16	9
89	16	10
89	16	11
89	16	12
89	16	13
89	16	14
89	16	15
89	16	16
89	16	17
89	17	5
89	17	6
89	17	7
89	17	8
89	17	9
89	17	10
89	17	11
89	17	12
89	17	13
89	17	14
89	17	15
89	17	16
89	18	11
89	18	12
89	18	13
89	18	14
89	18	15
89	19	8
90	3	20
90	3	21
90	3	22
90	3	23
90	3	24
90	3	25
90	3	26
90	3	27
90	3	28
90	4	13
90	4	14
90	4	19
90	4	20
90	4	21
90	4	22
90	4	23
90	4	24
90	4	25
90	4	26
90	4	27
90	4	28
90	5	13
90	5	14
90	5	15
90	5	16
90	5	17
90	5	18
90	5	19
90	5	20
90	5	21
90	5	22
90	5	23
90	5	24
90	5	25
90	5	26
90	5	27
90	5	28
90	6	12
90	6	13
90	6	14
90	6	15
90	6	16
90	6	17
90	6	18
90	6	19
90	6	20
90	6	21
90	6	22
90	6	23
90	6	24
90	6	25
90	6	26
90	6	28
90	7	11
90	7	12
90	7	13
90	7	14
90	7	15
90	7	16
90	7	17
90	7	18
90	7	19
90	7	20
90	7	21
90	7	22
90	7	23
90	7	24
90	7	25
90	7	29
90	8	10
90	8	11
90	8	12
90	8	13
90	8	14
90	8	15
90	8	16
90	8	17
90	8	18
90	8	19
90	8	20
90	8	21
90	8	22
90	8	23
90	8	24
90	9	8
90	9	9
90	9	10
90	9	11
90	9	12
90	9	13
90	9	14
90	9	15
90	9	16
90	9	17
90	9	18
90	9	19
90	9	20
90	9	21
90	9	22
90	9	23
90	10	8
90	10	9
90	10	10
90	10	11
90	10	12
90	10	13
90	10	14
90	10	15
90	10	16
90	10	17
90	10	18
90	10	19
90	10	20
90	10	21
90	10	22
90	11	8
90	11	9
90	11	10
90	11	11
90	11	12
90	11	13
90	11	14
90	11	15
90	11	16
90	11	17
90	11	18
90	11	19
90	11	20
90	11	21
90	12	8
90	12	9
90	12	10
90	12	11
90	12	12
90	12	13
90	12	14
90	12	15
90	12	16
90	12	17
90	12	18
90	12	19
90	12	20
90	13	8
90	13	9
90	13	10
90	13	11
90	13	12
90	13	13
90	13	14
90	13	15
90	13	16
90	13	17
90	13	18
90	13	19
90	14	8
90	14	9
90	14	10
90	14	11
90	14	12
90	14	13
90	14	14
90	14	15
90	14	16
90	14	17
90	14	18
90	14	19
90	15	7
90	15	8
90	15	9
90	15	10
90	15	11
90	15	12
90	15	13
90	15	14
90	15	15
90	15	16
90	15	17
90	15	18
90	16	6
90	16	7
90	16	8
90	16	9
90	16	10
90	16	11
90	16	12
90	16	13
90	16	14
90	16	15
90	16	16
90	16	17
90	17	5
90	17	6
90	17	7
90	17	8
90	17	9
90	17	10
90	17	11
90	17	12
90	17	13
90	17	14
90	17	15
90	17	16
90	18	5
90	18	6
90	18	7
90	18	8
90	18	9
90	18	10
90	18	11
90	18	12
90	18	13
90	18	14
90	18	15
90	18	16
90	18	17
90	19	14
91	3	19
91	4	16
91	4	17
91	4	18
91	4	19
91	4	20
91	4	21
91	4	22
91	4	23
91	4	24
91	4	25
91	4	26
91	4	27
91	5	13
91	5	14
91	5	15
91	5	16
91	5	17
91	5	18
91	5	19
91	5	20
91	5	21
91	5	22
91	5	23
91	5	24
91	5	25
91	5	26
91	5	27
91	6	12
91	6	13
91	6	14
91	6	15
91	6	16
91	6	17
91	6	18
91	6	19
91	6	20
91	6	21
91	6	22
91	6	23
91	6	24
91	6	25
91	6	26
91	6	28
91	7	12
91	7	13
91	7	14
91	7	15
91	7	16
91	7	17
91	7	18
91	7	19
91	7	20
91	7	21
91	7	22
91	7	23
91	7	24
91	7	25
91	8	12
91	8	13
91	8	14
91	8	15
91	8	16
91	8	17
91	8	18
91	8	19
91	8	20
91	8	21
91	8	22
91	8	23
91	8	24
91	9	11
91	9	12
91	9	13
91	9	14
91	9	15
91	9	16
91	9	17
91	9	18
91	9	19
91	9	20
91	9	21
91	9	22
91	9	23
91	10	9
91	10	10
91	10	11
91	10	12
91	10	13
91	10	14
91	10	15
91	10	16
91	10	17
91	10	18
91	10	19
91	10	20
91	10	21
91	10	22
91	11	9
91	11	10
91	11	11
91	11	12
91	11	13
91	11	14
91	11	15
91	11	16
91	11	17
91	11	18
91	11	19
91	11	20
91	11	21
91	12	9
91	12	10
91	12	11
91	12	12
91	12	13
91	12	14
91	12	15
91	12	16
91	12	17
91	12	18
91	12	19
91	12	20
91	13	9
91	13	10
91	13	11
91	13	12
91	13	13
91	13	14
91	13	15
91	13	16
91	13	17
91	13	18
91	13	19
91	14	8
91	14	9
91	14	10
91	14	11
91	14	12
91	14	13
91	14	14
91	14	15
91	14	16
91	14	17
91	14	18
91	14	19
91	15	7
91	15	8
91	15	9
91	15	10
91	15	11
91	15	12
91	15	13
91	15	14
91	15	15
91	15	16
91	15	17
91	15	18
91	16	6
91	16	7
91	16	8
91	16	9
91	16	10
91	16	11
91	16	12
91	16	13
91	16	14
91	16	15
91	16	16
91	16	17
91	17	5
91	17	6
91	17	7
91	17	8
91	17	9
91	17	10
91	17	11
91	17	12
91	17	13
91	17	14
91	17	15
91	17	16
91	18	4
91	18	5
91	18	6
91	18	7
91	18	8
91	18	9
91	18	10
91	18	11
91	18	12
91	18	13
91	18	14
91	18	15
91	18	16
91	18	17
91	18	18
91	19	5
91	19	6
91	19	7
91	19	8
91	19	9
91	19	10
91	19	12
91	19	13
91	19	14
91	19	15
91	19	16
91	19	17
91	20	10
91	20	11
92	2	17
92	3	16
92	3	17
92	3	18
92	4	16
92	4	17
92	4	18
92	4	19
92	4	20
92	5	16
92	5	17
92	5	18
92	5	19
92	5	20
92	5	21
92	5	22
92	5	23
92	5	24
92	5	25
92	5	26
92	5	27
92	6	14
92	6	15
92	6	16
92	6	17
92	6	18
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	6	25
92	6	26
92	7	13
92	7	14
92	7	15
92	7	16
92	7	17
92	7	18
92	7	19
92	7	20
92	7	21
92	7	22
92	7	23
92	7	24
92	7	25
92	8	13
92	8	14
92	8	15
92	8	16
92	8	17
92	8	18
92	8	19
92	8	20
92	8	21
92	8	22
92	8	23
92	8	24
92	9	13
92	9	14
92	9	15
92	9	16
92	9	17
92	9	18
92	9	19
92	9	20
92	9	21
92	9	22
92	9	23
92	10	12
92	10	13
92	10	14
92	10	15
92	10	16
92	10	17
92	10	18
92	10	19
92	10	20
92	10	21
92	10	22
92	11	10
92	11	11
92	11	12
92	11	13
92	11	14
92	11	15
92	11	16
92	11	17
92	11	18
92	11	19
92	11	20
92	11	21
92	12	10
92	12	11
92	12	12
92	12	13
92	12	14
92	12	15
92	12	16
92	12	17
92	12	18
92	12	19
92	12	20
92	13	9
92	13	10
92	13	11
92	13	12
92	13	13
92	13	14
92	13	15
92	13	16
92	13	17
92	13	18
92	13	19
92	13	20
92	14	8
92	14	9
92	14	10
92	14	11
92	14	12
92	14	13
92	14	14
92	14	15
92	14	16
92	14	17
92	14	18
92	14	19
92	14	20
92	15	7
92	15	8
92	15	9
92	15	10
92	15	11
92	15	12
92	15	13
92	15	14
92	15	15
92	15	16
92	15	17
92	15	18
92	16	6
92	16	7
92	16	8
92	16	9
92	16	10
92	16	11
92	16	12
92	16	13
92	16	14
92	16	15
92	16	16
92	16	17
92	17	5
92	17	6
92	17	7
92	17	8
92	17	9
92	17	10
92	17	11
92	17	12
92	17	13
92	17	14
92	17	15
92	17	16
92	17	17
92	18	4
92	18	5
92	18	6
92	18	7
92	18	8
92	18	9
92	18	10
92	18	11
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	18	18
92	18	19
92	19	4
92	19	5
92	19	6
92	19	7
92	19	8
92	19	9
92	19	10
92	19	11
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	19	18
92	19	19
92	19	20
92	19	21
92	20	6
92	20	7
92	20	14
92	20	15
92	20	16
92	20	17
93	2	16
93	3	16
93	3	17
93	3	18
93	4	16
93	4	17
93	4	18
93	4	19
93	5	16
93	5	17
93	5	18
93	5	19
93	5	20
93	5	21
93	6	16
93	6	17
93	6	18
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	6	24
93	6	25
93	6	26
93	7	15
93	7	16
93	7	17
93	7	18
93	7	19
93	7	20
93	7	21
93	7	22
93	7	23
93	7	24
93	7	25
93	8	14
93	8	15
93	8	16
93	8	17
93	8	18
93	8	19
93	8	20
93	8	21
93	8	22
93	8	23
93	8	24
93	9	13
93	9	14
93	9	15
93	9	16
93	9	17
93	9	18
93	9	19
93	9	20
93	9	21
93	9	22
93	9	23
93	10	12
93	10	13
93	10	14
93	10	15
93	10	16
93	10	17
93	10	18
93	10	19
93	10	20
93	10	21
93	10	22
93	11	11
93	11	12
93	11	13
93	11	14
93	11	15
93	11	16
93	11	17
93	11	18
93	11	19
93	11	20
93	11	21
93	12	10
93	12	11
93	12	12
93	12	13
93	12	14
93	12	15
93	12	16
93	12	17
93	12	18
93	12	19
93	12	20
93	12	21
93	13	9
93	13	10
93	13	11
93	13	12
93	13	13
93	13	14
93	13	15
93	13	16
93	13	17
93	13	18
93	13	19
93	13	20
93	13	21
93	14	8
93	14	9
93	14	10
93	14	11
93	14	12
93	14	13
93	14	14
93	14	15
93	14	16
93	14	17
93	14	18
93	14	19
93	14	20
93	14	21
93	15	7
93	15	8
93	15	9
93	15	10
93	15	11
93	15	12
93	15	13
93	15	14
93	15	15
93	15	16
93	15	17
93	15	18
93	15	19
93	15	20
93	15	21
93	16	6
93	16	7
93	16	8
93	16	9
93	16	10
93	16	11
93	16	12
93	16	13
93	16	14
93	16	15
93	16	16
93	16	17
93	16	18
93	16	19
93	17	5
93	17	6
93	17	7
93	17	8
93	17	9
93	17	10
93	17	11
93	17	12
93	17	13
93	17	14
93	17	15
93	17	16
93	17	17
93	17	18
93	18	4
93	18	5
93	18	6
93	18	7
93	18	8
93	18	9
93	18	10
93	18	11
93	18	12
93	18	13
93	18	14
93	18	15
93	18	16
93	18	17
93	18	18
93	18	19
93	18	20
93	18	21
93	19	4
93	19	5
93	19	6
93	19	7
93	19	8
93	19	9
93	19	10
93	19	11
93	19	12
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	19	18
93	19	19
93	19	20
93	19	21
93	19	22
93	19	23
93	19	24
93	19	25
93	20	5
93	20	6
93	20	7
93	20	8
93	20	9
93	20	10
93	20	11
93	20	12
93	20	13
93	20	14
93	20	15
93	20	16
93	20	17
93	20	18
93	20	19
93	20	20
93	20	21
93	20	22
93	20	23
93	21	15
93	21	16
93	21	17
93	21	18
93	21	19
93	21	20
93	21	21
93	21	22
94	3	16
94	3	17
94	4	16
94	4	17
94	4	18
94	4	19
94	5	16
94	5	17
94	5	18
94	5	19
94	5	20
94	6	16
94	6	17
94	6	18
94	6	19
94	6	20
94	6	21
94	6	22
94	7	15
94	7	16
94	7	17
94	7	18
94	7	19
94	7	20
94	7	21
94	7	22
94	7	23
94	7	24
94	7	25
94	8	14
94	8	15
94	8	16
94	8	17
94	8	18
94	8	19
94	8	20
94	8	21
94	8	22
94	8	23
94	8	24
94	9	13
94	9	14
94	9	15
94	9	16
94	9	17
94	9	18
94	9	19
94	9	20
94	9	21
94	9	22
94	9	23
94	10	12
94	10	13
94	10	14
94	10	15
94	10	16
94	10	17
94	10	18
94	10	19
94	10	20
94	10	21
94	10	22
94	11	11
94	11	12
94	11	13
94	11	14
94	11	15
94	11	16
94	11	17
94	11	18
94	11	19
94	11	20
94	11	21
94	11	22
94	12	10
94	12	11
94	12	12
94	12	13
94	12	14
94	12	15
94	12	16
94	12	17
94	12	18
94	12	19
94	12	20
94	12	21
94	12	22
94	13	9
94	13	10
94	13	11
94	13	12
94	13	13
94	13	14
94	13	15
94	13	16
94	13	17
94	13	18
94	13	19
94	13	20
94	13	21
94	13	22
94	14	8
94	14	9
94	14	10
94	14	11
94	14	12
94	14	13
94	14	14
94	14	15
94	14	16
94	14	17
94	14	18
94	14	19
94	14	20
94	14	21
94	14	22
94	15	7
94	15	8
94	15	9
94	15	10
94	15	11
94	15	12
94	15	13
94	15	14
94	15	15
94	15	16
94	15	17
94	15	18
94	15	19
94	15	20
94	15	21
94	15	22
94	16	6
94	16	7
94	16	8
94	16	9
94	16	10
94	16	11
94	16	12
94	16	13
94	16	14
94	16	15
94	16	16
94	16	17
94	16	18
94	16	19
94	16	20
94	16	21
94	16	22
94	17	5
94	17	6
94	17	7
94	17	8
94	17	9
94	17	10
94	17	11
94	17	12
94	17	13
94	17	14
94	17	15
94	17	16
94	17	17
94	17	18
94	17	19
94	17	20
94	18	4
94	18	5
94	18	6
94	18	7
94	18	8
94	18	9
94	18	10
94	18	11
94	18	12
94	18	13
94	18	14
94	18	15
94	18	16
94	18	17
94	18	18
94	18	19
94	18	20
94	18	21
94	18	22
94	18	23
94	18	24
94	19	4
94	19	5
94	19	6
94	19	7
94	19	8
94	19	9
94	19	10
94	19	11
94	19	12
94	19	13
94	19	14
94	19	15
94	19	16
94	19	17
94	19	18
94	19	19
94	19	20
94	19	21
94	19	22
94	19	23
94	19	24
94	19	25
94	19	26
94	20	5
94	20	6
94	20	7
94	20	8
94	20	9
94	20	10
94	20	11
94	20	12
94	20	13
94	20	14
94	20	15
94	20	16
94	20	17
94	20	18
94	20	19
94	20	20
94	20	21
94	20	22
94	20	23
94	20	24
94	20	25
94	20	26
94	20	27
94	21	10
94	21	11
94	21	24
94	21	25
94	21	26
94	21	27
94	21	28
94	22	25
94	22	26
94	23	26
95	4	16
95	4	17
95	4	18
95	5	16
95	5	17
95	5	18
95	5	19
95	5	20
95	6	16
95	6	17
95	6	18
95	6	19
95	6	20
95	6	21
95	7	15
95	7	16
95	7	17
95	7	18
95	7	19
95	7	20
95	7	21
95	7	22
95	7	23
95	7	24
95	7	25
95	8	14
95	8	15
95	8	16
95	8	17
95	8	18
95	8	19
95	8	20
95	8	21
95	8	22
95	8	23
95	8	24
95	9	13
95	9	14
95	9	15
95	9	16
95	9	17
95	9	18
95	9	19
95	9	20
95	9	21
95	9	22
95	9	23
95	10	12
95	10	13
95	10	14
95	10	15
95	10	16
95	10	17
95	10	18
95	10	19
95	10	20
95	10	21
95	10	22
95	10	23
95	11	11
95	11	12
95	11	13
95	11	14
95	11	15
95	11	16
95	11	17
95	11	18
95	11	19
95	11	20
95	11	21
95	11	22
95	11	23
95	12	11
95	12	12
95	12	13
95	12	14
95	12	15
95	12	16
95	12	17
95	12	18
95	12	19
95	12	20
95	12	21
95	12	22
95	12	23
95	13	9
95	13	10
95	13	11
95	13	12
95	13	13
95	13	14
95	13	15
95	13	16
95	13	17
95	13	18
95	13	19
95	13	20
95	13	21
95	13	22
95	13	23
95	14	8
95	14	9
95	14	10
95	14	11
95	14	12
95	14	13
95	14	14
95	14	15
95	14	16
95	14	17
95	14	18
95	14	19
95	14	20
95	14	21
95	14	22
95	14	23
95	15	7
95	15	8
95	15	9
95	15	10
95	15	11
95	15	12
95	15	13
95	15	14
95	15	15
95	15	16
95	15	17
95	15	18
95	15	19
95	15	20
95	15	21
95	15	22
95	15	23
95	16	6
95	16	7
95	16	8
95	16	9
95	16	10
95	16	11
95	16	12
95	16	13
95	16	14
95	16	15
95	16	16
95	16	17
95	16	18
95	16	19
95	16	20
95	16	21
95	16	22
95	16	23
95	17	5
95	17	6
95	17	7
95	17	8
95	17	9
95	17	10
95	17	11
95	17	12
95	17	13
95	17	14
95	17	15
95	17	16
95	17	17
95	17	18
95	17	19
95	17	20
95	17	21
95	17	22
95	17	23
95	18	4
95	18	5
95	18	6
95	18	7
95	18	8
95	18	9
95	18	10
95	18	11
95	18	12
95	18	13
95	18	14
95	18	15
95	18	16
95	18	17
95	18	18
95	18	19
95	18	20
95	18	21
95	18	22
95	18	23
95	18	24
95	18	25
95	19	4
95	19	5
95	19	6
95	19	7
95	19	8
95	19	9
95	19	10
95	19	11
95	19	12
95	19	13
95	19	14
95	19	15
95	19	16
95	19	17
95	19	18
95	19	19
95	19	20
95	19	21
95	19	22
95	19	23
95	19	24
95	19	25
95	19	26
95	20	5
95	20	6
95	20	7
95	20	8
95	20	9
95	20	10
95	20	11
95	20	12
95	20	23
95	20	24
95	20	25
95	20	26
95	20	27
95	21	7
95	21	8
95	21	9
95	21	10
95	21	24
95	21	25
95	21	26
95	21	27
95	21	28
95	21	29
95	22	25
95	22	26
95	22	27
95	22	28
95	22	29
95	22	30
95	23	26
95	23	27
95	23	28
95	23	29
95	23	30
95	24	27
96	5	16
96	5	17
96	5	18
96	5	19
96	6	16
96	6	17
96	6	18
96	6	19
96	6	20
96	6	21
96	7	15
96	7	16
96	7	17
96	7	18
96	7	19
96	7	20
96	7	21
96	7	22
96	7	23
96	7	24
96	8	14
96	8	15
96	8	16
96	8	17
96	8	18
96	8	19
96	8	20
96	8	21
96	8	22
96	8	23
96	8	24
96	8	26
96	9	13
96	9	14
96	9	15
96	9	16
96	9	17
96	9	18
96	9	19
96	9	20
96	9	21
96	9	22
96	9	23
96	9	24
96	10	12
96	10	13
96	10	14
96	10	15
96	10	16
96	10	17
96	10	18
96	10	19
96	10	20
96	10	21
96	10	22
96	10	23
96	10	24
96	11	12
96	11	13
96	11	14
96	11	15
96	11	16
96	11	17
96	11	18
96	11	19
96	11	20
96	11	21
96	11	22
96	11	23
96	11	24
96	12	12
96	12	13
96	12	14
96	12	15
96	12	16
96	12	17
96	12	18
96	12	19
96	12	20
96	12	21
96	12	22
96	12	23
96	12	24
96	13	10
96	13	11
96	13	12
96	13	13
96	13	14
96	13	15
96	13	16
96	13	17
96	13	18
96	13	19
96	13	20
96	13	21
96	13	22
96	13	23
96	13	24
96	14	8
96	14	9
96	14	10
96	14	11
96	14	12
96	14	13
96	14	14
96	14	15
96	14	16
96	14	17
96	14	18
96	14	19
96	14	20
96	14	21
96	14	22
96	14	23
96	14	24
96	15	7
96	15	8
96	15	9
96	15	10
96	15	11
96	15	12
96	15	13
96	15	14
96	15	15
96	15	16
96	15	17
96	15	18
96	15	19
96	15	20
96	15	21
96	15	22
96	15	23
96	15	24
96	16	6
96	16	7
96	16	8
96	16	9
96	16	10
96	16	11
96	16	12
96	16	13
96	16	14
96	16	15
96	16	16
96	16	17
96	16	18
96	16	19
96	16	20
96	16	21
96	16	22
96	16	23
96	16	24
96	17	5
96	17	6
96	17	7
96	17	8
96	17	9
96	17	10
96	17	11
96	17	12
96	17	13
96	17	14
96	17	15
96	17	16
96	17	17
96	17	18
96	17	19
96	17	20
96	17	21
96	17	22
96	17	23
96	17	24
96	18	4
96	18	5
96	18	6
96	18	7
96	18	8
96	18	9
96	18	10
96	18	11
96	18	12
96	18	13
96	18	14
96	18	15
96	18	16
96	18	17
96	18	18
96	18	19
96	18	20
96	18	21
96	18	22
96	18	23
96	18	24
96	18	25
96	19	4
96	19	5
96	19	6
96	19	7
96	19	8
96	19	9
96	19	10
96	19	11
96	19	12
96	19	13
96	19	22
96	19	23
96	19	24
96	19	25
96	19	26
96	20	5
96	20	6
96	20	7
96	20	8
96	20	9
96	20	10
96	20	11
96	20	23
96	20	24
96	20	25
96	20	26
96	20	27
96	20	28
96	21	7
96	21	8
96	21	9
96	21	24
96	21	25
96	21	26
96	21	27
96	21	28
96	21	29
96	22	25
96	22	26
96	22	27
96	22	28
96	22	29
96	22	30
96	23	26
96	23	27
96	23	28
96	23	29
96	23	30
96	23	31
96	24	27
96	24	28
96	24	29
96	24	30
96	24	31
96	25	28
96	25	29
96	25	30
96	26	29
96	26	30
97	6	16
97	6	17
97	6	18
97	6	19
97	6	20
97	7	15
97	7	16
97	7	17
97	7	18
97	7	19
97	7	20
97	7	21
97	8	14
97	8	15
97	8	16
97	8	17
97	8	18
97	8	19
97	8	20
97	8	21
97	8	22
97	8	23
97	8	24
97	8	25
97	9	13
97	9	14
97	9	15
97	9	16
97	9	17
97	9	18
97	9	19
97	9	20
97	9	21
97	9	22
97	9	23
97	9	24
97	9	25
97	9	27
97	10	13
97	10	14
97	10	15
97	10	16
97	10	17
97	10	18
97	10	19
97	10	20
97	10	21
97	10	22
97	10	23
97	10	24
97	10	25
97	11	13
97	11	14
97	11	15
97	11	16
97	11	17
97	11	18
