#i	j	k
96	73	39
96	73	40
96	74	23
96	74	24
96	74	25
96	74	26
96	74	27
96	74	28
96	74	29
96	74	30
96	74	31
96	74	32
96	74	33
96	74	34
96	74	35
96	74	36
96	74	37
96	74	38
96	74	39
96	75	22
96	75	23
96	75	24
96	75	25
96	75	26
96	75	27
96	75	28
96	75	29
96	75	30
96	75	31
96	75	32
96	75	33
96	75	34
96	75	35
96	75	36
96	75	37
96	75	38
96	76	20
96	76	21
96	76	22
96	76	23
96	76	24
96	76	25
96	76	26
96	76	27
96	76	28
96	76	29
96	76	30
96	76	31
96	76	32
96	76	33
96	76	34
96	76	35
96	76	36
96	76	37
96	77	19
96	77	20
96	77	21
96	77	22
96	77	23
96	77	24
96	77	25
96	77	26
96	77	27
96	77	28
96	77	29
96	77	30
96	77	31
96	77	32
96	77	33
96	77	34
96	77	35
96	77	36
96	77	37
96	78	18
96	78	19
96	78	20
96	78	21
96	78	22
96	78	23
96	78	24
96	78	25
96	78	26
96	78	27
96	78	28
96	78	29
96	78	30
96	78	31
96	78	32
96	78	33
96	78	34
96	78	35
96	78	36
96	79	16
96	79	17
96	79	18
96	79	19
96	79	20
96	79	21
96	79	22
96	79	23
96	79	24
96	79	25
96	79	26
96	79	27
96	79	28
96	79	29
96	79	30
96	79	31
96	79	32
96	79	33
96	79	34
96	79	35
96	80	15
96	80	16
96	80	17
96	80	18
96	80	19
96	80	20
96	80	21
96	80	22
96	80	23
96	80	24
96	80	25
96	80	26
96	80	27
96	80	28
96	80	29
96	80	30
96	80	31
96	80	32
96	80	33
96	80	34
96	81	14
96	81	15
96	81	16
96	81	17
96	81	18
96	81	19
96	81	20
96	81	21
96	81	22
96	81	23
96	81	24
96	81	25
96	81	26
96	81	27
96	81	28
96	81	29
96	81	30
96	81	31
96	81	32
96	81	33
96	82	14
96	82	15
96	82	16
96	82	17
96	82	18
96	82	19
96	82	20
96	82	21
96	82	22
96	82	23
96	82	24
96	82	25
96	82	26
96	82	27
96	82	28
96	82	29
96	82	30
96	82	31
96	82	32
96	83	14
96	83	15
96	83	16
96	83	17
96	83	18
96	83	19
96	83	20
96	83	21
96	83	22
96	83	23
96	83	24
96	83	25
96	83	26
96	83	27
96	83	28
96	83	29
96	84	13
96	84	14
96	84	15
96	84	16
96	84	17
96	84	18
96	84	19
96	84	20
96	84	21
96	84	22
96	84	23
96	84	24
96	84	25
96	84	26
96	84	27
96	85	13
96	85	14
96	85	15
96	85	16
96	85	17
96	85	18
96	85	19
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	85	25
96	85	26
96	85	27
96	86	13
96	86	14
96	86	15
96	86	16
96	86	17
96	86	18
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	86	25
96	86	26
96	87	11
96	87	12
96	87	13
96	87	14
96	87	15
96	87	16
96	87	17
96	87	18
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	87	24
96	87	25
96	87	26
96	88	10
96	88	11
96	88	12
96	88	13
96	88	14
96	88	15
96	88	16
96	88	17
96	88	18
96	88	19
96	88	20
96	88	21
96	88	22
96	88	23
96	88	24
96	88	25
96	89	8
96	89	9
96	89	10
96	89	11
96	89	12
96	89	13
96	89	14
96	89	15
96	89	16
96	89	17
96	89	18
96	89	19
96	89	20
96	89	21
96	89	22
96	89	23
96	89	24
96	89	25
96	90	7
96	90	8
96	90	9
96	90	10
96	90	11
96	90	12
96	90	13
96	90	14
96	90	15
96	90	16
96	90	17
96	90	18
96	90	19
96	90	20
96	90	21
96	90	22
96	90	23
96	90	24
96	91	8
96	91	9
96	91	10
96	91	11
96	91	12
96	91	13
96	91	14
96	91	15
96	91	16
96	91	17
96	91	18
96	91	19
96	91	20
96	91	21
96	91	22
96	91	23
96	91	24
96	92	10
96	92	11
96	92	12
96	92	13
96	92	14
96	92	15
96	92	16
96	92	17
96	92	18
96	92	19
96	92	20
96	92	21
96	92	22
96	92	23
96	93	12
96	93	13
96	93	14
96	93	15
96	93	16
96	93	17
96	93	18
96	93	19
96	93	20
96	93	21
96	93	22
96	93	23
96	94	13
96	94	14
96	94	15
96	94	16
96	94	17
96	94	18
96	94	19
96	94	20
96	94	21
96	94	22
96	95	14
96	95	15
96	95	16
96	95	17
96	95	18
96	95	19
96	95	20
96	95	21
96	95	22
96	96	15
96	96	16
96	96	17
96	96	18
96	96	19
96	96	20
96	96	21
96	97	16
96	97	17
96	97	18
96	97	19
96	97	20
96	97	21
96	98	17
97	60	20
97	60	27
97	60	28
97	60	29
97	60	30
97	60	31
97	60	32
97	60	33
97	60	34
97	60	35
97	61	17
97	61	18
97	61	19
97	61	20
97	61	21
97	61	25
97	61	26
97	61	27
97	61	28
97	61	29
97	61	30
97	61	31
97	61	32
97	61	33
97	61	34
97	61	35
97	61	36
97	61	37
97	61	38
97	61	39
97	61	40
97	62	17
97	62	18
97	62	19
97	62	20
97	62	21
97	62	22
97	62	23
97	62	24
97	62	25
97	62	26
97	62	27
97	62	28
97	62	29
97	62	30
97	62	31
97	62	32
97	62	33
97	62	34
97	62	35
97	62	36
97	62	37
97	62	38
97	62	39
97	62	40
97	62	41
97	63	18
97	63	19
97	63	20
97	63	21
97	63	22
97	63	23
97	63	24
97	63	25
97	63	26
97	63	27
97	63	28
97	63	29
97	63	30
97	63	31
97	63	32
97	63	33
97	63	34
97	63	35
97	63	36
97	63	37
97	63	38
97	63	39
97	63	40
97	63	41
97	64	19
97	64	20
97	64	21
97	64	22
97	64	23
97	64	24
97	64	25
97	64	26
97	64	27
97	64	28
97	64	29
97	64	30
97	64	31
97	64	32
97	64	33
97	64	34
97	64	35
97	64	36
97	64	37
97	64	38
97	64	39
97	64	40
97	64	41
97	65	20
97	65	21
97	65	22
97	65	23
97	65	24
97	65	25
97	65	26
97	65	27
97	65	28
97	65	29
97	65	30
97	65	31
97	65	32
97	65	33
97	65	34
97	65	35
97	65	36
97	65	37
97	65	38
97	65	39
97	65	40
97	66	22
97	66	23
97	66	24
97	66	25
97	66	26
97	66	27
97	66	28
97	66	29
97	66	30
97	66	31
97	66	32
97	66	33
97	66	34
97	66	35
97	66	36
97	66	37
97	66	38
97	66	39
97	67	24
97	67	25
97	67	26
97	67	27
97	67	28
97	67	29
97	67	30
97	67	31
97	67	32
97	67	33
97	67	34
97	67	35
97	67	36
97	67	37
97	67	38
97	67	39
97	68	25
97	68	26
97	68	27
97	68	28
97	68	29
97	68	30
97	68	31
97	68	32
97	68	33
97	68	34
97	68	35
97	68	36
97	68	37
97	68	38
97	68	39
97	68	40
97	69	26
97	69	27
97	69	28
97	69	29
97	69	30
97	69	31
97	69	32
97	69	33
97	69	34
97	69	35
97	69	36
97	69	37
97	69	38
97	69	39
97	69	40
97	69	41
97	69	42
97	69	43
97	69	44
97	70	27
97	70	28
97	70	29
97	70	30
97	70	31
97	70	32
97	70	33
97	70	34
97	70	35
97	70	36
97	70	37
97	70	38
97	70	39
97	70	40
97	70	41
97	70	42
97	70	43
97	71	26
97	71	27
97	71	28
97	71	29
97	71	30
97	71	31
97	71	32
97	71	33
97	71	34
97	71	35
97	71	36
97	71	37
97	71	38
97	71	39
97	71	40
97	71	41
97	71	42
97	72	25
97	72	26
97	72	27
97	72	28
97	72	29
97	72	30
97	72	31
97	72	32
97	72	33
97	72	34
97	72	35
97	72	36
97	72	37
97	72	38
97	72	39
97	72	40
97	72	41
97	73	24
97	73	25
97	73	26
97	73	27
97	73	28
97	73	29
97	73	30
97	73	31
97	73	32
97	73	33
97	73	34
97	73	35
97	73	36
97	73	37
97	73	38
97	73	39
97	73	40
97	74	23
97	74	24
97	74	25
97	74	26
97	74	27
97	74	28
97	74	29
97	74	30
97	74	31
97	74	32
97	74	33
97	74	34
97	74	35
97	74	36
97	74	37
97	74	38
97	74	39
97	75	22
97	75	23
97	75	24
97	75	25
97	75	26
97	75	27
97	75	28
97	75	29
97	75	30
97	75	31
97	75	32
97	75	33
97	75	34
97	75	35
97	75	36
97	75	37
97	75	38
97	76	21
97	76	22
97	76	23
97	76	24
97	76	25
97	76	26
97	76	27
97	76	28
97	76	29
97	76	30
97	76	31
97	76	32
97	76	33
97	76	34
97	76	35
97	76	36
97	76	37
97	76	38
97	77	19
97	77	20
97	77	21
97	77	22
97	77	23
97	77	24
97	77	25
97	77	26
97	77	27
97	77	28
97	77	29
97	77	30
97	77	31
97	77	32
97	77	33
97	77	34
97	77	35
97	77	36
97	77	37
97	78	18
97	78	19
97	78	20
97	78	21
97	78	22
97	78	23
97	78	24
97	78	25
97	78	26
97	78	27
97	78	28
97	78	29
97	78	30
97	78	31
97	78	32
97	78	33
97	78	34
97	78	35
97	78	36
97	79	16
97	79	17
97	79	18
97	79	19
97	79	20
97	79	21
97	79	22
97	79	23
97	79	24
97	79	25
97	79	26
97	79	27
97	79	28
97	79	29
97	79	30
97	79	31
97	79	32
97	79	33
97	79	34
97	79	35
97	80	15
97	80	16
97	80	17
97	80	18
97	80	19
97	80	20
97	80	21
97	80	22
97	80	23
97	80	24
97	80	25
97	80	26
97	80	27
97	80	28
97	80	29
97	80	30
97	80	31
97	80	32
97	80	33
97	80	34
97	81	14
97	81	15
97	81	16
97	81	17
97	81	18
97	81	19
97	81	20
97	81	21
97	81	22
97	81	23
97	81	24
97	81	25
97	81	26
97	81	27
97	81	28
97	81	29
97	81	30
97	81	31
97	81	32
97	81	33
97	82	13
97	82	14
97	82	15
97	82	16
97	82	17
97	82	18
97	82	19
97	82	20
97	82	21
97	82	22
97	82	23
97	82	24
97	82	25
97	82	26
97	82	27
97	82	28
97	82	29
97	82	30
97	82	31
97	82	32
97	83	13
97	83	14
97	83	15
97	83	16
97	83	17
97	83	18
97	83	19
97	83	20
97	83	21
97	83	22
97	83	23
97	83	24
97	83	25
97	83	26
97	83	27
97	83	28
97	83	29
97	83	30
97	83	31
97	84	13
97	84	14
97	84	15
97	84	16
97	84	17
97	84	18
97	84	19
97	84	20
97	84	21
97	84	22
97	84	23
97	84	24
97	84	25
97	84	26
97	84	27
97	84	28
97	85	12
97	85	13
97	85	14
97	85	15
97	85	16
97	85	17
97	85	18
97	85	19
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	85	25
97	85	26
97	85	27
97	86	12
97	86	13
97	86	14
97	86	15
97	86	16
97	86	17
97	86	18
97	86	19
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	86	25
97	86	26
97	86	27
97	87	10
97	87	11
97	87	12
97	87	13
97	87	14
97	87	15
97	87	16
97	87	17
97	87	18
97	87	19
97	87	20
97	87	21
97	87	22
97	87	23
97	87	24
97	87	25
97	87	26
97	88	9
97	88	10
97	88	11
97	88	12
97	88	13
97	88	14
97	88	15
97	88	16
97	88	17
97	88	18
97	88	19
97	88	20
97	88	21
97	88	22
97	88	23
97	88	24
97	88	25
97	88	26
97	89	8
97	89	9
97	89	10
97	89	11
97	89	12
97	89	13
97	89	14
97	89	15
97	89	16
97	89	17
97	89	18
97	89	19
97	89	20
97	89	21
97	89	22
97	89	23
97	89	24
97	89	25
97	90	7
97	90	8
97	90	9
97	90	10
97	90	11
97	90	12
97	90	13
97	90	14
97	90	15
97	90	16
97	90	17
97	90	18
97	90	19
97	90	20
97	90	21
97	90	22
97	90	23
97	90	24
97	90	25
97	91	8
97	91	9
97	91	10
97	91	11
97	91	12
97	91	13
97	91	14
97	91	15
97	91	16
97	91	17
97	91	18
97	91	19
97	91	20
97	91	21
97	91	22
97	91	23
97	91	24
97	92	10
97	92	11
97	92	12
97	92	13
97	92	14
97	92	15
97	92	16
97	92	17
97	92	18
97	92	19
97	92	20
97	92	21
97	92	22
97	92	23
97	92	24
97	93	12
97	93	13
97	93	14
97	93	15
97	93	16
97	93	17
97	93	18
97	93	19
97	93	20
97	93	21
97	93	22
97	93	23
97	94	13
97	94	14
97	94	15
97	94	16
97	94	17
97	94	18
97	94	19
97	94	20
97	94	21
97	94	22
97	94	23
97	95	14
97	95	15
97	95	16
97	95	17
97	95	18
97	95	19
97	95	20
97	95	21
97	95	22
97	96	15
97	96	16
97	96	17
97	96	18
97	96	19
97	96	20
97	96	21
97	96	22
97	97	16
97	97	17
97	97	18
97	97	19
97	97	20
97	97	21
97	98	16
97	98	17
97	98	18
97	98	19
97	98	20
97	99	17
98	60	21
98	60	28
98	60	29
98	60	30
98	60	31
98	60	32
98	60	33
98	60	34
98	60	35
98	60	36
98	61	17
98	61	18
98	61	19
98	61	20
98	61	21
98	61	26
98	61	27
98	61	28
98	61	29
98	61	30
98	61	31
98	61	32
98	61	33
98	61	34
98	61	35
98	61	36
98	61	37
98	61	38
98	61	39
98	61	40
98	62	17
98	62	18
98	62	19
98	62	20
98	62	21
98	62	22
98	62	23
98	62	24
98	62	25
98	62	26
98	62	27
98	62	28
98	62	29
98	62	30
98	62	31
98	62	32
98	62	33
98	62	34
98	62	35
98	62	36
98	62	37
98	62	38
98	62	39
98	62	40
98	62	41
98	63	18
98	63	19
98	63	20
98	63	21
98	63	22
98	63	23
98	63	24
98	63	25
98	63	26
98	63	27
98	63	28
98	63	29
98	63	30
98	63	31
98	63	32
98	63	33
98	63	34
98	63	35
98	63	36
98	63	37
98	63	38
98	63	39
98	63	40
98	63	41
98	64	19
98	64	20
98	64	21
98	64	22
98	64	23
98	64	24
98	64	25
98	64	26
98	64	27
98	64	28
98	64	29
98	64	30
98	64	31
98	64	32
98	64	33
98	64	34
98	64	35
98	64	36
98	64	37
98	64	38
98	64	39
98	64	40
98	64	41
98	65	20
98	65	21
98	65	22
98	65	23
98	65	24
98	65	25
98	65	26
98	65	27
98	65	28
98	65	29
98	65	30
98	65	31
98	65	32
98	65	33
98	65	34
98	65	35
98	65	36
98	65	37
98	65	38
98	65	39
98	65	40
98	66	21
98	66	22
98	66	23
98	66	24
98	66	25
98	66	26
98	66	27
98	66	28
98	66	29
98	66	30
98	66	31
98	66	32
98	66	33
98	66	34
98	66	35
98	66	36
98	66	37
98	66	38
98	66	39
98	66	40
98	67	23
98	67	24
98	67	25
98	67	26
98	67	27
98	67	28
98	67	29
98	67	30
98	67	31
98	67	32
98	67	33
98	67	34
98	67	35
98	67	36
98	67	37
98	67	38
98	67	39
98	67	40
98	68	25
98	68	26
98	68	27
98	68	28
98	68	29
98	68	30
98	68	31
98	68	32
98	68	33
98	68	34
98	68	35
98	68	36
98	68	37
98	68	38
98	68	39
98	68	40
98	68	41
98	68	42
98	69	25
98	69	26
98	69	27
98	69	28
98	69	29
98	69	30
98	69	31
98	69	32
98	69	33
98	69	34
98	69	35
98	69	36
98	69	37
98	69	38
98	69	39
98	69	40
98	69	41
98	69	42
98	69	43
98	70	26
98	70	27
98	70	28
98	70	29
98	70	30
98	70	31
98	70	32
98	70	33
98	70	34
98	70	35
98	70	36
98	70	37
98	70	38
98	70	39
98	70	40
98	70	41
98	70	42
98	70	43
98	71	27
98	71	28
98	71	29
98	71	30
98	71	31
98	71	32
98	71	33
98	71	34
98	71	35
98	71	36
98	71	37
98	71	38
98	71	39
98	71	40
98	71	41
98	71	42
98	72	26
98	72	27
98	72	28
98	72	29
98	72	30
98	72	31
98	72	32
98	72	33
98	72	34
98	72	35
98	72	36
98	72	37
98	72	38
98	72	39
98	72	40
98	72	41
98	73	25
98	73	26
98	73	27
98	73	28
98	73	29
98	73	30
98	73	31
98	73	32
98	73	33
98	73	34
98	73	35
98	73	36
98	73	37
98	73	38
98	73	39
98	73	40
98	74	24
98	74	25
98	74	26
98	74	27
98	74	28
98	74	29
98	74	30
98	74	31
98	74	32
98	74	33
98	74	34
98	74	35
98	74	36
98	74	37
98	74	38
98	74	39
98	75	22
98	75	23
98	75	24
98	75	25
98	75	26
98	75	27
98	75	28
98	75	29
98	75	30
98	75	31
98	75	32
98	75	33
98	75	34
98	75	35
98	75	36
98	75	37
98	75	38
98	75	39
98	76	21
98	76	22
98	76	23
98	76	24
98	76	25
98	76	26
98	76	27
98	76	28
98	76	29
98	76	30
98	76	31
98	76	32
98	76	33
98	76	34
98	76	35
98	76	36
98	76	37
98	76	38
98	77	20
98	77	21
98	77	22
98	77	23
98	77	24
98	77	25
98	77	26
98	77	27
98	77	28
98	77	29
98	77	30
98	77	31
98	77	32
98	77	33
98	77	34
98	77	35
98	77	36
98	77	37
98	78	18
98	78	19
98	78	20
98	78	21
98	78	22
98	78	23
98	78	24
98	78	25
98	78	26
98	78	27
98	78	28
98	78	29
98	78	30
98	78	31
98	78	32
98	78	33
98	78	34
98	78	35
98	78	36
98	79	16
98	79	17
98	79	18
98	79	19
98	79	20
98	79	21
98	79	22
98	79	23
98	79	24
98	79	25
98	79	26
98	79	27
98	79	28
98	79	29
98	79	30
98	79	31
98	79	32
98	79	33
98	79	34
98	79	35
98	80	15
98	80	16
98	80	17
98	80	18
98	80	19
98	80	20
98	80	21
98	80	22
98	80	23
98	80	24
98	80	25
98	80	26
98	80	27
98	80	28
98	80	29
98	80	30
98	80	31
98	80	32
98	80	33
98	80	34
98	81	14
98	81	15
98	81	16
98	81	17
98	81	18
98	81	19
98	81	20
98	81	21
98	81	22
98	81	23
98	81	24
98	81	25
98	81	26
98	81	27
98	81	28
98	81	29
98	81	30
98	81	31
98	81	32
98	81	33
98	82	13
98	82	14
98	82	15
98	82	16
98	82	17
98	82	18
98	82	19
98	82	20
98	82	21
98	82	22
98	82	23
98	82	24
98	82	25
98	82	26
98	82	27
98	82	28
98	82	29
98	82	30
98	82	31
98	82	32
98	82	33
98	83	12
98	83	13
98	83	14
98	83	15
98	83	16
98	83	17
98	83	18
98	83	19
98	83	20
98	83	21
98	83	22
98	83	23
98	83	24
98	83	25
98	83	26
98	83	27
98	83	28
98	83	29
98	83	30
98	83	31
98	83	32
98	84	12
98	84	13
98	84	14
98	84	15
98	84	16
98	84	17
98	84	18
98	84	19
98	84	20
98	84	21
98	84	22
98	84	23
98	84	24
98	84	25
98	84	26
98	84	27
98	84	28
98	85	12
98	85	13
98	85	14
98	85	15
98	85	16
98	85	17
98	85	18
98	85	19
98	85	20
98	85	21
98	85	22
98	85	23
98	85	24
98	85	25
98	85	26
98	85	27
98	85	28
98	86	11
98	86	12
98	86	13
98	86	14
98	86	15
98	86	16
98	86	17
98	86	18
98	86	19
98	86	20
98	86	21
98	86	22
98	86	23
98	86	24
98	86	25
98	86	26
98	86	27
98	87	10
98	87	11
98	87	12
98	87	13
98	87	14
98	87	15
98	87	16
98	87	17
98	87	18
98	87	19
98	87	20
98	87	21
98	87	22
98	87	23
98	87	24
98	87	25
98	87	26
98	87	27
98	88	9
98	88	10
98	88	11
98	88	12
98	88	13
98	88	14
98	88	15
98	88	16
98	88	17
98	88	18
98	88	19
98	88	20
98	88	21
98	88	22
98	88	23
98	88	24
98	88	25
98	88	26
98	89	8
98	89	9
98	89	10
98	89	11
98	89	12
98	89	13
98	89	14
98	89	15
98	89	16
98	89	17
98	89	18
98	89	19
98	89	20
98	89	21
98	89	22
98	89	23
98	89	24
98	89	25
98	89	26
98	90	6
98	90	7
98	90	8
98	90	9
98	90	10
98	90	11
98	90	12
98	90	13
98	90	14
98	90	15
98	90	16
98	90	17
98	90	18
98	90	19
98	90	20
98	90	21
98	90	22
98	90	23
98	90	24
98	90	25
98	91	8
98	91	9
98	91	10
98	91	11
98	91	12
98	91	13
98	91	14
98	91	15
98	91	16
98	91	17
98	91	18
98	91	19
98	91	20
98	91	21
98	91	22
98	91	23
98	91	24
98	91	25
98	92	10
98	92	11
98	92	12
98	92	13
98	92	14
98	92	15
98	92	16
98	92	17
98	92	18
98	92	19
98	92	20
98	92	21
98	92	22
98	92	23
98	92	24
98	93	11
98	93	12
98	93	13
98	93	14
98	93	15
98	93	16
98	93	17
98	93	18
98	93	19
98	93	20
98	93	21
98	93	22
98	93	23
98	93	24
98	94	13
98	94	14
98	94	15
98	94	16
98	94	17
98	94	18
98	94	19
98	94	20
98	94	21
98	94	22
98	94	23
98	95	14
98	95	15
98	95	16
98	95	17
98	95	18
98	95	19
98	95	20
98	95	21
98	95	22
98	95	23
98	96	15
98	96	16
98	96	17
98	96	18
98	96	19
98	96	20
98	96	21
98	96	22
98	97	15
98	97	16
98	97	17
98	97	18
98	97	19
98	97	20
98	97	21
98	98	16
98	98	17
98	98	18
98	98	19
98	98	20
98	98	21
99	60	29
99	60	30
99	60	31
99	60	32
99	60	33
99	60	34
99	60	35
99	60	36
99	61	20
99	61	21
99	61	22
99	61	26
99	61	27
99	61	28
99	61	29
99	61	30
99	61	31
99	61	32
99	61	33
99	61	34
99	61	35
99	61	36
99	61	37
99	61	38
99	61	39
99	61	40
99	62	17
99	62	18
99	62	19
99	62	20
99	62	21
99	62	22
99	62	23
99	62	24
99	62	25
99	62	26
99	62	27
99	62	28
99	62	29
99	62	30
99	62	31
99	62	32
99	62	33
99	62	34
99	62	35
99	62	36
99	62	37
99	62	38
99	62	39
99	62	40
99	62	41
99	63	18
99	63	19
99	63	20
99	63	21
99	63	22
99	63	23
99	63	24
99	63	25
99	63	26
99	63	27
99	63	28
99	63	29
99	63	30
99	63	31
99	63	32
99	63	33
99	63	34
99	63	35
99	63	36
99	63	37
99	63	38
99	63	39
99	63	40
99	63	41
99	64	19
99	64	20
99	64	21
99	64	22
99	64	23
99	64	24
99	64	25
99	64	26
99	64	27
99	64	28
99	64	29
99	64	30
99	64	31
99	64	32
99	64	33
99	64	34
99	64	35
99	64	36
99	64	37
99	64	38
99	64	39
99	64	40
99	64	41
99	65	20
99	65	21
99	65	22
99	65	23
99	65	24
99	65	25
99	65	26
99	65	27
99	65	28
99	65	29
99	65	30
99	65	31
99	65	32
99	65	33
99	65	34
99	65	35
99	65	36
99	65	37
99	65	38
99	65	39
99	65	40
99	66	21
99	66	22
99	66	23
99	66	24
99	66	25
99	66	26
99	66	27
99	66	28
99	66	29
99	66	30
99	66	31
99	66	32
99	66	33
99	66	34
99	66	35
99	66	36
99	66	37
99	66	38
99	66	39
99	66	40
99	67	22
99	67	23
99	67	24
99	67	25
99	67	26
99	67	27
99	67	28
99	67	29
99	67	30
99	67	31
99	67	32
99	67	33
99	67	34
99	67	35
99	67	36
99	67	37
99	67	38
99	67	39
99	67	40
99	67	41
99	68	24
99	68	25
99	68	26
99	68	27
99	68	28
99	68	29
99	68	30
99	68	31
99	68	32
99	68	33
99	68	34
99	68	35
99	68	36
99	68	37
99	68	38
99	68	39
99	68	40
99	68	41
99	68	42
99	69	25
99	69	26
99	69	27
99	69	28
99	69	29
99	69	30
99	69	31
99	69	32
99	69	33
99	69	34
99	69	35
99	69	36
99	69	37
99	69	38
99	69	39
99	69	40
99	69	41
99	69	42
99	69	43
99	70	26
99	70	27
99	70	28
99	70	29
99	70	30
99	70	31
99	70	32
99	70	33
99	70	34
99	70	35
99	70	36
99	70	37
99	70	38
99	70	39
99	70	40
99	70	41
99	70	42
99	70	43
99	71	27
99	71	28
99	71	29
99	71	30
99	71	31
99	71	32
99	71	33
99	71	34
99	71	35
99	71	36
99	71	37
99	71	38
99	71	39
99	71	40
99	71	41
99	71	42
99	72	27
99	72	28
99	72	29
99	72	30
99	72	31
99	72	32
99	72	33
99	72	34
99	72	35
99	72	36
99	72	37
99	72	38
99	72	39
99	72	40
99	72	41
99	73	26
99	73	27
99	73	28
99	73	29
99	73	30
99	73	31
99	73	32
99	73	33
99	73	34
99	73	35
99	73	36
99	73	37
99	73	38
99	73	39
99	73	40
99	74	25
99	74	26
99	74	27
99	74	28
99	74	29
99	74	30
99	74	31
99	74	32
99	74	33
99	74	34
99	74	35
99	74	36
99	74	37
99	74	38
99	74	39
99	74	40
99	75	23
99	75	24
99	75	25
99	75	26
99	75	27
99	75	28
99	75	29
99	75	30
99	75	31
99	75	32
99	75	33
99	75	34
99	75	35
99	75	36
99	75	37
99	75	38
99	75	39
99	76	21
99	76	22
99	76	23
99	76	24
99	76	25
99	76	26
99	76	27
99	76	28
99	76	29
99	76	30
99	76	31
99	76	32
99	76	33
99	76	34
99	76	35
99	76	36
99	76	37
99	76	38
99	77	20
99	77	21
99	77	22
99	77	23
99	77	24
99	77	25
99	77	26
99	77	27
99	77	28
99	77	29
99	77	30
99	77	31
99	77	32
99	77	33
99	77	34
99	77	35
99	77	36
99	77	37
99	78	19
99	78	20
99	78	21
99	78	22
99	78	23
99	78	24
99	78	25
99	78	26
99	78	27
99	78	28
99	78	29
99	78	30
99	78	31
99	78	32
99	78	33
99	78	34
99	78	35
99	78	36
99	79	14
99	79	15
99	79	16
99	79	17
99	79	18
99	79	19
99	79	20
99	79	21
99	79	22
99	79	23
99	79	24
99	79	25
99	79	26
99	79	27
99	79	28
99	79	29
99	79	30
99	79	31
99	79	32
99	79	33
99	79	34
99	79	35
99	79	36
99	80	15
99	80	16
99	80	17
99	80	18
99	80	19
99	80	20
99	80	21
99	80	22
99	80	23
99	80	24
99	80	25
99	80	26
99	80	27
99	80	28
99	80	29
99	80	30
99	80	31
99	80	32
99	80	33
99	80	34
99	80	35
99	81	14
99	81	15
99	81	16
99	81	17
99	81	18
99	81	19
99	81	20
99	81	21
99	81	22
99	81	23
99	81	24
99	81	25
99	81	26
99	81	27
99	81	28
99	81	29
99	81	30
99	81	31
99	81	32
99	81	33
99	81	34
99	82	13
99	82	14
99	82	15
99	82	16
99	82	17
99	82	18
99	82	19
99	82	20
99	82	21
99	82	22
99	82	23
99	82	24
99	82	25
99	82	26
99	82	27
99	82	28
99	82	29
99	82	30
99	82	31
99	82	32
99	82	33
99	83	12
99	83	13
99	83	14
99	83	15
99	83	16
99	83	17
99	83	18
99	83	19
99	83	20
99	83	21
99	83	22
99	83	23
99	83	24
99	83	25
99	83	26
99	83	27
99	83	28
99	83	29
99	83	30
99	83	31
99	83	32
99	84	11
99	84	12
99	84	13
99	84	14
99	84	15
99	84	16
99	84	17
99	84	18
99	84	19
99	84	20
99	84	21
99	84	22
99	84	23
99	84	24
99	84	25
99	84	26
99	84	27
99	84	28
99	84	29
99	85	11
99	85	12
99	85	13
99	85	14
99	85	15
99	85	16
99	85	17
99	85	18
99	85	19
99	85	20
99	85	21
99	85	22
99	85	23
99	85	24
99	85	25
99	85	26
99	85	27
99	85	28
99	86	11
99	86	12
99	86	13
99	86	14
99	86	15
99	86	16
99	86	17
99	86	18
99	86	19
99	86	20
99	86	21
99	86	22
99	86	23
99	86	24
99	86	25
99	86	26
99	86	27
99	86	28
99	87	10
99	87	11
99	87	12
99	87	13
99	87	14
99	87	15
99	87	16
99	87	17
99	87	18
99	87	19
99	87	20
99	87	21
99	87	22
99	87	23
99	87	24
99	87	25
99	87	26
99	87	27
99	88	9
99	88	10
99	88	11
99	88	12
99	88	13
99	88	14
99	88	15
99	88	16
99	88	17
99	88	18
99	88	19
99	88	20
99	88	21
99	88	22
99	88	23
99	88	24
99	88	25
99	88	26
99	88	27
99	89	7
99	89	8
99	89	9
99	89	10
99	89	11
99	89	12
99	89	13
99	89	14
99	89	15
99	89	16
99	89	17
99	89	18
99	89	19
99	89	20
99	89	21
99	89	22
99	89	23
99	89	24
99	89	25
99	89	26
99	89	27
99	90	7
99	90	8
99	90	9
99	90	10
99	90	11
99	90	12
99	90	13
99	90	14
99	90	15
99	90	16
99	90	17
99	90	18
99	90	19
99	90	20
99	90	21
99	90	22
99	90	23
99	90	24
99	90	25
99	90	26
99	91	8
99	91	9
99	91	10
99	91	11
99	91	12
99	91	13
99	91	14
99	91	15
99	91	16
99	91	17
99	91	18
99	91	19
99	91	20
99	91	21
99	91	22
99	91	23
99	91	24
99	91	25
99	92	10
99	92	11
99	92	12
99	92	13
99	92	14
99	92	15
99	92	16
99	92	17
99	92	18
99	92	19
99	92	20
99	92	21
99	92	22
99	92	23
99	92	24
99	93	11
99	93	12
99	93	13
99	93	14
99	93	15
99	93	16
99	93	17
99	93	18
99	93	19
99	93	20
99	93	21
99	93	22
