#i	j	k
24	12	58
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	12	64
24	12	68
24	12	69
24	12	70
24	12	71
24	12	72
24	12	73
24	12	74
24	12	75
24	12	76
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	13	63
24	13	64
24	13	67
24	13	68
24	13	69
24	13	70
24	13	71
24	13	72
24	13	73
24	13	74
24	13	75
24	13	76
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	14	62
24	14	63
24	14	64
24	14	65
24	14	66
24	14	67
24	14	68
24	14	69
24	14	70
24	14	71
24	14	72
24	14	73
24	14	74
24	14	75
24	14	76
24	15	52
24	15	54
24	15	55
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	15	63
24	15	64
24	15	65
24	15	66
24	15	67
24	15	68
24	15	69
24	15	70
24	15	71
24	15	72
24	15	73
24	15	74
24	15	75
24	16	54
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	16	63
24	16	64
24	16	65
24	16	66
24	16	67
24	16	68
24	16	69
24	16	70
24	16	71
24	16	72
24	16	73
24	16	74
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	17	63
24	17	64
24	17	65
24	17	66
24	17	67
24	17	68
24	17	69
24	17	70
24	17	71
24	17	72
24	17	73
24	17	74
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	18	63
24	18	64
24	18	65
24	18	66
24	18	67
24	18	68
24	18	69
24	18	70
24	18	71
24	18	72
24	18	73
24	19	59
24	19	60
24	19	61
24	19	62
24	19	63
24	19	64
24	19	65
24	19	66
24	19	67
24	19	68
24	19	69
24	19	70
24	19	71
24	19	72
24	19	73
24	20	59
24	20	60
24	20	61
24	20	62
24	20	63
24	20	64
24	20	65
24	20	66
24	20	67
24	20	68
24	20	69
24	20	70
24	20	71
24	20	72
24	21	59
24	21	60
24	21	61
24	21	62
24	21	63
24	21	64
24	21	65
24	21	66
24	21	67
24	21	68
24	21	69
24	21	70
24	21	71
24	21	72
24	22	59
24	22	60
24	22	61
24	22	62
24	22	63
24	22	64
24	22	65
24	22	66
24	22	67
24	22	68
24	22	69
24	22	70
24	22	71
24	22	72
24	23	60
24	23	61
24	23	62
24	23	63
24	23	64
24	23	65
24	23	66
24	23	67
24	23	68
24	23	69
24	23	70
24	23	71
24	23	72
24	24	61
24	24	62
24	24	63
24	24	64
24	24	65
24	24	66
24	24	67
24	24	68
24	24	69
24	24	70
24	24	71
24	24	72
24	24	73
24	25	61
24	25	62
24	25	63
24	25	64
24	25	65
24	25	66
24	25	67
24	25	68
24	25	69
24	25	70
24	25	71
24	25	72
24	25	73
24	26	61
24	26	62
24	26	63
24	26	64
24	26	65
24	26	66
24	26	67
24	26	68
24	26	69
24	26	70
24	26	71
24	26	72
24	26	73
24	26	74
24	27	61
24	27	62
24	27	63
24	27	64
24	27	65
24	27	66
24	27	67
24	27	68
24	27	69
24	27	70
24	27	71
24	27	72
24	27	73
24	27	74
24	28	61
24	28	62
24	28	63
24	28	64
24	28	65
24	28	66
24	28	67
24	28	68
24	28	69
24	28	70
24	28	71
24	28	72
24	28	73
24	28	74
24	29	60
24	29	61
24	29	62
24	29	63
24	29	64
24	29	65
24	29	66
24	29	67
24	29	68
24	29	69
24	29	70
24	29	71
24	29	72
24	29	73
24	29	74
24	30	60
24	30	61
24	30	62
24	30	63
24	30	64
24	30	65
24	30	66
24	30	67
24	30	68
24	30	69
24	30	70
24	30	71
24	30	72
24	30	73
24	30	74
24	31	54
24	31	55
24	31	56
24	31	57
24	31	58
24	31	59
24	31	60
24	31	61
24	31	62
24	31	63
24	31	64
24	31	65
24	31	66
24	31	67
24	31	68
24	31	69
24	31	70
24	31	71
24	31	72
24	31	73
24	31	74
24	32	54
24	32	55
24	32	56
24	32	57
24	32	58
24	32	59
24	32	60
24	32	61
24	32	62
24	32	63
24	32	64
24	32	65
24	32	66
24	32	67
24	32	68
24	32	69
24	32	70
24	32	71
24	32	72
24	32	73
24	33	54
24	33	55
24	33	56
24	33	57
24	33	58
24	33	59
24	33	60
24	33	61
24	33	62
24	33	63
24	33	64
24	33	65
24	33	66
24	33	67
24	33	68
24	33	69
24	33	70
24	33	71
24	33	72
24	33	73
24	34	55
24	34	56
24	34	57
24	34	58
24	34	59
24	34	60
24	34	61
24	34	62
24	34	63
24	34	64
24	34	65
24	34	66
24	34	67
24	34	68
24	34	69
24	34	70
24	34	71
24	34	72
24	35	55
24	35	56
24	35	57
24	35	58
24	35	59
24	35	60
24	35	61
24	35	62
24	35	63
24	35	64
24	35	65
24	35	66
24	35	67
24	35	68
24	35	69
24	35	70
24	35	71
24	36	63
24	36	64
24	36	65
24	36	66
24	36	67
24	36	68
24	36	69
24	36	70
24	36	71
24	37	64
24	37	65
24	37	66
24	37	67
24	37	68
24	37	69
24	37	70
24	38	65
24	38	66
24	38	67
24	38	68
24	38	69
24	39	67
24	39	68
24	117	71
24	117	72
24	117	73
24	118	70
24	118	71
24	118	72
24	118	73
24	118	74
24	118	75
24	118	76
24	119	69
24	119	70
24	119	71
24	119	72
24	119	73
24	119	74
24	119	75
24	119	76
24	119	77
24	119	78
24	119	79
24	120	68
24	120	69
24	120	70
24	120	71
24	120	72
24	120	73
24	120	74
24	120	75
24	120	76
24	120	77
24	120	78
24	120	79
24	120	80
24	121	68
24	121	69
24	121	70
24	121	71
24	121	72
24	121	73
24	121	74
24	121	75
24	121	76
24	121	77
24	121	78
24	121	79
24	121	80
24	121	81
24	122	68
24	122	69
24	122	70
24	122	71
24	122	72
24	122	73
24	122	74
24	122	75
24	122	76
24	122	77
24	122	78
24	122	79
24	122	80
24	122	81
24	123	68
24	123	69
24	123	70
24	123	71
24	123	72
24	123	73
24	123	74
24	123	75
24	123	76
24	123	77
24	123	78
24	123	79
24	123	80
24	123	81
24	123	82
24	124	68
24	124	69
24	124	70
24	124	71
24	124	72
24	124	73
24	124	74
24	124	75
24	124	76
24	124	77
24	124	78
24	124	79
24	124	80
24	124	81
24	124	82
24	125	68
24	125	69
24	125	70
24	125	71
24	125	72
24	125	73
24	125	74
24	125	75
24	125	76
24	125	77
24	125	78
24	125	79
24	125	80
24	125	81
24	125	82
24	126	67
24	126	68
24	126	69
24	126	70
24	126	71
24	126	72
24	126	73
24	126	74
24	126	75
24	126	76
24	126	77
24	126	78
24	126	79
24	126	80
24	126	81
24	126	82
24	127	67
24	127	68
24	127	69
24	127	70
24	127	71
24	127	72
24	127	73
24	127	74
24	127	75
24	127	76
24	127	77
24	127	78
24	127	79
24	127	80
24	127	81
24	127	82
25	0	67
25	0	68
25	0	69
25	0	70
25	0	71
25	0	72
25	0	73
25	0	74
25	0	75
25	0	76
25	0	77
25	0	78
25	0	79
25	0	80
25	0	81
25	0	82
25	0	83
25	0	84
25	0	85
25	1	57
25	1	58
25	1	67
25	1	68
25	1	69
25	1	70
25	1	71
25	1	72
25	1	73
25	1	74
25	1	75
25	1	76
25	1	77
25	1	78
25	1	79
25	1	80
25	1	81
25	1	82
25	1	83
25	1	84
25	1	85
25	1	86
25	2	57
25	2	58
25	2	59
25	2	60
25	2	67
25	2	68
25	2	69
25	2	70
25	2	71
25	2	72
25	2	73
25	2	74
25	2	75
25	2	76
25	2	77
25	2	78
25	2	79
25	2	80
25	2	81
25	2	82
25	2	83
25	2	84
25	2	85
25	2	86
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	3	62
25	3	63
25	3	64
25	3	65
25	3	66
25	3	67
25	3	68
25	3	69
25	3	70
25	3	71
25	3	72
25	3	73
25	3	74
25	3	75
25	3	76
25	3	77
25	3	78
25	3	79
25	3	80
25	3	81
25	3	82
25	3	83
25	3	84
25	3	85
25	3	86
25	3	87
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	4	62
25	4	63
25	4	64
25	4	65
25	4	66
25	4	67
25	4	68
25	4	69
25	4	70
25	4	71
25	4	72
25	4	73
25	4	74
25	4	75
25	4	76
25	4	77
25	4	78
25	4	79
25	4	80
25	4	81
25	4	82
25	4	83
25	4	84
25	4	85
25	4	86
25	4	87
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	5	62
25	5	63
25	5	64
25	5	65
25	5	66
25	5	67
25	5	68
25	5	69
25	5	70
25	5	71
25	5	72
25	5	73
25	5	74
25	5	75
25	5	76
25	5	77
25	5	78
25	5	79
25	5	80
25	5	81
25	5	82
25	5	83
25	5	84
25	5	85
25	5	87
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	6	63
25	6	64
25	6	65
25	6	66
25	6	67
25	6	68
25	6	69
25	6	70
25	6	71
25	6	72
25	6	73
25	6	74
25	6	75
25	6	76
25	6	77
25	6	78
25	6	79
25	6	80
25	6	81
25	6	82
25	6	83
25	6	84
25	6	85
25	6	87
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	7	64
25	7	65
25	7	66
25	7	67
25	7	68
25	7	69
25	7	70
25	7	71
25	7	72
25	7	73
25	7	74
25	7	75
25	7	76
25	7	77
25	7	78
25	7	79
25	7	80
25	7	81
25	7	82
25	7	83
25	7	84
25	7	85
25	7	87
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	8	64
25	8	65
25	8	66
25	8	67
25	8	68
25	8	69
25	8	70
25	8	71
25	8	72
25	8	73
25	8	74
25	8	75
25	8	76
25	8	77
25	8	78
25	8	79
25	8	80
25	8	81
25	8	82
25	8	83
25	8	84
25	8	85
25	8	87
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	9	64
25	9	65
25	9	66
25	9	67
25	9	68
25	9	69
25	9	70
25	9	71
25	9	72
25	9	73
25	9	74
25	9	75
25	9	76
25	9	77
25	9	78
25	9	79
25	9	80
25	9	81
25	9	82
25	9	83
25	9	84
25	9	85
25	9	87
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	10	64
25	10	65
25	10	66
25	10	68
25	10	69
25	10	70
25	10	71
25	10	72
25	10	73
25	10	74
25	10	75
25	10	76
25	10	77
25	10	78
25	10	79
25	10	80
25	10	81
25	10	82
25	10	83
25	10	84
25	10	85
25	10	87
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	11	64
25	11	65
25	11	69
25	11	70
25	11	71
25	11	72
25	11	73
25	11	74
25	11	75
25	11	76
25	11	77
25	12	51
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	12	63
25	12	64
25	12	68
25	12	69
25	12	70
25	12	71
25	12	72
25	12	73
25	12	74
25	12	75
25	12	76
25	12	77
25	13	51
25	13	52
25	13	53
25	13	54
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	13	63
25	13	67
25	13	68
25	13	69
25	13	70
25	13	71
25	13	72
25	13	73
25	13	74
25	13	75
25	13	76
25	14	51
25	14	52
25	14	53
25	14	54
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	14	62
25	14	63
25	14	66
25	14	67
25	14	68
25	14	69
25	14	70
25	14	71
25	14	72
25	14	73
25	14	74
25	14	75
25	14	76
25	15	52
25	15	53
25	15	54
25	15	55
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	15	63
25	15	64
25	15	65
25	15	66
25	15	67
25	15	68
25	15	69
25	15	70
25	15	71
25	15	72
25	15	73
25	15	74
25	15	75
25	16	52
25	16	53
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	16	63
25	16	64
25	16	65
25	16	66
25	16	67
25	16	68
25	16	69
25	16	70
25	16	71
25	16	72
25	16	73
25	16	74
25	16	75
25	17	52
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	17	63
25	17	64
25	17	65
25	17	66
25	17	67
25	17	68
25	17	69
25	17	70
25	17	71
25	17	72
25	17	73
25	17	74
25	18	52
25	18	60
25	18	61
25	18	62
25	18	63
25	18	64
25	18	65
25	18	66
25	18	67
25	18	68
25	18	69
25	18	70
25	18	71
25	18	72
25	18	73
25	18	74
25	19	51
25	19	60
25	19	61
25	19	62
25	19	63
25	19	64
25	19	65
25	19	66
25	19	67
25	19	68
25	19	69
25	19	70
25	19	71
25	19	72
25	19	73
25	20	60
25	20	61
25	20	62
25	20	63
25	20	64
25	20	65
25	20	66
25	20	67
25	20	68
25	20	69
25	20	70
25	20	71
25	20	72
25	20	73
25	21	60
25	21	61
25	21	62
25	21	63
25	21	64
25	21	65
25	21	66
25	21	67
25	21	68
25	21	69
25	21	70
25	21	71
25	21	72
25	21	73
25	22	60
25	22	61
25	22	62
25	22	63
25	22	64
25	22	65
25	22	66
25	22	67
25	22	68
25	22	69
25	22	70
25	22	71
25	22	72
25	23	60
25	23	61
25	23	62
25	23	63
25	23	64
25	23	65
25	23	66
25	23	67
25	23	68
25	23	69
25	23	70
25	23	71
25	23	72
25	24	60
25	24	61
25	24	62
25	24	63
25	24	64
25	24	65
25	24	66
25	24	67
25	24	68
25	24	69
25	24	70
25	24	71
25	24	72
25	24	73
25	25	60
25	25	61
25	25	62
25	25	63
25	25	64
25	25	65
25	25	66
25	25	67
25	25	68
25	25	69
25	25	70
25	25	71
25	25	72
25	25	73
25	26	60
25	26	61
25	26	62
25	26	63
25	26	64
25	26	65
25	26	66
25	26	67
25	26	68
25	26	69
25	26	70
25	26	71
25	26	72
25	26	73
25	27	60
25	27	61
25	27	62
25	27	63
25	27	64
25	27	65
25	27	66
25	27	67
25	27	68
25	27	69
25	27	70
25	27	71
25	27	72
25	27	73
25	28	59
25	28	60
25	28	61
25	28	62
25	28	63
25	28	64
25	28	65
25	28	66
25	28	67
25	28	68
25	28	69
25	28	70
25	28	71
25	28	72
25	28	73
25	28	74
25	29	59
25	29	60
25	29	61
25	29	62
25	29	63
25	29	64
25	29	65
25	29	66
25	29	67
25	29	68
25	29	69
25	29	70
25	29	71
25	29	72
25	29	73
25	29	74
25	30	55
25	30	56
25	30	57
25	30	58
25	30	59
25	30	60
25	30	61
25	30	62
25	30	63
25	30	64
25	30	65
25	30	66
25	30	67
25	30	68
25	30	69
25	30	70
25	30	71
25	30	72
25	30	73
25	30	74
25	31	54
25	31	55
25	31	56
25	31	57
25	31	58
25	31	59
25	31	60
25	31	61
25	31	62
25	31	63
25	31	64
25	31	65
25	31	66
25	31	67
25	31	68
25	31	69
25	31	70
25	31	71
25	31	72
25	31	73
25	31	74
25	31	75
25	32	53
25	32	54
25	32	55
25	32	56
25	32	57
25	32	58
25	32	59
25	32	60
25	32	61
25	32	62
25	32	63
25	32	64
25	32	65
25	32	66
25	32	67
25	32	68
25	32	69
25	32	70
25	32	71
25	32	72
25	32	73
25	32	74
25	32	75
25	33	53
25	33	54
25	33	55
25	33	56
25	33	57
25	33	58
25	33	59
25	33	60
25	33	61
25	33	62
25	33	63
25	33	64
25	33	65
25	33	66
25	33	67
25	33	68
25	33	69
25	33	70
25	33	71
25	33	72
25	33	73
25	33	74
25	33	75
25	33	76
25	34	54
25	34	55
25	34	56
25	34	57
25	34	58
25	34	59
25	34	60
25	34	61
25	34	62
25	34	63
25	34	64
25	34	65
25	34	66
25	34	67
25	34	68
25	34	69
25	34	70
25	34	71
25	34	72
25	34	73
25	34	74
25	34	75
25	34	76
25	35	56
25	35	57
25	35	58
25	35	59
25	35	60
25	35	61
25	35	62
25	35	63
25	35	64
25	35	65
25	35	66
25	35	67
25	35	68
25	35	69
25	35	70
25	35	71
25	35	72
25	35	73
25	35	74
25	35	75
25	36	63
25	36	64
25	36	65
25	36	66
25	36	67
25	36	68
25	36	69
25	36	70
25	36	71
25	36	72
25	36	73
25	36	74
25	37	64
25	37	65
25	37	66
25	37	67
25	37	68
25	37	69
25	37	70
25	37	71
25	37	72
25	37	73
25	38	64
25	38	65
25	38	66
25	38	67
25	38	68
25	38	69
25	38	70
25	38	71
25	38	72
25	38	73
25	39	64
25	39	65
25	39	66
25	39	67
25	39	68
25	39	69
25	39	70
25	39	71
25	39	72
25	40	64
25	40	65
25	40	66
25	40	67
25	40	68
25	40	69
25	40	70
25	40	71
25	41	63
25	41	64
25	41	65
25	41	66
25	41	67
25	41	68
25	41	69
25	41	70
25	41	71
25	42	64
25	42	65
25	42	66
25	42	67
25	42	68
25	42	69
25	42	70
25	43	64
25	43	65
25	43	66
25	43	67
25	43	68
25	43	69
25	44	65
25	44	66
25	44	67
25	44	68
25	117	71
25	117	72
25	117	73
25	117	74
25	118	70
25	118	71
25	118	72
25	118	73
25	118	74
25	118	75
25	118	76
25	118	77
25	119	69
25	119	70
25	119	71
25	119	72
25	119	73
25	119	74
25	119	75
25	119	76
25	119	77
25	119	78
25	119	79
25	120	69
25	120	70
25	120	71
25	120	72
25	120	73
25	120	74
25	120	75
25	120	76
25	120	77
25	120	78
25	120	79
25	120	80
25	121	69
25	121	70
25	121	71
25	121	72
25	121	73
25	121	74
25	121	75
25	121	76
25	121	77
25	121	78
25	121	79
25	121	80
25	121	81
25	122	69
25	122	70
25	122	71
25	122	72
25	122	73
25	122	74
25	122	75
25	122	76
25	122	77
25	122	78
25	122	79
25	122	80
25	122	81
25	122	82
25	123	68
25	123	69
25	123	70
25	123	71
25	123	72
25	123	73
25	123	74
25	123	75
25	123	76
25	123	77
25	123	78
25	123	79
25	123	80
25	123	81
25	123	82
25	123	83
25	124	68
25	124	69
25	124	70
25	124	71
25	124	72
25	124	73
25	124	74
25	124	75
25	124	76
25	124	77
25	124	78
25	124	79
25	124	80
25	124	81
25	124	82
25	124	83
25	125	68
25	125	69
25	125	70
25	125	71
25	125	72
25	125	73
25	125	74
25	125	75
25	125	76
25	125	77
25	125	78
25	125	79
25	125	80
25	125	81
25	125	82
25	125	83
25	126	67
25	126	68
25	126	69
25	126	70
25	126	71
25	126	72
25	126	73
25	126	74
25	126	75
25	126	76
25	126	77
25	126	78
25	126	79
25	126	80
25	126	81
25	126	82
25	126	83
25	127	67
25	127	68
25	127	69
25	127	70
25	127	71
25	127	72
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
25	127	79
25	127	80
25	127	81
25	127	82
25	127	83
25	127	84
26	0	67
26	0	68
26	0	69
26	0	70
26	0	71
26	0	72
26	0	73
26	0	74
26	0	75
26	0	76
26	0	77
26	0	78
26	0	79
26	0	80
26	0	81
26	0	82
26	0	83
26	0	84
26	0	85
26	0	86
26	0	87
26	1	66
26	1	67
26	1	68
26	1	69
26	1	70
26	1	71
26	1	72
26	1	73
26	1	74
26	1	75
26	1	76
26	1	77
26	1	78
26	1	79
26	1	80
26	1	81
26	1	82
26	1	83
26	1	84
26	1	85
26	1	86
26	1	87
26	1	88
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	2	63
26	2	66
26	2	67
26	2	68
26	2	69
26	2	70
26	2	71
26	2	72
26	2	73
26	2	74
26	2	75
26	2	76
26	2	77
26	2	78
26	2	79
26	2	80
26	2	81
26	2	82
26	2	83
26	2	84
26	2	85
26	2	86
26	2	87
26	2	88
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	3	62
26	3	63
26	3	64
26	3	65
26	3	66
26	3	67
26	3	68
26	3	69
26	3	70
26	3	71
26	3	72
26	3	73
26	3	74
26	3	75
26	3	76
26	3	77
26	3	78
26	3	79
26	3	80
26	3	81
26	3	82
26	3	83
26	3	84
26	3	85
26	3	86
26	3	87
26	3	88
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	4	62
26	4	63
26	4	64
26	4	65
26	4	66
26	4	67
26	4	68
26	4	69
26	4	70
26	4	71
26	4	72
26	4	73
26	4	74
26	4	75
26	4	76
26	4	77
26	4	78
26	4	79
26	4	80
26	4	81
26	4	82
26	4	83
26	4	84
26	4	85
26	4	86
26	4	87
26	4	88
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	5	63
26	5	64
26	5	65
26	5	66
26	5	67
26	5	68
26	5	69
26	5	70
26	5	71
26	5	72
26	5	73
26	5	74
26	5	75
26	5	76
26	5	77
26	5	78
26	5	79
26	5	80
26	5	81
26	5	82
26	5	83
26	5	84
26	5	85
26	5	86
26	5	87
26	5	88
26	5	89
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	6	63
26	6	64
26	6	65
26	6	66
26	6	67
26	6	68
26	6	69
26	6	70
26	6	71
26	6	72
26	6	73
26	6	74
26	6	75
26	6	76
26	6	77
26	6	78
26	6	79
26	6	80
26	6	81
26	6	82
26	6	83
26	6	84
26	6	86
26	6	87
26	6	88
26	6	89
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	7	64
26	7	65
26	7	66
26	7	67
26	7	68
26	7	69
26	7	70
26	7	71
26	7	72
26	7	73
26	7	74
26	7	75
26	7	76
26	7	77
26	7	78
26	7	79
26	7	80
26	7	81
26	7	82
26	7	83
26	7	84
26	7	86
26	7	87
26	7	88
26	7	89
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	8	64
26	8	65
26	8	66
26	8	67
26	8	68
26	8	69
26	8	70
26	8	71
26	8	72
26	8	73
26	8	74
26	8	75
26	8	76
26	8	77
26	8	78
26	8	79
26	8	80
26	8	81
26	8	82
26	8	83
26	8	84
26	8	86
26	8	87
26	8	88
26	8	89
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	9	64
26	9	65
26	9	66
26	9	67
26	9	69
26	9	70
26	9	71
26	9	72
26	9	73
26	9	74
26	9	75
26	9	76
26	9	77
26	9	78
26	9	79
26	9	80
26	9	81
26	9	82
26	9	83
26	9	84
26	9	86
26	9	87
26	9	88
26	9	89
26	10	51
26	10	52
26	10	53
26	10	54
26	10	55
26	10	56
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	10	64
26	10	65
26	10	66
26	10	70
26	10	71
26	10	72
26	10	73
26	10	74
26	10	75
26	10	76
26	10	87
26	10	88
26	10	89
26	11	51
26	11	52
26	11	53
26	11	54
26	11	55
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	11	64
26	11	65
26	11	69
26	11	70
26	11	71
26	11	72
26	11	73
26	11	74
26	11	75
26	11	76
26	11	77
26	11	88
26	12	51
26	12	52
26	12	53
26	12	54
26	12	55
26	12	56
26	12	57
26	12	58
26	12	59
26	12	60
26	12	61
26	12	62
26	12	63
26	12	64
26	12	68
26	12	69
26	12	70
26	12	71
26	12	72
26	12	73
26	12	74
26	12	75
26	12	76
26	12	77
26	12	87
26	12	88
26	13	51
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	13	62
26	13	63
26	13	67
26	13	68
26	13	69
26	13	70
26	13	71
26	13	72
26	13	73
26	13	74
26	13	75
26	13	76
26	13	87
26	13	88
26	14	51
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	14	62
26	14	66
26	14	67
26	14	68
26	14	69
26	14	70
26	14	71
26	14	72
26	14	73
26	14	74
26	14	75
26	14	76
26	15	51
26	15	52
26	15	53
26	15	54
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	65
26	15	66
26	15	67
26	15	68
26	15	69
26	15	70
26	15	71
26	15	72
26	15	73
26	15	74
26	15	75
26	15	76
26	16	51
26	16	52
26	16	53
26	16	54
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	16	63
26	16	64
26	16	65
26	16	66
26	16	67
26	16	68
26	16	69
26	16	70
26	16	71
26	16	72
26	16	73
26	16	74
26	16	75
26	17	51
26	17	52
26	17	53
26	17	54
26	17	61
26	17	62
26	17	63
26	17	64
26	17	65
26	17	66
26	17	67
26	17	68
26	17	69
26	17	70
26	17	71
26	17	72
26	17	73
26	17	74
26	17	75
26	18	51
26	18	52
26	18	53
26	18	61
26	18	62
26	18	63
26	18	64
26	18	65
26	18	66
26	18	67
26	18	68
26	18	69
26	18	70
26	18	71
26	18	72
26	18	73
26	18	74
26	19	51
26	19	52
26	19	53
26	19	61
26	19	62
26	19	63
26	19	64
26	19	65
26	19	66
26	19	67
26	19	68
26	19	69
26	19	70
26	19	71
26	19	72
26	19	73
26	19	74
26	20	51
26	20	52
26	20	61
26	20	62
26	20	63
26	20	64
26	20	65
26	20	66
26	20	67
26	20	68
26	20	69
26	20	70
26	20	71
26	20	72
26	20	73
26	21	51
26	21	61
26	21	62
26	21	63
26	21	64
26	21	65
26	21	66
26	21	67
26	21	68
26	21	69
26	21	70
26	21	71
26	21	72
26	21	73
26	22	51
26	22	61
26	22	62
26	22	63
26	22	64
26	22	65
26	22	66
26	22	67
26	22	68
26	22	69
26	22	70
26	22	71
26	22	72
26	22	73
26	23	51
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	23	64
26	23	65
26	23	66
26	23	67
26	23	68
26	23	69
26	23	70
26	23	71
26	23	72
26	24	59
26	24	60
26	24	61
26	24	62
26	24	63
26	24	64
26	24	65
26	24	66
26	24	67
26	24	68
26	24	69
26	24	70
26	24	71
26	24	72
26	25	59
26	25	60
26	25	61
26	25	62
26	25	63
26	25	64
26	25	65
26	25	66
26	25	67
26	25	68
26	25	69
26	25	70
26	25	71
26	25	72
26	25	73
26	26	59
26	26	60
26	26	61
26	26	62
26	26	63
26	26	64
26	26	65
26	26	66
26	26	67
26	26	68
26	26	69
26	26	70
26	26	71
26	26	72
26	26	73
26	27	58
26	27	59
26	27	60
26	27	61
26	27	62
26	27	63
26	27	64
26	27	65
26	27	66
26	27	67
26	27	68
26	27	69
26	27	70
26	27	71
26	27	72
26	27	73
26	28	58
26	28	59
26	28	60
26	28	61
26	28	62
26	28	63
26	28	64
26	28	65
26	28	66
26	28	67
26	28	68
26	28	69
26	28	70
26	28	71
26	28	72
26	28	73
26	29	56
26	29	57
26	29	58
26	29	59
26	29	60
26	29	61
26	29	62
26	29	63
26	29	64
26	29	65
26	29	66
26	29	67
26	29	68
26	29	69
26	29	70
26	29	71
26	29	72
26	29	73
26	30	55
26	30	56
26	30	57
26	30	58
26	30	59
26	30	60
26	30	61
26	30	62
26	30	63
26	30	64
26	30	65
26	30	66
26	30	67
26	30	68
26	30	69
26	30	70
26	30	71
26	30	72
26	30	73
26	30	74
26	31	54
26	31	55
26	31	56
26	31	57
26	31	58
26	31	59
26	31	60
26	31	61
26	31	62
26	31	63
26	31	64
26	31	65
26	31	66
26	31	67
26	31	68
26	31	69
26	31	70
26	31	71
26	31	72
26	31	73
26	31	74
26	31	75
26	32	53
26	32	54
26	32	55
26	32	56
26	32	57
