#i	j	k
9	38	116
9	38	117
9	38	118
9	38	119
9	38	120
9	38	121
9	38	122
9	38	123
9	38	124
9	38	125
9	38	126
9	38	127
9	39	112
9	39	113
9	39	114
9	39	115
9	39	116
9	39	117
9	39	118
9	39	119
9	39	120
9	39	121
9	39	122
9	39	123
9	39	124
9	39	125
9	39	126
9	40	111
9	40	112
9	40	113
9	40	114
9	40	115
9	40	116
9	40	117
9	40	118
9	40	119
9	40	120
9	40	121
9	40	122
9	40	123
9	40	124
9	40	125
9	41	111
9	41	112
9	41	113
9	41	114
9	41	115
9	41	116
9	41	117
9	41	118
9	41	119
9	41	120
9	41	121
9	41	122
9	41	123
9	41	124
9	41	125
9	42	111
9	42	112
9	42	113
9	42	114
9	42	115
9	42	116
9	42	117
9	42	118
9	42	119
9	42	120
9	42	121
9	42	122
9	42	123
9	42	124
9	43	111
9	43	112
9	43	113
9	43	114
9	43	115
9	43	116
9	43	117
9	43	118
9	43	119
9	43	120
9	43	121
9	43	122
9	43	123
9	44	111
9	44	112
9	44	113
9	44	114
9	44	115
9	44	116
9	44	117
9	44	118
9	44	119
9	44	120
9	44	121
9	44	122
9	45	111
9	45	112
9	45	113
9	45	114
9	45	115
9	45	116
9	45	117
9	45	118
9	45	119
9	45	120
9	45	121
9	46	112
9	46	113
9	46	114
9	46	115
9	46	116
9	46	117
9	46	118
9	46	119
9	46	120
9	47	112
9	47	113
9	47	114
9	47	115
9	47	116
9	47	117
9	47	118
9	47	119
9	48	112
9	48	113
9	48	114
9	48	115
9	48	118
9	49	113
10	10	5
10	11	2
10	11	3
10	11	4
10	11	5
10	12	1
10	12	2
10	12	3
10	12	4
10	12	5
10	12	6
10	13	0
10	13	1
10	13	2
10	13	3
10	13	4
10	13	5
10	13	6
10	14	0
10	14	1
10	14	2
10	14	3
10	14	4
10	14	5
10	14	6
10	14	7
10	14	127
10	15	0
10	15	1
10	15	2
10	15	3
10	15	4
10	15	5
10	15	6
10	15	7
10	15	127
10	16	0
10	16	1
10	16	2
10	16	3
10	16	4
10	16	5
10	16	6
10	16	7
10	16	126
10	16	127
10	17	0
10	17	1
10	17	2
10	17	3
10	17	4
10	17	5
10	17	6
10	17	126
10	17	127
10	18	0
10	18	1
10	18	2
10	18	3
10	18	4
10	18	5
10	18	126
10	18	127
10	19	0
10	19	1
10	19	2
10	19	3
10	19	4
10	19	5
10	19	125
10	19	126
10	19	127
10	20	0
10	20	1
10	20	2
10	20	3
10	20	4
10	20	5
10	20	125
10	20	126
10	20	127
10	21	0
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	124
10	21	125
10	21	126
10	21	127
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	123
10	22	124
10	22	125
10	22	126
10	22	127
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	123
10	23	124
10	23	125
10	23	126
10	23	127
10	24	0
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	122
10	24	123
10	24	124
10	24	125
10	24	126
10	24	127
10	25	0
10	25	1
10	25	2
10	25	3
10	25	4
10	25	5
10	25	121
10	25	122
10	25	123
10	25	124
10	25	125
10	25	126
10	25	127
10	26	0
10	26	1
10	26	2
10	26	3
10	26	4
10	26	5
10	26	120
10	26	121
10	26	122
10	26	123
10	26	124
10	26	125
10	26	126
10	26	127
10	27	0
10	27	1
10	27	2
10	27	3
10	27	4
10	27	119
10	27	120
10	27	121
10	27	122
10	27	123
10	27	124
10	27	125
10	27	126
10	27	127
10	28	0
10	28	1
10	28	2
10	28	3
10	28	4
10	28	118
10	28	119
10	28	120
10	28	121
10	28	122
10	28	123
10	28	124
10	28	125
10	28	126
10	28	127
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	118
10	29	119
10	29	120
10	29	121
10	29	122
10	29	123
10	29	124
10	29	125
10	29	126
10	29	127
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	117
10	30	118
10	30	119
10	30	120
10	30	121
10	30	122
10	30	123
10	30	124
10	30	125
10	30	126
10	30	127
10	31	0
10	31	1
10	31	2
10	31	3
10	31	116
10	31	117
10	31	118
10	31	119
10	31	120
10	31	121
10	31	122
10	31	123
10	31	124
10	31	125
10	31	126
10	31	127
10	32	0
10	32	1
10	32	2
10	32	3
10	32	115
10	32	116
10	32	117
10	32	118
10	32	119
10	32	120
10	32	121
10	32	122
10	32	123
10	32	124
10	32	125
10	32	126
10	32	127
10	33	0
10	33	1
10	33	2
10	33	115
10	33	116
10	33	117
10	33	118
10	33	119
10	33	120
10	33	121
10	33	122
10	33	123
10	33	124
10	33	125
10	33	126
10	33	127
10	34	0
10	34	1
10	34	2
10	34	114
10	34	115
10	34	116
10	34	117
10	34	118
10	34	119
10	34	120
10	34	121
10	34	122
10	34	123
10	34	124
10	34	125
10	34	126
10	34	127
10	35	0
10	35	1
10	35	113
10	35	114
10	35	115
10	35	116
10	35	117
10	35	118
10	35	119
10	35	120
10	35	121
10	35	122
10	35	123
10	35	124
10	35	125
10	35	126
10	35	127
10	36	0
10	36	112
10	36	113
10	36	114
10	36	115
10	36	116
10	36	117
10	36	118
10	36	119
10	36	120
10	36	121
10	36	122
10	36	123
10	36	124
10	36	125
10	36	126
10	36	127
10	37	111
10	37	112
10	37	113
10	37	114
10	37	115
10	37	116
10	37	117
10	37	118
10	37	119
10	37	120
10	37	121
10	37	122
10	37	123
10	37	124
10	37	125
10	37	126
10	37	127
10	38	111
10	38	112
10	38	113
10	38	114
10	38	115
10	38	116
10	38	117
10	38	118
10	38	119
10	38	120
10	38	121
10	38	122
10	38	123
10	38	124
10	38	125
10	38	126
10	39	111
10	39	112
10	39	113
10	39	114
10	39	115
10	39	116
10	39	117
10	39	118
10	39	119
10	39	120
10	39	121
10	39	122
10	39	123
10	39	124
10	39	125
10	40	111
10	40	112
10	40	113
10	40	114
10	40	115
10	40	116
10	40	117
10	40	118
10	40	119
10	40	120
10	40	121
10	40	122
10	40	123
10	40	124
10	41	110
10	41	111
10	41	112
10	41	113
10	41	114
10	41	115
10	41	116
10	41	117
10	41	118
10	41	119
10	41	120
10	41	121
10	41	122
10	41	123
10	41	124
10	42	110
10	42	111
10	42	112
10	42	113
10	42	114
10	42	115
10	42	116
10	42	117
10	42	118
10	42	119
10	42	120
10	42	121
10	42	122
10	42	123
10	42	124
10	43	110
10	43	111
10	43	112
10	43	113
10	43	114
10	43	115
10	43	116
10	43	117
10	43	118
10	43	119
10	43	120
10	43	121
10	43	122
10	43	123
10	44	111
10	44	112
10	44	113
10	44	114
10	44	115
10	44	116
10	44	117
10	44	118
10	44	119
10	44	120
10	44	121
10	44	122
10	45	111
10	45	112
10	45	113
10	45	114
10	45	115
10	45	116
10	45	117
10	45	118
10	45	119
10	45	120
10	45	121
10	46	112
10	46	113
10	46	114
10	46	115
10	46	116
10	46	117
10	46	118
10	46	119
10	46	120
10	47	112
10	47	113
10	47	114
10	47	115
10	47	116
10	47	117
10	47	118
10	47	119
10	48	112
10	48	113
11	10	4
11	10	5
11	11	3
11	11	4
11	11	5
11	11	6
11	12	1
11	12	2
11	12	3
11	12	4
11	12	5
11	12	6
11	13	0
11	13	1
11	13	2
11	13	3
11	13	4
11	13	5
11	13	6
11	13	7
11	14	0
11	14	1
11	14	2
11	14	3
11	14	4
11	14	5
11	14	6
11	14	7
11	15	0
11	15	1
11	15	2
11	15	3
11	15	4
11	15	5
11	15	6
11	15	7
11	15	8
11	15	127
11	16	0
11	16	1
11	16	2
11	16	3
11	16	4
11	16	5
11	16	6
11	16	7
11	16	8
11	16	127
11	17	0
11	17	1
11	17	2
11	17	3
11	17	4
11	17	5
11	17	6
11	17	7
11	17	8
11	17	127
11	18	0
11	18	1
11	18	2
11	18	3
11	18	4
11	18	5
11	18	6
11	18	7
11	18	8
11	18	126
11	18	127
11	19	0
11	19	1
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	126
11	19	127
11	20	0
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	6
11	20	125
11	20	126
11	20	127
11	21	0
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	124
11	21	125
11	21	126
11	21	127
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	124
11	22	125
11	22	126
11	22	127
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	23	123
11	23	124
11	23	125
11	23	126
11	23	127
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	122
11	24	123
11	24	124
11	24	125
11	24	126
11	24	127
11	25	0
11	25	1
11	25	2
11	25	3
11	25	4
11	25	5
11	25	6
11	25	121
11	25	122
11	25	123
11	25	124
11	25	125
11	25	126
11	25	127
11	26	0
11	26	1
11	26	2
11	26	3
11	26	4
11	26	5
11	26	121
11	26	122
11	26	123
11	26	124
11	26	125
11	26	126
11	26	127
11	27	0
11	27	1
11	27	2
11	27	3
11	27	4
11	27	120
11	27	121
11	27	122
11	27	123
11	27	124
11	27	125
11	27	126
11	27	127
11	28	0
11	28	1
11	28	2
11	28	3
11	28	4
11	28	119
11	28	120
11	28	121
11	28	122
11	28	123
11	28	124
11	28	125
11	28	126
11	28	127
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	118
11	29	119
11	29	120
11	29	121
11	29	122
11	29	123
11	29	124
11	29	125
11	29	126
11	29	127
11	30	0
11	30	1
11	30	2
11	30	3
11	30	118
11	30	119
11	30	120
11	30	121
11	30	122
11	30	123
11	30	124
11	30	125
11	30	126
11	30	127
11	31	0
11	31	1
11	31	2
11	31	3
11	31	116
11	31	117
11	31	118
11	31	119
11	31	120
11	31	121
11	31	122
11	31	123
11	31	124
11	31	125
11	31	126
11	31	127
11	32	0
11	32	1
11	32	2
11	32	116
11	32	117
11	32	118
11	32	119
11	32	120
11	32	121
11	32	122
11	32	123
11	32	124
11	32	125
11	32	126
11	32	127
11	33	0
11	33	1
11	33	2
11	33	115
11	33	116
11	33	117
11	33	118
11	33	119
11	33	120
11	33	121
11	33	122
11	33	123
11	33	124
11	33	125
11	33	126
11	33	127
11	34	0
11	34	1
11	34	114
11	34	115
11	34	116
11	34	117
11	34	118
11	34	119
11	34	120
11	34	121
11	34	122
11	34	123
11	34	124
11	34	125
11	34	126
11	34	127
11	35	0
11	35	1
11	35	113
11	35	114
11	35	115
11	35	116
11	35	117
11	35	118
11	35	119
11	35	120
11	35	121
11	35	122
11	35	123
11	35	124
11	35	125
11	35	126
11	35	127
11	36	113
11	36	114
11	36	115
11	36	116
11	36	117
11	36	118
11	36	119
11	36	120
11	36	121
11	36	122
11	36	123
11	36	124
11	36	125
11	36	126
11	36	127
11	37	113
11	37	114
11	37	115
11	37	116
11	37	117
11	37	118
11	37	119
11	37	120
11	37	121
11	37	122
11	37	123
11	37	124
11	37	125
11	37	126
11	37	127
11	38	111
11	38	112
11	38	113
11	38	114
11	38	115
11	38	116
11	38	117
11	38	118
11	38	119
11	38	120
11	38	121
11	38	122
11	38	123
11	38	124
11	38	125
11	39	111
11	39	112
11	39	113
11	39	114
11	39	115
11	39	116
11	39	117
11	39	118
11	39	119
11	39	120
11	39	121
11	39	122
11	39	123
11	39	124
11	40	111
11	40	112
11	40	113
11	40	114
11	40	115
11	40	116
11	40	117
11	40	118
11	40	119
11	40	120
11	40	121
11	40	122
11	40	123
11	41	110
11	41	111
11	41	112
11	41	113
11	41	114
11	41	115
11	41	116
11	41	117
11	41	118
11	41	119
11	41	120
11	41	121
11	41	122
11	41	123
11	42	110
11	42	111
11	42	112
11	42	113
11	42	114
11	42	115
11	42	116
11	42	117
11	42	118
11	42	119
11	42	120
11	42	121
11	42	122
11	42	123
11	43	110
11	43	111
11	43	112
11	43	113
11	43	114
11	43	115
11	43	116
11	43	117
11	43	118
11	43	119
11	43	120
11	43	121
11	43	122
11	43	123
11	44	111
11	44	112
11	44	113
11	44	114
11	44	115
11	44	116
11	44	117
11	44	118
11	44	119
11	44	120
11	44	121
11	44	122
11	45	112
11	45	113
11	45	114
11	45	115
11	45	116
11	45	117
11	45	118
11	45	119
11	45	120
11	45	121
11	46	112
11	46	113
11	46	114
11	46	115
11	46	116
11	46	117
11	46	118
11	46	119
11	46	120
11	47	112
11	47	113
11	47	119
12	10	4
12	10	5
12	11	1
12	11	2
12	11	3
12	11	4
12	11	5
12	11	6
12	12	1
12	12	2
12	12	3
12	12	4
12	12	5
12	12	6
12	12	7
12	13	1
12	13	2
12	13	3
12	13	4
12	13	5
12	13	6
12	13	7
12	13	8
12	14	0
12	14	1
12	14	2
12	14	3
12	14	4
12	14	5
12	14	6
12	14	7
12	14	8
12	14	9
12	15	0
12	15	1
12	15	2
12	15	3
12	15	4
12	15	5
12	15	6
12	15	7
12	15	8
12	15	9
12	16	0
12	16	1
12	16	2
12	16	3
12	16	4
12	16	5
12	16	6
12	16	7
12	16	8
12	16	9
12	17	0
12	17	1
12	17	2
12	17	3
12	17	4
12	17	5
12	17	6
12	17	7
12	17	8
12	17	9
12	17	127
12	18	0
12	18	1
12	18	2
12	18	3
12	18	4
12	18	5
12	18	6
12	18	7
12	18	8
12	18	127
12	19	0
12	19	1
12	19	2
12	19	3
12	19	4
12	19	5
12	19	6
12	19	7
12	19	8
12	19	126
12	19	127
12	20	0
12	20	1
12	20	2
12	20	3
12	20	4
12	20	5
12	20	6
12	20	7
12	20	125
12	20	126
12	20	127
12	21	0
12	21	1
12	21	2
12	21	3
12	21	4
12	21	5
12	21	6
12	21	7
12	21	125
12	21	126
12	21	127
12	22	0
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	22	7
12	22	124
12	22	125
12	22	126
12	22	127
12	23	0
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	23	123
12	23	124
12	23	125
12	23	126
12	23	127
12	24	0
12	24	1
12	24	2
12	24	3
12	24	4
12	24	5
12	24	6
12	24	123
12	24	124
12	24	125
12	24	126
12	24	127
12	25	0
12	25	1
12	25	2
12	25	3
12	25	4
12	25	5
12	25	6
12	25	122
12	25	123
12	25	124
12	25	125
12	25	126
12	25	127
12	26	0
12	26	1
12	26	2
12	26	3
12	26	4
12	26	5
12	26	121
12	26	122
12	26	123
12	26	124
12	26	125
12	26	126
12	26	127
12	27	0
12	27	1
12	27	2
12	27	3
12	27	4
12	27	5
12	27	120
12	27	121
12	27	122
12	27	123
12	27	124
12	27	125
12	27	126
12	27	127
12	28	0
12	28	1
12	28	2
12	28	3
12	28	4
12	28	120
12	28	121
12	28	122
12	28	123
12	28	124
12	28	125
12	28	126
12	28	127
12	29	0
12	29	1
12	29	2
12	29	3
12	29	4
12	29	119
12	29	120
12	29	121
12	29	122
12	29	123
12	29	124
12	29	125
12	29	126
12	29	127
12	30	0
12	30	1
12	30	2
12	30	3
12	30	119
12	30	120
12	30	121
12	30	122
12	30	123
12	30	124
12	30	125
12	30	126
12	30	127
12	31	0
12	31	1
12	31	2
12	31	3
12	31	117
12	31	118
12	31	119
12	31	120
12	31	121
12	31	122
12	31	123
12	31	124
12	31	125
12	31	126
12	31	127
12	32	0
12	32	1
12	32	2
12	32	116
12	32	117
12	32	118
12	32	119
12	32	120
12	32	121
12	32	122
12	32	123
12	32	124
12	32	125
12	32	126
12	32	127
12	33	0
12	33	1
12	33	115
12	33	116
12	33	117
12	33	118
12	33	119
12	33	120
12	33	121
12	33	122
12	33	123
12	33	124
12	33	125
12	33	126
12	33	127
12	34	0
12	34	1
12	34	114
12	34	115
12	34	116
12	34	117
12	34	118
12	34	119
12	34	120
12	34	121
12	34	122
12	34	123
12	34	124
12	34	125
12	34	126
12	34	127
12	35	0
12	35	114
12	35	115
12	35	116
12	35	117
12	35	118
12	35	119
12	35	120
12	35	121
12	35	122
12	35	123
12	35	124
12	35	125
12	35	126
12	35	127
12	36	114
12	36	115
12	36	116
12	36	117
12	36	118
12	36	119
12	36	120
12	36	121
12	36	122
12	36	123
12	36	124
12	36	125
12	36	126
12	36	127
12	37	114
12	37	115
12	37	116
12	37	117
12	37	118
12	37	119
12	37	120
12	37	121
12	37	122
12	37	123
12	37	124
12	37	125
12	37	126
12	38	113
12	38	114
12	38	115
12	38	116
12	38	117
12	38	118
12	38	119
12	38	120
12	38	121
12	38	122
12	38	123
12	38	124
12	38	125
12	39	110
12	39	111
12	39	112
12	39	113
12	39	114
12	39	115
12	39	116
12	39	117
12	39	118
12	39	119
12	39	120
12	39	121
12	39	122
12	39	123
12	40	110
12	40	111
12	40	112
12	40	113
12	40	114
12	40	115
12	40	116
12	40	117
12	40	118
12	40	119
12	40	120
12	40	121
12	40	122
12	41	110
12	41	111
12	41	112
12	41	113
12	41	114
12	41	115
12	41	116
12	41	117
12	41	118
12	41	119
12	41	120
12	41	121
12	41	122
12	42	110
12	42	111
12	42	112
12	42	113
12	42	114
12	42	115
12	42	116
12	42	117
12	42	118
12	42	119
12	42	120
12	42	121
12	42	122
12	43	111
12	43	112
12	43	113
12	43	114
12	43	115
12	43	116
12	43	117
12	43	118
12	43	119
12	43	120
12	43	121
12	43	122
12	44	111
12	44	112
12	44	113
12	44	114
12	44	115
12	44	116
12	44	117
12	44	118
12	44	119
12	44	120
12	44	121
12	44	122
12	45	112
12	45	113
12	45	114
12	45	115
12	45	116
12	45	117
12	45	118
12	45	119
12	45	120
12	45	121
12	46	112
12	46	113
12	46	114
12	46	118
12	46	119
12	46	120
12	47	119
13	10	3
13	10	4
13	10	5
13	11	1
13	11	2
13	11	3
13	11	4
13	11	5
13	11	6
13	11	7
13	12	1
13	12	2
13	12	3
13	12	4
13	12	5
13	12	6
13	12	7
13	12	8
13	13	1
13	13	2
13	13	3
13	13	4
13	13	5
13	13	6
13	13	7
13	13	8
13	13	9
13	14	1
13	14	2
13	14	3
13	14	4
13	14	5
13	14	6
13	14	7
13	14	8
13	14	9
13	15	1
13	15	2
13	15	3
13	15	4
13	15	5
13	15	6
13	15	7
13	15	8
13	15	9
13	16	0
13	16	1
13	16	2
13	16	3
13	16	4
13	16	5
13	16	6
13	16	7
13	16	8
13	16	9
13	17	0
13	17	1
13	17	2
13	17	3
13	17	4
13	17	5
13	17	6
13	17	7
13	17	8
13	17	9
13	17	10
13	18	0
13	18	1
13	18	2
13	18	3
13	18	4
13	18	5
13	18	6
13	18	7
13	18	8
13	18	9
13	18	10
13	18	127
13	19	0
13	19	1
13	19	2
13	19	3
13	19	4
13	19	5
13	19	6
13	19	7
13	19	8
13	19	9
13	19	10
13	19	126
13	19	127
13	20	0
13	20	1
13	20	2
13	20	3
13	20	4
13	20	5
13	20	6
13	20	7
13	20	8
13	20	10
13	20	126
13	20	127
13	21	0
13	21	1
13	21	2
13	21	3
13	21	4
13	21	5
13	21	6
13	21	7
13	21	8
13	21	125
13	21	126
13	21	127
13	22	0
13	22	1
13	22	2
13	22	3
13	22	4
13	22	5
13	22	6
13	22	7
13	22	8
13	22	124
13	22	125
13	22	126
13	22	127
13	23	0
13	23	1
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	23	7
13	23	124
13	23	125
13	23	126
13	23	127
13	24	0
13	24	1
13	24	2
13	24	3
13	24	4
13	24	5
13	24	6
13	24	7
13	24	123
13	24	124
13	24	125
13	24	126
13	24	127
13	25	0
13	25	1
13	25	2
13	25	3
13	25	4
13	25	5
13	25	6
13	25	123
13	25	124
13	25	125
13	25	126
13	25	127
13	26	0
13	26	1
13	26	2
13	26	3
13	26	4
13	26	5
13	26	6
13	26	122
13	26	123
13	26	124
13	26	125
13	26	126
13	26	127
13	27	0
13	27	1
13	27	2
13	27	3
13	27	4
13	27	5
13	27	121
13	27	122
13	27	123
13	27	124
13	27	125
13	27	126
13	27	127
13	28	0
13	28	1
13	28	2
13	28	3
13	28	4
13	28	120
13	28	121
13	28	122
13	28	123
13	28	124
13	28	125
13	28	126
13	28	127
13	29	0
13	29	1
13	29	2
13	29	3
13	29	120
13	29	121
13	29	122
13	29	123
13	29	124
13	29	125
13	29	126
13	29	127
13	30	0
13	30	1
13	30	2
13	30	3
13	30	120
13	30	121
13	30	122
13	30	123
13	30	124
13	30	125
13	30	126
13	30	127
13	31	0
13	31	1
13	31	2
13	31	120
13	31	121
13	31	122
13	31	123
13	31	124
13	31	125
13	31	126
13	31	127
13	32	0
13	32	1
13	32	2
13	32	118
13	32	119
13	32	120
13	32	121
13	32	122
13	32	123
13	32	124
13	32	125
13	32	126
13	32	127
13	33	0
13	33	1
13	33	115
13	33	116
13	33	117
13	33	118
13	33	119
13	33	120
13	33	121
13	33	122
13	33	123
13	33	124
13	33	125
13	33	126
13	33	127
13	34	0
13	34	1
13	34	115
13	34	116
13	34	117
13	34	118
13	34	119
13	34	120
13	34	121
13	34	122
13	34	123
13	34	124
13	34	125
13	34	126
13	34	127
13	35	115
13	35	116
13	35	117
13	35	118
13	35	119
13	35	120
13	35	121
13	35	122
13	35	123
13	35	124
13	35	125
13	35	126
13	35	127
13	36	115
13	36	116
13	36	117
13	36	118
13	36	119
13	36	120
13	36	121
13	36	122
13	36	123
13	36	124
13	36	125
13	36	126
13	36	127
13	37	114
13	37	115
13	37	116
13	37	117
13	37	118
13	37	119
13	37	120
13	37	121
13	37	122
13	37	123
13	37	124
13	37	125
13	37	126
13	38	114
13	38	115
13	38	116
13	38	117
13	38	118
13	38	119
13	38	120
13	38	121
13	38	122
13	38	123
13	38	124
13	39	113
13	39	114
13	39	115
13	39	116
13	39	117
13	39	118
13	39	119
13	39	120
13	39	121
13	39	122
13	39	123
13	40	110
13	40	111
13	40	112
13	40	113
13	40	114
13	40	115
13	40	116
13	40	117
13	40	118
13	40	119
13	40	120
13	40	121
13	40	122
13	41	110
13	41	111
13	41	112
13	41	113
13	41	114
13	41	115
13	41	116
13	41	117
13	41	118
13	41	119
13	41	120
13	41	121
13	42	111
13	42	112
13	42	113
13	42	114
13	42	115
13	42	116
13	42	117
13	42	118
13	42	119
13	42	120
13	42	121
13	43	111
13	43	112
13	43	113
13	43	114
13	43	115
13	43	116
13	43	117
13	43	118
13	43	119
13	43	120
13	43	121
13	44	112
13	44	113
13	44	114
13	44	115
13	44	116
13	44	117
13	44	118
13	44	119
13	44	120
13	44	121
13	45	112
13	45	113
13	45	114
13	45	115
13	45	116
13	45	117
13	45	118
13	45	119
13	45	120
13	45	121
13	46	119
13	46	120
14	9	1
14	10	1
14	10	2
14	10	3
14	10	4
14	10	5
14	10	6
14	11	2
14	11	3
14	11	4
14	11	5
14	12	1
14	12	2
14	12	3
14	12	4
14	12	5
14	12	6
14	12	7
14	12	8
14	13	1
14	13	2
14	13	3
14	13	4
14	13	5
14	13	6
14	13	7
14	13	8
14	14	1
14	14	2
14	14	3
14	14	4
14	14	5
14	14	6
14	14	7
14	14	8
14	15	0
14	15	1
14	15	2
14	15	3
14	15	4
14	15	5
14	15	6
14	15	7
14	15	8
14	15	9
14	16	0
14	16	1
14	16	2
14	16	3
14	16	4
14	16	5
14	16	6
14	16	7
14	16	8
14	16	9
14	17	0
14	17	1
14	17	2
14	17	3
14	17	4
14	17	5
14	17	6
14	17	7
14	17	8
14	17	9
14	18	0
14	18	1
14	18	2
14	18	3
14	18	4
14	18	5
14	18	6
14	18	7
14	18	8
14	18	9
14	18	127
14	19	0
14	19	1
14	19	2
14	19	3
14	19	4
14	19	5
14	19	6
14	19	7
14	19	8
14	19	9
14	19	127
14	20	0
14	20	1
14	20	2
14	20	3
14	20	4
14	20	5
14	20	6
14	20	7
14	20	8
14	20	9
14	20	126
14	20	127
14	21	0
14	21	1
14	21	2
14	21	3
14	21	4
14	21	5
14	21	6
14	21	7
14	21	8
14	21	9
14	21	125
14	21	126
14	21	127
14	22	0
14	22	1
14	22	2
14	22	3
14	22	4
14	22	5
14	22	6
14	22	7
14	22	8
14	22	125
14	22	126
14	22	127
14	23	0
14	23	1
14	23	2
14	23	3
14	23	4
14	23	5
14	23	6
14	23	7
14	23	8
14	23	124
14	23	125
14	23	126
14	23	127
14	24	0
14	24	1
14	24	2
14	24	3
14	24	4
14	24	5
14	24	6
14	24	7
14	24	124
14	24	125
14	24	126
14	24	127
14	25	0
14	25	1
14	25	2
14	25	3
14	25	4
14	25	5
14	25	6
14	25	7
14	25	123
14	25	124
14	25	125
14	25	126
14	25	127
14	26	0
14	26	1
14	26	2
14	26	3
14	26	4
14	26	5
14	26	6
14	26	122
14	26	123
14	26	124
14	26	125
14	26	126
14	26	127
14	27	0
14	27	1
14	27	2
14	27	3
14	27	4
14	27	5
14	27	122
14	27	123
14	27	124
14	27	125
14	27	126
14	27	127
14	28	0
14	28	1
14	28	2
14	28	3
14	28	4
14	28	121
14	28	122
14	28	123
14	28	124
14	28	125
14	28	126
14	28	127
14	29	0
14	29	1
14	29	2
14	29	3
14	29	121
14	29	122
14	29	123
14	29	124
14	29	125
14	29	126
14	29	127
14	30	0
14	30	1
14	30	2
14	30	3
14	30	121
14	30	122
14	30	123
14	30	124
14	30	125
14	30	126
14	30	127
14	31	0
14	31	1
14	31	2
14	31	121
14	31	122
14	31	123
14	31	124
14	31	125
14	31	126
14	31	127
14	32	0
14	32	1
14	32	2
14	32	120
14	32	121
14	32	122
14	32	123
14	32	124
14	32	125
14	32	126
14	32	127
14	33	0
14	33	1
14	33	119
14	33	120
14	33	121
14	33	122
14	33	123
14	33	124
14	33	125
14	33	126
14	33	127
14	34	0
14	34	1
14	34	117
14	34	118
14	34	119
14	34	120
14	34	121
14	34	122
14	34	123
14	34	124
14	34	125
14	34	126
14	34	127
14	35	117
14	35	118
14	35	119
14	35	120
14	35	121
14	35	122
14	35	123
14	35	124
14	35	125
14	35	126
14	35	127
14	36	117
14	36	118
14	36	119
14	36	120
14	36	121
14	36	122
14	36	123
14	36	124
14	36	125
14	36	126
14	36	127
14	37	117
14	37	118
14	37	119
14	37	120
14	37	121
14	37	122
14	37	123
14	37	124
14	37	125
14	37	126
14	38	116
14	38	117
14	38	118
14	38	119
14	38	120
14	38	121
14	38	122
14	38	123
14	38	124
14	39	115
14	39	116
14	39	117
14	39	118
14	39	119
14	39	120
14	39	121
14	39	122
14	39	123
14	40	113
14	40	114
14	40	115
14	40	116
14	40	117
14	40	118
14	40	119
14	40	120
14	40	121
14	40	122
14	41	112
14	41	113
14	41	114
14	41	115
14	41	116
14	41	117
14	41	118
14	41	119
14	41	120
14	41	121
14	42	111
14	42	112
14	42	113
14	42	114
14	42	115
14	42	116
14	42	117
14	42	118
14	42	119
14	42	120
14	43	112
14	43	113
14	43	114
14	43	115
14	43	116
14	43	117
14	43	118
14	43	119
14	43	120
14	44	112
14	44	113
14	44	114
14	44	115
14	44	116
14	44	117
14	44	118
14	44	119
14	44	120
14	45	113
14	45	114
14	45	119
14	45	120
14	46	120
15	9	1
15	9	2
15	10	1
15	10	2
15	10	3
15	10	4
15	11	1
15	11	2
15	11	3
15	11	4
15	11	5
15	12	1
15	12	2
15	12	3
15	12	4
15	12	5
15	12	6
15	13	1
15	13	2
15	13	3
15	13	4
15	13	5
15	13	6
15	13	7
15	14	0
15	14	1
15	14	2
15	14	3
15	14	4
15	14	5
15	14	6
15	14	7
15	14	8
15	15	0
15	15	1
15	15	2
15	15	3
15	15	4
15	15	5
15	15	6
15	15	7
15	15	8
15	16	0
15	16	1
15	16	2
15	16	3
15	16	4
15	16	5
15	16	6
15	16	7
15	16	8
15	17	0
15	17	1
15	17	2
15	17	3
15	17	4
15	17	5
15	17	6
15	17	7
15	17	8
15	18	0
15	18	1
15	18	2
15	18	3
15	18	4
15	18	5
15	18	6
15	18	7
15	18	8
15	19	0
15	19	1
15	19	2
15	19	3
15	19	4
15	19	5
15	19	6
15	19	7
15	19	8
15	19	127
15	20	0
15	20	1
