#i	j	k
45	95	44
45	95	45
45	95	46
45	95	52
45	95	53
45	95	54
45	95	55
45	95	56
45	95	57
45	95	58
45	95	59
45	95	60
45	95	61
45	96	40
45	96	41
45	96	42
45	96	43
45	96	44
45	96	45
45	96	46
45	96	52
45	96	53
45	96	54
45	96	55
45	96	56
45	96	57
45	96	58
45	96	59
45	96	60
45	96	61
45	97	39
45	97	40
45	97	41
45	97	42
45	97	43
45	97	44
45	97	45
45	97	51
45	97	52
45	97	53
45	97	54
45	97	55
45	97	56
45	97	57
45	97	58
45	97	59
45	97	60
45	97	61
45	98	38
45	98	39
45	98	40
45	98	41
45	98	42
45	98	43
45	98	44
45	98	45
45	98	52
45	98	53
45	98	54
45	98	55
45	98	56
45	98	57
45	98	58
45	98	59
45	98	60
45	98	61
45	99	37
45	99	38
45	99	39
45	99	40
45	99	41
45	99	42
45	99	43
45	99	44
45	99	45
45	99	52
45	99	53
45	99	54
45	99	55
45	99	56
45	99	57
45	99	58
45	99	59
45	99	60
45	100	36
45	100	37
45	100	38
45	100	39
45	100	40
45	100	41
45	100	42
45	100	43
45	100	44
45	100	45
45	100	52
45	100	53
45	100	54
45	100	55
45	100	56
45	100	57
45	100	58
45	100	59
45	100	60
45	101	35
45	101	36
45	101	37
45	101	38
45	101	39
45	101	40
45	101	41
45	101	42
45	101	43
45	101	44
45	101	45
45	101	46
45	101	51
45	101	52
45	101	53
45	101	54
45	101	55
45	101	56
45	101	57
45	101	58
45	101	59
45	102	34
45	102	35
45	102	36
45	102	37
45	102	38
45	102	39
45	102	40
45	102	41
45	102	42
45	102	43
45	102	44
45	102	45
45	102	46
45	102	47
45	102	48
45	102	49
45	102	50
45	102	51
45	102	52
45	102	53
45	102	54
45	102	55
45	102	56
45	102	57
45	102	58
45	102	59
45	103	33
45	103	34
45	103	35
45	103	36
45	103	37
45	103	38
45	103	39
45	103	40
45	103	41
45	103	42
45	103	43
45	103	44
45	103	45
45	103	46
45	103	47
45	103	48
45	103	49
45	103	50
45	103	51
45	103	52
45	103	53
45	103	54
45	103	55
45	103	56
45	103	57
45	103	58
45	104	32
45	104	33
45	104	34
45	104	35
45	104	36
45	104	37
45	104	38
45	104	39
45	104	40
45	104	41
45	104	42
45	104	43
45	104	44
45	104	45
45	104	46
45	104	47
45	104	48
45	104	49
45	104	50
45	104	51
45	104	52
45	104	53
45	104	54
45	104	55
45	104	56
45	104	57
45	105	32
45	105	33
45	105	34
45	105	35
45	105	36
45	105	37
45	105	38
45	105	39
45	105	40
45	105	41
45	105	42
45	105	43
45	105	44
45	105	45
45	105	46
45	105	47
45	105	48
45	105	49
45	105	50
45	105	51
45	105	52
45	105	53
45	105	54
45	105	55
45	105	56
45	106	32
45	106	33
45	106	34
45	106	35
45	106	36
45	106	37
45	106	38
45	106	39
45	106	40
45	106	41
45	106	42
45	106	43
45	106	44
45	106	45
45	106	46
45	106	47
45	106	48
45	106	49
45	106	50
45	106	51
45	106	52
45	106	53
45	106	54
45	106	55
45	107	29
45	107	30
45	107	31
45	107	32
45	107	33
45	107	34
45	107	35
45	107	36
45	107	37
45	107	38
45	107	39
45	107	40
45	107	41
45	107	42
45	107	43
45	107	44
45	107	45
45	107	46
45	107	47
45	107	48
45	107	49
45	107	50
45	107	51
45	107	52
45	107	54
45	107	55
45	108	27
45	108	28
45	108	29
45	108	30
45	108	31
45	108	32
45	108	33
45	108	34
45	108	35
45	108	36
45	108	37
45	108	38
45	108	39
45	108	40
45	108	41
45	108	42
45	108	43
45	108	44
45	108	45
45	108	46
45	108	47
45	108	48
45	108	49
45	108	50
45	108	51
45	109	27
45	109	28
45	109	29
45	109	30
45	109	31
45	109	32
45	109	33
45	109	34
45	109	35
45	109	36
45	109	37
45	109	38
45	109	39
45	109	40
45	109	41
45	109	42
45	109	43
45	109	44
45	109	45
45	109	46
45	109	47
45	110	27
45	110	28
45	110	29
45	110	30
45	110	31
45	110	32
45	110	33
45	110	34
45	110	35
45	110	36
45	110	37
45	110	38
45	110	39
45	110	40
45	110	41
45	110	42
45	110	43
45	110	44
45	110	45
45	110	46
45	111	28
45	111	29
45	111	30
45	111	31
45	111	32
45	111	33
45	111	34
45	111	35
45	111	36
45	111	37
45	111	38
45	111	39
45	111	40
45	111	41
45	111	42
45	111	43
45	111	44
45	111	45
45	112	30
45	112	31
45	112	35
45	112	36
45	112	37
45	112	38
45	112	39
45	112	40
45	112	41
45	112	42
45	112	43
45	112	44
45	112	45
45	113	36
45	113	37
45	113	38
45	113	39
45	113	40
45	113	41
45	113	42
45	114	35
45	114	36
45	114	37
45	114	38
45	114	39
45	114	40
45	115	36
45	115	37
45	115	38
45	115	39
45	116	37
45	116	38
45	116	39
45	117	37
45	117	38
45	117	39
45	117	40
45	118	37
45	118	38
45	118	39
45	118	40
45	119	37
45	119	38
46	90	41
46	90	42
46	90	62
46	91	43
46	91	44
46	91	60
46	91	61
46	91	62
46	92	43
46	92	44
46	92	60
46	92	61
46	92	62
46	93	43
46	93	44
46	93	59
46	93	60
46	93	61
46	93	62
46	94	42
46	94	43
46	94	44
46	94	58
46	94	59
46	94	60
46	94	61
46	94	62
46	95	41
46	95	42
46	95	43
46	95	44
46	95	57
46	95	58
46	95	59
46	95	60
46	95	61
46	95	62
46	96	40
46	96	41
46	96	42
46	96	43
46	96	44
46	96	52
46	96	53
46	96	54
46	96	55
46	96	56
46	96	57
46	96	58
46	96	59
46	96	60
46	96	61
46	96	62
46	97	39
46	97	40
46	97	41
46	97	42
46	97	43
46	97	44
46	97	51
46	97	52
46	97	53
46	97	54
46	97	55
46	97	56
46	97	57
46	97	58
46	97	59
46	97	60
46	97	61
46	97	62
46	98	38
46	98	39
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	51
46	98	52
46	98	53
46	98	54
46	98	55
46	98	56
46	98	57
46	98	58
46	98	59
46	98	60
46	98	61
46	99	37
46	99	38
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	51
46	99	52
46	99	53
46	99	54
46	99	55
46	99	56
46	99	57
46	99	58
46	99	59
46	99	60
46	99	61
46	100	36
46	100	37
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	100	45
46	100	51
46	100	52
46	100	53
46	100	54
46	100	55
46	100	56
46	100	57
46	100	58
46	100	59
46	100	60
46	101	35
46	101	36
46	101	37
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	101	45
46	101	46
46	101	50
46	101	51
46	101	52
46	101	53
46	101	54
46	101	55
46	101	56
46	101	57
46	101	58
46	101	59
46	101	60
46	102	34
46	102	35
46	102	36
46	102	37
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	102	45
46	102	46
46	102	47
46	102	48
46	102	49
46	102	50
46	102	51
46	102	52
46	102	53
46	102	54
46	102	55
46	102	56
46	102	57
46	102	58
46	102	59
46	103	33
46	103	34
46	103	35
46	103	36
46	103	37
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	103	45
46	103	46
46	103	47
46	103	48
46	103	49
46	103	50
46	103	51
46	103	52
46	103	53
46	103	54
46	103	55
46	103	56
46	103	57
46	103	58
46	104	33
46	104	34
46	104	35
46	104	36
46	104	37
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	104	44
46	104	45
46	104	46
46	104	47
46	104	48
46	104	49
46	104	50
46	104	51
46	104	52
46	104	53
46	104	54
46	104	55
46	104	56
46	104	57
46	105	33
46	105	34
46	105	35
46	105	36
46	105	37
46	105	38
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	105	44
46	105	45
46	105	46
46	105	47
46	105	48
46	105	49
46	105	50
46	105	51
46	105	52
46	105	53
46	105	54
46	105	55
46	106	33
46	106	34
46	106	35
46	106	36
46	106	37
46	106	38
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	106	44
46	106	45
46	106	46
46	106	47
46	106	48
46	106	49
46	106	50
46	106	51
46	106	52
46	106	53
46	106	54
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	107	44
46	107	45
46	107	46
46	107	47
46	107	48
46	107	49
46	107	50
46	107	51
46	107	52
46	107	54
46	108	28
46	108	29
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	108	39
46	108	40
46	108	41
46	108	42
46	108	43
46	108	44
46	108	45
46	108	46
46	108	47
46	108	48
46	108	49
46	108	50
46	108	51
46	109	30
46	109	31
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	109	44
46	109	45
46	109	46
46	109	47
46	109	48
46	109	49
46	109	50
46	110	30
46	110	31
46	110	32
46	110	33
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	110	40
46	110	41
46	110	42
46	110	43
46	110	44
46	110	45
46	110	46
46	111	31
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	111	40
46	111	41
46	111	42
46	111	43
46	111	44
46	111	45
46	111	46
46	112	37
46	112	38
46	112	39
46	112	40
46	112	41
46	112	42
46	112	43
46	112	44
46	112	45
46	112	46
46	113	34
46	113	39
46	113	40
46	113	41
46	113	42
46	113	45
46	113	46
46	117	38
46	118	38
46	118	39
46	119	38
47	89	34
47	90	61
47	90	62
47	91	37
47	91	38
47	91	39
47	91	40
47	91	41
47	91	61
47	91	62
47	91	63
47	92	39
47	92	40
47	92	41
47	92	59
47	92	60
47	92	61
47	92	62
47	92	63
47	93	40
47	93	43
47	93	59
47	93	60
47	93	61
47	93	62
47	93	63
47	94	42
47	94	43
47	94	58
47	94	59
47	94	60
47	94	61
47	94	62
47	94	63
47	95	41
47	95	42
47	95	43
47	95	44
47	95	57
47	95	58
47	95	59
47	95	60
47	95	61
47	95	62
47	95	63
47	96	40
47	96	41
47	96	42
47	96	43
47	96	44
47	96	52
47	96	53
47	96	54
47	96	55
47	96	56
47	96	57
47	96	58
47	96	59
47	96	60
47	96	61
47	96	62
47	97	40
47	97	41
47	97	42
47	97	43
47	97	44
47	97	51
47	97	52
47	97	53
47	97	54
47	97	55
47	97	56
47	97	57
47	97	58
47	97	59
47	97	60
47	97	61
47	97	62
47	98	40
47	98	41
47	98	42
47	98	43
47	98	44
47	98	51
47	98	52
47	98	53
47	98	54
47	98	55
47	98	56
47	98	57
47	98	58
47	98	59
47	98	60
47	98	61
47	98	62
47	99	36
47	99	37
47	99	38
47	99	39
47	99	40
47	99	41
47	99	42
47	99	43
47	99	44
47	99	45
47	99	50
47	99	51
47	99	52
47	99	53
47	99	54
47	99	55
47	99	56
47	99	57
47	99	58
47	99	59
47	99	60
47	99	61
47	100	36
47	100	37
47	100	38
47	100	39
47	100	40
47	100	41
47	100	42
47	100	43
47	100	44
47	100	45
47	100	46
47	100	49
47	100	50
47	100	51
47	100	52
47	100	53
47	100	54
47	100	55
47	100	56
47	100	57
47	100	58
47	100	59
47	100	60
47	101	35
47	101	36
47	101	37
47	101	38
47	101	39
47	101	40
47	101	41
47	101	42
47	101	43
47	101	44
47	101	45
47	101	46
47	101	47
47	101	48
47	101	49
47	101	50
47	101	51
47	101	52
47	101	53
47	101	54
47	101	55
47	101	56
47	101	57
47	101	58
47	101	59
47	101	60
47	102	34
47	102	35
47	102	36
47	102	37
47	102	38
47	102	39
47	102	40
47	102	41
47	102	42
47	102	43
47	102	44
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	102	51
47	102	52
47	102	53
47	102	54
47	102	55
47	102	56
47	102	57
47	102	58
47	102	59
47	103	34
47	103	35
47	103	36
47	103	37
47	103	38
47	103	39
47	103	40
47	103	41
47	103	42
47	103	43
47	103	44
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	103	51
47	103	52
47	103	53
47	103	54
47	103	55
47	103	56
47	103	57
47	103	58
47	104	35
47	104	36
47	104	37
47	104	38
47	104	39
47	104	40
47	104	41
47	104	42
47	104	43
47	104	44
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	104	51
47	104	52
47	104	53
47	104	54
47	104	55
47	104	56
47	105	35
47	105	36
47	105	37
47	105	38
47	105	39
47	105	40
47	105	41
47	105	42
47	105	43
47	105	44
47	105	45
47	105	46
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	105	52
47	105	53
47	105	54
47	106	35
47	106	36
47	106	37
47	106	38
47	106	39
47	106	40
47	106	41
47	106	42
47	106	43
47	106	44
47	106	45
47	106	46
47	106	47
47	106	48
47	106	49
47	106	50
47	106	51
47	106	52
47	106	53
47	107	35
47	107	36
47	107	37
47	107	38
47	107	39
47	107	40
47	107	41
47	107	42
47	107	43
47	107	44
47	107	45
47	107	46
47	107	47
47	107	48
47	107	49
47	107	50
47	107	51
47	107	52
47	107	53
47	108	35
47	108	36
47	108	37
47	108	38
47	108	39
47	108	40
47	108	41
47	108	42
47	108	43
47	108	44
47	108	45
47	108	46
47	108	47
47	108	48
47	108	49
47	108	50
47	108	51
47	108	53
47	109	35
47	109	36
47	109	37
47	109	38
47	109	39
47	109	40
47	109	41
47	109	42
47	109	43
47	109	44
47	109	45
47	109	46
47	109	47
47	109	48
47	109	49
47	109	50
47	110	34
47	110	35
47	110	36
47	110	37
47	110	38
47	110	39
47	110	40
47	110	41
47	110	42
47	110	43
47	110	44
47	110	45
47	110	46
47	110	47
47	110	48
47	110	49
47	111	37
47	111	38
47	111	39
47	111	40
47	111	41
47	111	42
47	111	43
47	111	44
47	111	45
47	111	46
47	111	47
47	112	34
47	112	35
47	112	39
47	112	40
47	112	41
47	112	42
47	112	43
47	112	44
47	112	45
47	112	46
47	112	47
47	113	33
47	113	34
47	113	35
47	113	36
47	113	41
47	113	42
47	113	43
47	113	44
47	113	45
47	113	46
47	113	47
47	114	34
47	114	35
47	114	36
47	114	44
47	114	45
47	114	46
47	115	35
47	115	36
47	115	45
47	118	39
48	84	32
48	86	30
48	87	28
48	87	29
48	87	30
48	87	31
48	87	32
48	87	33
48	88	30
48	88	31
48	88	32
48	88	33
48	88	34
48	89	32
48	89	33
48	89	34
48	89	35
48	90	32
48	90	33
48	90	34
48	90	35
48	90	36
48	90	39
48	90	40
48	90	62
48	90	63
48	91	34
48	91	35
48	91	36
48	91	37
48	91	38
48	91	39
48	91	40
48	91	41
48	91	42
48	91	60
48	91	61
48	91	62
48	91	63
48	92	34
48	92	35
48	92	36
48	92	37
48	92	38
48	92	39
48	92	40
48	92	41
48	92	42
48	92	60
48	92	61
48	92	62
48	92	63
48	93	36
48	93	37
48	93	38
48	93	39
48	93	40
48	93	41
48	93	42
48	93	43
48	93	58
48	93	59
48	93	60
48	93	61
48	93	62
48	93	63
48	94	37
48	94	38
48	94	39
48	94	40
48	94	41
48	94	42
48	94	43
48	94	58
48	94	59
48	94	60
48	94	61
48	94	62
48	94	63
48	95	37
48	95	38
48	95	39
48	95	40
48	95	41
48	95	42
48	95	43
48	95	56
48	95	57
48	95	58
48	95	59
48	95	60
48	95	61
48	95	62
48	95	63
48	96	38
48	96	39
48	96	40
48	96	41
48	96	42
48	96	43
48	96	44
48	96	52
48	96	53
48	96	54
48	96	55
48	96	56
48	96	57
48	96	58
48	96	59
48	96	60
48	96	61
48	96	62
48	96	63
48	97	40
48	97	41
48	97	42
48	97	43
48	97	44
48	97	51
48	97	52
48	97	53
48	97	54
48	97	55
48	97	56
48	97	57
48	97	58
48	97	59
48	97	60
48	97	61
48	97	62
48	98	41
48	98	42
48	98	43
48	98	44
48	98	45
48	98	50
48	98	51
48	98	52
48	98	53
48	98	54
48	98	55
48	98	56
48	98	57
48	98	58
48	98	59
48	98	60
48	98	61
48	98	62
48	99	41
48	99	42
48	99	43
48	99	44
48	99	45
48	99	46
48	99	49
48	99	50
48	99	51
48	99	52
48	99	53
48	99	54
48	99	55
48	99	56
48	99	57
48	99	58
48	99	59
48	99	60
48	99	61
48	100	41
48	100	42
48	100	43
48	100	44
48	100	45
48	100	46
48	100	47
48	100	48
48	100	49
48	100	50
48	100	51
48	100	52
48	100	53
48	100	54
48	100	55
48	100	56
48	100	57
48	100	58
48	100	59
48	100	60
48	101	41
48	101	42
48	101	43
48	101	44
48	101	45
48	101	46
48	101	47
48	101	48
48	101	49
48	101	50
48	101	51
48	101	52
48	101	53
48	101	54
48	101	55
48	101	56
48	101	57
48	101	58
48	101	59
48	102	41
48	102	42
48	102	43
48	102	44
48	102	45
48	102	46
48	102	47
48	102	48
48	102	49
48	102	50
48	102	51
48	102	52
48	102	53
48	102	54
48	102	55
48	102	56
48	102	57
48	102	58
48	103	41
48	103	42
48	103	43
48	103	44
48	103	45
48	103	46
48	103	47
48	103	48
48	103	49
48	103	50
48	103	51
48	103	52
48	103	53
48	103	54
48	103	55
48	103	56
48	103	57
48	104	39
48	104	41
48	104	42
48	104	43
48	104	44
48	104	45
48	104	46
48	104	47
48	104	48
48	104	49
48	104	50
48	104	51
48	104	52
48	104	53
48	104	54
48	104	55
48	105	39
48	105	40
48	105	41
48	105	42
48	105	43
48	105	44
48	105	45
48	105	46
48	105	47
48	105	48
48	105	49
48	105	50
48	105	51
48	105	52
48	105	53
48	106	38
48	106	39
48	106	40
48	106	41
48	106	42
48	106	43
48	106	44
48	106	45
48	106	46
48	106	47
48	106	48
48	106	49
48	106	50
48	106	51
48	106	52
48	106	53
48	107	37
48	107	38
48	107	39
48	107	40
48	107	41
48	107	42
48	107	43
48	107	44
48	107	45
48	107	46
48	107	47
48	107	48
48	107	49
48	107	50
48	107	51
48	107	52
48	107	53
48	108	37
48	108	38
48	108	39
48	108	40
48	108	41
48	108	42
48	108	43
48	108	44
48	108	45
48	108	46
48	108	47
48	108	48
48	108	49
48	108	50
48	108	51
48	108	52
48	108	53
48	109	36
48	109	37
48	109	38
48	109	39
48	109	40
48	109	41
48	109	42
48	109	43
48	109	44
48	109	45
48	109	46
48	109	47
48	109	48
48	109	49
48	109	50
48	109	52
48	110	36
48	110	37
48	110	38
48	110	39
48	110	40
48	110	41
48	110	42
48	110	43
48	110	44
48	110	45
48	110	46
48	110	47
48	110	48
48	110	49
48	111	38
48	111	39
48	111	40
48	111	41
48	111	42
48	111	43
48	111	44
48	111	45
48	111	46
48	111	47
48	111	48
48	111	49
48	112	34
48	112	35
48	112	36
48	112	39
48	112	40
48	112	41
48	112	42
48	112	43
48	112	44
48	112	45
48	112	46
48	112	47
48	112	48
48	112	49
48	113	34
48	113	35
48	113	36
48	113	41
48	113	42
48	113	43
48	113	44
48	113	45
48	113	46
48	113	47
48	113	48
48	113	49
48	114	34
48	114	35
48	114	45
48	114	46
48	115	34
48	115	35
48	116	35
48	116	36
49	83	33
49	87	26
49	87	27
49	87	28
49	87	29
49	87	30
49	87	31
49	87	35
49	87	36
49	88	25
49	88	26
49	88	27
49	88	28
49	88	29
49	88	30
49	88	31
49	88	32
49	88	33
49	88	34
49	88	35
49	88	36
49	88	37
49	89	31
49	89	32
49	89	33
49	89	34
49	89	35
49	89	36
49	89	37
49	89	38
49	89	39
49	89	40
49	90	31
49	90	32
49	90	33
49	90	34
49	90	35
49	90	36
49	90	37
49	90	38
49	90	39
49	90	40
49	90	41
49	91	31
49	91	32
49	91	33
49	91	34
49	91	35
49	91	36
49	91	37
49	91	38
49	91	39
49	91	40
49	91	41
49	91	42
49	91	43
49	91	61
49	91	62
49	91	63
49	92	33
49	92	34
49	92	35
49	92	36
49	92	37
49	92	38
49	92	39
49	92	40
49	92	41
49	92	42
49	92	43
49	92	59
49	92	60
49	92	61
49	92	62
49	92	63
49	93	33
49	93	34
49	93	35
49	93	36
49	93	37
49	93	38
49	93	39
49	93	40
49	93	41
49	93	42
49	93	43
49	93	59
49	93	60
49	93	61
49	93	62
49	93	63
49	94	33
49	94	34
49	94	35
49	94	36
49	94	37
49	94	38
49	94	39
49	94	40
49	94	41
49	94	42
49	94	43
49	94	57
49	94	58
49	94	59
49	94	60
49	94	61
49	94	62
49	94	63
49	95	34
49	95	35
49	95	36
49	95	37
49	95	38
49	95	39
49	95	40
49	95	41
49	95	42
49	95	43
49	95	44
49	95	55
49	95	56
49	95	57
49	95	58
49	95	59
49	95	60
49	95	61
49	95	62
49	95	63
49	96	39
49	96	40
49	96	41
49	96	42
49	96	43
49	96	44
49	96	54
49	96	55
49	96	56
49	96	57
49	96	58
49	96	59
49	96	60
49	96	61
49	96	62
49	96	63
49	97	40
49	97	41
49	97	42
49	97	43
49	97	44
49	97	45
49	97	51
49	97	52
49	97	53
49	97	54
49	97	55
49	97	56
49	97	57
49	97	58
49	97	59
49	97	60
49	97	61
49	97	62
49	98	40
49	98	41
49	98	42
49	98	43
49	98	44
49	98	45
49	98	46
49	98	50
49	98	51
49	98	52
49	98	53
49	98	54
49	98	55
49	98	56
49	98	57
49	98	58
49	98	59
49	98	60
49	98	61
49	99	40
49	99	41
49	99	42
49	99	43
49	99	44
49	99	45
49	99	46
49	99	47
49	99	48
49	99	49
49	99	50
49	99	51
49	99	52
49	99	53
49	99	54
49	99	55
49	99	56
49	99	57
49	99	58
49	99	59
49	99	60
49	100	40
49	100	41
49	100	42
49	100	43
49	100	44
49	100	45
49	100	46
49	100	47
49	100	48
49	100	49
49	100	50
49	100	51
49	100	52
49	100	53
49	100	54
49	100	55
49	100	56
49	100	57
49	100	58
49	100	59
49	101	40
49	101	41
49	101	42
49	101	43
49	101	44
49	101	45
49	101	46
49	101	47
49	101	48
49	101	49
49	101	50
49	101	51
49	101	52
49	101	53
49	101	54
49	101	55
49	101	56
49	101	57
49	101	58
49	102	40
49	102	41
49	102	42
49	102	43
49	102	44
49	102	45
49	102	46
49	102	47
49	102	48
49	102	49
49	102	50
49	102	51
49	102	52
49	102	53
49	102	54
49	102	55
49	102	56
49	102	57
49	103	40
49	103	41
49	103	42
49	103	43
49	103	44
49	103	45
49	103	46
49	103	47
49	103	48
49	103	49
49	103	50
49	103	51
49	103	52
49	103	53
49	103	54
49	103	55
49	103	56
49	104	40
49	104	41
49	104	42
49	104	43
49	104	44
49	104	45
49	104	46
49	104	47
49	104	48
49	104	49
49	104	50
49	104	51
49	104	52
49	104	53
49	105	40
49	105	41
49	105	42
49	105	43
49	105	44
49	105	45
49	105	46
49	105	47
49	105	48
49	105	49
49	105	50
49	105	51
49	105	52
49	106	40
49	106	41
49	106	42
49	106	43
49	106	44
49	106	45
49	106	46
49	106	47
49	106	48
49	106	49
49	106	50
49	106	51
49	106	52
49	107	39
49	107	40
49	107	41
49	107	42
49	107	43
49	107	44
49	107	45
49	107	46
49	107	47
49	107	48
49	107	49
49	107	50
49	107	51
49	107	52
49	108	39
49	108	40
49	108	41
49	108	42
49	108	43
49	108	44
49	108	45
49	108	46
49	108	47
49	108	48
49	108	49
49	108	50
49	108	51
49	108	52
49	109	38
49	109	39
49	109	40
49	109	41
49	109	42
49	109	43
49	109	44
49	109	45
49	109	46
49	109	47
49	109	48
49	109	49
49	109	50
49	109	51
49	109	52
49	110	37
49	110	38
49	110	39
49	110	40
49	110	41
49	110	42
49	110	43
49	110	44
49	110	45
49	110	46
49	110	47
49	110	48
49	110	49
49	110	50
49	110	51
49	111	38
49	111	39
49	111	40
49	111	41
49	111	42
49	111	43
49	111	44
49	111	45
49	111	46
49	111	47
49	111	48
49	111	49
49	111	50
49	112	35
49	112	36
49	112	39
49	112	40
49	112	41
49	112	42
49	112	43
49	112	44
49	112	45
49	112	46
49	112	47
49	112	48
49	112	49
49	112	50
49	113	34
49	113	35
49	113	46
49	113	47
49	113	48
49	113	49
49	113	50
49	114	34
49	114	48
49	114	49
49	114	50
49	115	34
49	116	34
49	117	35
50	84	34
50	85	34
50	86	34
50	86	35
50	87	25
50	87	26
50	87	27
50	87	28
50	87	29
50	87	30
50	87	31
50	87	32
50	87	33
50	87	34
50	87	35
50	87	36
50	88	24
50	88	25
50	88	26
50	88	27
50	88	28
50	88	29
50	88	30
50	88	31
50	88	32
50	88	33
50	88	34
50	88	35
50	88	36
50	88	37
50	88	38
50	88	39
50	89	24
50	89	25
50	89	26
50	89	27
50	89	28
50	89	29
50	89	30
50	89	31
50	89	32
50	89	33
50	89	34
50	89	35
50	89	36
50	89	37
50	89	38
50	89	39
50	89	40
50	89	41
50	90	32
50	90	33
50	90	34
50	90	35
50	90	36
50	90	37
50	90	38
50	90	39
50	90	40
50	90	41
50	90	42
50	91	32
50	91	33
50	91	34
50	91	35
50	91	36
50	91	37
50	91	38
50	91	39
50	91	40
50	91	41
50	91	42
50	91	43
50	92	32
50	92	33
50	92	34
50	92	35
50	92	36
50	92	37
50	92	38
50	92	39
50	92	40
50	92	41
50	92	42
50	92	43
50	92	44
50	92	60
50	92	61
50	92	62
50	93	32
50	93	33
50	93	34
50	93	35
50	93	36
50	93	37
50	93	38
50	93	39
50	93	40
50	93	41
50	93	42
50	93	43
50	93	58
50	93	59
50	93	60
50	93	61
50	93	62
50	94	33
50	94	34
50	94	35
50	94	36
50	94	37
50	94	38
50	94	39
50	94	40
50	94	41
50	94	42
50	94	43
50	94	44
50	94	57
50	94	58
50	94	59
50	94	60
50	94	61
50	94	62
50	95	36
50	95	37
50	95	38
50	95	39
50	95	40
50	95	41
50	95	42
50	95	43
50	95	44
50	95	55
50	95	56
50	95	57
50	95	58
50	95	59
50	95	60
50	95	61
50	95	62
50	96	39
50	96	40
50	96	41
50	96	42
50	96	43
50	96	44
50	96	45
50	96	51
50	96	54
50	96	55
50	96	56
50	96	57
50	96	58
50	96	59
50	96	60
50	96	61
50	96	62
50	97	39
50	97	40
50	97	41
50	97	42
50	97	43
50	97	44
50	97	45
50	97	46
50	97	51
50	97	52
50	97	53
50	97	54
50	97	55
50	97	56
50	97	57
50	97	58
50	97	59
50	97	60
50	97	61
50	97	62
50	98	39
50	98	40
50	98	41
50	98	42
50	98	43
50	98	44
50	98	45
50	98	46
50	98	47
50	98	48
50	98	49
50	98	50
50	98	51
50	98	52
50	98	53
50	98	54
50	98	55
50	98	56
50	98	57
50	98	58
50	98	59
50	98	60
50	98	61
50	99	39
50	99	40
50	99	41
50	99	42
50	99	43
50	99	44
50	99	45
50	99	46
50	99	47
50	99	48
50	99	49
50	99	50
50	99	51
50	99	52
50	99	53
50	99	54
50	99	55
50	99	56
50	99	57
50	99	58
50	99	59
50	99	60
50	100	39
50	100	40
50	100	41
50	100	42
50	100	43
50	100	44
50	100	45
50	100	46
50	100	47
50	100	48
50	100	49
50	100	50
50	100	51
50	100	52
50	100	53
50	100	54
50	100	55
50	100	56
50	100	57
50	100	58
50	100	59
50	101	39
50	101	40
50	101	41
50	101	42
50	101	43
50	101	44
50	101	45
50	101	46
50	101	47
50	101	48
50	101	49
50	101	50
50	101	51
50	101	52
50	101	53
50	101	54
50	101	55
50	101	56
50	101	57
50	101	58
50	102	39
50	102	40
50	102	41
50	102	42
50	102	43
50	102	44
50	102	45
50	102	46
50	102	47
50	102	48
50	102	49
50	102	50
50	102	51
50	102	52
50	102	53
50	102	54
50	102	55
50	102	56
50	103	39
50	103	40
50	103	41
50	103	42
50	103	43
50	103	44
50	103	45
50	103	46
50	103	47
50	103	48
50	103	49
50	103	50
50	103	51
50	103	52
50	103	53
50	103	54
50	104	39
50	104	40
50	104	41
50	104	42
50	104	43
50	104	44
50	104	45
50	104	46
50	104	47
50	104	48
50	104	49
50	104	50
50	104	51
50	105	39
50	105	40
50	105	41
50	105	42
50	105	43
50	105	44
50	105	45
50	105	46
50	105	47
50	105	48
50	105	49
50	105	50
50	105	51
50	106	39
50	106	40
50	106	41
50	106	42
50	106	43
50	106	44
50	106	45
50	106	46
50	106	47
50	106	48
