#i	j	k
11	13	108
11	13	109
11	13	110
11	13	111
11	13	112
11	13	113
11	13	114
11	13	115
11	13	116
11	13	117
11	13	118
11	13	119
11	13	120
11	13	121
11	13	122
11	13	123
11	13	124
11	13	125
11	13	126
11	13	127
11	14	107
11	14	108
11	14	109
11	14	110
11	14	111
11	14	112
11	14	113
11	14	114
11	14	115
11	14	116
11	14	117
11	14	118
11	14	119
11	14	120
11	14	121
11	14	122
11	14	123
11	14	124
11	14	125
11	14	126
11	14	127
11	15	106
11	15	107
11	15	108
11	15	109
11	15	110
11	15	111
11	15	112
11	15	113
11	15	114
11	15	115
11	15	116
11	15	117
11	15	118
11	15	119
11	15	120
11	15	121
11	15	122
11	15	123
11	15	124
11	15	125
11	15	126
11	16	106
11	16	107
11	16	108
11	16	109
11	16	110
11	16	111
11	16	112
11	16	113
11	16	114
11	16	115
11	16	116
11	16	117
11	16	118
11	16	119
11	16	120
11	16	121
11	16	122
11	16	123
11	16	124
11	16	125
11	16	126
11	17	105
11	17	106
11	17	107
11	17	108
11	17	109
11	17	110
11	17	111
11	17	112
11	17	113
11	17	114
11	17	115
11	17	116
11	17	117
11	17	118
11	17	119
11	17	120
11	17	121
11	17	122
11	17	123
11	17	124
11	17	125
11	17	126
11	18	105
11	18	106
11	18	107
11	18	108
11	18	109
11	18	110
11	18	111
11	18	112
11	18	113
11	18	114
11	18	115
11	18	116
11	18	117
11	18	118
11	18	119
11	18	120
11	18	121
11	18	122
11	18	123
11	18	124
11	18	125
11	19	104
11	19	105
11	19	106
11	19	107
11	19	108
11	19	109
11	19	110
11	19	111
11	19	112
11	19	113
11	19	114
11	19	115
11	19	116
11	19	117
11	19	118
11	19	119
11	19	120
11	19	121
11	19	122
11	19	123
11	19	124
11	19	125
11	20	105
11	20	106
11	20	107
11	20	108
11	20	109
11	20	110
11	20	111
11	20	112
11	20	113
11	20	114
11	20	115
11	20	116
11	20	117
11	20	118
11	20	119
11	20	120
11	20	121
11	20	122
11	20	123
11	20	124
11	21	105
11	21	106
11	21	107
11	21	108
11	21	109
11	21	110
11	21	111
11	21	112
11	21	113
11	21	114
11	21	115
11	21	116
11	21	117
11	21	118
11	21	119
11	21	120
11	21	121
11	21	122
11	21	123
11	22	105
11	22	106
11	22	107
11	22	108
11	22	109
11	22	110
11	22	111
11	22	112
11	22	113
11	22	114
11	22	115
11	22	116
11	22	117
11	22	118
11	22	119
11	22	120
11	22	121
11	22	122
11	22	123
11	23	106
11	23	107
11	23	108
11	23	109
11	23	110
11	23	111
11	23	112
11	23	113
11	23	114
11	23	115
11	23	116
11	23	117
11	23	118
11	23	119
11	23	120
11	23	121
11	23	122
11	24	106
11	24	107
11	24	108
11	24	109
11	24	110
11	24	111
11	24	112
11	24	113
11	24	114
11	24	115
11	24	116
11	24	117
11	24	118
11	24	119
11	24	120
11	24	121
11	25	106
11	25	107
11	25	108
11	25	109
11	25	110
11	25	111
11	25	112
11	25	113
11	25	114
11	25	115
11	25	116
11	25	117
11	25	118
11	25	119
11	25	120
11	26	107
11	26	108
11	26	109
11	26	110
11	26	111
11	26	112
11	26	113
11	26	114
11	26	115
11	26	116
11	26	117
11	26	118
11	26	119
11	26	120
11	27	107
11	27	108
11	27	109
11	27	110
11	27	111
11	27	112
11	27	113
11	27	114
11	27	115
11	27	116
11	27	117
11	27	118
11	27	119
11	28	108
11	28	109
11	28	110
11	28	111
11	28	112
11	28	113
11	28	114
11	28	115
11	28	116
11	28	117
11	28	118
11	29	109
11	29	110
11	29	111
11	29	112
11	29	113
11	29	114
11	29	115
11	29	116
11	29	117
11	30	109
11	30	110
11	30	111
11	30	112
11	30	113
11	30	114
11	30	115
11	30	116
11	30	117
11	31	110
11	31	111
11	31	112
11	31	113
11	31	114
11	31	115
11	32	110
11	32	111
11	32	112
11	32	113
11	32	114
11	32	115
11	33	110
11	33	111
11	33	112
11	33	113
11	33	114
11	34	111
11	34	112
11	34	113
11	35	111
11	35	112
11	36	111
11	36	112
11	37	111
11	37	112
12	0	104
12	0	105
12	0	106
12	0	107
12	1	103
12	1	104
12	1	105
12	1	106
12	1	107
12	2	103
12	2	104
12	2	105
12	2	106
12	3	103
12	3	104
12	3	105
12	3	106
12	3	124
12	3	125
12	3	126
12	4	103
12	4	104
12	4	105
12	4	106
12	4	115
12	4	123
12	4	124
12	4	125
12	4	126
12	5	103
12	5	104
12	5	105
12	5	106
12	5	109
12	5	110
12	5	111
12	5	112
12	5	113
12	5	114
12	5	115
12	5	116
12	5	117
12	5	122
12	5	123
12	5	124
12	5	125
12	5	126
12	6	103
12	6	104
12	6	105
12	6	106
12	6	107
12	6	108
12	6	109
12	6	110
12	6	111
12	6	112
12	6	113
12	6	114
12	6	115
12	6	116
12	6	117
12	6	118
12	6	119
12	6	120
12	6	121
12	6	122
12	6	123
12	6	124
12	6	125
12	6	126
12	7	104
12	7	105
12	7	106
12	7	107
12	7	108
12	7	109
12	7	110
12	7	111
12	7	112
12	7	113
12	7	114
12	7	115
12	7	116
12	7	117
12	7	118
12	7	119
12	7	120
12	7	121
12	7	122
12	7	123
12	7	124
12	7	125
12	7	126
12	8	104
12	8	105
12	8	106
12	8	107
12	8	108
12	8	109
12	8	110
12	8	111
12	8	112
12	8	113
12	8	114
12	8	115
12	8	116
12	8	117
12	8	118
12	8	119
12	8	120
12	8	121
12	8	122
12	8	123
12	8	124
12	8	125
12	8	126
12	9	105
12	9	106
12	9	107
12	9	108
12	9	109
12	9	110
12	9	111
12	9	112
12	9	113
12	9	114
12	9	115
12	9	116
12	9	117
12	9	118
12	9	119
12	9	120
12	9	121
12	9	122
12	9	123
12	9	124
12	9	125
12	9	126
12	10	106
12	10	107
12	10	108
12	10	109
12	10	110
12	10	111
12	10	112
12	10	113
12	10	114
12	10	115
12	10	116
12	10	117
12	10	118
12	10	119
12	10	120
12	10	121
12	10	122
12	10	123
12	10	124
12	10	125
12	10	126
12	11	106
12	11	107
12	11	108
12	11	109
12	11	110
12	11	111
12	11	112
12	11	113
12	11	114
12	11	115
12	11	116
12	11	117
12	11	118
12	11	119
12	11	120
12	11	121
12	11	122
12	11	123
12	11	124
12	11	125
12	11	126
12	11	127
12	12	0
12	12	106
12	12	107
12	12	108
12	12	109
12	12	110
12	12	111
12	12	112
12	12	113
12	12	114
12	12	115
12	12	116
12	12	117
12	12	118
12	12	119
12	12	120
12	12	121
12	12	122
12	12	123
12	12	124
12	12	125
12	12	126
12	12	127
12	13	0
12	13	106
12	13	107
12	13	108
12	13	109
12	13	110
12	13	111
12	13	112
12	13	113
12	13	114
12	13	115
12	13	116
12	13	117
12	13	118
12	13	119
12	13	120
12	13	121
12	13	122
12	13	123
12	13	124
12	13	125
12	13	126
12	13	127
12	14	106
12	14	107
12	14	108
12	14	109
12	14	110
12	14	111
12	14	112
12	14	113
12	14	114
12	14	115
12	14	116
12	14	117
12	14	118
12	14	119
12	14	120
12	14	121
12	14	122
12	14	123
12	14	124
12	14	125
12	14	126
12	14	127
12	15	106
12	15	107
12	15	108
12	15	109
12	15	110
12	15	111
12	15	112
12	15	113
12	15	114
12	15	115
12	15	116
12	15	117
12	15	118
12	15	119
12	15	120
12	15	121
12	15	122
12	15	123
12	15	124
12	15	125
12	15	126
12	15	127
12	16	105
12	16	106
12	16	107
12	16	108
12	16	109
12	16	110
12	16	111
12	16	112
12	16	113
12	16	114
12	16	115
12	16	116
12	16	117
12	16	118
12	16	119
12	16	120
12	16	121
12	16	122
12	16	123
12	16	124
12	16	125
12	16	126
12	16	127
12	17	105
12	17	106
12	17	107
12	17	108
12	17	109
12	17	110
12	17	111
12	17	112
12	17	113
12	17	114
12	17	115
12	17	116
12	17	117
12	17	118
12	17	119
12	17	120
12	17	121
12	17	122
12	17	123
12	17	124
12	17	125
12	17	126
12	18	104
12	18	105
12	18	106
12	18	107
12	18	108
12	18	109
12	18	110
12	18	111
12	18	112
12	18	113
12	18	114
12	18	115
12	18	116
12	18	117
12	18	118
12	18	119
12	18	120
12	18	121
12	18	122
12	18	123
12	18	124
12	18	125
12	18	126
12	19	104
12	19	105
12	19	106
12	19	107
12	19	108
12	19	109
12	19	110
12	19	111
12	19	112
12	19	113
12	19	114
12	19	115
12	19	116
12	19	117
12	19	118
12	19	119
12	19	120
12	19	121
12	19	122
12	19	123
12	19	124
12	19	125
12	20	104
12	20	105
12	20	106
12	20	107
12	20	108
12	20	109
12	20	110
12	20	111
12	20	112
12	20	113
12	20	114
12	20	115
12	20	116
12	20	117
12	20	118
12	20	119
12	20	120
12	20	121
12	20	122
12	20	123
12	20	124
12	21	104
12	21	105
12	21	106
12	21	107
12	21	108
12	21	109
12	21	110
12	21	111
12	21	112
12	21	113
12	21	114
12	21	115
12	21	116
12	21	117
12	21	118
12	21	119
12	21	120
12	21	121
12	21	122
12	21	123
12	21	124
12	22	105
12	22	106
12	22	107
12	22	108
12	22	109
12	22	110
12	22	111
12	22	112
12	22	113
12	22	114
12	22	115
12	22	116
12	22	117
12	22	118
12	22	119
12	22	120
12	22	121
12	22	122
12	22	123
12	23	105
12	23	106
12	23	107
12	23	108
12	23	109
12	23	110
12	23	111
12	23	112
12	23	113
12	23	114
12	23	115
12	23	116
12	23	117
12	23	118
12	23	119
12	23	120
12	23	121
12	23	122
12	24	105
12	24	106
12	24	107
12	24	108
12	24	109
12	24	110
12	24	111
12	24	112
12	24	113
12	24	114
12	24	115
12	24	116
12	24	117
12	24	118
12	24	119
12	24	120
12	24	121
12	24	122
12	25	105
12	25	106
12	25	107
12	25	108
12	25	109
12	25	110
12	25	111
12	25	112
12	25	113
12	25	114
12	25	115
12	25	116
12	25	117
12	25	118
12	25	119
12	25	120
12	25	121
12	26	105
12	26	106
12	26	107
12	26	108
12	26	109
12	26	110
12	26	111
12	26	112
12	26	113
12	26	114
12	26	115
12	26	116
12	26	117
12	26	118
12	26	119
12	26	120
12	27	106
12	27	107
12	27	108
12	27	109
12	27	110
12	27	111
12	27	112
12	27	113
12	27	114
12	27	115
12	27	116
12	27	117
12	27	118
12	27	119
12	28	107
12	28	108
12	28	109
12	28	110
12	28	111
12	28	112
12	28	113
12	28	114
12	28	115
12	28	116
12	28	117
12	28	118
12	28	119
12	29	108
12	29	109
12	29	110
12	29	111
12	29	112
12	29	113
12	29	114
12	29	115
12	29	116
12	29	117
12	29	118
12	30	108
12	30	109
12	30	110
12	30	111
12	30	112
12	30	113
12	30	114
12	30	115
12	30	116
12	30	117
12	30	118
12	31	109
12	31	110
12	31	111
12	31	112
12	31	113
12	31	114
12	31	115
12	31	116
12	32	109
12	32	110
12	32	111
12	32	112
12	32	113
12	32	114
12	32	115
12	33	110
12	33	111
12	33	112
12	33	113
12	33	114
12	34	110
12	34	111
12	34	112
12	34	113
12	35	110
12	35	111
12	35	112
12	35	113
12	36	110
12	36	111
12	36	112
12	36	113
12	37	110
12	37	111
12	37	112
12	37	113
12	38	111
12	38	112
13	0	108
13	0	109
13	1	104
13	1	105
13	1	106
13	1	107
13	1	108
13	1	109
13	2	104
13	2	105
13	2	106
13	2	107
13	2	108
13	2	109
13	2	110
13	3	102
13	3	103
13	3	104
13	3	105
13	3	106
13	3	107
13	3	108
13	3	109
13	3	110
13	3	111
13	3	112
13	3	113
13	3	123
13	3	124
13	3	125
13	3	126
13	4	102
13	4	103
13	4	104
13	4	105
13	4	106
13	4	107
13	4	108
13	4	109
13	4	110
13	4	111
13	4	112
13	4	113
13	4	114
13	4	121
13	4	122
13	4	123
13	4	124
13	4	125
13	4	126
13	5	102
13	5	103
13	5	104
13	5	105
13	5	106
13	5	107
13	5	108
13	5	109
13	5	110
13	5	111
13	5	112
13	5	113
13	5	114
13	5	115
13	5	116
13	5	117
13	5	118
13	5	119
13	5	120
13	5	121
13	5	122
13	5	123
13	5	124
13	5	125
13	5	126
13	6	102
13	6	103
13	6	104
13	6	105
13	6	106
13	6	107
13	6	108
13	6	109
13	6	110
13	6	111
13	6	112
13	6	113
13	6	114
13	6	115
13	6	116
13	6	117
13	6	118
13	6	119
13	6	120
13	6	121
13	6	122
13	6	123
13	6	124
13	6	125
13	6	126
13	7	102
13	7	103
13	7	104
13	7	105
13	7	106
13	7	107
13	7	108
13	7	109
13	7	110
13	7	111
13	7	112
13	7	113
13	7	114
13	7	115
13	7	116
13	7	117
13	7	118
13	7	119
13	7	120
13	7	121
13	7	122
13	7	123
13	7	124
13	7	125
13	7	126
13	7	127
13	8	103
13	8	104
13	8	105
13	8	106
13	8	107
13	8	108
13	8	109
13	8	110
13	8	111
13	8	112
13	8	113
13	8	114
13	8	115
13	8	116
13	8	117
13	8	118
13	8	119
13	8	120
13	8	121
13	8	122
13	8	123
13	8	124
13	8	125
13	8	126
13	8	127
13	9	104
13	9	105
13	9	106
13	9	107
13	9	108
13	9	109
13	9	110
13	9	111
13	9	112
13	9	113
13	9	114
13	9	115
13	9	116
13	9	117
13	9	118
13	9	119
13	9	120
13	9	121
13	9	122
13	9	123
13	9	124
13	9	125
13	9	126
13	9	127
13	10	1
13	10	2
13	10	105
13	10	106
13	10	107
13	10	108
13	10	109
13	10	110
13	10	111
13	10	112
13	10	113
13	10	114
13	10	115
13	10	116
13	10	117
13	10	118
13	10	119
13	10	120
13	10	121
13	10	122
13	10	123
13	10	124
13	10	125
13	10	126
13	10	127
13	11	0
13	11	105
13	11	106
13	11	107
13	11	108
13	11	109
13	11	110
13	11	111
13	11	112
13	11	113
13	11	114
13	11	115
13	11	116
13	11	117
13	11	118
13	11	119
13	11	120
13	11	121
13	11	122
13	11	123
13	11	124
13	11	125
13	11	126
13	11	127
13	12	0
13	12	106
13	12	107
13	12	108
13	12	109
13	12	110
13	12	111
13	12	112
13	12	113
13	12	114
13	12	115
13	12	116
13	12	117
13	12	118
13	12	119
13	12	120
13	12	121
13	12	122
13	12	123
13	12	124
13	12	125
13	12	126
13	12	127
13	13	0
13	13	106
13	13	107
13	13	108
13	13	109
13	13	110
13	13	111
13	13	112
13	13	113
13	13	114
13	13	115
13	13	116
13	13	117
13	13	118
13	13	119
13	13	120
13	13	121
13	13	122
13	13	123
13	13	124
13	13	125
13	13	126
13	13	127
13	14	0
13	14	105
13	14	106
13	14	107
13	14	108
13	14	109
13	14	110
13	14	111
13	14	112
13	14	113
13	14	114
13	14	115
13	14	116
13	14	117
13	14	118
13	14	119
13	14	120
13	14	121
13	14	122
13	14	123
13	14	124
13	14	125
13	14	126
13	14	127
13	15	0
13	15	105
13	15	106
13	15	107
13	15	108
13	15	109
13	15	110
13	15	111
13	15	112
13	15	113
13	15	114
13	15	115
13	15	116
13	15	117
13	15	118
13	15	119
13	15	120
13	15	121
13	15	122
13	15	123
13	15	124
13	15	125
13	15	126
13	15	127
13	16	105
13	16	106
13	16	107
13	16	108
13	16	109
13	16	110
13	16	111
13	16	112
13	16	113
13	16	114
13	16	115
13	16	116
13	16	117
13	16	118
13	16	119
13	16	120
13	16	121
13	16	122
13	16	123
13	16	124
13	16	125
13	16	126
13	16	127
13	17	104
13	17	105
13	17	106
13	17	107
13	17	108
13	17	109
13	17	110
13	17	111
13	17	112
13	17	113
13	17	114
13	17	115
13	17	116
13	17	117
13	17	118
13	17	119
13	17	120
13	17	121
13	17	122
13	17	123
13	17	124
13	17	125
13	17	126
13	17	127
13	18	104
13	18	105
13	18	106
13	18	107
13	18	108
13	18	109
13	18	110
13	18	111
13	18	112
13	18	113
13	18	114
13	18	115
13	18	116
13	18	117
13	18	118
13	18	119
13	18	120
13	18	121
13	18	122
13	18	123
13	18	124
13	18	125
13	18	126
13	19	104
13	19	105
13	19	106
13	19	107
13	19	108
13	19	109
13	19	110
13	19	111
13	19	112
13	19	113
13	19	114
13	19	115
13	19	116
13	19	117
13	19	118
13	19	119
13	19	120
13	19	121
13	19	122
13	19	123
13	19	124
13	19	125
13	20	103
13	20	104
13	20	105
13	20	106
13	20	107
13	20	108
13	20	109
13	20	110
13	20	111
13	20	112
13	20	113
13	20	114
13	20	115
13	20	116
13	20	117
13	20	118
13	20	119
13	20	120
13	20	121
13	20	122
13	20	123
13	20	124
13	20	125
13	21	104
13	21	105
13	21	106
13	21	107
13	21	108
13	21	109
13	21	110
13	21	111
13	21	112
13	21	113
13	21	114
13	21	115
13	21	116
13	21	117
13	21	118
13	21	119
13	21	120
13	21	121
13	21	122
13	21	123
13	21	124
13	22	104
13	22	105
13	22	106
13	22	107
13	22	108
13	22	109
13	22	110
13	22	111
13	22	112
13	22	113
13	22	114
13	22	115
13	22	116
13	22	117
13	22	118
13	22	119
13	22	120
13	22	121
13	22	122
13	22	123
13	23	104
13	23	105
13	23	106
13	23	107
13	23	108
13	23	109
13	23	110
13	23	111
13	23	112
13	23	113
13	23	114
13	23	115
13	23	116
13	23	117
13	23	118
13	23	119
13	23	120
13	23	121
13	23	122
13	23	123
13	24	104
13	24	105
13	24	106
13	24	107
13	24	108
13	24	109
13	24	110
13	24	111
13	24	112
13	24	113
13	24	114
13	24	115
13	24	116
13	24	117
13	24	118
13	24	119
13	24	120
13	24	121
13	24	122
13	25	104
13	25	105
13	25	106
13	25	107
13	25	108
13	25	109
13	25	110
13	25	111
13	25	112
13	25	113
13	25	114
13	25	115
13	25	116
13	25	117
13	25	118
13	25	119
13	25	120
13	25	121
13	25	122
13	26	105
13	26	106
13	26	107
13	26	108
13	26	109
13	26	110
13	26	111
13	26	112
13	26	113
13	26	114
13	26	115
13	26	116
13	26	117
13	26	118
13	26	119
13	26	120
13	26	121
13	27	105
13	27	106
13	27	107
13	27	108
13	27	109
13	27	110
13	27	111
13	27	112
13	27	113
13	27	114
13	27	115
13	27	116
13	27	117
13	27	118
13	27	119
13	27	120
13	28	106
13	28	107
13	28	108
13	28	109
13	28	110
13	28	111
13	28	112
13	28	113
13	28	114
13	28	115
13	28	116
13	28	117
13	28	118
13	28	119
13	29	106
13	29	107
13	29	108
13	29	109
13	29	110
13	29	111
13	29	112
13	29	113
13	29	114
13	29	115
13	29	116
13	29	117
13	29	118
13	29	119
13	30	107
13	30	108
13	30	109
13	30	110
13	30	111
13	30	112
13	30	113
13	30	114
13	30	115
13	30	116
13	30	117
13	30	118
13	30	119
13	31	108
13	31	109
13	31	110
13	31	111
13	31	112
13	31	113
13	31	114
13	31	115
13	31	116
13	31	117
13	31	118
13	31	119
13	32	109
13	32	110
13	32	111
13	32	112
13	32	113
13	32	114
13	32	115
13	32	116
13	32	117
13	33	109
13	33	110
13	33	111
13	33	112
13	33	113
13	33	114
13	34	109
13	34	110
13	34	111
13	34	112
13	34	113
13	34	114
13	35	110
13	35	111
13	35	112
13	35	113
13	35	114
13	36	110
13	36	111
13	36	112
13	36	113
13	36	114
13	37	110
13	37	111
13	37	112
13	37	113
13	38	110
13	38	111
13	38	112
13	38	113
13	39	110
13	39	111
13	39	112
14	0	107
14	0	108
14	0	109
14	0	110
14	1	107
14	1	108
14	1	109
14	1	110
14	1	111
14	2	103
14	2	104
14	2	105
14	2	106
14	2	107
14	2	108
14	2	109
14	2	110
14	2	111
14	3	102
14	3	103
14	3	104
14	3	105
14	3	106
14	3	107
14	3	108
14	3	109
14	3	110
14	3	111
14	3	112
14	3	123
14	3	124
14	3	125
14	3	126
14	4	102
14	4	103
14	4	104
14	4	105
14	4	106
14	4	107
14	4	108
14	4	109
14	4	110
14	4	111
14	4	112
14	4	113
14	4	114
14	4	121
14	4	122
14	4	123
14	4	124
14	4	125
14	4	126
14	4	127
14	5	102
14	5	103
14	5	104
14	5	105
14	5	106
14	5	107
14	5	108
14	5	109
14	5	110
14	5	111
14	5	112
14	5	113
14	5	114
14	5	115
14	5	116
14	5	117
14	5	118
14	5	119
14	5	120
14	5	121
14	5	122
14	5	123
14	5	124
14	5	125
14	5	126
14	5	127
14	6	101
14	6	102
14	6	103
14	6	104
14	6	105
14	6	106
14	6	107
14	6	108
14	6	109
14	6	110
14	6	111
14	6	112
14	6	113
14	6	114
14	6	115
14	6	116
14	6	117
14	6	118
14	6	119
14	6	120
14	6	121
14	6	122
14	6	123
14	6	124
14	6	125
14	6	126
14	6	127
14	7	101
14	7	102
14	7	103
14	7	104
14	7	105
14	7	106
14	7	107
14	7	108
14	7	109
14	7	110
14	7	111
14	7	112
14	7	113
14	7	114
14	7	115
14	7	116
14	7	117
14	7	118
14	7	119
14	7	120
14	7	121
14	7	122
14	7	123
14	7	124
14	7	125
14	7	126
14	7	127
14	8	101
14	8	102
14	8	103
14	8	104
14	8	105
14	8	106
14	8	107
14	8	108
14	8	109
14	8	110
14	8	111
14	8	112
14	8	113
14	8	114
14	8	115
14	8	116
14	8	117
14	8	118
14	8	119
14	8	120
14	8	121
14	8	122
14	8	123
14	8	124
14	8	125
14	8	126
14	8	127
14	9	0
14	9	102
14	9	103
14	9	104
14	9	105
14	9	106
14	9	107
14	9	108
14	9	109
14	9	110
14	9	111
14	9	112
14	9	113
14	9	114
14	9	115
14	9	116
14	9	117
14	9	118
14	9	119
14	9	120
14	9	121
14	9	122
14	9	123
14	9	124
14	9	125
14	9	126
14	9	127
14	10	0
14	10	104
14	10	105
14	10	106
14	10	107
14	10	108
14	10	109
14	10	110
14	10	111
14	10	112
14	10	113
14	10	114
14	10	115
14	10	116
14	10	117
14	10	118
14	10	119
14	10	120
14	10	121
14	10	122
14	10	123
14	10	124
14	10	125
14	10	126
14	10	127
14	11	0
14	11	1
14	11	105
14	11	106
14	11	107
14	11	108
14	11	109
14	11	110
14	11	111
14	11	112
14	11	113
14	11	114
14	11	115
14	11	116
14	11	117
14	11	118
14	11	119
14	11	120
14	11	121
14	11	122
14	11	123
14	11	124
14	11	125
14	11	126
14	11	127
14	12	0
14	12	105
14	12	106
14	12	107
14	12	108
14	12	109
14	12	110
14	12	111
14	12	112
14	12	113
14	12	114
14	12	115
14	12	116
14	12	117
14	12	118
14	12	119
14	12	120
14	12	121
14	12	122
14	12	123
14	12	124
14	12	125
14	12	126
14	12	127
14	13	0
14	13	105
14	13	106
14	13	107
14	13	108
14	13	109
14	13	110
14	13	111
14	13	112
14	13	113
14	13	114
14	13	115
14	13	116
14	13	117
14	13	118
14	13	119
14	13	120
14	13	121
14	13	122
14	13	123
14	13	124
14	13	125
14	13	126
14	13	127
14	14	0
14	14	105
14	14	106
14	14	107
14	14	108
14	14	109
14	14	110
14	14	111
14	14	112
14	14	113
14	14	114
14	14	115
14	14	116
14	14	117
14	14	118
14	14	119
14	14	120
14	14	121
14	14	122
14	14	123
14	14	124
14	14	125
14	14	126
14	14	127
14	15	105
14	15	106
14	15	107
14	15	108
14	15	109
14	15	110
14	15	111
14	15	112
14	15	113
14	15	114
14	15	115
14	15	116
14	15	117
14	15	118
14	15	119
14	15	120
14	15	121
14	15	122
14	15	123
14	15	124
14	15	125
14	15	126
14	15	127
14	16	104
14	16	105
14	16	106
14	16	107
14	16	108
14	16	109
14	16	110
14	16	111
14	16	112
14	16	113
14	16	114
14	16	115
14	16	116
14	16	117
14	16	118
14	16	119
14	16	120
14	16	121
14	16	122
14	16	123
14	16	124
14	16	125
14	16	126
14	16	127
14	17	104
14	17	105
14	17	106
14	17	107
14	17	108
14	17	109
14	17	110
14	17	111
14	17	112
14	17	113
14	17	114
14	17	115
14	17	116
14	17	117
14	17	118
14	17	119
14	17	120
14	17	121
14	17	122
14	17	123
14	17	124
14	17	125
14	17	126
14	17	127
14	18	104
14	18	105
14	18	106
14	18	107
14	18	108
14	18	109
14	18	110
14	18	111
14	18	112
14	18	113
14	18	114
14	18	115
14	18	116
14	18	117
14	18	118
14	18	119
14	18	120
14	18	121
14	18	122
14	18	123
14	18	124
14	18	125
14	18	126
14	19	104
14	19	105
14	19	106
14	19	107
14	19	108
14	19	109
14	19	110
14	19	111
14	19	112
14	19	113
14	19	114
14	19	115
14	19	116
14	19	117
14	19	118
14	19	119
14	19	120
14	19	121
14	19	122
14	19	123
14	19	124
14	19	125
14	19	126
14	20	103
14	20	104
14	20	105
14	20	106
14	20	107
14	20	108
14	20	109
14	20	110
14	20	111
14	20	112
14	20	113
14	20	114
14	20	115
14	20	116
14	20	117
14	20	118
14	20	119
14	20	120
14	20	121
14	20	122
14	20	123
14	20	124
14	20	125
14	21	103
14	21	104
14	21	105
14	21	106
14	21	107
14	21	108
14	21	109
14	21	110
14	21	111
14	21	112
14	21	113
14	21	114
14	21	115
14	21	116
14	21	117
14	21	118
14	21	119
14	21	120
14	21	121
14	21	122
14	21	123
14	21	124
14	22	103
14	22	104
14	22	105
14	22	106
14	22	107
14	22	108
14	22	109
14	22	110
14	22	111
14	22	112
14	22	113
14	22	114
14	22	115
14	22	116
14	22	117
14	22	118
14	22	119
14	22	120
14	22	121
14	22	122
14	22	123
14	22	124
14	23	103
14	23	104
14	23	105
14	23	106
14	23	107
14	23	108
14	23	109
14	23	110
14	23	111
14	23	112
14	23	113
14	23	114
14	23	115
14	23	116
14	23	117
14	23	118
14	23	119
14	23	120
14	23	121
14	23	122
14	23	123
14	24	103
14	24	104
14	24	105
14	24	106
14	24	107
14	24	108
14	24	109
14	24	110
14	24	111
14	24	112
14	24	113
14	24	114
14	24	115
14	24	116
14	24	117
14	24	118
14	24	119
14	24	120
14	24	121
14	24	122
14	24	123
14	25	104
14	25	105
14	25	106
14	25	107
14	25	108
14	25	109
14	25	110
14	25	111
14	25	112
14	25	113
14	25	114
14	25	115
14	25	116
14	25	117
14	25	118
14	25	119
14	25	120
14	25	121
14	25	122
14	26	104
14	26	105
14	26	106
14	26	107
14	26	108
14	26	109
14	26	110
14	26	111
14	26	112
14	26	113
14	26	114
14	26	115
14	26	116
14	26	117
14	26	118
14	26	119
14	26	120
14	26	121
14	27	105
14	27	106
14	27	107
14	27	108
14	27	109
14	27	110
14	27	111
14	27	112
14	27	113
14	27	114
14	27	115
14	27	116
14	27	117
14	27	118
14	27	119
14	27	120
14	27	121
14	28	105
14	28	106
14	28	107
14	28	108
14	28	109
14	28	110
14	28	111
14	28	112
14	28	113
14	28	114
14	28	115
14	28	116
14	28	117
14	28	118
14	28	119
14	28	120
14	29	105
14	29	106
14	29	107
14	29	108
14	29	109
14	29	110
14	29	111
14	29	112
14	29	113
14	29	114
14	29	115
14	29	116
14	29	117
14	29	118
14	29	119
14	29	120
14	30	106
14	30	107
14	30	108
14	30	109
14	30	110
14	30	111
14	30	112
14	30	113
14	30	114
14	30	115
14	30	116
14	30	117
14	30	118
14	30	119
14	30	120
14	31	107
14	31	108
14	31	109
14	31	110
14	31	111
14	31	112
14	31	113
14	31	114
14	31	115
14	31	116
14	31	117
14	31	118
14	31	119
14	31	120
14	32	108
14	32	109
14	32	110
14	32	111
14	32	112
14	32	113
14	32	114
14	32	115
14	32	116
14	32	117
14	32	118
14	32	119
14	33	108
14	33	109
14	33	110
14	33	111
14	33	112
14	33	113
14	33	114
14	33	115
14	33	116
14	33	117
14	33	118
14	34	109
14	34	110
14	34	111
14	34	112
14	34	113
14	34	114
14	34	115
14	34	116
14	35	109
14	35	110
14	35	111
14	35	112
14	35	113
14	35	114
14	35	115
14	35	116
14	36	109
14	36	110
14	36	111
14	36	112
14	36	113
14	36	114
14	36	115
14	36	116
14	37	109
14	37	110
14	37	111
14	37	112
14	37	113
14	37	114
14	37	115
14	37	116
14	38	109
14	38	110
14	38	111
14	38	112
14	38	113
14	38	114
14	38	115
14	39	109
14	39	110
14	39	111
14	39	112
14	39	113
14	39	114
14	40	110
14	40	111
14	40	112
14	41	111
14	127	109
15	0	108
15	0	109
15	0	110
15	0	111
15	1	104
15	1	105
15	1	106
15	1	107
15	1	108
15	1	109
15	1	110
15	1	111
15	2	103
15	2	104
15	2	105
15	2	106
15	2	107
15	2	108
15	2	109
15	2	110
15	2	111
15	2	112
15	3	102
15	3	103
15	3	104
15	3	105
15	3	106
15	3	107
15	3	108
15	3	109
15	3	110
15	3	111
15	3	112
15	3	113
