#i	j	k
60	79	107
60	79	108
60	79	109
60	79	110
60	79	111
60	79	112
60	79	113
60	79	114
60	80	87
60	80	88
60	80	89
60	80	90
60	80	91
60	80	95
60	80	96
60	80	97
60	80	98
60	80	99
60	80	100
60	80	101
60	80	102
60	80	103
60	80	104
60	80	105
60	80	106
60	80	107
60	80	108
60	80	109
60	80	110
60	80	111
60	80	112
60	80	113
60	80	114
60	81	86
60	81	87
60	81	88
60	81	89
60	81	90
60	81	95
60	81	96
60	81	97
60	81	98
60	81	99
60	81	100
60	81	101
60	81	102
60	81	103
60	81	104
60	81	105
60	81	106
60	81	107
60	81	108
60	81	109
60	81	110
60	81	111
60	81	112
60	81	113
60	81	114
60	82	86
60	82	87
60	82	88
60	82	89
60	82	90
60	82	96
60	82	97
60	82	98
60	82	99
60	82	100
60	82	101
60	82	102
60	82	103
60	82	104
60	82	105
60	82	106
60	82	107
60	82	108
60	82	109
60	82	110
60	82	111
60	82	112
60	82	113
60	82	114
60	83	86
60	83	87
60	83	88
60	83	89
60	83	96
60	83	97
60	83	98
60	83	99
60	83	100
60	83	101
60	83	102
60	83	103
60	83	104
60	83	105
60	83	106
60	83	107
60	83	108
60	83	109
60	83	110
60	83	111
60	83	112
60	83	113
60	83	114
60	84	86
60	84	87
60	84	88
60	84	89
60	84	96
60	84	97
60	84	98
60	84	99
60	84	100
60	84	101
60	84	102
60	84	103
60	84	104
60	84	105
60	84	106
60	84	107
60	84	108
60	84	109
60	84	110
60	84	111
60	84	112
60	84	113
60	84	114
60	85	87
60	85	88
60	85	89
60	85	96
60	85	97
60	85	98
60	85	99
60	85	100
60	85	101
60	85	102
60	85	103
60	85	104
60	85	105
60	85	106
60	85	107
60	85	108
60	85	109
60	85	110
60	85	111
60	85	112
60	85	113
60	86	88
60	86	89
60	86	90
60	86	97
60	86	98
60	86	99
60	86	100
60	86	101
60	86	102
60	86	103
60	86	104
60	86	105
60	86	106
60	86	107
60	86	108
60	86	109
60	86	110
60	86	111
60	87	88
60	87	89
60	87	90
60	87	91
60	87	98
60	87	99
60	87	100
60	87	101
60	87	102
60	87	103
60	87	104
60	87	105
60	87	106
60	87	107
60	87	108
60	87	109
60	87	110
60	88	89
60	88	90
60	88	91
60	88	92
60	88	99
60	88	100
60	88	101
60	88	102
60	88	103
60	88	104
60	88	105
60	88	106
60	88	107
60	88	108
60	88	109
60	89	89
60	89	90
60	89	102
60	89	103
60	89	104
60	89	105
60	89	106
60	89	107
60	89	108
60	89	109
60	90	89
60	90	90
60	91	89
60	91	90
60	92	89
60	92	90
60	93	89
60	93	90
60	94	88
60	94	89
60	94	90
60	95	88
60	95	89
60	95	90
60	96	88
60	96	89
60	96	90
60	97	89
60	97	90
60	98	89
61	72	104
61	72	105
61	72	106
61	72	107
61	73	100
61	73	101
61	73	102
61	73	103
61	73	104
61	73	105
61	73	106
61	73	107
61	73	108
61	73	109
61	73	110
61	74	95
61	74	96
61	74	97
61	74	98
61	74	99
61	74	100
61	74	101
61	74	102
61	74	103
61	74	104
61	74	105
61	74	106
61	74	107
61	74	108
61	74	109
61	74	110
61	74	111
61	74	112
61	74	113
61	74	114
61	75	93
61	75	94
61	75	95
61	75	96
61	75	97
61	75	98
61	75	99
61	75	100
61	75	101
61	75	102
61	75	103
61	75	104
61	75	105
61	75	106
61	75	107
61	75	108
61	75	109
61	75	110
61	75	111
61	75	112
61	75	113
61	75	114
61	76	92
61	76	93
61	76	94
61	76	95
61	76	96
61	76	97
61	76	98
61	76	99
61	76	100
61	76	101
61	76	102
61	76	103
61	76	104
61	76	105
61	76	106
61	76	107
61	76	108
61	76	109
61	76	110
61	76	111
61	76	112
61	76	113
61	76	114
61	77	91
61	77	92
61	77	93
61	77	94
61	77	95
61	77	96
61	77	97
61	77	98
61	77	99
61	77	100
61	77	101
61	77	102
61	77	103
61	77	104
61	77	105
61	77	106
61	77	107
61	77	108
61	77	109
61	77	110
61	77	111
61	77	112
61	77	113
61	77	114
61	78	89
61	78	90
61	78	91
61	78	92
61	78	93
61	78	94
61	78	95
61	78	96
61	78	97
61	78	98
61	78	99
61	78	100
61	78	101
61	78	102
61	78	103
61	78	104
61	78	105
61	78	106
61	78	107
61	78	108
61	78	109
61	78	110
61	78	111
61	78	112
61	78	113
61	78	114
61	79	88
61	79	89
61	79	90
61	79	91
61	79	94
61	79	95
61	79	96
61	79	97
61	79	98
61	79	99
61	79	100
61	79	101
61	79	102
61	79	103
61	79	104
61	79	105
61	79	106
61	79	107
61	79	108
61	79	109
61	79	110
61	79	111
61	79	112
61	79	113
61	80	87
61	80	88
61	80	89
61	80	90
61	80	96
61	80	97
61	80	98
61	80	99
61	80	100
61	80	101
61	80	102
61	80	103
61	80	104
61	80	105
61	80	106
61	80	107
61	80	108
61	80	109
61	80	110
61	80	111
61	80	112
61	80	113
61	81	86
61	81	87
61	81	88
61	81	89
61	81	96
61	81	97
61	81	98
61	81	99
61	81	100
61	81	101
61	81	102
61	81	103
61	81	104
61	81	105
61	81	106
61	81	107
61	81	108
61	81	109
61	81	110
61	81	111
61	81	112
61	81	113
61	82	86
61	82	87
61	82	88
61	82	89
61	82	96
61	82	97
61	82	98
61	82	99
61	82	100
61	82	101
61	82	102
61	82	103
61	82	104
61	82	105
61	82	106
61	82	107
61	82	108
61	82	109
61	82	110
61	82	111
61	82	112
61	82	113
61	83	86
61	83	87
61	83	88
61	83	89
61	83	97
61	83	98
61	83	99
61	83	100
61	83	101
61	83	102
61	83	103
61	83	104
61	83	105
61	83	106
61	83	107
61	83	108
61	83	109
61	83	110
61	83	111
61	83	112
61	83	113
61	84	86
61	84	87
61	84	88
61	84	89
61	84	96
61	84	97
61	84	98
61	84	99
61	84	100
61	84	101
61	84	102
61	84	103
61	84	104
61	84	105
61	84	106
61	84	107
61	84	108
61	84	109
61	84	110
61	84	111
61	84	112
61	84	113
61	85	86
61	85	87
61	85	88
61	85	89
61	85	96
61	85	97
61	85	98
61	85	99
61	85	100
61	85	101
61	85	102
61	85	103
61	85	104
61	85	105
61	85	106
61	85	107
61	85	108
61	85	109
61	85	110
61	85	111
61	85	112
61	85	113
61	86	87
61	86	88
61	86	89
61	86	90
61	86	97
61	86	98
61	86	99
61	86	100
61	86	101
61	86	102
61	86	103
61	86	104
61	86	105
61	86	106
61	86	107
61	86	108
61	86	109
61	86	110
61	86	111
61	87	88
61	87	89
61	87	90
61	87	91
61	87	92
61	87	94
61	87	98
61	87	99
61	87	100
61	87	101
61	87	102
61	87	103
61	87	104
61	87	105
61	87	106
61	87	107
61	87	108
61	87	109
61	87	110
61	88	88
61	88	89
61	88	90
61	88	91
61	88	92
61	88	93
61	88	94
61	88	99
61	88	100
61	88	101
61	88	102
61	88	103
61	88	104
61	88	105
61	88	106
61	88	107
61	88	108
61	88	109
61	89	88
61	89	89
61	89	90
61	89	91
61	89	102
61	89	103
61	89	104
61	89	105
61	89	106
61	89	107
61	89	108
61	89	109
61	90	88
61	90	89
61	90	90
61	90	91
61	91	88
61	91	89
61	91	90
61	91	91
61	92	88
61	92	89
61	92	90
61	92	91
61	93	88
61	93	89
61	93	90
61	93	91
61	94	88
61	94	89
61	94	90
61	94	91
61	95	88
61	95	89
61	95	90
61	95	91
61	96	88
61	96	89
61	96	90
61	96	91
61	97	88
61	97	89
61	97	90
61	98	89
61	98	90
61	99	89
62	72	102
62	72	103
62	72	104
62	72	105
62	72	106
62	72	107
62	73	99
62	73	100
62	73	101
62	73	102
62	73	103
62	73	104
62	73	105
62	73	106
62	73	107
62	73	108
62	73	109
62	73	110
62	74	95
62	74	96
62	74	97
62	74	98
62	74	99
62	74	100
62	74	101
62	74	102
62	74	103
62	74	104
62	74	105
62	74	106
62	74	107
62	74	108
62	74	109
62	74	110
62	74	111
62	74	112
62	74	113
62	75	93
62	75	94
62	75	95
62	75	96
62	75	97
62	75	98
62	75	99
62	75	100
62	75	101
62	75	102
62	75	103
62	75	104
62	75	105
62	75	106
62	75	107
62	75	108
62	75	109
62	75	110
62	75	111
62	75	112
62	75	113
62	76	92
62	76	93
62	76	94
62	76	95
62	76	96
62	76	97
62	76	98
62	76	99
62	76	100
62	76	101
62	76	102
62	76	103
62	76	104
62	76	105
62	76	106
62	76	107
62	76	108
62	76	109
62	76	110
62	76	111
62	76	112
62	76	113
62	77	91
62	77	92
62	77	93
62	77	94
62	77	95
62	77	96
62	77	97
62	77	98
62	77	99
62	77	100
62	77	101
62	77	102
62	77	103
62	77	104
62	77	105
62	77	106
62	77	107
62	77	108
62	77	109
62	77	110
62	77	111
62	77	112
62	77	113
62	78	89
62	78	90
62	78	91
62	78	93
62	78	94
62	78	95
62	78	96
62	78	97
62	78	98
62	78	99
62	78	100
62	78	101
62	78	102
62	78	103
62	78	104
62	78	105
62	78	106
62	78	107
62	78	108
62	78	109
62	78	110
62	78	111
62	78	112
62	78	113
62	79	88
62	79	89
62	79	90
62	79	95
62	79	96
62	79	97
62	79	98
62	79	99
62	79	100
62	79	101
62	79	102
62	79	103
62	79	104
62	79	105
62	79	106
62	79	107
62	79	108
62	79	109
62	79	110
62	79	111
62	79	112
62	79	113
62	80	86
62	80	87
62	80	88
62	80	89
62	80	96
62	80	97
62	80	98
62	80	99
62	80	100
62	80	101
62	80	102
62	80	103
62	80	104
62	80	105
62	80	106
62	80	107
62	80	108
62	80	109
62	80	110
62	80	111
62	80	112
62	80	113
62	81	86
62	81	87
62	81	88
62	81	89
62	81	97
62	81	98
62	81	99
62	81	100
62	81	101
62	81	102
62	81	103
62	81	104
62	81	105
62	81	106
62	81	107
62	81	108
62	81	109
62	81	110
62	81	111
62	81	112
62	81	113
62	82	86
62	82	87
62	82	88
62	82	89
62	82	97
62	82	98
62	82	99
62	82	100
62	82	101
62	82	102
62	82	103
62	82	104
62	82	105
62	82	106
62	82	107
62	82	108
62	82	109
62	82	110
62	82	111
62	82	112
62	82	113
62	83	85
62	83	86
62	83	87
62	83	88
62	83	89
62	83	97
62	83	98
62	83	99
62	83	100
62	83	101
62	83	102
62	83	103
62	83	104
62	83	105
62	83	106
62	83	107
62	83	108
62	83	109
62	83	110
62	83	111
62	83	112
62	83	113
62	84	86
62	84	87
62	84	88
62	84	89
62	84	97
62	84	98
62	84	99
62	84	100
62	84	101
62	84	102
62	84	103
62	84	104
62	84	105
62	84	106
62	84	107
62	84	108
62	84	109
62	84	110
62	84	111
62	84	112
62	84	113
62	85	86
62	85	87
62	85	88
62	85	89
62	85	97
62	85	98
62	85	99
62	85	100
62	85	101
62	85	102
62	85	103
62	85	104
62	85	105
62	85	106
62	85	107
62	85	108
62	85	109
62	85	110
62	85	111
62	85	112
62	85	113
62	86	86
62	86	87
62	86	88
62	86	89
62	86	90
62	86	97
62	86	98
62	86	99
62	86	100
62	86	101
62	86	102
62	86	103
62	86	104
62	86	105
62	86	106
62	86	107
62	86	108
62	86	109
62	86	110
62	86	111
62	87	87
62	87	88
62	87	89
62	87	90
62	87	91
62	87	92
62	87	98
62	87	99
62	87	100
62	87	101
62	87	102
62	87	103
62	87	104
62	87	105
62	87	106
62	87	107
62	87	108
62	87	109
62	87	110
62	88	87
62	88	88
62	88	89
62	88	90
62	88	91
62	88	92
62	88	93
62	88	94
62	88	95
62	88	99
62	88	100
62	88	101
62	88	102
62	88	103
62	88	104
62	88	105
62	88	106
62	88	107
62	88	108
62	88	109
62	89	87
62	89	88
62	89	89
62	89	90
62	89	91
62	89	92
62	89	93
62	89	94
62	89	95
62	89	102
62	89	103
62	89	104
62	89	105
62	89	106
62	89	107
62	89	108
62	90	88
62	90	89
62	90	90
62	90	91
62	90	92
62	90	107
62	91	88
62	91	89
62	91	90
62	91	91
62	91	92
62	92	88
62	92	89
62	92	90
62	92	91
62	92	92
62	93	88
62	93	89
62	93	90
62	93	91
62	93	92
62	94	88
62	94	89
62	94	90
62	94	91
62	94	92
62	95	88
62	95	89
62	95	90
62	95	91
62	95	92
62	96	88
62	96	89
62	96	90
62	96	91
62	97	88
62	97	89
62	97	90
62	97	91
62	98	88
62	98	89
62	98	90
62	99	89
63	71	103
63	71	104
63	72	101
63	72	102
63	72	103
63	72	104
63	72	105
63	72	106
63	72	107
63	73	98
63	73	99
63	73	100
63	73	101
63	73	102
63	73	103
63	73	104
63	73	105
63	73	106
63	73	107
63	73	108
63	73	109
63	73	110
63	74	95
63	74	96
63	74	97
63	74	98
63	74	99
63	74	100
63	74	101
63	74	102
63	74	103
63	74	104
63	74	105
63	74	106
63	74	107
63	74	108
63	74	109
63	74	110
63	74	111
63	74	112
63	74	113
63	75	93
63	75	94
63	75	95
63	75	96
63	75	97
63	75	98
63	75	99
63	75	100
63	75	101
63	75	102
63	75	103
63	75	104
63	75	105
63	75	106
63	75	107
63	75	108
63	75	109
63	75	110
63	75	111
63	75	112
63	76	92
63	76	93
63	76	94
63	76	95
63	76	96
63	76	97
63	76	98
63	76	99
63	76	100
63	76	101
63	76	102
63	76	103
63	76	104
63	76	105
63	76	106
63	76	107
63	76	108
63	76	109
63	76	110
63	76	111
63	76	112
63	77	92
63	77	93
63	77	94
63	77	95
63	77	96
63	77	97
63	77	98
63	77	99
63	77	100
63	77	101
63	77	102
63	77	103
63	77	104
63	77	105
63	77	106
63	77	107
63	77	108
63	77	109
63	77	110
63	77	111
63	77	112
63	78	94
63	78	95
63	78	96
63	78	97
63	78	98
63	78	99
63	78	100
63	78	101
63	78	102
63	78	103
63	78	104
63	78	105
63	78	106
63	78	107
63	78	108
63	78	109
63	78	110
63	78	111
63	78	112
63	79	88
63	79	89
63	79	95
63	79	96
63	79	97
63	79	98
63	79	99
63	79	100
63	79	101
63	79	102
63	79	103
63	79	104
63	79	105
63	79	106
63	79	107
63	79	108
63	79	109
63	79	110
63	79	111
63	79	112
63	80	86
63	80	87
63	80	88
63	80	89
63	80	96
63	80	97
63	80	98
63	80	99
63	80	100
63	80	101
63	80	102
63	80	103
63	80	104
63	80	105
63	80	106
63	80	107
63	80	108
63	80	109
63	80	110
63	80	111
63	80	112
63	81	86
63	81	87
63	81	88
63	81	89
63	81	97
63	81	98
63	81	99
63	81	100
63	81	101
63	81	102
63	81	103
63	81	104
63	81	105
63	81	106
63	81	107
63	81	108
63	81	109
63	81	110
63	81	111
63	81	112
63	82	85
63	82	86
63	82	87
63	82	88
63	82	89
63	82	97
63	82	98
63	82	99
63	82	100
63	82	101
63	82	102
63	82	103
63	82	104
63	82	105
63	82	106
63	82	107
63	82	108
63	82	109
63	82	110
63	82	111
63	82	112
63	83	85
63	83	86
63	83	87
63	83	88
63	83	89
63	83	97
63	83	98
63	83	99
63	83	100
63	83	101
63	83	102
63	83	103
63	83	104
63	83	105
63	83	106
63	83	107
63	83	108
63	83	109
63	83	110
63	83	111
63	83	112
63	83	113
63	84	85
63	84	86
63	84	87
63	84	88
63	84	89
63	84	97
63	84	98
63	84	99
63	84	100
63	84	101
63	84	102
63	84	103
63	84	104
63	84	105
63	84	106
63	84	107
63	84	108
63	84	109
63	84	110
63	84	111
63	84	112
63	84	113
63	85	86
63	85	87
63	85	88
63	85	89
63	85	97
63	85	98
63	85	99
63	85	100
63	85	101
63	85	102
63	85	103
63	85	104
63	85	105
63	85	106
63	85	107
63	85	108
63	85	109
63	85	110
63	85	111
63	85	112
63	86	86
63	86	87
63	86	88
63	86	89
63	86	90
63	86	97
63	86	98
63	86	99
63	86	100
63	86	101
63	86	102
63	86	103
63	86	104
63	86	105
63	86	106
63	86	107
63	86	108
63	86	109
63	86	110
63	87	86
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	87	92
63	87	98
63	87	99
63	87	100
63	87	101
63	87	102
63	87	103
63	87	104
63	87	105
63	87	106
63	87	107
63	87	108
63	87	109
63	87	110
63	88	87
63	88	88
63	88	89
63	88	90
63	88	91
63	88	92
63	88	93
63	88	94
63	88	95
63	88	99
63	88	100
63	88	101
63	88	102
63	88	103
63	88	104
63	88	105
63	88	106
63	88	107
63	88	108
63	88	109
63	89	87
63	89	88
63	89	89
63	89	90
63	89	91
63	89	92
63	89	93
63	89	94
63	89	95
63	89	100
63	89	101
63	89	102
63	89	103
63	89	104
63	89	105
63	89	106
63	89	107
63	89	108
63	90	87
63	90	88
63	90	89
63	90	90
63	90	91
63	90	92
63	90	93
63	90	94
63	90	95
63	90	105
63	90	106
63	90	107
63	91	87
63	91	88
63	91	89
63	91	90
63	91	91
63	91	92
63	91	93
63	92	87
63	92	88
63	92	89
63	92	90
63	92	91
63	92	92
63	92	93
63	93	87
63	93	88
63	93	89
63	93	90
63	93	91
63	93	92
63	93	93
63	94	87
63	94	88
63	94	89
63	94	90
63	94	91
63	94	92
63	94	93
63	95	87
63	95	88
63	95	89
63	95	90
63	95	91
63	95	92
63	96	88
63	96	89
63	96	90
63	96	91
63	96	92
63	97	88
63	97	89
63	97	90
63	97	91
63	98	88
63	98	89
63	98	90
63	99	88
63	99	89
63	100	89
64	71	102
64	71	103
64	71	104
64	72	101
64	72	102
64	72	103
64	72	104
64	72	105
64	72	106
64	73	98
64	73	99
64	73	100
64	73	101
64	73	102
64	73	103
64	73	104
64	73	105
64	73	106
64	73	107
64	73	108
64	73	109
64	73	110
64	74	95
64	74	96
64	74	97
64	74	98
64	74	99
64	74	100
64	74	101
64	74	102
64	74	103
64	74	104
64	74	105
64	74	106
64	74	107
64	74	108
64	74	109
64	74	110
64	74	111
64	74	112
64	74	113
64	75	93
64	75	94
64	75	95
64	75	96
64	75	97
64	75	98
64	75	99
64	75	100
64	75	101
64	75	102
64	75	103
64	75	104
64	75	105
64	75	106
64	75	107
64	75	108
64	75	109
64	75	110
64	75	111
64	75	112
64	76	93
64	76	94
64	76	95
64	76	96
64	76	97
64	76	98
64	76	99
64	76	100
64	76	101
64	76	102
64	76	103
64	76	104
64	76	105
64	76	106
64	76	107
64	76	108
64	76	109
64	76	110
64	76	111
64	77	93
64	77	94
64	77	95
64	77	96
64	77	97
64	77	98
64	77	99
64	77	100
64	77	101
64	77	102
64	77	103
64	77	104
64	77	105
64	77	106
64	77	107
64	77	108
64	77	109
64	77	110
64	77	111
64	77	112
64	78	94
64	78	95
64	78	96
64	78	97
64	78	98
64	78	99
64	78	100
64	78	101
64	78	102
64	78	103
64	78	104
64	78	105
64	78	106
64	78	107
64	78	108
64	78	109
64	78	110
64	78	111
64	78	112
64	79	96
64	79	97
64	79	98
64	79	99
64	79	100
64	79	101
64	79	102
64	79	103
64	79	104
64	79	105
64	79	106
64	79	107
64	79	108
64	79	109
64	79	110
64	79	111
64	79	112
64	80	87
64	80	88
64	80	96
64	80	97
64	80	98
64	80	99
64	80	100
64	80	101
64	80	102
64	80	103
64	80	104
64	80	105
64	80	106
64	80	107
64	80	108
64	80	109
64	80	110
64	80	111
64	80	112
64	81	86
64	81	87
64	81	88
64	81	97
64	81	98
64	81	99
64	81	100
64	81	101
64	81	102
64	81	103
64	81	104
64	81	105
64	81	106
64	81	107
64	81	108
64	81	109
64	81	110
64	81	111
64	81	112
64	82	85
64	82	86
64	82	87
64	82	88
64	82	89
64	82	97
64	82	98
64	82	99
64	82	100
64	82	101
64	82	102
64	82	103
64	82	104
64	82	105
64	82	106
64	82	107
64	82	108
64	82	109
64	82	110
64	82	111
64	82	112
64	83	85
64	83	86
64	83	87
64	83	88
64	83	89
64	83	97
64	83	98
64	83	99
64	83	100
64	83	101
64	83	102
64	83	103
64	83	104
64	83	105
64	83	106
64	83	107
64	83	108
64	83	109
64	83	110
64	83	111
64	83	112
64	84	85
64	84	86
64	84	87
64	84	88
64	84	89
64	84	97
64	84	98
64	84	99
64	84	100
64	84	101
64	84	102
64	84	103
64	84	104
64	84	105
64	84	106
64	84	107
64	84	108
64	84	109
64	84	110
64	84	111
64	84	112
64	84	113
64	85	85
64	85	86
64	85	87
64	85	88
64	85	89
64	85	97
64	85	98
64	85	99
64	85	100
64	85	101
64	85	102
64	85	103
64	85	104
64	85	105
64	85	106
64	85	107
64	85	108
64	85	109
64	85	110
64	85	111
64	86	86
64	86	87
64	86	88
64	86	89
64	86	90
64	86	97
64	86	98
64	86	99
64	86	100
64	86	101
64	86	102
64	86	103
64	86	104
64	86	105
64	86	106
64	86	107
64	86	108
64	86	109
64	86	110
64	87	86
64	87	87
64	87	88
64	87	89
64	87	90
64	87	91
64	87	92
64	87	97
64	87	98
64	87	99
64	87	100
64	87	101
64	87	102
64	87	103
64	87	104
64	87	105
64	87	106
64	87	107
64	87	108
64	87	109
64	87	110
64	88	86
64	88	87
64	88	88
64	88	89
64	88	90
64	88	91
64	88	92
64	88	93
64	88	94
64	88	95
64	88	98
64	88	99
64	88	100
64	88	101
64	88	102
64	88	103
64	88	104
64	88	105
64	88	106
64	88	107
64	88	108
64	88	109
64	89	86
64	89	87
64	89	88
64	89	89
64	89	90
64	89	91
64	89	92
64	89	93
64	89	94
64	89	95
64	89	100
64	89	101
64	89	102
64	89	103
64	89	104
64	89	105
64	89	106
64	89	107
64	89	108
64	90	86
64	90	87
64	90	88
64	90	89
64	90	90
64	90	91
64	90	92
64	90	93
64	90	94
64	90	95
64	90	104
64	90	105
64	90	106
64	90	107
64	90	108
64	91	87
64	91	88
64	91	89
64	91	90
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	92	87
64	92	88
64	92	89
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	93	87
64	93	88
64	93	89
64	93	90
64	93	91
64	93	92
64	93	93
64	93	94
64	94	87
64	94	88
64	94	89
64	94	90
64	94	91
64	94	92
64	94	93
64	95	87
64	95	88
64	95	89
64	95	90
64	95	91
64	95	92
64	95	93
64	96	87
64	96	88
64	96	89
64	96	90
64	96	91
64	96	92
64	97	88
64	97	89
64	97	90
64	97	91
64	98	88
64	98	89
64	98	90
64	99	88
64	99	89
64	99	90
64	100	88
64	100	89
64	101	88
65	71	102
65	71	103
65	72	100
65	72	101
65	72	102
65	72	103
65	72	104
65	72	105
65	73	97
65	73	98
65	73	99
65	73	100
65	73	101
65	73	102
65	73	103
65	73	104
65	73	105
65	73	106
65	74	95
65	74	96
65	74	97
65	74	98
65	74	99
65	74	100
65	74	101
65	74	102
65	74	103
65	74	104
65	74	105
65	74	106
65	74	107
65	74	108
65	74	109
65	74	110
65	74	111
65	74	112
65	74	113
65	75	94
65	75	95
65	75	96
65	75	97
65	75	98
65	75	99
65	75	100
65	75	101
65	75	102
65	75	103
65	75	104
65	75	105
65	75	106
65	75	107
65	75	108
65	75	109
65	75	110
65	75	111
65	76	93
65	76	94
65	76	95
65	76	96
65	76	97
65	76	98
65	76	99
65	76	100
65	76	101
65	76	102
65	76	103
65	76	104
65	76	105
65	76	106
65	76	107
65	76	108
65	76	109
65	76	110
65	76	111
65	77	94
65	77	95
65	77	96
65	77	97
65	77	98
65	77	99
65	77	100
65	77	101
65	77	102
65	77	103
65	77	104
65	77	105
65	77	106
65	77	107
65	77	108
65	77	109
65	77	110
65	77	111
65	78	95
65	78	96
65	78	97
65	78	98
65	78	99
65	78	100
65	78	101
65	78	102
65	78	103
65	78	104
65	78	105
65	78	106
65	78	107
65	78	108
65	78	109
65	78	110
65	78	111
65	79	96
65	79	97
65	79	98
65	79	99
65	79	100
65	79	101
65	79	102
65	79	103
65	79	104
65	79	105
65	79	106
65	79	107
65	79	108
65	79	109
65	79	110
65	79	111
65	80	87
65	80	88
65	80	96
65	80	97
65	80	98
65	80	99
65	80	100
65	80	101
65	80	102
65	80	103
65	80	104
65	80	105
65	80	106
65	80	107
65	80	108
65	80	109
65	80	110
65	80	111
65	81	86
65	81	87
65	81	88
65	81	97
65	81	98
65	81	99
65	81	100
65	81	101
65	81	102
65	81	103
65	81	104
65	81	105
65	81	106
65	81	107
65	81	108
65	81	109
65	81	110
65	81	111
65	82	85
65	82	86
65	82	87
65	82	88
65	82	89
65	82	97
65	82	98
65	82	99
65	82	100
65	82	101
65	82	102
65	82	103
65	82	104
65	82	105
65	82	106
65	82	107
65	82	108
65	82	109
65	82	110
65	82	111
65	82	112
65	83	85
65	83	86
65	83	87
65	83	88
65	83	89
65	83	97
65	83	98
65	83	99
65	83	100
65	83	101
65	83	102
65	83	103
65	83	104
65	83	105
65	83	106
65	83	107
65	83	108
65	83	109
65	83	110
65	83	111
65	83	112
65	84	85
65	84	86
65	84	87
65	84	88
65	84	89
65	84	97
65	84	98
65	84	99
65	84	100
65	84	101
65	84	102
65	84	103
65	84	104
65	84	105
65	84	106
65	84	107
65	84	108
65	84	109
65	84	110
65	84	111
65	84	112
65	85	85
65	85	86
65	85	87
65	85	88
65	85	89
65	85	90
65	85	97
65	85	98
65	85	99
65	85	100
65	85	101
65	85	102
65	85	103
65	85	104
65	85	105
65	85	106
65	85	107
65	85	108
65	85	109
65	85	110
65	85	111
65	86	85
65	86	86
65	86	87
65	86	88
65	86	89
65	86	90
65	86	97
65	86	98
65	86	99
65	86	100
65	86	101
65	86	102
65	86	103
65	86	104
65	86	105
65	86	106
65	86	107
65	86	108
65	86	109
65	86	110
65	87	85
65	87	86
65	87	87
65	87	88
65	87	89
65	87	90
65	87	91
65	87	92
65	87	93
65	87	97
65	87	98
65	87	99
65	87	100
65	87	101
65	87	102
65	87	103
65	87	104
65	87	105
65	87	106
65	87	107
65	87	108
65	87	109
65	87	110
65	88	85
65	88	86
65	88	87
65	88	88
65	88	89
65	88	90
65	88	91
65	88	92
65	88	93
65	88	94
65	88	95
65	88	96
65	88	98
65	88	99
65	88	100
65	88	101
65	88	102
65	88	103
65	88	104
65	88	105
65	88	106
65	88	107
65	88	108
65	88	109
65	89	86
65	89	87
65	89	88
65	89	89
65	89	90
65	89	91
65	89	92
65	89	93
65	89	94
65	89	95
65	89	96
65	89	100
65	89	101
65	89	102
65	89	103
65	89	104
65	89	105
65	89	106
65	89	107
65	89	108
65	90	86
65	90	87
65	90	88
65	90	89
65	90	90
65	90	91
65	90	92
65	90	93
65	90	94
65	90	95
65	90	96
65	90	103
65	90	104
65	90	105
65	90	106
65	90	107
65	90	108
65	91	86
65	91	87
65	91	88
65	91	89
65	91	90
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	92	86
65	92	87
65	92	88
65	92	89
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	93	86
65	93	87
65	93	88
65	93	89
65	93	90
65	93	91
65	93	92
65	93	93
65	93	94
65	94	87
65	94	88
65	94	89
65	94	90
65	94	91
65	94	92
65	94	93
65	94	94
65	95	87
65	95	88
65	95	89
65	95	90
65	95	91
65	95	92
65	95	93
65	96	87
65	96	88
65	96	89
65	96	90
65	96	91
65	96	92
65	97	87
65	97	88
65	97	89
65	97	90
65	97	91
65	98	88
65	98	89
65	98	90
65	98	91
65	99	88
65	99	89
65	99	90
65	100	88
65	100	89
66	71	102
66	72	100
66	72	101
66	72	102
66	72	103
66	73	97
66	73	98
66	73	99
66	73	100
66	73	101
66	73	102
66	73	103
66	73	104
66	74	95
66	74	96
66	74	97
66	74	98
66	74	99
66	74	100
66	74	101
66	74	102
66	74	103
66	74	104
66	74	105
66	74	106
66	74	107
66	74	108
66	74	109
66	74	110
66	74	111
66	74	112
66	75	94
66	75	95
66	75	96
66	75	97
66	75	98
66	75	99
66	75	100
66	75	101
66	75	102
66	75	103
66	75	104
66	75	105
66	75	106
66	75	107
66	75	108
66	75	109
66	76	94
66	76	95
66	76	96
66	76	97
66	76	98
66	76	99
66	76	100
66	76	101
66	76	102
66	76	103
66	76	104
66	76	105
66	76	106
66	76	107
66	76	108
66	76	109
66	76	110
66	77	94
66	77	95
66	77	96
66	77	97
66	77	98
66	77	99
66	77	100
66	77	101
66	77	102
66	77	103
66	77	104
66	77	105
66	77	106
66	77	107
66	77	108
66	77	109
66	77	110
66	78	95
66	78	96
66	78	97
66	78	98
66	78	99
66	78	100
66	78	101
66	78	102
66	78	103
