#i	j	k
28	75	35
28	75	36
28	75	37
28	75	38
28	75	39
28	76	14
28	76	15
28	76	16
28	76	17
28	76	18
28	76	19
28	76	20
28	76	21
28	76	22
28	76	23
28	76	24
28	76	25
28	76	26
28	76	27
28	76	28
28	76	29
28	76	30
28	76	31
28	76	32
28	76	33
28	76	34
28	76	35
28	76	36
28	76	37
28	76	38
28	76	39
28	76	40
28	77	14
28	77	15
28	77	16
28	77	17
28	77	18
28	77	19
28	77	20
28	77	21
28	77	22
28	77	23
28	77	24
28	77	25
28	77	26
28	77	27
28	77	28
28	77	29
28	77	30
28	77	31
28	77	32
28	77	33
28	77	34
28	77	35
28	77	36
28	77	37
28	77	38
28	77	39
28	77	40
28	77	41
28	77	42
28	78	14
28	78	15
28	78	16
28	78	17
28	78	18
28	78	19
28	78	20
28	78	21
28	78	22
28	78	23
28	78	24
28	78	25
28	78	26
28	78	27
28	78	28
28	78	29
28	78	30
28	78	31
28	78	32
28	78	33
28	78	34
28	78	35
28	78	36
28	78	37
28	78	38
28	78	39
28	78	40
28	78	41
28	78	42
28	78	43
28	78	44
28	78	45
28	78	46
28	79	15
28	79	16
28	79	17
28	79	18
28	79	19
28	79	20
28	79	21
28	79	22
28	79	23
28	79	24
28	79	25
28	79	26
28	79	27
28	79	28
28	79	29
28	79	30
28	79	31
28	79	32
28	79	33
28	79	34
28	79	35
28	79	36
28	79	37
28	79	38
28	79	39
28	79	40
28	79	41
28	79	42
28	79	43
28	79	44
28	79	45
28	79	46
28	79	47
28	79	48
28	80	15
28	80	16
28	80	17
28	80	18
28	80	19
28	80	20
28	80	21
28	80	22
28	80	23
28	80	24
28	80	25
28	80	26
28	80	27
28	80	28
28	80	29
28	80	30
28	80	31
28	80	32
28	80	33
28	80	34
28	80	35
28	80	36
28	80	37
28	80	38
28	80	39
28	80	40
28	80	41
28	80	42
28	80	43
28	80	44
28	80	45
28	80	46
28	80	47
28	80	48
28	80	49
28	81	16
28	81	17
28	81	18
28	81	19
28	81	20
28	81	21
28	81	22
28	81	23
28	81	24
28	81	25
28	81	26
28	81	27
28	81	28
28	81	29
28	81	30
28	81	31
28	81	32
28	81	33
28	81	34
28	81	35
28	81	36
28	81	37
28	81	38
28	81	39
28	81	40
28	81	41
28	81	42
28	81	43
28	81	44
28	81	45
28	81	46
28	81	47
28	81	48
28	81	49
28	82	17
28	82	18
28	82	19
28	82	20
28	82	21
28	82	22
28	82	23
28	82	24
28	82	25
28	82	26
28	82	27
28	82	28
28	82	29
28	82	30
28	82	31
28	82	32
28	82	33
28	82	34
28	82	35
28	82	36
28	82	37
28	82	38
28	82	39
28	82	40
28	82	41
28	82	42
28	82	43
28	82	44
28	82	45
28	82	46
28	82	47
28	82	48
28	82	49
28	83	19
28	83	20
28	83	21
28	83	22
28	83	23
28	83	24
28	83	25
28	83	26
28	83	27
28	83	28
28	83	29
28	83	30
28	83	31
28	83	32
28	83	33
28	83	34
28	83	35
28	83	36
28	83	37
28	83	38
28	83	39
28	83	40
28	83	41
28	83	42
28	83	43
28	83	44
28	83	45
28	83	46
28	83	47
28	83	48
28	83	49
28	84	22
28	84	23
28	84	24
28	84	25
28	84	26
28	84	27
28	84	28
28	84	29
28	84	30
28	84	31
28	84	32
28	84	33
28	84	34
28	84	35
28	84	36
28	84	37
28	84	38
28	84	39
28	84	40
28	84	41
28	84	42
28	84	43
28	84	44
28	84	45
28	84	46
28	84	47
28	84	48
28	85	23
28	85	24
28	85	25
28	85	26
28	85	27
28	85	28
28	85	29
28	85	30
28	85	31
28	85	32
28	85	33
28	85	34
28	85	35
28	85	36
28	85	37
28	85	38
28	85	39
28	85	40
28	85	41
28	85	42
28	85	43
28	85	44
28	85	45
28	85	46
28	85	47
28	85	48
28	86	26
28	86	27
28	86	28
28	86	29
28	86	30
28	86	38
28	86	39
28	86	40
28	86	41
28	86	42
28	86	43
28	86	44
28	86	45
28	86	46
28	86	47
28	87	41
28	87	42
29	70	21
29	70	22
29	70	23
29	70	24
29	71	20
29	71	21
29	71	22
29	71	23
29	71	24
29	71	25
29	71	26
29	72	18
29	72	19
29	72	20
29	72	21
29	72	22
29	72	23
29	72	24
29	72	25
29	72	26
29	72	27
29	72	28
29	72	29
29	72	30
29	73	17
29	73	18
29	73	19
29	73	20
29	73	21
29	73	22
29	73	23
29	73	24
29	73	25
29	73	26
29	73	27
29	73	28
29	73	29
29	73	30
29	73	31
29	73	32
29	73	33
29	74	15
29	74	16
29	74	17
29	74	18
29	74	19
29	74	20
29	74	21
29	74	22
29	74	23
29	74	24
29	74	25
29	74	26
29	74	27
29	74	28
29	74	29
29	74	30
29	74	31
29	74	32
29	74	33
29	74	34
29	74	35
29	74	36
29	75	14
29	75	15
29	75	16
29	75	17
29	75	18
29	75	19
29	75	20
29	75	21
29	75	22
29	75	23
29	75	24
29	75	25
29	75	26
29	75	27
29	75	28
29	75	29
29	75	30
29	75	31
29	75	32
29	75	33
29	75	34
29	75	35
29	75	36
29	75	37
29	75	38
29	75	39
29	76	13
29	76	14
29	76	15
29	76	16
29	76	17
29	76	18
29	76	19
29	76	20
29	76	21
29	76	22
29	76	23
29	76	24
29	76	25
29	76	26
29	76	27
29	76	28
29	76	29
29	76	30
29	76	31
29	76	32
29	76	33
29	76	34
29	76	35
29	76	36
29	76	37
29	76	38
29	76	39
29	76	40
29	76	41
29	77	13
29	77	14
29	77	15
29	77	16
29	77	17
29	77	18
29	77	19
29	77	20
29	77	21
29	77	22
29	77	23
29	77	24
29	77	25
29	77	26
29	77	27
29	77	28
29	77	29
29	77	30
29	77	31
29	77	32
29	77	33
29	77	34
29	77	35
29	77	36
29	77	37
29	77	38
29	77	39
29	77	40
29	77	41
29	77	42
29	77	43
29	77	44
29	78	13
29	78	14
29	78	15
29	78	16
29	78	17
29	78	18
29	78	19
29	78	20
29	78	21
29	78	22
29	78	23
29	78	24
29	78	25
29	78	26
29	78	27
29	78	28
29	78	29
29	78	30
29	78	31
29	78	32
29	78	33
29	78	34
29	78	35
29	78	36
29	78	37
29	78	38
29	78	39
29	78	40
29	78	41
29	78	42
29	78	43
29	78	44
29	78	45
29	78	46
29	78	47
29	79	14
29	79	15
29	79	16
29	79	17
29	79	18
29	79	19
29	79	20
29	79	21
29	79	22
29	79	23
29	79	24
29	79	25
29	79	26
29	79	27
29	79	28
29	79	29
29	79	30
29	79	31
29	79	32
29	79	33
29	79	34
29	79	35
29	79	36
29	79	37
29	79	38
29	79	39
29	79	40
29	79	41
29	79	42
29	79	43
29	79	44
29	79	45
29	79	46
29	79	47
29	79	48
29	80	14
29	80	15
29	80	16
29	80	17
29	80	18
29	80	19
29	80	20
29	80	21
29	80	22
29	80	23
29	80	24
29	80	25
29	80	26
29	80	27
29	80	28
29	80	29
29	80	30
29	80	31
29	80	32
29	80	33
29	80	34
29	80	35
29	80	36
29	80	37
29	80	38
29	80	39
29	80	40
29	80	41
29	80	42
29	80	43
29	80	44
29	80	45
29	80	46
29	80	47
29	80	48
29	80	49
29	81	15
29	81	16
29	81	17
29	81	18
29	81	19
29	81	20
29	81	21
29	81	22
29	81	23
29	81	24
29	81	25
29	81	26
29	81	27
29	81	28
29	81	29
29	81	30
29	81	31
29	81	32
29	81	33
29	81	34
29	81	35
29	81	36
29	81	37
29	81	38
29	81	39
29	81	40
29	81	41
29	81	42
29	81	43
29	81	44
29	81	45
29	81	46
29	81	47
29	81	48
29	81	49
29	82	17
29	82	18
29	82	19
29	82	20
29	82	21
29	82	22
29	82	23
29	82	24
29	82	25
29	82	26
29	82	27
29	82	28
29	82	29
29	82	30
29	82	31
29	82	32
29	82	33
29	82	34
29	82	35
29	82	36
29	82	37
29	82	38
29	82	39
29	82	40
29	82	41
29	82	42
29	82	43
29	82	44
29	82	45
29	82	46
29	82	47
29	82	48
29	82	49
29	83	20
29	83	21
29	83	22
29	83	23
29	83	24
29	83	25
29	83	26
29	83	27
29	83	28
29	83	29
29	83	30
29	83	31
29	83	32
29	83	33
29	83	34
29	83	35
29	83	36
29	83	37
29	83	38
29	83	39
29	83	40
29	83	41
29	83	42
29	83	43
29	83	44
29	83	45
29	83	46
29	83	47
29	83	48
29	83	49
29	84	21
29	84	22
29	84	23
29	84	24
29	84	25
29	84	26
29	84	27
29	84	28
29	84	29
29	84	30
29	84	31
29	84	32
29	84	33
29	84	34
29	84	35
29	84	36
29	84	37
29	84	38
29	84	39
29	84	40
29	84	41
29	84	42
29	84	43
29	84	44
29	84	45
29	84	46
29	84	47
29	84	48
29	85	23
29	85	24
29	85	25
29	85	26
29	85	27
29	85	28
29	85	29
29	85	30
29	85	31
29	85	32
29	85	33
29	85	34
29	85	35
29	85	36
29	85	37
29	85	38
29	85	39
29	85	40
29	85	41
29	85	42
29	85	43
29	85	44
29	85	45
29	85	46
29	85	47
29	86	23
29	86	24
29	86	25
29	86	26
29	86	27
29	86	28
29	86	29
29	86	30
29	86	31
29	86	32
29	86	33
29	86	34
29	86	35
29	86	36
29	86	37
29	86	38
29	86	39
29	86	40
29	86	41
29	86	42
29	86	43
29	86	44
29	86	45
29	86	46
29	87	26
29	87	27
29	87	28
29	87	29
29	87	39
29	87	40
29	87	41
29	87	42
29	87	43
29	87	44
29	87	45
29	87	46
29	88	40
29	88	41
29	88	42
29	88	43
29	89	41
29	89	42
29	90	42
30	69	21
30	70	20
30	70	21
30	70	22
30	70	23
30	70	24
30	71	19
30	71	20
30	71	21
30	71	22
30	71	23
30	71	24
30	71	25
30	71	26
30	72	18
30	72	19
30	72	20
30	72	21
30	72	22
30	72	23
30	72	24
30	72	25
30	72	26
30	72	27
30	72	28
30	72	29
30	72	30
30	73	16
30	73	17
30	73	18
30	73	19
30	73	20
30	73	21
30	73	22
30	73	23
30	73	24
30	73	25
30	73	26
30	73	27
30	73	28
30	73	29
30	73	30
30	73	31
30	73	32
30	73	33
30	74	15
30	74	16
30	74	17
30	74	18
30	74	19
30	74	20
30	74	21
30	74	22
30	74	23
30	74	24
30	74	25
30	74	26
30	74	27
30	74	28
30	74	29
30	74	30
30	74	31
30	74	32
30	74	33
30	74	34
30	74	35
30	74	36
30	74	37
30	75	13
30	75	14
30	75	15
30	75	16
30	75	17
30	75	18
30	75	19
30	75	20
30	75	21
30	75	22
30	75	23
30	75	24
30	75	25
30	75	26
30	75	27
30	75	28
30	75	29
30	75	30
30	75	31
30	75	32
30	75	33
30	75	34
30	75	35
30	75	36
30	75	37
30	75	38
30	75	39
30	76	12
30	76	13
30	76	14
30	76	15
30	76	16
30	76	17
30	76	18
30	76	19
30	76	20
30	76	21
30	76	22
30	76	23
30	76	24
30	76	25
30	76	26
30	76	27
30	76	28
30	76	29
30	76	30
30	76	31
30	76	32
30	76	33
30	76	34
30	76	35
30	76	36
30	76	37
30	76	38
30	76	39
30	76	40
30	76	41
30	76	42
30	76	43
30	77	11
30	77	12
30	77	13
30	77	14
30	77	15
30	77	16
30	77	17
30	77	18
30	77	19
30	77	20
30	77	21
30	77	22
30	77	23
30	77	24
30	77	25
30	77	26
30	77	27
30	77	28
30	77	29
30	77	30
30	77	31
30	77	32
30	77	33
30	77	34
30	77	35
30	77	36
30	77	37
30	77	38
30	77	39
30	77	40
30	77	41
30	77	42
30	77	43
30	77	44
30	77	45
30	78	12
30	78	13
30	78	14
30	78	15
30	78	16
30	78	17
30	78	18
30	78	19
30	78	20
30	78	21
30	78	22
30	78	23
30	78	24
30	78	25
30	78	26
30	78	27
30	78	28
30	78	29
30	78	30
30	78	31
30	78	32
30	78	33
30	78	34
30	78	35
30	78	36
30	78	37
30	78	38
30	78	39
30	78	40
30	78	41
30	78	42
30	78	43
30	78	44
30	78	45
30	78	46
30	78	47
30	79	12
30	79	13
30	79	14
30	79	15
30	79	16
30	79	17
30	79	18
30	79	19
30	79	20
30	79	21
30	79	22
30	79	23
30	79	24
30	79	25
30	79	26
30	79	27
30	79	28
30	79	29
30	79	30
30	79	31
30	79	32
30	79	33
30	79	34
30	79	35
30	79	36
30	79	37
30	79	38
30	79	39
30	79	40
30	79	41
30	79	42
30	79	43
30	79	44
30	79	45
30	79	46
30	79	47
30	79	48
30	80	13
30	80	14
30	80	15
30	80	16
30	80	17
30	80	18
30	80	19
30	80	20
30	80	21
30	80	22
30	80	23
30	80	24
30	80	25
30	80	26
30	80	27
30	80	28
30	80	29
30	80	30
30	80	31
30	80	32
30	80	33
30	80	34
30	80	35
30	80	36
30	80	37
30	80	38
30	80	39
30	80	40
30	80	41
30	80	42
30	80	43
30	80	44
30	80	45
30	80	46
30	80	47
30	80	48
30	81	14
30	81	15
30	81	16
30	81	17
30	81	18
30	81	19
30	81	20
30	81	21
30	81	22
30	81	23
30	81	24
30	81	25
30	81	26
30	81	27
30	81	28
30	81	29
30	81	30
30	81	31
30	81	32
30	81	33
30	81	34
30	81	35
30	81	36
30	81	37
30	81	38
30	81	39
30	81	40
30	81	41
30	81	42
30	81	43
30	81	44
30	81	45
30	81	46
30	81	47
30	81	48
30	82	15
30	82	16
30	82	17
30	82	18
30	82	19
30	82	20
30	82	21
30	82	22
30	82	23
30	82	24
30	82	25
30	82	26
30	82	27
30	82	28
30	82	29
30	82	30
30	82	31
30	82	32
30	82	33
30	82	34
30	82	35
30	82	36
30	82	37
30	82	38
30	82	39
30	82	40
30	82	41
30	82	42
30	82	43
30	82	44
30	82	45
30	82	46
30	82	47
30	82	48
30	83	19
30	83	20
30	83	21
30	83	22
30	83	23
30	83	24
30	83	25
30	83	26
30	83	27
30	83	28
30	83	29
30	83	30
30	83	31
30	83	32
30	83	33
30	83	34
30	83	35
30	83	36
30	83	37
30	83	38
30	83	39
30	83	40
30	83	41
30	83	42
30	83	43
30	83	44
30	83	45
30	83	46
30	83	47
30	83	48
30	84	22
30	84	23
30	84	24
30	84	25
30	84	26
30	84	27
30	84	28
30	84	29
30	84	30
30	84	31
30	84	32
30	84	33
30	84	34
30	84	35
30	84	36
30	84	37
30	84	38
30	84	39
30	84	40
30	84	41
30	84	42
30	84	43
30	84	44
30	84	45
30	84	46
30	84	47
30	84	48
30	85	23
30	85	24
30	85	25
30	85	26
30	85	27
30	85	28
30	85	29
30	85	30
30	85	31
30	85	32
30	85	33
30	85	34
30	85	35
30	85	36
30	85	37
30	85	38
30	85	39
30	85	40
30	85	41
30	85	42
30	85	43
30	85	44
30	85	45
30	85	46
30	85	47
30	86	24
30	86	25
30	86	26
30	86	27
30	86	28
30	86	29
30	86	30
30	86	31
30	86	32
30	86	33
30	86	34
30	86	35
30	86	36
30	86	37
30	86	38
30	86	39
30	86	40
30	86	41
30	86	42
30	86	43
30	86	44
30	86	45
30	86	46
30	87	25
30	87	26
30	87	27
30	87	28
30	87	29
30	87	30
30	87	31
30	87	32
30	87	33
30	87	34
30	87	35
30	87	36
30	87	37
30	87	38
30	87	39
30	87	40
30	87	41
30	87	42
30	87	43
30	87	44
30	87	45
30	87	46
30	88	27
30	88	30
30	88	31
30	88	32
30	88	33
30	88	40
30	88	41
30	88	42
30	88	43
30	88	44
30	88	45
30	89	32
30	89	33
30	89	41
30	89	42
30	89	43
30	89	44
30	90	43
31	69	21
31	70	20
31	70	21
31	70	22
31	70	23
31	70	24
31	71	19
31	71	20
31	71	21
31	71	22
31	71	23
31	71	24
31	71	25
31	71	26
31	71	27
31	72	17
31	72	18
31	72	19
31	72	20
31	72	21
31	72	22
31	72	23
31	72	24
31	72	25
31	72	26
31	72	27
31	72	28
31	72	29
31	72	30
31	72	31
31	73	15
31	73	16
31	73	17
31	73	18
31	73	19
31	73	20
31	73	21
31	73	22
31	73	23
31	73	24
31	73	25
31	73	26
31	73	27
31	73	28
31	73	29
31	73	30
31	73	31
31	73	32
31	73	33
31	73	34
31	74	13
31	74	14
31	74	15
31	74	16
31	74	17
31	74	18
31	74	19
31	74	20
31	74	21
31	74	22
31	74	23
31	74	24
31	74	25
31	74	26
31	74	27
31	74	28
31	74	29
31	74	30
31	74	31
31	74	32
31	74	33
31	74	34
31	74	35
31	74	36
31	75	11
31	75	12
31	75	13
31	75	14
31	75	15
31	75	16
31	75	17
31	75	18
31	75	19
31	75	20
31	75	21
31	75	22
31	75	23
31	75	24
31	75	25
31	75	26
31	75	27
31	75	28
31	75	29
31	75	30
31	75	31
31	75	32
31	75	33
31	75	34
31	75	35
31	75	36
31	75	37
31	75	38
31	76	10
31	76	11
31	76	12
31	76	13
31	76	14
31	76	15
31	76	16
31	76	17
31	76	18
31	76	19
31	76	20
31	76	21
31	76	22
31	76	23
31	76	24
31	76	25
31	76	26
31	76	27
31	76	28
31	76	29
31	76	30
31	76	31
31	76	32
31	76	33
31	76	34
31	76	35
31	76	36
31	76	37
31	76	38
31	76	39
31	76	40
31	76	41
31	76	42
31	77	9
31	77	10
31	77	11
31	77	12
31	77	13
31	77	14
31	77	15
31	77	16
31	77	17
31	77	18
31	77	19
31	77	20
31	77	21
31	77	22
31	77	23
31	77	24
31	77	25
31	77	26
31	77	27
31	77	28
31	77	29
31	77	30
31	77	31
31	77	32
31	77	33
31	77	34
31	77	35
31	77	36
31	77	37
31	77	38
31	77	39
31	77	40
31	77	41
31	77	42
31	77	43
31	77	44
31	78	9
31	78	10
31	78	11
31	78	12
31	78	13
31	78	14
31	78	15
31	78	16
31	78	17
31	78	18
31	78	19
31	78	20
31	78	21
31	78	22
31	78	23
31	78	24
31	78	25
31	78	26
31	78	27
31	78	28
31	78	29
31	78	30
31	78	31
31	78	32
31	78	33
31	78	34
31	78	35
31	78	36
31	78	37
31	78	38
31	78	39
31	78	40
31	78	41
31	78	42
31	78	43
31	78	44
31	78	45
31	78	46
31	79	9
31	79	10
31	79	11
31	79	12
31	79	13
31	79	14
31	79	15
31	79	16
31	79	17
31	79	18
31	79	19
31	79	20
31	79	21
31	79	22
31	79	23
31	79	24
31	79	25
31	79	26
31	79	27
31	79	28
31	79	29
31	79	30
31	79	31
31	79	32
31	79	33
31	79	34
31	79	35
31	79	36
31	79	37
31	79	38
31	79	39
31	79	40
31	79	41
31	79	42
31	79	43
31	79	44
31	79	45
31	79	46
31	79	47
31	80	11
31	80	12
31	80	13
31	80	14
31	80	15
31	80	16
31	80	17
31	80	18
31	80	19
31	80	20
31	80	21
31	80	22
31	80	23
31	80	24
31	80	25
31	80	26
31	80	27
31	80	28
31	80	29
31	80	30
31	80	31
31	80	32
31	80	33
31	80	34
31	80	35
31	80	36
31	80	37
31	80	38
31	80	39
31	80	40
31	80	41
31	80	42
31	80	43
31	80	44
31	80	45
31	80	46
31	80	47
31	81	12
31	81	13
31	81	14
31	81	15
31	81	16
31	81	17
31	81	18
31	81	19
31	81	20
31	81	21
31	81	22
31	81	23
31	81	24
31	81	25
31	81	26
31	81	27
31	81	28
31	81	29
31	81	30
31	81	31
31	81	32
31	81	33
31	81	34
31	81	35
31	81	36
31	81	37
31	81	38
31	81	39
31	81	40
31	81	41
31	81	42
31	81	43
31	81	44
31	81	45
31	81	46
31	81	47
31	82	13
31	82	14
31	82	15
31	82	16
31	82	17
31	82	18
31	82	19
31	82	20
31	82	21
31	82	22
31	82	23
31	82	24
31	82	25
31	82	26
31	82	27
31	82	28
31	82	29
31	82	30
31	82	31
31	82	32
31	82	33
31	82	34
31	82	35
31	82	36
31	82	37
31	82	38
31	82	39
31	82	40
31	82	41
31	82	42
31	82	43
31	82	44
31	82	45
31	82	46
31	82	47
31	83	15
31	83	16
31	83	17
31	83	18
31	83	19
31	83	20
31	83	21
31	83	22
31	83	23
31	83	24
31	83	25
31	83	26
31	83	27
31	83	28
31	83	29
31	83	30
31	83	31
31	83	32
31	83	33
31	83	34
31	83	35
31	83	36
31	83	37
31	83	38
31	83	39
31	83	40
31	83	41
31	83	42
31	83	43
31	83	44
31	83	45
31	83	46
31	83	47
31	84	20
31	84	21
31	84	22
31	84	23
31	84	24
31	84	25
31	84	26
31	84	27
31	84	28
31	84	29
31	84	30
31	84	31
31	84	32
31	84	33
31	84	34
31	84	35
31	84	36
31	84	37
31	84	38
31	84	39
31	84	40
31	84	41
31	84	42
31	84	43
31	84	44
31	84	45
31	84	46
31	84	47
31	85	22
31	85	23
31	85	24
31	85	25
31	85	26
31	85	27
31	85	28
31	85	29
31	85	30
31	85	31
31	85	32
31	85	33
31	85	34
31	85	35
31	85	36
31	85	37
31	85	38
31	85	39
31	85	40
31	85	41
31	85	42
31	85	43
31	85	44
31	85	45
31	85	46
31	85	47
31	86	22
31	86	23
31	86	24
31	86	25
31	86	26
31	86	27
31	86	28
31	86	29
31	86	30
31	86	31
31	86	32
31	86	33
31	86	34
31	86	35
31	86	36
31	86	37
31	86	38
31	86	39
31	86	40
31	86	41
31	86	42
31	86	43
31	86	44
31	86	45
31	86	46
31	87	24
31	87	25
31	87	26
31	87	27
31	87	28
31	87	29
31	87	30
31	87	31
31	87	32
31	87	33
31	87	34
31	87	35
31	87	36
31	87	37
31	87	38
31	87	39
31	87	40
31	87	41
31	87	42
31	87	43
31	87	44
31	87	45
31	88	26
31	88	27
31	88	28
31	88	29
31	88	30
31	88	31
31	88	32
31	88	33
31	88	34
31	88	40
31	88	41
31	88	42
31	88	43
31	88	44
31	88	45
31	89	27
31	89	28
31	89	29
31	89	30
31	89	43
31	89	44
32	69	20
32	69	21
32	70	20
32	70	21
32	70	22
32	70	23
32	70	24
32	71	19
32	71	20
32	71	21
32	71	22
32	71	23
32	71	24
32	71	25
32	71	26
32	71	27
32	71	28
32	72	16
32	72	17
32	72	18
32	72	19
32	72	20
32	72	21
32	72	22
32	72	23
32	72	24
32	72	25
32	72	26
32	72	27
32	72	28
32	72	29
32	72	30
32	72	31
32	73	13
32	73	14
32	73	15
32	73	16
32	73	17
32	73	18
32	73	19
32	73	20
32	73	21
32	73	22
32	73	23
32	73	24
32	73	25
32	73	26
32	73	27
32	73	28
32	73	29
32	73	30
32	73	31
32	73	32
32	73	33
32	73	34
32	73	35
32	74	11
32	74	12
32	74	13
32	74	14
32	74	15
32	74	16
32	74	17
32	74	18
32	74	19
32	74	20
32	74	21
32	74	22
32	74	23
32	74	24
32	74	25
32	74	26
32	74	27
32	74	28
32	74	29
32	74	30
32	74	31
32	74	32
32	74	33
32	74	34
32	74	35
32	75	10
32	75	11
32	75	12
32	75	13
32	75	14
32	75	15
32	75	16
32	75	17
32	75	18
32	75	19
32	75	20
32	75	21
32	75	22
32	75	23
32	75	24
32	75	25
32	75	26
32	75	27
32	75	28
32	75	29
32	75	30
32	75	31
32	75	32
32	75	33
32	75	34
32	75	35
32	75	36
32	75	37
32	76	10
32	76	11
32	76	12
32	76	13
32	76	14
32	76	15
32	76	16
32	76	17
32	76	18
32	76	19
32	76	20
32	76	21
32	76	22
32	76	23
32	76	24
32	76	25
32	76	26
32	76	27
32	76	28
32	76	29
32	76	30
32	76	31
32	76	32
32	76	33
32	76	34
32	76	35
32	76	36
32	76	37
32	76	38
32	76	39
32	76	40
32	76	41
32	76	42
32	77	10
32	77	11
32	77	12
32	77	13
32	77	14
32	77	15
32	77	16
32	77	17
32	77	18
32	77	19
32	77	20
32	77	21
32	77	22
32	77	23
32	77	24
32	77	25
32	77	26
32	77	27
32	77	28
32	77	29
32	77	30
32	77	31
32	77	32
32	77	33
32	77	34
32	77	35
32	77	36
32	77	37
32	77	38
32	77	39
32	77	40
32	77	41
32	77	42
32	77	43
32	77	44
32	78	10
32	78	11
32	78	12
32	78	13
32	78	14
32	78	15
32	78	16
32	78	17
32	78	18
32	78	19
32	78	20
32	78	21
32	78	22
32	78	23
32	78	24
32	78	25
32	78	26
32	78	27
32	78	28
32	78	29
32	78	30
32	78	31
32	78	32
32	78	33
32	78	34
32	78	35
32	78	36
32	78	37
32	78	38
32	78	39
32	78	40
32	78	41
32	78	42
32	78	43
32	78	44
32	78	45
32	79	10
32	79	11
32	79	12
32	79	13
32	79	14
32	79	15
32	79	16
32	79	17
32	79	18
32	79	19
32	79	20
32	79	21
32	79	22
32	79	23
32	79	24
32	79	25
32	79	26
32	79	27
32	79	28
32	79	29
32	79	30
32	79	31
32	79	32
32	79	33
32	79	34
32	79	35
32	79	36
32	79	37
32	79	38
32	79	39
32	79	40
32	79	41
32	79	42
32	79	43
32	79	44
32	79	45
32	79	46
32	80	11
32	80	12
32	80	13
32	80	14
32	80	15
32	80	16
32	80	17
32	80	18
32	80	19
32	80	20
32	80	21
32	80	22
32	80	23
32	80	24
32	80	25
32	80	26
32	80	27
32	80	28
32	80	29
32	80	30
32	80	31
32	80	32
32	80	33
32	80	34
32	80	35
32	80	36
32	80	37
32	80	38
32	80	39
32	80	40
32	80	41
32	80	42
32	80	43
32	80	44
32	80	45
32	80	46
32	81	14
32	81	15
32	81	16
32	81	17
32	81	18
32	81	19
32	81	20
32	81	21
32	81	22
32	81	23
32	81	24
32	81	25
32	81	26
32	81	27
32	81	28
32	81	29
32	81	30
32	81	31
32	81	32
32	81	33
32	81	34
32	81	35
32	81	36
32	81	37
32	81	38
32	81	39
32	81	40
32	81	41
32	81	42
32	81	43
32	81	44
32	81	45
32	81	46
32	82	16
32	82	17
32	82	18
32	82	19
32	82	20
32	82	21
32	82	22
32	82	23
32	82	24
32	82	25
32	82	26
32	82	27
32	82	28
32	82	29
32	82	30
32	82	31
32	82	32
32	82	33
32	82	34
32	82	35
32	82	36
32	82	37
32	82	38
32	82	39
32	82	40
32	82	41
32	82	42
32	82	43
32	82	44
32	82	45
32	82	46
32	83	18
32	83	19
32	83	20
32	83	21
32	83	22
32	83	23
32	83	24
32	83	25
32	83	26
32	83	27
32	83	28
32	83	29
32	83	30
32	83	31
32	83	32
32	83	33
32	83	34
32	83	35
32	83	36
32	83	37
32	83	38
32	83	39
32	83	40
32	83	41
32	83	42
32	83	43
32	83	44
32	83	45
32	84	19
32	84	20
32	84	21
32	84	22
32	84	23
32	84	24
32	84	25
32	84	26
32	84	27
32	84	28
32	84	29
32	84	30
32	84	31
32	84	32
32	84	33
32	84	34
32	84	35
32	84	36
32	84	37
32	84	38
32	84	39
32	84	40
32	84	41
32	84	42
32	84	43
32	84	44
32	85	20
32	85	21
32	85	22
32	85	23
32	85	24
32	85	25
32	85	26
32	85	27
32	85	28
32	85	29
32	85	30
32	85	31
32	85	32
32	85	33
32	85	34
32	85	35
32	85	36
32	85	37
32	85	38
32	85	39
32	85	40
32	85	41
32	85	42
32	85	43
32	86	23
32	86	24
32	86	25
32	86	26
32	86	27
32	86	28
32	86	29
32	86	30
32	86	31
32	86	32
32	86	33
32	86	34
32	86	35
32	86	36
32	86	37
32	86	38
32	86	39
32	86	40
32	86	41
32	86	42
32	86	43
32	86	44
32	87	25
32	87	26
32	87	27
32	87	28
32	87	29
32	87	30
32	87	31
32	87	32
32	87	33
32	87	34
32	87	35
32	87	36
32	87	39
32	87	40
32	87	41
32	87	42
32	87	43
32	87	44
32	88	25
32	88	26
32	88	27
32	88	28
32	88	29
32	88	30
32	88	31
32	88	43
32	88	44
33	69	20
33	69	21
33	70	19
33	70	20
33	70	21
33	70	22
33	70	23
33	70	24
33	70	25
33	71	18
33	71	19
33	71	20
33	71	21
33	71	22
33	71	23
33	71	24
33	71	25
33	71	26
33	71	27
33	71	28
33	71	29
33	72	13
33	72	14
33	72	15
33	72	16
33	72	17
33	72	18
33	72	19
33	72	20
33	72	21
33	72	22
33	72	23
33	72	24
33	72	25
33	72	26
33	72	27
33	72	28
33	72	29
33	72	30
33	72	31
33	72	32
33	72	33
33	73	11
33	73	12
33	73	13
33	73	14
33	73	15
33	73	16
33	73	17
33	73	18
33	73	19
33	73	20
33	73	21
33	73	22
33	73	23
33	73	24
33	73	25
33	73	26
33	73	27
33	73	28
33	73	29
33	73	30
33	73	31
33	73	32
33	73	33
33	73	34
33	73	35
33	74	10
33	74	11
33	74	12
33	74	13
33	74	14
33	74	15
33	74	16
33	74	17
33	74	18
33	74	19
33	74	20
