#i	j	k
89	118	9
89	119	8
89	119	9
89	120	9
89	123	16
89	124	16
89	124	17
89	125	17
89	125	18
89	126	17
89	126	18
90	113	6
90	113	7
90	113	8
90	114	6
90	114	7
90	115	7
90	116	5
90	116	6
90	116	7
90	116	8
90	117	6
90	117	7
90	117	8
90	118	7
90	118	8
90	119	8
90	124	17
90	125	17
90	125	18
90	126	18
91	114	7
91	115	7
91	116	7
91	117	7
91	118	7
91	125	18
91	126	18
