#i	j	k
127	76	35
127	77	25
127	77	26
127	77	27
127	77	28
127	77	29
127	77	30
127	77	31
127	77	32
127	77	33
127	77	34
127	77	35
127	77	36
127	78	25
127	78	26
127	78	27
127	78	28
127	78	29
127	78	30
127	78	31
127	78	32
127	78	33
127	78	34
127	78	35
127	78	36
127	79	26
127	79	27
127	79	28
127	79	29
127	79	30
127	79	31
127	79	32
127	79	33
127	79	34
127	79	35
127	79	36
127	79	37
127	80	26
127	80	27
127	80	28
127	80	29
127	80	30
127	80	31
127	80	32
127	80	33
127	80	34
127	80	35
127	80	36
127	80	37
127	81	27
127	81	28
127	81	29
127	81	30
127	81	31
127	81	32
127	81	33
127	81	34
127	81	35
127	81	36
127	81	37
127	82	28
127	82	29
127	82	30
127	82	31
127	82	32
127	82	33
127	82	34
127	82	35
127	82	36
127	82	37
127	83	29
127	83	30
127	83	31
127	83	32
127	83	33
127	83	34
127	83	35
127	83	36
127	83	37
127	84	30
127	84	31
127	84	32
127	84	33
127	84	34
127	84	35
127	84	36
127	84	37
127	85	30
127	85	31
127	85	32
127	85	33
127	85	34
127	85	35
127	85	36
127	86	30
127	86	31
127	86	32
127	86	33
127	86	34
127	86	35
127	86	36
127	87	31
127	87	32
127	87	33
127	87	34
127	87	35
127	88	32
