#i	j	k
48	88	55
48	88	56
48	88	57
48	88	58
48	88	59
48	88	60
48	88	61
48	88	62
48	89	40
48	89	41
48	89	42
48	89	43
48	89	44
48	89	45
48	89	46
48	89	47
48	89	48
48	89	49
48	89	50
48	89	51
48	89	52
48	89	53
48	89	54
48	89	55
48	89	56
48	89	57
48	89	58
48	89	59
48	89	60
48	89	61
48	89	62
48	89	63
48	90	41
48	90	42
48	90	43
48	90	44
48	90	45
48	90	46
48	90	47
48	90	48
48	90	49
48	90	50
48	90	51
48	90	52
48	90	53
48	90	54
48	90	55
48	90	56
48	90	57
48	90	58
48	90	59
48	90	60
48	90	61
48	91	43
48	91	49
48	91	50
48	91	51
48	91	52
48	91	53
48	91	54
48	91	55
48	91	56
48	91	57
48	91	58
48	91	59
48	92	50
48	92	51
48	92	52
48	92	53
48	92	54
48	92	55
48	92	56
48	92	57
48	92	58
48	92	59
48	93	50
48	93	51
48	93	52
48	93	53
48	93	54
48	93	55
48	93	56
48	93	57
48	94	51
48	94	52
48	94	53
48	94	54
48	94	55
48	94	56
48	94	57
48	95	51
48	95	52
48	95	53
48	95	54
48	95	55
48	96	51
49	66	38
49	66	39
49	66	40
49	67	39
49	67	40
49	67	41
49	67	42
49	68	36
49	68	37
49	68	38
49	68	39
49	68	40
49	68	41
49	68	42
49	68	43
49	68	44
49	68	45
49	68	46
49	68	47
49	68	48
49	69	37
49	69	38
49	69	39
49	69	40
49	69	41
49	69	42
49	69	43
49	69	44
49	69	45
49	69	46
49	69	47
49	69	48
49	69	49
49	69	50
49	69	51
49	69	52
49	70	38
49	70	39
49	70	40
49	70	41
49	70	42
49	70	43
49	70	44
49	70	45
49	70	46
49	70	47
49	70	48
49	70	49
49	70	50
49	70	51
49	70	52
49	70	53
49	70	54
49	71	40
49	71	41
49	71	42
49	71	43
49	71	44
49	71	45
49	71	46
49	71	47
49	71	48
49	71	49
49	71	50
49	71	51
49	71	52
49	71	53
49	71	54
49	71	57
49	71	58
49	71	59
49	71	60
49	71	61
49	71	62
49	71	63
49	71	64
49	71	65
49	72	41
49	72	42
49	72	43
49	72	44
49	72	45
49	72	46
49	72	47
49	72	48
49	72	49
49	72	50
49	72	51
49	72	52
49	72	53
49	72	58
49	72	59
49	72	60
49	72	61
49	72	62
49	72	63
49	72	64
49	72	65
49	72	66
49	73	42
49	73	43
49	73	44
49	73	45
49	73	46
49	73	47
49	73	48
49	73	49
49	73	50
49	73	51
49	73	52
49	73	59
49	73	60
49	73	61
49	73	62
49	73	63
49	73	64
49	73	65
49	73	66
49	74	43
49	74	44
49	74	45
49	74	46
49	74	47
49	74	48
49	74	49
49	74	50
49	74	51
49	74	59
49	74	60
49	74	61
49	74	62
49	74	63
49	74	64
49	74	65
49	74	66
49	75	43
49	75	44
49	75	45
49	75	46
49	75	47
49	75	48
49	75	49
49	75	50
49	75	51
49	75	60
49	75	61
49	75	62
49	75	63
49	75	64
49	75	65
49	75	66
49	75	67
49	76	47
49	76	48
49	76	49
49	76	50
49	76	51
49	76	60
49	76	61
49	76	62
49	76	63
49	76	64
49	76	65
49	76	66
49	77	50
49	77	60
49	77	61
49	77	62
49	77	63
49	77	64
49	77	65
49	78	59
49	78	60
49	78	61
49	78	62
49	78	63
49	78	64
49	78	65
49	79	56
49	79	57
49	79	58
49	79	59
49	79	60
49	79	61
49	79	62
49	79	63
49	79	64
49	79	65
49	80	57
49	80	58
49	80	59
49	80	60
49	80	61
49	80	62
49	80	63
49	80	64
49	80	65
49	81	56
49	81	57
49	81	58
49	81	59
49	81	60
49	81	61
49	81	62
49	81	63
49	81	64
49	81	65
49	81	66
49	82	55
49	82	56
49	82	57
49	82	58
49	82	59
49	82	60
49	82	61
49	82	62
49	82	63
49	82	64
49	82	65
49	82	66
49	83	54
49	83	55
49	83	56
49	83	57
49	83	58
49	83	59
49	83	60
49	83	61
49	83	62
49	83	63
49	83	64
49	83	65
49	84	48
49	84	52
49	84	53
49	84	54
49	84	55
49	84	56
49	84	57
49	84	58
49	84	59
49	84	60
49	84	61
49	84	62
49	84	63
49	84	64
49	85	43
49	85	44
49	85	45
49	85	46
49	85	47
49	85	48
49	85	49
49	85	50
49	85	51
49	85	52
49	85	53
49	85	54
49	85	55
49	85	56
49	85	57
49	85	58
49	85	59
49	85	60
49	85	61
49	85	62
49	85	63
49	86	42
49	86	43
49	86	44
49	86	45
49	86	46
49	86	47
49	86	48
49	86	49
49	86	50
49	86	51
49	86	52
49	86	53
49	86	54
49	86	55
49	86	56
49	86	57
49	86	58
49	86	59
49	86	60
49	86	61
49	86	62
49	87	41
49	87	42
49	87	43
49	87	44
49	87	45
49	87	46
49	87	47
49	87	48
49	87	49
49	87	50
49	87	51
49	87	52
49	87	53
49	87	54
49	87	55
49	87	56
49	87	57
49	87	58
49	87	59
49	87	60
49	87	61
49	87	62
49	88	38
49	88	39
49	88	40
49	88	41
49	88	42
49	88	43
49	88	44
49	88	45
49	88	46
49	88	47
49	88	48
49	88	49
49	88	50
49	88	51
49	88	52
49	88	53
49	88	54
49	88	55
49	88	56
49	88	57
49	88	58
49	88	59
49	88	60
49	88	61
49	88	62
49	88	63
49	89	41
49	89	42
49	89	43
49	89	44
49	89	45
49	89	46
49	89	47
49	89	48
49	89	49
49	89	50
49	89	51
49	89	52
49	89	53
49	89	54
49	89	55
49	89	56
49	89	57
49	89	58
49	89	59
49	89	60
49	89	61
49	89	62
49	89	63
49	90	42
49	90	43
49	90	44
49	90	45
49	90	46
49	90	47
49	90	48
49	90	49
49	90	50
49	90	51
49	90	52
49	90	53
49	90	54
49	90	55
49	90	56
49	90	57
49	90	58
49	90	59
49	90	60
49	90	61
49	90	62
49	90	63
49	91	48
49	91	49
49	91	50
49	91	51
49	91	52
49	91	53
49	91	54
49	91	55
49	91	56
49	91	57
49	91	58
49	91	59
49	91	60
49	91	64
49	92	49
49	92	50
49	92	51
49	92	52
49	92	53
49	92	54
49	92	55
49	92	56
49	92	57
49	92	58
49	92	64
49	93	50
49	93	51
49	93	52
49	93	53
49	93	54
49	93	55
49	93	56
49	93	57
49	93	58
49	93	64
49	94	50
49	94	51
49	94	52
49	94	53
49	94	54
49	94	55
49	94	56
49	95	51
49	95	52
49	95	53
49	95	54
49	96	51
49	96	52
49	96	53
50	66	40
50	66	41
50	67	36
50	67	37
50	67	38
50	67	39
50	67	40
50	67	41
50	67	42
50	67	43
50	67	44
50	67	45
50	68	37
50	68	38
50	68	39
50	68	40
50	68	41
50	68	42
50	68	43
50	68	44
50	68	45
50	68	46
50	68	47
50	68	48
50	68	49
50	69	38
50	69	39
50	69	40
50	69	41
50	69	42
50	69	43
50	69	44
50	69	45
50	69	46
50	69	47
50	69	48
50	69	49
50	69	50
50	69	51
50	69	52
50	69	53
50	70	39
50	70	40
50	70	41
50	70	42
50	70	43
50	70	44
50	70	45
50	70	46
50	70	47
50	70	48
50	70	49
50	70	50
50	70	51
50	70	52
50	70	53
50	70	57
50	70	58
50	70	59
50	70	60
50	70	61
50	70	62
50	70	63
50	70	64
50	71	40
50	71	41
50	71	42
50	71	43
50	71	44
50	71	45
50	71	46
50	71	47
50	71	48
50	71	49
50	71	50
50	71	51
50	71	52
50	71	53
50	71	57
50	71	58
50	71	59
50	71	60
50	71	61
50	71	62
50	71	63
50	71	64
50	71	65
50	72	41
50	72	42
50	72	43
50	72	44
50	72	45
50	72	46
50	72	47
50	72	48
50	72	49
50	72	50
50	72	51
50	72	52
50	72	53
50	72	57
50	72	58
50	72	59
50	72	60
50	72	61
50	72	62
50	72	63
50	72	64
50	72	65
50	72	66
50	73	42
50	73	43
50	73	44
50	73	45
50	73	46
50	73	47
50	73	48
50	73	49
50	73	50
50	73	51
50	73	58
50	73	59
50	73	60
50	73	61
50	73	62
50	73	63
50	73	64
50	73	65
50	73	66
50	74	43
50	74	44
50	74	45
50	74	46
50	74	47
50	74	48
50	74	49
50	74	50
50	74	51
50	74	59
50	74	60
50	74	61
50	74	62
50	74	63
50	74	64
50	74	65
50	74	66
50	74	67
50	75	45
50	75	46
50	75	47
50	75	48
50	75	49
50	75	50
50	75	51
50	75	59
50	75	60
50	75	61
50	75	62
50	75	63
50	75	64
50	75	65
50	75	66
50	75	67
50	76	47
50	76	48
50	76	49
50	76	50
50	76	59
50	76	60
50	76	61
50	76	62
50	76	63
50	76	64
50	76	65
50	76	66
50	77	59
50	77	60
50	77	61
50	77	62
50	77	63
50	77	64
50	77	65
50	78	58
50	78	59
50	78	60
50	78	61
50	78	62
50	78	63
50	78	64
50	78	65
50	79	56
50	79	57
50	79	58
50	79	59
50	79	60
50	79	61
50	79	62
50	79	63
50	79	64
50	79	65
50	80	57
50	80	58
50	80	59
50	80	60
50	80	61
50	80	62
50	80	63
50	80	64
50	80	65
50	80	66
50	81	56
50	81	57
50	81	58
50	81	59
50	81	60
50	81	61
50	81	62
50	81	63
50	81	64
50	81	65
50	81	66
50	82	55
50	82	56
50	82	57
50	82	58
50	82	59
50	82	60
50	82	61
50	82	62
50	82	63
50	82	64
50	82	65
50	82	66
50	83	47
50	83	54
50	83	55
50	83	56
50	83	57
50	83	58
50	83	59
50	83	60
50	83	61
50	83	62
50	83	63
50	83	64
50	83	65
50	84	42
50	84	43
50	84	44
50	84	45
50	84	46
50	84	47
50	84	48
50	84	49
50	84	52
50	84	53
50	84	54
50	84	55
50	84	56
50	84	57
50	84	58
50	84	59
50	84	60
50	84	61
50	84	62
50	84	63
50	84	64
50	85	42
50	85	43
50	85	44
50	85	45
50	85	46
50	85	47
50	85	48
50	85	49
50	85	50
50	85	51
50	85	52
50	85	53
50	85	54
50	85	55
50	85	56
50	85	57
50	85	58
50	85	59
50	85	60
50	85	61
50	85	62
50	85	63
50	86	42
50	86	43
50	86	44
50	86	45
50	86	46
50	86	47
50	86	48
50	86	49
50	86	50
50	86	51
50	86	52
50	86	53
50	86	54
50	86	55
50	86	56
50	86	57
50	86	58
50	86	59
50	86	60
50	86	61
50	86	62
50	87	37
50	87	38
50	87	39
50	87	40
50	87	41
50	87	42
50	87	43
50	87	44
50	87	45
50	87	46
50	87	47
50	87	48
50	87	49
50	87	50
50	87	51
50	87	52
50	87	53
50	87	54
50	87	55
50	87	56
50	87	57
50	87	58
50	87	59
50	87	60
50	87	61
50	87	62
50	87	63
50	88	40
50	88	41
50	88	42
50	88	43
50	88	44
50	88	45
50	88	46
50	88	47
50	88	48
50	88	49
50	88	50
50	88	51
50	88	52
50	88	53
50	88	54
50	88	55
50	88	56
50	88	57
50	88	58
50	88	59
50	88	60
50	88	61
50	88	62
50	88	63
50	89	42
50	89	43
50	89	44
50	89	45
50	89	46
50	89	47
50	89	48
50	89	49
50	89	50
50	89	51
50	89	52
50	89	53
50	89	54
50	89	55
50	89	56
50	89	57
50	89	58
50	89	59
50	89	60
50	89	61
50	89	62
50	89	63
50	90	43
50	90	44
50	90	45
50	90	46
50	90	47
50	90	48
50	90	49
50	90	50
50	90	51
50	90	52
50	90	53
50	90	54
50	90	55
50	90	56
50	90	57
50	90	58
50	90	59
50	90	60
50	90	61
50	90	62
50	90	63
50	90	64
50	91	44
50	91	45
50	91	46
50	91	47
50	91	48
50	91	49
50	91	50
50	91	51
50	91	52
50	91	53
50	91	54
50	91	55
50	91	56
50	91	57
50	91	58
50	91	59
50	91	60
50	91	61
50	91	62
50	91	63
50	91	64
50	92	48
50	92	49
50	92	50
50	92	51
50	92	52
50	92	53
50	92	54
50	92	55
50	92	56
50	92	57
50	92	58
50	92	59
50	92	63
50	92	64
50	93	49
50	93	50
50	93	51
50	93	52
50	93	53
50	93	54
50	93	55
50	93	56
50	93	57
50	93	63
50	93	64
50	94	50
50	94	51
50	94	52
50	94	53
50	94	54
50	94	55
50	94	56
50	94	63
50	94	64
50	95	51
50	95	52
50	95	53
50	95	54
50	95	63
50	96	52
50	96	53
50	96	63
51	66	42
51	67	39
51	67	40
51	67	41
51	67	42
51	67	43
51	67	44
51	67	45
51	67	46
51	67	47
51	68	37
51	68	38
51	68	39
51	68	40
51	68	41
51	68	42
51	68	43
51	68	44
51	68	45
51	68	46
51	68	47
51	68	48
51	68	49
51	69	38
51	69	39
51	69	40
51	69	41
51	69	42
51	69	43
51	69	44
51	69	45
51	69	46
51	69	47
51	69	48
51	69	49
51	69	50
51	69	51
51	69	52
51	69	57
51	69	58
51	70	39
51	70	40
51	70	41
51	70	42
51	70	43
51	70	44
51	70	45
51	70	46
51	70	47
51	70	48
51	70	49
51	70	50
51	70	51
51	70	52
51	70	53
51	70	57
51	70	58
51	70	59
51	70	60
51	70	61
51	70	62
51	70	63
51	70	64
51	70	65
51	71	40
51	71	41
51	71	42
51	71	43
51	71	44
51	71	45
51	71	46
51	71	47
51	71	48
51	71	49
51	71	50
51	71	51
51	71	52
51	71	53
51	71	57
51	71	58
51	71	59
51	71	60
51	71	61
51	71	62
51	71	63
51	71	64
51	71	65
51	71	66
51	72	41
51	72	42
51	72	43
51	72	44
51	72	45
51	72	46
51	72	47
51	72	48
51	72	49
51	72	50
51	72	51
51	72	52
51	72	57
51	72	58
51	72	59
51	72	60
51	72	61
51	72	62
51	72	63
51	72	64
51	72	65
51	72	66
51	73	42
51	73	43
51	73	44
51	73	45
51	73	46
51	73	47
51	73	48
51	73	49
51	73	50
51	73	51
51	73	58
51	73	59
51	73	60
51	73	61
51	73	62
51	73	63
51	73	64
51	73	65
51	73	66
51	73	67
51	74	43
51	74	44
51	74	45
51	74	46
51	74	47
51	74	48
51	74	49
51	74	50
51	74	58
51	74	59
51	74	60
51	74	61
51	74	62
51	74	63
51	74	64
51	74	65
51	74	66
51	74	67
51	75	45
51	75	46
51	75	47
51	75	48
51	75	49
51	75	50
51	75	58
51	75	59
51	75	60
51	75	61
51	75	62
51	75	63
51	75	64
51	75	65
51	75	66
51	75	67
51	76	47
51	76	48
51	76	49
51	76	50
51	76	58
51	76	59
51	76	60
51	76	61
51	76	62
51	76	63
51	76	64
51	76	65
51	76	66
51	76	67
51	77	58
51	77	59
51	77	60
51	77	61
51	77	62
51	77	63
51	77	64
51	77	65
51	77	66
51	78	57
51	78	58
51	78	59
51	78	60
51	78	61
51	78	62
51	78	63
51	78	64
51	78	65
51	78	66
51	79	56
51	79	57
51	79	58
51	79	59
51	79	60
51	79	61
51	79	62
51	79	63
51	79	64
51	79	65
51	79	66
51	80	57
51	80	58
51	80	59
51	80	60
51	80	61
51	80	62
51	80	63
51	80	64
51	80	65
51	80	66
51	81	56
51	81	57
51	81	58
51	81	59
51	81	60
51	81	61
51	81	62
51	81	63
51	81	64
51	81	65
51	81	66
51	82	46
51	82	55
51	82	56
51	82	57
51	82	58
51	82	59
51	82	60
51	82	61
51	82	62
51	82	63
51	82	64
51	82	65
51	82	66
51	83	41
51	83	42
51	83	43
51	83	44
51	83	45
51	83	46
51	83	47
51	83	48
51	83	53
51	83	54
51	83	55
51	83	56
51	83	57
51	83	58
51	83	59
51	83	60
51	83	61
51	83	62
51	83	63
51	83	64
51	83	65
51	84	41
51	84	42
51	84	43
51	84	44
51	84	45
51	84	46
51	84	47
51	84	48
51	84	49
51	84	50
51	84	51
51	84	52
51	84	53
51	84	54
51	84	55
51	84	56
51	84	57
51	84	58
51	84	59
51	84	60
51	84	61
51	84	62
51	84	63
51	84	64
51	85	41
51	85	42
51	85	43
51	85	44
51	85	45
51	85	46
51	85	47
51	85	48
51	85	49
51	85	50
51	85	51
51	85	52
51	85	53
51	85	54
51	85	55
51	85	56
51	85	57
51	85	58
51	85	59
51	85	60
51	85	61
51	85	62
51	85	63
51	86	37
51	86	38
51	86	39
51	86	40
51	86	41
51	86	42
51	86	43
51	86	44
51	86	45
51	86	46
51	86	47
51	86	48
51	86	49
51	86	50
51	86	51
51	86	52
51	86	53
51	86	54
51	86	55
51	86	56
51	86	57
51	86	58
51	86	59
51	86	60
51	86	61
51	86	62
51	86	63
51	87	39
51	87	40
51	87	41
51	87	42
51	87	43
51	87	44
51	87	45
51	87	46
51	87	47
51	87	48
51	87	49
51	87	50
51	87	51
51	87	52
51	87	53
51	87	54
51	87	55
51	87	56
51	87	57
51	87	58
51	87	59
51	87	60
51	87	61
51	87	62
51	87	63
51	88	41
51	88	42
51	88	43
51	88	44
51	88	45
51	88	46
51	88	47
51	88	48
51	88	49
51	88	50
51	88	51
51	88	52
51	88	53
51	88	54
51	88	55
51	88	56
51	88	57
51	88	58
51	88	59
51	88	60
51	88	61
51	88	62
51	88	63
51	89	42
51	89	43
51	89	44
51	89	45
51	89	46
51	89	47
51	89	48
51	89	49
51	89	50
51	89	51
51	89	52
51	89	53
51	89	54
51	89	55
51	89	56
51	89	57
51	89	58
51	89	59
51	89	60
51	89	61
51	89	62
51	89	63
51	89	64
51	90	43
51	90	44
51	90	45
51	90	46
51	90	47
51	90	48
51	90	49
51	90	50
51	90	51
51	90	52
51	90	53
51	90	54
51	90	55
51	90	56
51	90	57
51	90	58
51	90	59
51	90	60
51	90	61
51	90	62
51	90	63
51	90	64
51	91	44
51	91	45
51	91	46
51	91	47
51	91	48
51	91	49
51	91	50
51	91	51
51	91	52
51	91	53
51	91	54
51	91	55
51	91	56
51	91	57
51	91	58
51	91	59
51	91	60
51	91	61
51	91	62
51	91	63
51	91	64
51	92	45
51	92	46
51	92	47
51	92	48
51	92	49
51	92	50
51	92	51
51	92	52
51	92	53
51	92	54
51	92	55
51	92	56
51	92	57
51	92	58
51	92	59
51	92	60
51	92	61
51	92	62
51	92	63
51	92	64
51	93	46
51	93	47
51	93	48
51	93	49
51	93	50
51	93	51
51	93	52
51	93	53
51	93	54
51	93	55
51	93	56
51	93	57
51	93	62
51	93	63
51	93	64
51	94	49
51	94	50
51	94	51
51	94	52
51	94	53
51	94	54
51	94	55
51	94	56
51	94	62
51	94	63
51	94	64
51	95	50
51	95	51
51	95	52
51	95	53
51	95	54
51	95	62
51	95	63
52	66	42
52	66	43
52	67	41
52	67	42
52	67	43
52	67	44
52	67	45
52	67	46
52	67	47
52	68	38
52	68	39
52	68	40
52	68	41
52	68	42
52	68	43
52	68	44
52	68	45
52	68	46
52	68	47
52	68	48
52	68	49
52	69	38
52	69	39
52	69	40
52	69	41
52	69	42
52	69	43
52	69	44
52	69	45
52	69	46
52	69	47
52	69	48
52	69	49
52	69	50
52	69	51
52	69	52
52	69	59
52	69	60
52	69	61
52	70	39
52	70	40
52	70	41
52	70	42
52	70	43
52	70	44
52	70	45
52	70	46
52	70	47
52	70	48
52	70	49
52	70	50
52	70	51
52	70	52
52	70	58
52	70	59
52	70	60
52	70	61
52	70	62
52	70	63
52	70	64
52	70	65
52	71	40
52	71	41
52	71	42
52	71	43
52	71	44
52	71	45
52	71	46
52	71	47
52	71	48
52	71	49
52	71	50
52	71	51
52	71	52
52	71	58
52	71	59
52	71	60
52	71	61
52	71	62
52	71	63
52	71	64
52	71	65
52	71	66
52	72	41
52	72	42
52	72	43
52	72	44
52	72	45
52	72	46
52	72	47
52	72	48
52	72	49
52	72	50
52	72	51
52	72	58
52	72	59
52	72	60
52	72	61
52	72	62
52	72	63
52	72	64
52	72	65
52	72	66
52	73	42
52	73	43
52	73	44
52	73	45
52	73	46
52	73	47
52	73	48
52	73	49
52	73	50
52	73	57
52	73	58
52	73	59
52	73	60
52	73	61
52	73	62
52	73	63
52	73	64
52	73	65
52	73	66
52	73	67
52	74	43
52	74	44
52	74	45
52	74	46
52	74	47
52	74	48
52	74	49
52	74	58
52	74	59
52	74	60
52	74	61
52	74	62
52	74	63
52	74	64
52	74	65
52	74	66
52	74	67
52	75	46
52	75	47
52	75	48
52	75	49
52	75	58
52	75	59
52	75	60
52	75	61
52	75	62
52	75	63
52	75	64
52	75	65
52	75	66
52	75	67
52	76	58
52	76	59
52	76	60
52	76	61
52	76	62
52	76	63
52	76	64
52	76	65
52	76	66
52	76	67
52	77	57
52	77	58
52	77	59
52	77	60
52	77	61
52	77	62
52	77	63
52	77	64
52	77	65
52	77	66
52	77	67
52	78	57
52	78	58
52	78	59
52	78	60
52	78	61
52	78	62
52	78	63
52	78	64
52	78	65
52	78	66
52	79	56
52	79	57
52	79	58
52	79	59
52	79	60
52	79	61
52	79	62
52	79	63
52	79	64
52	79	65
52	79	66
52	80	56
52	80	57
52	80	58
52	80	59
52	80	60
52	80	61
52	80	62
52	80	63
52	80	64
52	80	65
52	80	66
52	81	45
52	81	46
52	81	47
52	81	56
52	81	57
52	81	58
52	81	59
52	81	60
52	81	61
52	81	62
52	81	63
52	81	64
52	81	65
52	81	66
52	82	40
52	82	41
52	82	42
52	82	43
52	82	44
52	82	45
52	82	46
52	82	47
52	82	48
52	82	54
52	82	55
52	82	56
52	82	57
52	82	58
52	82	59
52	82	60
52	82	61
52	82	62
52	82	63
52	82	64
52	82	65
52	83	40
52	83	41
52	83	42
52	83	43
52	83	44
52	83	45
52	83	46
52	83	47
52	83	48
52	83	49
52	83	52
52	83	53
52	83	54
52	83	55
52	83	56
52	83	57
52	83	58
52	83	59
52	83	60
52	83	61
52	83	62
52	83	63
52	83	64
52	83	65
52	84	40
52	84	41
52	84	42
52	84	43
52	84	44
52	84	45
52	84	46
52	84	47
52	84	48
52	84	49
52	84	50
52	84	51
52	84	52
52	84	53
52	84	54
52	84	55
52	84	56
52	84	57
52	84	58
52	84	59
52	84	60
52	84	61
52	84	62
52	84	63
52	84	64
52	85	37
52	85	38
52	85	39
52	85	40
52	85	41
52	85	42
52	85	43
52	85	44
52	85	45
52	85	46
52	85	47
52	85	48
52	85	49
52	85	50
52	85	51
52	85	52
52	85	53
52	85	54
52	85	55
52	85	56
52	85	57
52	85	58
52	85	59
52	85	60
52	85	61
52	85	62
52	85	63
52	86	37
52	86	38
52	86	39
52	86	40
52	86	41
52	86	42
52	86	43
52	86	44
52	86	45
52	86	46
52	86	47
52	86	48
52	86	49
52	86	50
52	86	51
52	86	52
52	86	53
52	86	54
52	86	55
52	86	56
52	86	57
52	86	58
52	86	59
52	86	60
52	86	61
52	86	62
52	86	63
52	87	39
52	87	40
52	87	41
52	87	42
52	87	43
52	87	44
52	87	45
52	87	46
52	87	47
52	87	48
52	87	49
52	87	50
52	87	51
52	87	52
52	87	53
52	87	54
52	87	55
52	87	56
52	87	57
52	87	58
52	87	59
52	87	60
52	87	61
52	87	62
52	87	63
52	88	41
52	88	42
52	88	43
52	88	44
52	88	45
52	88	46
52	88	47
52	88	48
52	88	49
52	88	50
52	88	51
52	88	52
52	88	53
52	88	54
52	88	55
52	88	56
52	88	57
52	88	58
52	88	59
52	88	60
52	88	61
52	88	62
52	88	63
52	89	42
52	89	43
52	89	44
52	89	45
52	89	46
52	89	47
52	89	48
52	89	49
52	89	50
52	89	51
52	89	52
52	89	53
52	89	54
52	89	55
52	89	56
52	89	57
52	89	58
52	89	59
52	89	60
52	89	61
52	89	62
52	89	63
52	89	64
52	90	43
52	90	44
52	90	45
52	90	46
52	90	47
52	90	48
52	90	49
52	90	50
52	90	51
52	90	52
52	90	53
52	90	54
52	90	55
52	90	56
52	90	57
52	90	58
52	90	59
52	90	60
52	90	61
52	90	62
52	90	63
52	90	64
52	91	44
52	91	45
52	91	46
52	91	47
52	91	48
52	91	49
52	91	50
52	91	51
52	91	52
52	91	53
52	91	54
52	91	55
52	91	56
52	91	57
52	91	58
52	91	59
52	91	60
52	91	61
52	91	62
52	91	63
52	91	64
52	91	65
52	92	45
52	92	46
52	92	47
52	92	48
52	92	49
52	92	50
52	92	51
52	92	52
52	92	53
52	92	54
52	92	55
52	92	56
52	92	57
52	92	58
52	92	59
52	92	60
52	92	61
52	92	62
52	92	63
52	92	64
52	93	47
52	93	48
52	93	49
52	93	50
52	93	51
52	93	52
52	93	53
52	93	54
52	93	55
52	93	56
52	93	57
52	93	58
52	93	59
52	93	60
52	93	61
52	93	62
52	93	63
52	93	64
52	94	48
52	94	49
52	94	50
52	94	51
52	94	52
52	94	53
52	94	54
52	94	55
52	94	61
52	94	62
52	94	63
52	94	64
52	95	49
52	95	50
52	95	51
52	95	52
52	95	53
52	95	54
52	95	62
52	95	63
53	66	42
53	66	43
53	67	41
53	67	42
53	67	43
53	67	44
53	67	45
53	67	46
53	67	47
53	67	48
53	68	40
53	68	41
53	68	42
53	68	43
53	68	44
53	68	45
53	68	46
53	68	47
53	68	48
53	68	49
53	68	50
53	69	39
53	69	40
53	69	41
53	69	42
53	69	43
53	69	44
53	69	45
53	69	46
53	69	47
53	69	48
53	69	49
53	69	50
53	69	51
53	69	60
53	69	61
53	69	62
53	69	63
53	69	64
53	70	39
53	70	40
53	70	41
53	70	42
53	70	43
53	70	44
53	70	45
53	70	46
53	70	47
53	70	48
53	70	49
53	70	50
53	70	51
53	70	59
53	70	60
53	70	61
53	70	62
53	70	63
53	70	64
53	70	65
53	71	40
53	71	41
53	71	42
53	71	43
53	71	44
53	71	45
53	71	46
53	71	47
53	71	48
53	71	49
53	71	50
53	71	59
53	71	60
53	71	61
53	71	62
53	71	63
53	71	64
53	71	65
53	71	66
53	72	41
53	72	42
53	72	43
53	72	44
53	72	45
53	72	46
53	72	47
53	72	48
53	72	49
53	72	50
53	72	58
53	72	59
53	72	60
53	72	61
53	72	62
53	72	63
53	72	64
53	72	65
53	72	66
53	72	67
53	73	42
53	73	43
53	73	44
53	73	45
53	73	46
53	73	47
53	73	48
53	73	49
53	73	58
53	73	59
53	73	60
53	73	61
53	73	62
53	73	63
53	73	64
53	73	65
53	73	66
53	73	67
53	74	45
53	74	46
53	74	47
53	74	48
53	74	49
53	74	58
53	74	59
53	74	60
53	74	61
53	74	62
53	74	63
53	74	64
53	74	65
53	74	66
53	74	67
53	75	47
53	75	48
53	75	49
53	75	58
53	75	59
53	75	60
53	75	61
53	75	62
53	75	63
53	75	64
53	75	65
53	75	66
53	75	67
53	76	57
53	76	58
53	76	59
53	76	60
53	76	61
53	76	62
53	76	63
53	76	64
53	76	65
53	76	66
53	77	57
53	77	58
53	77	59
53	77	60
53	77	61
53	77	62
53	77	63
53	77	64
53	77	65
53	77	66
53	78	57
53	78	58
53	78	59
53	78	60
53	78	61
53	78	62
53	78	63
53	78	64
53	78	65
53	78	66
53	78	67
53	79	45
53	79	46
53	79	56
53	79	57
53	79	58
53	79	59
53	79	60
53	79	61
53	79	62
53	79	63
53	79	64
53	79	65
53	79	66
53	79	67
53	80	45
53	80	46
53	80	47
53	80	48
53	80	56
53	80	57
53	80	58
53	80	59
53	80	60
53	80	61
53	80	62
53	80	63
53	80	64
53	80	65
53	80	66
53	81	41
53	81	42
53	81	43
53	81	44
53	81	45
53	81	46
53	81	47
53	81	48
53	81	49
53	81	56
53	81	57
53	81	58
53	81	59
53	81	60
53	81	61
53	81	62
53	81	63
53	81	64
53	81	65
53	81	66
53	82	39
53	82	40
53	82	41
53	82	42
53	82	43
53	82	44
53	82	45
53	82	46
53	82	47
53	82	48
53	82	49
53	82	50
53	82	56
53	82	57
53	82	58
53	82	59
53	82	60
53	82	61
53	82	62
53	82	63
53	82	64
53	82	65
53	83	39
53	83	40
53	83	41
53	83	42
53	83	43
53	83	44
53	83	45
53	83	46
53	83	47
53	83	48
53	83	49
53	83	50
53	83	51
53	83	52
53	83	56
53	83	57
53	83	58
53	83	59
53	83	60
53	83	61
53	83	62
53	83	63
53	83	64
53	84	38
53	84	39
53	84	40
53	84	41
53	84	42
53	84	43
53	84	44
53	84	45
53	84	46
53	84	47
53	84	48
53	84	49
53	84	50
53	84	51
53	84	52
53	84	53
53	84	56
53	84	57
53	84	58
53	84	59
53	84	60
53	84	61
53	84	62
53	84	63
53	84	64
53	85	38
53	85	39
53	85	40
53	85	41
53	85	42
53	85	43
53	85	44
53	85	45
53	85	46
53	85	47
53	85	48
53	85	49
53	85	50
53	85	51
53	85	52
53	85	53
53	85	54
53	85	55
53	85	56
53	85	57
53	85	58
53	85	59
