#i	j	k
118	42	79
118	42	80
118	42	81
118	42	82
118	42	83
118	42	84
118	42	85
118	42	86
118	42	87
118	42	88
118	42	89
118	43	75
118	43	76
118	43	77
118	43	78
118	43	79
118	43	80
118	43	81
118	43	82
118	43	83
118	43	84
118	43	85
118	43	86
118	43	87
118	43	88
118	43	89
118	44	75
118	44	76
118	44	77
118	44	78
118	44	79
118	44	80
118	44	81
118	44	82
118	44	83
118	44	84
118	44	85
118	44	86
118	44	87
118	44	88
118	44	89
118	45	74
118	45	75
118	45	76
118	45	77
118	45	78
118	45	79
118	45	80
118	45	81
118	45	82
118	45	83
118	45	84
118	45	85
118	45	86
118	45	87
118	45	88
118	45	89
118	46	74
118	46	75
118	46	76
118	46	77
118	46	78
118	46	79
118	46	80
118	46	81
118	46	82
118	46	83
118	46	84
118	46	85
118	46	86
118	46	87
118	47	74
118	47	75
118	47	76
118	47	77
118	47	78
118	47	79
118	47	80
118	47	81
118	47	82
118	47	83
118	47	84
118	47	85
118	48	73
118	48	74
118	48	75
118	48	76
118	48	77
118	48	78
118	48	79
118	48	80
118	48	81
118	48	82
118	48	83
118	48	84
118	49	74
118	49	75
118	49	76
118	49	77
118	49	78
118	49	79
118	49	80
118	49	81
118	49	82
118	49	83
118	49	84
118	50	74
118	50	75
118	50	76
118	50	77
118	50	78
118	50	79
118	50	80
118	50	81
118	50	82
118	50	83
118	50	84
118	51	73
118	51	74
118	51	75
118	51	76
118	51	77
118	51	78
118	51	79
118	51	80
118	51	81
118	51	82
118	51	83
118	52	73
118	52	74
118	52	75
118	52	76
118	52	77
118	52	78
118	52	79
118	52	80
118	52	81
118	52	82
118	52	83
118	53	74
118	53	75
118	53	76
118	53	77
118	53	78
118	53	79
118	53	80
118	53	81
118	53	82
118	54	75
118	54	76
118	54	77
118	54	78
118	54	79
118	54	80
118	54	81
118	55	75
118	55	76
118	55	77
118	55	78
118	55	79
118	55	80
118	56	75
118	56	76
118	56	77
118	56	78
118	56	79
118	57	75
118	57	76
118	57	77
118	57	78
118	58	76
118	58	77
119	29	79
119	29	80
119	30	79
119	30	80
119	31	78
119	31	79
119	31	80
119	32	78
119	32	79
119	32	80
119	32	81
119	33	76
119	33	77
119	33	78
119	33	79
119	33	80
119	33	81
119	33	82
119	34	75
119	34	76
119	34	77
119	34	78
119	34	79
119	34	80
119	34	81
119	34	82
119	34	83
119	35	75
119	35	76
119	35	77
119	35	78
119	35	79
119	35	80
119	35	81
119	35	82
119	35	83
119	35	84
119	36	74
119	36	75
119	36	76
119	36	77
119	36	78
119	36	79
119	36	80
119	36	81
119	36	82
119	36	83
119	36	84
119	36	85
119	36	86
119	37	73
119	37	74
119	37	75
119	37	76
119	37	77
119	37	78
119	37	79
119	37	80
119	37	81
119	37	82
119	37	83
119	37	84
119	37	85
119	37	86
119	37	87
119	38	74
119	38	75
119	38	76
119	38	77
119	38	78
119	38	79
119	38	80
119	38	81
119	38	82
119	38	83
119	38	84
119	38	85
119	38	86
119	38	87
119	38	88
119	39	74
119	39	75
119	39	76
119	39	77
119	39	78
119	39	79
119	39	80
119	39	81
119	39	82
119	39	83
119	39	84
119	39	85
119	39	86
119	39	87
119	39	88
119	40	75
119	40	76
119	40	77
119	40	78
119	40	79
119	40	80
119	40	81
119	40	82
119	40	83
119	40	84
119	40	85
119	40	86
119	40	87
119	40	88
119	41	75
119	41	76
119	41	77
119	41	78
119	41	79
119	41	80
119	41	81
119	41	82
119	41	83
119	41	84
119	41	85
119	41	86
119	41	87
119	41	88
119	41	89
119	42	75
119	42	76
119	42	77
119	42	78
119	42	79
119	42	80
119	42	81
119	42	82
119	42	83
119	42	84
119	42	85
119	42	86
119	42	87
119	42	88
119	42	89
119	43	75
119	43	76
119	43	77
119	43	78
119	43	79
119	43	80
119	43	81
119	43	82
119	43	83
119	43	84
119	43	85
119	43	86
119	43	87
119	43	88
119	43	89
119	44	75
119	44	76
119	44	77
119	44	78
119	44	79
119	44	80
119	44	81
119	44	82
119	44	83
119	44	84
119	44	85
119	44	86
119	44	87
119	44	88
119	44	89
119	45	75
119	45	76
119	45	77
119	45	78
119	45	79
119	45	80
119	45	81
119	45	82
119	45	83
119	45	84
119	45	85
119	45	86
119	45	87
119	45	88
119	45	89
119	46	75
119	46	76
119	46	77
119	46	78
119	46	79
119	46	80
119	46	81
119	46	82
119	46	83
119	46	84
119	46	85
119	46	86
119	46	87
119	46	88
119	46	89
119	46	90
119	47	74
119	47	75
119	47	76
119	47	77
119	47	78
119	47	79
119	47	80
119	47	81
119	47	82
119	47	83
119	47	84
119	47	85
119	47	86
119	47	87
119	47	88
119	47	89
119	47	90
119	48	74
119	48	75
119	48	76
119	48	77
119	48	78
119	48	79
119	48	80
119	48	81
119	48	82
119	48	83
119	48	84
119	48	85
119	48	86
119	48	91
119	49	74
119	49	75
119	49	76
119	49	77
119	49	78
119	49	79
119	49	80
119	49	81
119	49	82
119	49	83
119	49	84
119	49	85
119	50	74
119	50	75
119	50	76
119	50	77
119	50	78
119	50	79
119	50	80
119	50	81
119	50	82
119	50	83
119	50	84
119	51	74
119	51	75
119	51	76
119	51	77
119	51	78
119	51	79
119	51	80
119	51	81
119	51	82
119	51	83
119	51	84
119	52	74
119	52	75
119	52	76
119	52	77
119	52	78
119	52	79
119	52	80
119	52	81
119	52	82
119	52	83
119	53	74
119	53	75
119	53	76
119	53	77
119	53	78
119	53	79
119	53	80
119	53	81
119	53	82
119	54	75
119	54	76
119	54	77
119	54	78
119	54	79
119	54	80
119	54	81
119	54	82
119	55	75
119	55	76
119	55	77
119	55	78
119	55	79
119	55	80
119	55	81
119	56	75
119	56	76
119	56	77
119	56	78
119	56	79
119	56	80
119	57	75
119	57	76
119	57	77
119	57	78
119	58	76
119	58	77
120	28	80
120	29	79
120	29	80
120	30	78
120	30	79
120	30	80
120	31	78
120	31	79
120	31	80
120	31	81
120	32	76
120	32	77
120	32	78
120	32	79
120	32	80
120	32	81
120	33	76
120	33	77
120	33	78
120	33	79
120	33	80
120	33	81
120	33	82
120	34	75
120	34	76
120	34	77
120	34	78
120	34	79
120	34	80
120	34	81
120	34	82
120	34	83
120	35	74
120	35	75
120	35	76
120	35	77
120	35	78
120	35	79
120	35	80
120	35	81
120	35	82
120	35	83
120	35	84
120	35	85
120	36	73
120	36	74
120	36	75
120	36	76
120	36	77
120	36	78
120	36	79
120	36	80
120	36	81
120	36	82
120	36	83
120	36	84
120	36	85
120	36	86
120	36	87
120	37	73
120	37	74
120	37	75
120	37	76
120	37	77
120	37	78
120	37	79
120	37	80
120	37	81
120	37	82
120	37	83
120	37	84
120	37	85
120	37	86
120	37	87
120	38	74
120	38	75
120	38	76
120	38	77
120	38	78
120	38	79
120	38	80
120	38	81
120	38	82
120	38	83
120	38	84
120	38	85
120	38	86
120	38	87
120	38	88
120	39	75
120	39	76
120	39	77
120	39	78
120	39	79
120	39	80
120	39	81
120	39	82
120	39	83
120	39	84
120	39	85
120	39	86
120	39	87
120	39	88
120	40	75
120	40	76
120	40	77
120	40	78
120	40	79
120	40	80
120	40	81
120	40	82
120	40	83
120	40	84
120	40	85
120	40	86
120	40	87
120	40	88
120	41	76
120	41	77
120	41	78
120	41	79
120	41	80
120	41	81
120	41	82
120	41	83
120	41	84
120	41	85
120	41	86
120	41	87
120	41	88
120	41	89
120	42	76
120	42	77
120	42	78
120	42	79
120	42	80
120	42	81
120	42	82
120	42	83
120	42	84
120	42	85
120	42	86
120	42	87
120	42	88
120	42	89
120	43	76
120	43	77
120	43	78
120	43	79
120	43	80
120	43	81
120	43	82
120	43	83
120	43	84
120	43	85
120	43	86
120	43	87
120	43	88
120	43	89
120	44	76
120	44	77
120	44	78
120	44	79
120	44	80
120	44	81
120	44	82
120	44	83
120	44	84
120	44	85
120	44	86
120	44	87
120	44	88
120	44	89
120	45	76
120	45	77
120	45	78
120	45	79
120	45	80
120	45	81
120	45	82
120	45	83
120	45	84
120	45	85
120	45	86
120	45	87
120	45	88
120	45	89
120	45	90
120	46	75
120	46	76
120	46	77
120	46	78
120	46	79
120	46	80
120	46	81
120	46	82
120	46	83
120	46	84
120	46	85
120	46	86
120	46	87
120	46	88
120	46	89
120	46	90
120	47	75
120	47	76
120	47	77
120	47	78
120	47	79
120	47	80
120	47	81
120	47	82
120	47	83
120	47	84
120	47	85
120	47	86
120	47	87
120	47	88
120	47	89
120	47	90
120	47	91
120	48	75
120	48	76
120	48	77
120	48	78
120	48	79
120	48	80
120	48	81
120	48	82
120	48	83
120	48	84
120	48	85
120	48	86
120	48	87
120	48	88
120	48	89
120	48	90
120	48	91
120	48	92
120	49	74
120	49	75
120	49	76
120	49	77
120	49	78
120	49	79
120	49	80
120	49	81
120	49	82
120	49	83
120	49	84
120	49	85
120	49	86
120	49	89
120	49	90
120	49	91
120	50	74
120	50	75
120	50	76
120	50	77
120	50	78
120	50	79
120	50	80
120	50	81
120	50	82
120	50	83
120	50	84
120	51	74
120	51	75
120	51	76
120	51	77
120	51	78
120	51	79
120	51	80
120	51	81
120	51	82
120	51	83
120	51	84
120	52	74
120	52	75
120	52	76
120	52	77
120	52	78
120	52	79
120	52	80
120	52	81
120	52	82
120	52	83
120	53	74
120	53	75
120	53	76
120	53	77
120	53	78
120	53	79
120	53	80
120	53	81
120	53	82
120	53	83
120	54	75
120	54	76
120	54	77
120	54	78
120	54	79
120	54	80
120	54	81
120	54	82
120	55	75
120	55	76
120	55	77
120	55	78
120	55	79
120	55	80
120	55	81
120	56	75
120	56	76
120	56	77
120	56	78
120	56	79
120	56	80
120	57	75
120	57	76
120	57	77
120	57	78
120	57	79
120	58	75
120	58	76
120	58	77
121	28	80
121	29	79
121	29	80
121	30	78
121	30	79
121	30	80
121	30	81
121	31	76
121	31	77
121	31	78
121	31	79
121	31	80
121	31	81
121	32	76
121	32	77
121	32	78
121	32	79
121	32	80
121	32	81
121	32	82
121	33	75
121	33	76
121	33	77
121	33	78
121	33	79
121	33	80
121	33	81
121	33	82
121	33	83
121	34	75
121	34	76
121	34	77
121	34	78
121	34	79
121	34	80
121	34	81
121	34	82
121	34	83
121	34	84
121	35	72
121	35	73
121	35	74
121	35	75
121	35	76
121	35	77
121	35	78
121	35	79
121	35	80
121	35	81
121	35	82
121	35	83
121	35	84
121	35	85
121	35	86
121	35	87
121	36	73
121	36	74
121	36	75
121	36	76
121	36	77
121	36	78
121	36	79
121	36	80
121	36	81
121	36	82
121	36	83
121	36	84
121	36	85
121	36	86
121	36	87
121	37	74
121	37	75
121	37	76
121	37	77
121	37	78
121	37	79
121	37	80
121	37	81
121	37	82
121	37	83
121	37	84
121	37	85
121	37	86
121	37	87
121	37	88
121	38	74
121	38	75
121	38	76
121	38	77
121	38	78
121	38	79
121	38	80
121	38	81
121	38	82
121	38	83
121	38	84
121	38	85
121	38	86
121	38	87
121	38	88
121	39	75
121	39	76
121	39	77
121	39	78
121	39	79
121	39	80
121	39	81
121	39	82
121	39	83
121	39	84
121	39	85
121	39	86
121	39	87
121	39	88
121	40	76
121	40	77
121	40	78
121	40	79
121	40	80
121	40	81
121	40	82
121	40	83
121	40	84
121	40	85
121	40	86
121	40	87
121	40	88
121	40	89
121	41	76
121	41	77
121	41	78
121	41	79
121	41	80
121	41	81
121	41	82
121	41	83
121	41	84
121	41	85
121	41	86
121	41	87
121	41	88
121	41	89
121	42	77
121	42	78
121	42	79
121	42	80
121	42	81
121	42	82
121	42	83
121	42	84
121	42	85
121	42	86
121	42	87
121	42	88
121	42	89
121	43	77
121	43	78
121	43	79
121	43	80
121	43	81
121	43	82
121	43	83
121	43	84
121	43	85
121	43	86
121	43	87
121	43	88
121	43	89
121	44	76
121	44	77
121	44	78
121	44	79
121	44	80
121	44	81
121	44	82
121	44	83
121	44	84
121	44	85
121	44	86
121	44	87
121	44	88
121	44	89
121	44	90
121	45	76
121	45	77
121	45	78
121	45	79
121	45	80
121	45	81
121	45	82
121	45	83
121	45	84
121	45	85
121	45	86
121	45	87
121	45	88
121	45	89
121	45	90
121	46	76
121	46	77
121	46	78
121	46	79
121	46	80
121	46	81
121	46	82
121	46	83
121	46	84
121	46	85
121	46	86
121	46	87
121	46	88
121	46	89
121	46	90
121	47	76
121	47	77
121	47	78
121	47	79
121	47	80
121	47	81
121	47	82
121	47	83
121	47	84
121	47	85
121	47	86
121	47	87
121	47	88
121	47	89
121	47	90
121	47	91
121	48	75
121	48	76
121	48	77
121	48	78
121	48	79
121	48	80
121	48	81
121	48	82
121	48	83
121	48	84
121	48	85
121	48	86
121	48	87
121	48	88
121	48	89
121	48	90
121	48	91
121	48	92
121	49	75
121	49	76
121	49	77
121	49	78
121	49	79
121	49	80
121	49	81
121	49	82
121	49	83
121	49	84
121	49	85
121	49	86
121	49	87
121	49	88
121	49	89
121	49	90
121	49	91
121	49	92
121	50	75
121	50	76
121	50	77
121	50	78
121	50	79
121	50	80
121	50	81
121	50	82
121	50	83
121	50	84
121	50	85
121	50	90
121	50	91
121	51	75
121	51	76
121	51	77
121	51	78
121	51	79
121	51	80
121	51	81
121	51	82
121	51	83
121	51	84
121	52	75
121	52	76
121	52	77
121	52	78
121	52	79
121	52	80
121	52	81
121	52	82
121	52	83
121	53	75
121	53	76
121	53	77
121	53	78
121	53	79
121	53	80
121	53	81
121	53	82
121	53	83
121	54	75
121	54	76
121	54	77
121	54	78
121	54	79
121	54	80
121	54	81
121	54	82
121	55	75
121	55	76
121	55	77
121	55	78
121	55	79
121	55	80
121	55	81
121	56	75
121	56	76
121	56	77
121	56	78
121	56	79
121	56	80
121	57	75
121	57	76
121	57	77
121	57	78
121	57	79
121	58	74
121	58	75
121	58	76
121	58	77
121	59	74
121	59	75
122	28	80
122	29	79
122	29	80
122	29	81
122	30	78
122	30	79
122	30	80
122	30	81
122	31	76
122	31	77
122	31	78
122	31	79
122	31	80
122	31	81
122	31	82
122	32	75
122	32	76
122	32	77
122	32	78
122	32	79
122	32	80
122	32	81
122	32	82
122	33	75
122	33	76
122	33	77
122	33	78
122	33	79
122	33	80
122	33	81
122	33	82
122	33	83
122	34	74
122	34	75
122	34	76
122	34	77
122	34	78
122	34	79
122	34	80
122	34	81
122	34	82
122	34	83
122	34	84
122	34	85
122	35	72
122	35	73
122	35	74
122	35	75
122	35	76
122	35	77
122	35	78
122	35	79
122	35	80
122	35	81
122	35	82
122	35	83
122	35	84
122	35	85
122	35	86
122	35	87
122	36	73
122	36	74
122	36	75
122	36	76
122	36	77
122	36	78
122	36	79
122	36	80
122	36	81
122	36	82
122	36	83
122	36	84
122	36	85
122	36	86
122	36	87
122	37	74
122	37	75
122	37	76
122	37	77
122	37	78
122	37	79
122	37	80
122	37	81
122	37	82
122	37	83
122	37	84
122	37	85
122	37	86
122	37	87
122	37	88
122	38	75
122	38	76
122	38	77
122	38	78
122	38	79
122	38	80
122	38	81
122	38	82
122	38	83
122	38	84
122	38	85
122	38	86
122	38	87
122	38	88
122	39	76
122	39	77
122	39	78
122	39	79
122	39	80
122	39	81
122	39	82
122	39	83
122	39	84
122	39	85
122	39	86
122	39	87
122	39	88
122	40	77
122	40	78
122	40	79
122	40	80
122	40	81
122	40	82
122	40	83
122	40	84
122	40	85
122	40	86
122	40	87
122	40	88
122	40	89
122	41	77
122	41	78
122	41	79
122	41	80
122	41	81
122	41	82
122	41	83
122	41	84
122	41	85
122	41	86
122	41	87
122	41	88
122	41	89
122	42	77
122	42	78
122	42	79
122	42	80
122	42	81
122	42	82
122	42	83
122	42	84
122	42	85
122	42	86
122	42	87
122	42	88
122	42	89
122	43	78
122	43	79
122	43	80
122	43	81
122	43	82
122	43	83
122	43	84
122	43	85
122	43	86
122	43	87
122	43	88
122	43	89
122	44	78
122	44	79
122	44	80
122	44	81
122	44	82
122	44	83
122	44	84
122	44	85
122	44	86
122	44	87
122	44	88
122	44	89
122	44	90
122	45	77
122	45	78
122	45	79
122	45	80
122	45	81
122	45	82
122	45	83
122	45	84
122	45	85
122	45	86
122	45	87
122	45	88
122	45	89
122	45	90
122	46	77
122	46	78
122	46	79
122	46	80
122	46	81
122	46	82
122	46	83
122	46	84
122	46	85
122	46	86
122	46	87
122	46	88
122	46	89
122	46	90
122	47	76
122	47	77
122	47	78
122	47	79
122	47	80
122	47	81
122	47	82
122	47	83
122	47	84
122	47	85
122	47	86
122	47	87
122	47	88
122	47	89
122	47	90
122	47	91
122	48	76
122	48	77
122	48	78
122	48	79
122	48	80
122	48	81
122	48	82
122	48	83
122	48	84
122	48	85
122	48	86
122	48	87
122	48	88
122	48	89
122	48	90
122	48	91
122	48	92
122	48	93
122	49	76
122	49	77
122	49	78
122	49	79
122	49	80
122	49	81
122	49	82
122	49	83
122	49	84
122	49	85
122	49	86
122	49	87
122	49	88
122	49	89
122	49	90
122	49	91
122	49	92
122	50	76
122	50	77
122	50	78
122	50	79
122	50	80
122	50	81
122	50	82
122	50	83
122	50	84
122	50	85
122	51	75
122	51	76
122	51	77
122	51	78
122	51	79
122	51	80
122	51	81
122	51	82
122	51	83
122	51	84
122	52	75
122	52	76
122	52	77
122	52	78
122	52	79
122	52	80
122	52	81
122	52	82
122	52	83
122	52	84
122	53	75
122	53	76
122	53	77
122	53	78
122	53	79
122	53	80
122	53	81
122	53	82
122	53	83
122	54	75
122	54	76
122	54	77
122	54	78
122	54	79
122	54	80
122	54	81
122	54	82
122	54	83
122	55	75
122	55	76
122	55	77
122	55	78
122	55	79
122	55	80
122	55	81
122	55	82
122	56	74
122	56	75
122	56	76
122	56	77
122	56	78
122	56	79
122	56	80
122	57	73
122	57	74
122	57	75
122	57	76
122	57	77
122	57	78
122	57	79
122	58	73
122	58	74
122	58	75
122	58	76
122	58	77
122	59	73
122	59	74
122	59	75
122	59	76
122	60	73
122	60	74
123	28	80
123	28	81
123	29	79
123	29	80
123	29	81
123	30	76
123	30	77
123	30	78
123	30	79
123	30	80
123	30	81
123	31	76
123	31	77
123	31	78
123	31	79
123	31	80
123	31	81
123	31	82
123	32	75
123	32	76
123	32	77
123	32	78
123	32	79
123	32	80
123	32	81
123	32	82
123	32	83
123	33	74
123	33	75
123	33	76
123	33	77
123	33	78
123	33	79
123	33	80
123	33	81
123	33	82
123	33	83
123	33	84
123	34	71
123	34	72
123	34	74
123	34	75
123	34	76
123	34	77
123	34	78
123	34	79
123	34	80
123	34	81
123	34	82
123	34	83
123	34	84
123	34	85
123	34	86
123	34	87
123	35	72
123	35	73
123	35	74
123	35	75
123	35	76
123	35	77
123	35	78
123	35	79
123	35	80
123	35	81
123	35	82
123	35	83
123	35	84
123	35	85
123	35	86
123	35	87
123	36	73
123	36	74
123	36	75
123	36	76
123	36	77
123	36	78
123	36	79
123	36	80
123	36	81
123	36	82
123	36	83
123	36	84
123	36	85
123	36	86
123	36	87
123	37	74
123	37	75
123	37	76
123	37	77
123	37	78
123	37	79
123	37	80
123	37	81
123	37	82
123	37	83
123	37	84
123	37	85
123	37	86
123	37	87
123	37	88
123	38	75
123	38	76
123	38	77
123	38	78
123	38	79
123	38	80
123	38	81
123	38	82
123	38	83
123	38	84
123	38	85
123	38	86
123	38	87
123	38	88
123	39	76
123	39	77
123	39	78
123	39	79
123	39	80
123	39	81
123	39	82
123	39	83
123	39	84
123	39	85
123	39	86
123	39	87
123	39	88
123	39	89
123	40	77
123	40	78
123	40	79
123	40	80
123	40	81
123	40	82
123	40	83
123	40	84
123	40	85
123	40	86
123	40	87
123	40	88
123	40	89
123	41	78
123	41	79
123	41	80
123	41	81
123	41	82
123	41	83
123	41	84
123	41	85
123	41	86
123	41	87
123	41	88
123	41	89
123	42	78
123	42	79
123	42	80
123	42	81
123	42	82
123	42	83
123	42	84
123	42	85
123	42	86
123	42	87
123	42	88
123	42	89
123	43	79
123	43	80
123	43	81
123	43	82
123	43	83
123	43	84
123	43	85
123	43	86
123	43	87
123	43	88
123	43	89
123	43	90
123	44	79
123	44	80
123	44	81
123	44	82
123	44	83
123	44	84
123	44	85
123	44	86
123	44	87
123	44	88
123	44	89
123	44	90
123	45	78
123	45	79
123	45	80
123	45	81
123	45	82
123	45	83
123	45	84
123	45	85
123	45	86
123	45	87
123	45	88
123	45	89
123	45	90
123	46	78
123	46	79
123	46	80
123	46	81
123	46	82
123	46	83
123	46	84
123	46	85
123	46	86
123	46	87
123	46	88
123	46	89
123	46	90
123	47	77
123	47	78
123	47	79
123	47	80
123	47	81
123	47	82
123	47	83
123	47	84
123	47	85
123	47	86
123	47	87
123	47	88
123	47	89
123	47	90
123	47	91
123	47	92
123	48	77
123	48	78
123	48	79
123	48	80
123	48	81
123	48	82
123	48	83
123	48	84
123	48	85
123	48	86
123	48	87
123	48	88
123	48	89
123	48	90
123	48	91
123	48	92
123	49	76
123	49	77
123	49	78
123	49	79
123	49	80
123	49	81
123	49	82
123	49	83
123	49	84
123	49	85
123	49	86
123	49	87
123	49	88
123	49	89
123	50	76
123	50	77
123	50	78
123	50	79
123	50	80
123	50	81
123	50	82
123	50	83
123	50	84
123	50	85
123	50	88
123	51	76
123	51	77
123	51	78
123	51	79
123	51	80
123	51	81
123	51	82
123	51	83
123	51	84
123	52	76
123	52	77
123	52	78
123	52	79
123	52	80
123	52	81
123	52	82
123	52	83
123	52	84
123	53	76
123	53	77
123	53	78
123	53	79
123	53	80
123	53	81
123	53	82
123	53	83
123	53	84
123	54	76
123	54	77
123	54	78
123	54	79
123	54	80
123	54	81
123	54	82
123	54	83
123	55	75
123	55	76
123	55	77
123	55	78
123	55	79
123	55	80
123	55	81
123	55	82
123	56	75
123	56	76
123	56	77
123	56	78
123	56	79
123	56	80
123	57	73
123	57	74
123	57	75
123	57	76
123	57	77
123	57	78
123	57	79
123	58	72
123	58	73
123	58	74
123	58	75
123	58	76
123	58	77
123	59	72
123	59	73
123	59	74
123	59	75
123	59	76
123	60	72
123	60	73
123	60	74
123	60	75
124	27	81
124	28	80
124	28	81
124	29	75
124	29	76
124	29	77
124	29	78
124	29	79
124	29	80
124	29	81
124	30	75
124	30	76
124	30	77
124	30	78
124	30	79
124	30	80
124	30	81
124	30	82
124	31	75
124	31	76
124	31	77
124	31	78
124	31	79
124	31	80
124	31	81
124	31	82
124	32	75
124	32	76
124	32	77
124	32	78
124	32	79
124	32	80
124	32	81
124	32	82
124	32	83
124	33	73
124	33	74
124	33	75
124	33	76
124	33	77
124	33	78
124	33	79
124	33	80
124	33	81
124	33	82
124	33	83
124	33	84
124	34	71
124	34	72
124	34	73
124	34	74
124	34	75
124	34	76
124	34	77
124	34	78
124	34	79
124	34	80
124	34	81
124	34	82
124	34	83
124	34	84
124	34	85
124	34	86
124	35	72
124	35	73
124	35	74
124	35	75
124	35	76
124	35	77
124	35	78
124	35	79
124	35	80
124	35	81
124	35	82
124	35	83
124	35	84
124	35	85
124	35	86
124	35	87
124	36	73
124	36	74
124	36	75
124	36	76
124	36	77
124	36	78
124	36	79
124	36	80
124	36	81
124	36	82
124	36	83
124	36	84
124	36	85
124	36	86
124	36	87
124	37	74
124	37	75
124	37	76
124	37	77
124	37	78
124	37	79
124	37	80
124	37	81
124	37	82
124	37	83
124	37	84
124	37	85
124	37	86
124	37	87
124	37	88
124	38	75
124	38	76
124	38	77
124	38	78
124	38	79
124	38	80
124	38	81
124	38	82
124	38	83
124	38	84
124	38	85
124	38	86
124	38	87
124	38	88
124	39	77
124	39	78
124	39	79
124	39	80
124	39	81
124	39	82
124	39	83
124	39	84
124	39	85
124	39	86
124	39	87
124	39	88
124	39	89
124	40	78
124	40	79
124	40	80
124	40	81
124	40	82
124	40	83
124	40	84
124	40	85
124	40	86
124	40	87
124	40	88
124	40	89
124	41	79
124	41	80
124	41	81
124	41	82
124	41	83
124	41	84
124	41	85
124	41	86
124	41	87
124	41	88
124	41	89
124	42	79
124	42	80
124	42	81
124	42	82
124	42	83
124	42	84
124	42	85
124	42	86
124	42	87
124	42	88
124	42	89
124	42	90
124	43	80
124	43	81
124	43	82
124	43	83
124	43	84
124	43	85
124	43	86
124	43	87
124	43	88
124	43	89
124	43	90
124	44	80
124	44	81
124	44	82
124	44	83
124	44	84
124	44	85
124	44	86
124	44	87
124	44	88
124	44	89
124	44	90
124	45	80
124	45	81
124	45	82
124	45	83
124	45	84
124	45	85
124	45	86
124	45	87
124	45	88
124	45	89
124	45	90
124	46	79
124	46	80
124	46	81
124	46	82
124	46	83
124	46	84
124	46	85
124	46	86
124	46	87
124	46	88
124	46	89
124	46	90
124	46	91
124	47	78
124	47	79
124	47	80
124	47	81
124	47	82
124	47	83
124	47	84
124	47	85
124	47	86
124	47	87
124	47	88
124	47	89
124	47	90
124	47	91
124	48	78
124	48	79
124	48	80
124	48	81
124	48	82
124	48	83
124	48	84
124	48	85
124	48	86
124	48	87
124	48	88
124	48	89
124	48	90
124	49	77
124	49	78
124	49	79
124	49	80
124	49	81
124	49	82
124	49	83
124	49	84
124	49	85
124	49	86
124	49	87
124	49	88
124	49	89
124	50	77
124	50	78
124	50	79
124	50	80
124	50	81
124	50	82
124	50	83
124	50	84
124	50	85
124	50	88
124	51	77
124	51	78
124	51	79
124	51	80
124	51	81
124	51	82
124	51	83
124	51	84
124	52	77
124	52	78
124	52	79
124	52	80
124	52	81
124	52	82
124	52	83
124	52	84
124	53	77
124	53	78
124	53	79
124	53	80
124	53	81
124	53	82
124	53	83
124	53	84
124	54	76
124	54	77
124	54	78
124	54	79
124	54	80
124	54	81
124	54	82
124	54	83
124	55	76
124	55	77
124	55	78
124	55	79
124	55	80
124	55	81
124	55	82
124	56	76
124	56	77
124	56	78
124	56	79
124	56	80
124	57	73
124	57	74
124	57	75
124	57	76
124	57	77
124	57	78
124	58	72
124	58	73
124	58	74
124	58	75
124	58	76
124	59	72
124	59	73
124	59	74
124	59	75
124	60	72
124	60	73
124	60	74
125	27	81
125	28	75
125	28	76
125	28	77
125	28	78
125	28	79
125	28	80
125	28	81
125	29	75
125	29	76
125	29	77
125	29	78
125	29	79
125	29	80
125	29	81
125	29	82
125	30	74
125	30	75
125	30	76
125	30	77
125	30	78
125	30	79
125	30	80
125	30	81
125	30	82
125	31	74
125	31	75
125	31	76
125	31	77
125	31	78
125	31	79
125	31	80
125	31	81
125	31	82
125	31	83
125	32	73
125	32	74
125	32	75
125	32	76
125	32	77
125	32	78
125	32	79
125	32	80
125	32	81
125	32	82
125	32	83
125	33	72
125	33	73
125	33	74
125	33	75
125	33	76
125	33	77
125	33	78
125	33	79
125	33	80
125	33	81
125	33	82
125	33	83
125	33	84
125	33	85
125	34	71
125	34	72
125	34	73
125	34	74
125	34	75
125	34	76
125	34	77
125	34	78
125	34	79
125	34	80
125	34	81
125	34	82
125	34	83
125	34	84
125	34	85
125	34	86
125	35	72
125	35	73
125	35	74
125	35	75
125	35	76
125	35	77
125	35	78
125	35	79
125	35	80
125	35	81
125	35	82
125	35	83
125	35	84
125	35	85
125	35	86
125	35	87
125	36	73
125	36	74
125	36	75
125	36	76
125	36	77
125	36	78
125	36	79
125	36	80
125	36	81
125	36	82
125	36	83
125	36	84
125	36	85
125	36	86
125	36	87
125	37	74
125	37	75
125	37	76
125	37	77
125	37	78
125	37	79
125	37	80
125	37	81
125	37	82
125	37	83
125	37	84
125	37	85
125	37	86
125	37	87
125	37	88
125	38	76
125	38	77
125	38	78
125	38	79
125	38	80
125	38	81
125	38	82
125	38	83
125	38	84
125	38	85
125	38	86
125	38	87
125	38	88
125	38	89
125	39	78
125	39	79
125	39	80
125	39	81
125	39	82
125	39	83
125	39	84
125	39	85
125	39	86
125	39	87
125	39	88
125	39	89
125	40	79
125	40	80
125	40	81
125	40	82
125	40	83
125	40	84
125	40	85
125	40	86
125	40	87
125	40	88
125	40	89
125	41	79
125	41	80
125	41	81
125	41	82
125	41	83
125	41	84
125	41	85
125	41	86
125	41	87
125	41	88
125	41	89
125	42	80
125	42	81
