#i	j	k
17	16	28
17	16	29
17	16	30
17	16	31
17	16	32
17	16	33
17	16	34
17	16	35
17	16	36
17	16	37
17	16	38
17	17	24
17	17	25
17	17	26
17	17	27
17	17	28
17	17	29
17	17	30
17	17	31
17	17	32
17	17	33
17	17	34
17	17	35
17	17	36
17	17	37
17	17	38
17	18	24
17	18	25
17	18	26
17	18	27
17	18	28
17	18	29
17	18	30
17	18	31
17	18	32
17	18	33
17	18	34
17	18	35
17	18	36
17	18	37
17	18	38
17	19	24
17	19	25
17	19	26
17	19	27
17	19	28
17	19	29
17	19	30
17	19	31
17	19	32
17	19	33
17	19	34
17	19	35
17	19	36
17	19	37
17	20	24
17	20	25
17	20	26
17	20	27
17	20	28
17	20	29
17	20	30
17	20	31
17	20	32
17	20	33
17	20	34
17	20	35
17	20	36
17	20	37
17	21	24
17	21	25
17	21	26
17	21	27
17	21	28
17	21	29
17	21	30
17	21	31
17	21	32
17	21	33
17	21	34
17	21	35
17	21	36
17	21	37
17	22	24
17	22	25
17	22	26
17	22	27
17	22	28
17	22	29
17	22	30
17	22	31
17	22	32
17	22	33
17	22	34
17	22	35
17	22	36
17	22	37
17	23	24
17	23	25
17	23	26
17	23	27
17	23	28
17	23	29
17	23	30
17	23	31
17	23	32
17	23	33
17	23	34
17	23	35
17	23	36
17	24	23
17	24	24
17	24	25
17	24	26
17	24	27
17	24	28
17	24	29
17	24	30
17	24	31
17	24	32
17	24	33
17	24	34
17	24	35
17	24	36
17	25	24
17	25	25
17	25	26
17	25	27
17	25	28
17	25	29
17	25	30
17	25	31
17	25	32
17	25	33
17	25	34
17	25	35
17	26	24
17	26	25
17	26	26
17	26	27
17	26	28
17	26	29
17	26	30
17	26	31
17	26	32
17	26	33
17	26	34
17	27	25
17	27	26
17	27	27
17	27	28
17	27	29
17	27	30
17	27	31
17	27	32
17	27	33
17	28	28
17	28	29
17	28	30
17	28	31
17	29	29
17	29	30
17	29	31
17	30	30
17	32	14
17	32	15
17	32	16
17	32	17
17	32	18
17	32	19
17	32	20
17	32	21
17	32	22
17	33	14
17	33	15
17	33	16
17	33	17
17	33	18
17	33	19
17	33	20
17	33	21
17	33	22
17	33	23
17	33	24
17	34	14
17	34	15
17	34	16
17	34	17
17	34	18
17	34	19
17	34	20
17	34	21
17	34	22
17	34	23
17	34	24
17	34	25
17	35	13
17	35	14
17	35	15
17	35	16
17	35	17
17	35	18
17	35	19
17	35	20
17	35	21
17	35	22
17	35	23
17	35	24
17	36	9
17	36	10
17	36	11
17	36	12
17	36	13
17	36	14
17	36	15
17	36	16
17	36	17
17	36	18
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	37	10
17	37	11
17	37	12
17	37	13
17	37	14
17	37	15
17	37	16
17	37	17
17	37	18
17	37	19
17	37	20
17	37	21
17	37	22
17	37	23
17	38	9
17	38	10
17	38	11
17	38	12
17	38	13
17	38	14
17	38	15
17	38	16
17	38	17
17	38	18
17	38	19
17	38	20
17	38	21
17	38	22
17	38	23
17	38	24
17	39	9
17	39	10
17	39	11
17	39	12
17	39	13
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	39	19
17	39	20
17	39	21
17	39	22
17	39	23
17	39	24
17	40	9
17	40	10
17	40	11
17	40	12
17	40	13
17	40	14
17	40	15
17	40	16
17	40	17
17	40	18
17	40	19
17	40	20
17	40	21
17	40	22
17	40	23
17	40	24
17	41	11
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	41	17
17	41	18
17	41	19
17	41	20
17	41	21
17	41	22
17	41	23
17	41	24
17	42	13
17	42	14
17	42	15
17	42	16
17	42	17
17	42	18
17	42	19
17	42	20
17	42	21
17	42	22
17	42	23
17	42	24
17	43	14
17	43	15
17	43	16
17	43	17
17	43	18
17	43	19
17	43	20
17	43	21
17	43	22
17	43	23
17	43	24
17	44	17
17	44	18
17	44	19
17	44	20
17	44	21
17	44	22
17	44	23
17	45	19
17	45	20
17	45	21
17	45	22
18	12	34
18	12	35
18	12	36
18	12	37
18	12	38
18	13	32
18	13	33
18	13	34
18	13	35
18	13	36
18	13	37
18	13	38
18	14	30
18	14	31
18	14	32
18	14	33
18	14	34
18	14	35
18	14	36
18	14	37
18	14	38
18	15	31
18	15	32
18	15	33
18	15	34
18	15	35
18	15	36
18	15	37
18	15	38
18	16	22
18	16	23
18	16	30
18	16	31
18	16	32
18	16	33
18	16	34
18	16	35
18	16	36
18	16	37
18	16	38
18	17	23
18	17	24
18	17	25
18	17	26
18	17	27
18	17	28
18	17	29
18	17	30
18	17	31
18	17	32
18	17	33
18	17	34
18	17	35
18	17	36
18	17	37
18	17	38
18	18	23
18	18	24
18	18	25
18	18	26
18	18	27
18	18	28
18	18	29
18	18	30
18	18	31
18	18	32
18	18	33
18	18	34
18	18	35
18	18	36
18	18	37
18	18	38
18	19	23
18	19	24
18	19	25
18	19	26
18	19	27
18	19	28
18	19	29
18	19	30
18	19	31
18	19	32
18	19	33
18	19	34
18	19	35
18	19	36
18	19	37
18	20	23
18	20	24
18	20	25
18	20	26
18	20	27
18	20	28
18	20	29
18	20	30
18	20	31
18	20	32
18	20	33
18	20	34
18	20	35
18	20	36
18	20	37
18	21	23
18	21	24
18	21	25
18	21	26
18	21	27
18	21	28
18	21	29
18	21	30
18	21	31
18	21	32
18	21	33
18	21	34
18	21	35
18	21	36
18	21	37
18	22	23
18	22	24
18	22	25
18	22	26
18	22	27
18	22	28
18	22	29
18	22	30
18	22	31
18	22	32
18	22	33
18	22	34
18	22	35
18	22	36
18	22	37
18	23	23
18	23	24
18	23	25
18	23	26
18	23	27
18	23	28
18	23	29
18	23	30
18	23	31
18	23	32
18	23	33
18	23	34
18	23	35
18	23	36
18	23	37
18	24	23
18	24	24
18	24	25
18	24	26
18	24	27
18	24	28
18	24	29
18	24	30
18	24	31
18	24	32
18	24	33
18	24	34
18	24	35
18	24	36
18	25	24
18	25	25
18	25	26
18	25	27
18	25	28
18	25	29
18	25	30
18	25	31
18	25	32
18	25	33
18	25	34
18	25	35
18	25	36
18	26	24
18	26	25
18	26	26
18	26	27
18	26	28
18	26	29
18	26	30
18	26	31
18	26	32
18	26	33
18	26	34
18	26	35
18	27	27
18	27	28
18	27	29
18	27	30
18	27	31
18	27	32
18	27	33
18	27	34
18	28	28
18	28	29
18	28	30
18	28	31
18	28	32
18	28	33
18	29	29
18	29	30
18	29	31
18	30	30
18	30	31
18	33	15
18	33	16
18	33	17
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	34	14
18	34	15
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	35	10
18	35	11
18	35	12
18	35	13
18	35	14
18	35	15
18	35	16
18	35	17
18	35	18
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	36	9
18	36	10
18	36	11
18	36	12
18	36	13
18	36	14
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	37	9
18	37	10
18	37	11
18	37	12
18	37	13
18	37	14
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	38	8
18	38	9
18	38	10
18	38	11
18	38	12
18	38	13
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	39	8
18	39	9
18	39	10
18	39	11
18	39	12
18	39	13
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	40	9
18	40	10
18	40	11
18	40	12
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	41	10
18	41	11
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	42	25
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	43	25
18	44	15
18	44	16
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	44	23
18	44	24
18	45	19
18	45	20
18	45	21
18	45	22
18	45	23
18	46	20
18	46	21
18	46	22
19	12	33
19	12	34
19	13	32
19	13	33
19	13	34
19	13	35
19	13	36
19	13	37
19	13	38
19	14	31
19	14	32
19	14	33
19	14	34
19	14	35
19	14	36
19	14	37
19	14	38
19	15	31
19	15	32
19	15	33
19	15	34
19	15	35
19	15	36
19	15	37
19	15	38
19	16	30
19	16	31
19	16	32
19	16	33
19	16	34
19	16	35
19	16	36
19	16	37
19	16	38
19	17	22
19	17	23
19	17	30
19	17	31
19	17	32
19	17	33
19	17	34
19	17	35
19	17	36
19	17	37
19	17	38
19	18	22
19	18	23
19	18	24
19	18	25
19	18	26
19	18	27
19	18	28
19	18	29
19	18	30
19	18	31
19	18	32
19	18	33
19	18	34
19	18	35
19	18	36
19	18	37
19	18	38
19	19	22
19	19	23
19	19	24
19	19	25
19	19	26
19	19	27
19	19	28
19	19	29
19	19	30
19	19	31
19	19	32
19	19	33
19	19	34
19	19	35
19	19	36
19	19	37
19	20	22
19	20	23
19	20	24
19	20	25
19	20	26
19	20	27
19	20	28
19	20	29
19	20	30
19	20	31
19	20	32
19	20	33
19	20	34
19	20	35
19	20	36
19	20	37
19	21	22
19	21	23
19	21	24
19	21	25
19	21	26
19	21	27
19	21	28
19	21	29
19	21	30
19	21	31
19	21	32
19	21	33
19	21	34
19	21	35
19	21	36
19	21	37
19	22	22
19	22	23
19	22	24
19	22	25
19	22	26
19	22	28
19	22	29
19	22	30
19	22	31
19	22	32
19	22	33
19	22	34
19	22	35
19	22	36
19	22	37
19	23	22
19	23	23
19	23	24
19	23	25
19	23	26
19	23	28
19	23	30
19	23	31
19	23	32
19	23	33
19	23	34
19	23	35
19	23	36
19	23	37
19	24	22
19	24	23
19	24	29
19	24	30
19	24	31
19	24	32
19	24	33
19	24	34
19	24	35
19	24	36
19	25	28
19	25	29
19	25	30
19	25	31
19	25	32
19	25	33
19	25	34
19	25	35
19	25	36
19	26	27
19	26	28
19	26	29
19	26	30
19	26	31
19	26	32
19	26	33
19	26	34
19	26	35
19	27	27
19	27	28
19	27	29
19	27	30
19	27	31
19	27	32
19	27	33
19	27	34
19	27	35
19	28	28
19	28	29
19	28	30
19	28	31
19	28	32
19	28	33
19	28	34
19	29	29
19	29	30
19	29	31
19	30	30
19	30	31
19	31	31
19	34	16
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	35	11
19	35	13
19	35	14
19	35	15
19	35	16
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	36	10
19	36	11
19	36	12
19	36	13
19	36	14
19	36	15
19	36	16
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	37	10
19	37	11
19	37	12
19	37	13
19	37	14
19	37	15
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	37	26
19	38	8
19	38	9
19	38	10
19	38	11
19	38	12
19	38	13
19	38	14
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	39	8
19	39	9
19	39	10
19	39	11
19	39	12
19	39	13
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	40	9
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	41	19
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	41	26
19	42	11
19	42	12
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	42	18
19	42	19
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	42	26
19	43	14
19	43	15
19	43	16
19	43	17
19	43	18
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	43	25
19	43	26
19	44	15
19	44	16
19	44	17
19	44	18
19	44	19
19	44	20
19	44	21
19	44	22
19	44	23
19	44	24
19	44	25
19	44	26
19	45	19
19	45	20
19	45	21
19	45	22
19	45	23
19	45	24
19	45	25
19	46	20
19	46	21
19	46	22
19	46	23
19	46	24
19	47	22
19	47	23
20	12	32
20	12	33
20	12	34
20	12	37
20	12	38
20	13	31
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	13	37
20	13	38
20	14	31
20	14	32
20	14	33
20	14	34
20	14	35
20	14	36
20	14	37
20	14	38
20	15	31
20	15	32
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	16	31
20	16	32
20	16	33
20	16	34
20	16	35
20	16	36
20	16	37
20	16	38
20	17	21
20	17	22
20	17	31
20	17	32
20	17	33
20	17	34
20	17	35
20	17	36
20	17	37
20	18	21
20	18	22
20	18	23
20	18	24
20	18	30
20	18	31
20	18	32
20	18	33
20	18	34
20	18	35
20	18	36
20	18	37
20	19	21
20	19	22
20	19	23
20	19	24
20	19	25
20	19	26
20	19	27
20	19	28
20	19	29
20	19	30
20	19	31
20	19	32
20	19	33
20	19	34
20	19	35
20	19	36
20	19	37
20	20	22
20	20	23
20	20	24
20	20	25
20	20	26
20	20	27
20	20	28
20	20	29
20	20	30
20	20	31
20	20	32
20	20	33
20	20	34
20	20	35
20	20	36
20	20	37
20	21	23
20	21	24
20	21	25
20	21	26
20	21	30
20	21	31
20	21	32
20	21	33
20	21	34
20	21	35
20	21	36
20	21	37
20	22	23
20	22	30
20	22	31
20	22	32
20	22	33
20	22	34
20	22	35
20	22	36
20	22	37
20	23	23
20	23	31
20	23	32
20	23	33
20	23	34
20	23	35
20	23	36
20	23	37
20	24	23
20	24	31
20	24	32
20	24	33
20	24	34
20	24	35
20	25	30
20	25	31
20	25	32
20	25	33
20	25	34
20	26	29
20	26	30
20	26	31
20	26	32
20	26	33
20	26	34
20	27	28
20	27	29
20	27	30
20	27	31
20	27	32
20	27	33
20	27	34
20	28	28
20	28	29
20	28	30
20	28	31
20	28	32
20	28	33
20	28	34
20	29	29
20	29	30
20	29	31
20	29	32
20	30	30
20	30	31
20	31	31
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	36	11
20	36	14
20	36	15
20	36	16
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	37	11
20	37	12
20	37	14
20	37	15
20	37	16
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
20	37	26
20	37	27
20	38	10
20	38	11
20	38	12
20	38	14
20	38	15
20	38	16
20	38	17
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	38	25
20	38	26
20	38	27
20	39	9
20	39	10
20	39	11
20	39	12
20	39	14
20	39	15
20	39	16
20	39	17
20	39	18
20	39	19
20	39	20
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	39	26
20	39	27
20	40	9
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	40	16
20	40	17
20	40	18
20	40	19
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	40	27
20	41	12
20	41	13
20	41	14
20	41	15
20	41	16
20	41	17
20	41	18
20	41	19
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	41	27
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	42	18
20	42	19
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	42	26
20	42	27
20	43	13
20	43	14
20	43	15
20	43	16
20	43	17
20	43	18
20	43	19
20	43	20
20	43	21
20	43	22
20	43	23
20	43	24
20	43	25
20	43	26
20	43	27
20	44	15
20	44	16
20	44	17
20	44	18
20	44	19
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	44	26
20	45	16
20	45	17
20	45	19
20	45	20
20	45	21
20	45	22
20	45	23
20	46	20
20	46	21
20	46	22
20	46	23
20	47	21
20	47	22
20	47	23
21	13	32
21	13	33
21	13	34
21	13	35
21	13	36
21	13	37
21	13	38
21	14	31
21	14	32
21	14	33
21	14	34
21	14	35
21	14	36
21	14	37
21	14	38
21	15	31
21	15	32
21	15	33
21	15	34
21	15	35
21	15	36
21	15	37
21	16	31
21	16	32
21	16	33
21	16	34
21	16	35
21	16	36
21	16	37
21	17	22
21	17	31
21	17	32
21	17	33
21	17	34
21	17	35
21	17	36
21	17	37
21	18	20
21	18	21
21	18	22
21	18	23
21	18	31
21	18	32
21	18	33
21	18	34
21	18	35
21	18	36
21	18	37
21	19	21
21	19	22
21	19	23
21	19	24
21	19	25
21	19	26
21	19	27
21	19	28
21	19	29
21	19	30
21	19	31
21	19	32
21	19	33
21	19	34
21	19	35
21	19	36
21	19	37
21	20	23
21	20	24
21	20	25
21	20	26
21	20	27
21	20	31
21	20	32
21	20	33
21	20	34
21	20	35
21	20	36
21	20	37
21	21	31
21	21	32
21	21	33
21	21	34
21	21	35
21	21	36
21	21	37
21	22	31
21	22	32
21	22	33
21	22	34
21	22	35
21	22	36
21	22	37
21	23	33
21	23	34
21	23	35
21	23	36
21	23	37
21	24	31
21	24	32
21	25	31
21	25	32
21	25	33
21	26	31
21	26	32
21	26	33
21	27	30
21	27	31
21	27	32
21	27	33
21	27	34
21	28	29
21	28	30
21	28	31
21	28	32
21	28	33
21	28	34
21	28	35
21	29	29
21	29	30
21	29	31
21	29	32
21	29	33
21	30	30
21	30	31
21	31	31
21	36	24
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	37	25
21	38	11
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	38	25
21	38	26
21	38	27
21	39	10
21	39	11
21	39	17
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	39	26
21	39	27
21	39	28
21	40	15
21	40	16
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	40	25
21	40	26
21	40	27
21	40	28
21	41	14
21	41	15
21	41	16
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	41	27
21	41	28
21	42	15
21	42	16
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	42	27
21	42	28
21	43	15
21	43	16
21	43	17
21	43	18
21	43	19
21	43	20
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	44	22
21	44	23
21	45	16
21	45	17
21	45	18
21	45	19
21	46	17
21	47	21
21	47	22
22	15	32
22	15	33
22	15	34
22	15	35
22	15	36
22	15	37
22	16	32
22	16	33
22	16	34
22	16	35
22	16	36
22	16	37
22	17	32
22	17	33
22	17	34
22	17	35
22	17	36
22	17	37
22	18	21
22	18	22
22	18	23
22	18	32
22	18	33
22	18	34
22	18	35
22	18	36
22	18	37
22	19	22
22	19	23
22	19	24
22	19	25
22	19	32
22	19	33
22	19	34
22	19	35
22	19	36
22	19	37
22	20	31
22	20	32
22	20	33
22	20	34
22	20	35
22	20	36
22	20	37
22	21	33
22	21	34
22	21	35
22	21	36
22	22	32
22	22	34
22	22	35
22	22	36
22	23	34
22	23	35
22	23	36
22	26	31
22	26	32
22	27	31
22	27	32
22	28	31
22	28	32
22	28	33
22	28	34
22	28	35
22	29	30
22	29	31
22	29	32
22	29	33
22	29	34
22	30	30
22	30	31
22	31	31
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	39	25
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	40	24
22	40	25
22	40	26
22	40	29
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	41	23
22	41	24
22	41	25
22	41	26
22	41	27
22	41	28
22	42	16
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	44	16
22	44	17
22	44	18
22	44	19
22	44	20
22	44	21
22	45	16
22	45	17
22	45	18
22	45	19
22	46	17
23	16	32
23	16	33
23	16	34
23	16	35
23	16	36
23	17	32
23	17	33
23	17	34
23	17	35
23	17	36
23	17	37
23	18	22
23	18	23
23	18	32
23	18	33
23	18	34
23	18	35
23	18	36
23	18	37
23	19	32
23	19	33
23	19	34
23	19	35
23	19	36
23	20	32
23	20	33
23	20	34
23	20	35
23	20	36
23	21	33
23	21	34
23	21	35
23	21	36
23	22	34
23	22	35
23	22	36
23	23	34
23	23	35
23	23	36
23	27	32
23	28	32
23	29	32
23	30	31
23	31	31
23	39	18
23	39	19
23	39	20
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	42	15
23	42	16
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	42	22
23	42	23
23	42	24
23	43	16
23	43	17
23	43	18
23	43	19
23	43	20
23	43	21
23	43	22
23	43	23
23	44	17
23	44	18
23	44	19
23	44	20
23	44	21
23	45	17
23	45	18
23	45	19
24	17	33
24	18	33
24	18	34
24	18	35
24	18	36
24	19	33
24	19	34
24	19	35
24	19	36
24	20	33
24	20	34
24	20	35
24	40	18
24	40	19
24	40	20
24	40	21
24	41	18
24	41	19
24	41	20
24	41	21
24	41	22
24	41	23
24	42	17
24	42	18
24	42	19
24	42	20
24	42	21
24	42	22
24	42	23
24	42	24
24	43	16
24	43	17
24	43	18
24	43	19
24	43	20
24	43	21
24	43	22
24	43	23
24	44	17
24	44	18
24	44	19
24	44	20
24	44	21
24	45	19
24	45	20
25	18	34
25	18	35
25	18	36
25	18	37
25	19	35
25	40	17
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	42	24
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	44	17
25	44	18
25	44	19
25	44	20
25	44	21
25	45	19
25	45	20
26	14	38
26	15	38
26	16	38
26	17	35
26	17	36
26	17	37
26	18	35
26	18	36
26	18	37
26	19	35
26	19	36
26	42	20
26	43	20
26	43	21
26	44	20
27	14	38
27	15	37
27	15	38
27	16	35
27	16	36
27	16	37
27	16	38
27	17	35
27	17	36
27	17	37
27	17	38
27	18	35
27	18	36
27	18	37
27	19	35
27	19	36
27	19	37
27	20	36
28	14	38
28	15	37
28	15	38
28	16	35
28	16	36
28	16	37
28	16	38
28	17	35
28	17	36
28	17	37
28	17	38
28	18	35
28	18	36
28	18	37
28	18	38
28	19	35
28	19	36
28	19	37
28	20	35
28	20	36
28	20	37
28	21	35
28	21	36
29	15	35
29	15	36
29	15	37
29	15	38
29	16	35
29	16	36
29	16	37
29	16	38
29	17	35
29	17	36
29	17	37
29	17	38
29	18	35
29	18	36
29	18	37
29	18	38
29	19	35
29	19	36
29	19	37
29	19	38
29	20	35
29	20	36
29	20	37
29	21	35
29	21	36
30	14	36
30	14	37
30	15	36
30	15	37
30	16	35
30	16	36
30	16	37
30	16	38
30	17	35
30	17	36
30	17	37
30	17	38
30	18	35
30	18	36
30	18	37
30	18	38
30	19	34
30	19	35
30	19	36
30	19	37
30	20	34
30	20	35
30	20	36
30	20	37
30	21	34
30	21	35
30	21	36
31	15	37
31	16	36
31	16	37
31	16	38
31	17	36
31	17	37
31	17	38
31	18	35
31	18	36
31	18	37
31	18	38
31	19	35
31	19	36
31	19	37
31	20	34
31	20	35
31	20	36
31	20	37
31	21	34
31	21	35
31	21	36
32	17	37
32	18	36
32	18	37
32	19	35
32	19	36
32	19	37
32	20	34
32	20	35
32	20	36
32	20	37
32	21	34
32	21	35
32	21	36
32	22	34
32	22	35
32	22	36
33	19	35
33	19	36
33	20	34
33	20	35
33	20	36
33	21	33
33	21	34
33	21	35
33	21	36
33	22	34
33	22	35
33	22	36
33	23	34
33	23	35
33	23	36
34	19	35
34	20	34
34	20	35
34	20	36
34	21	33
34	21	34
34	21	35
34	21	36
34	22	34
34	22	35
34	22	36
35	20	34
35	20	35
35	20	36
35	21	33
35	21	34
35	21	35
35	21	36
