#i	j	k
18	26	21
18	26	22
18	26	23
18	27	21
18	27	22
18	33	15
18	33	16
18	33	17
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	34	14
18	34	15
18	34	16
18	34	17
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	34	25
18	35	12
18	35	13
18	35	14
18	35	15
18	35	16
18	35	17
18	35	18
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	36	10
18	36	11
18	36	12
18	36	13
18	36	14
18	36	15
18	36	16
18	36	17
18	36	18
18	36	19
18	36	20
18	36	21
18	36	22
18	36	23
18	36	24
18	37	10
18	37	11
18	37	12
18	37	13
18	37	14
18	37	15
18	37	16
18	37	17
18	37	18
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	38	9
18	38	10
18	38	11
18	38	12
18	38	13
18	38	14
18	38	15
18	38	16
18	38	17
18	38	18
18	38	19
18	38	20
18	38	21
18	38	22
18	38	23
18	38	24
18	38	25
18	39	8
18	39	9
18	39	10
18	39	11
18	39	12
18	39	13
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	39	24
18	39	25
18	40	9
18	40	10
18	40	11
18	40	12
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	40	24
18	40	25
18	41	10
18	41	11
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	41	25
18	42	13
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	42	25
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	43	25
18	44	15
18	44	19
18	44	20
18	44	21
18	44	22
19	17	20
19	17	21
19	18	19
19	18	20
19	18	21
19	19	18
19	19	19
19	19	20
19	19	21
19	20	21
19	21	21
19	25	22
19	34	16
19	34	17
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	35	11
19	35	13
19	35	14
19	35	15
19	35	16
19	35	17
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	35	25
19	36	11
19	36	12
19	36	13
19	36	14
19	36	15
19	36	16
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	37	11
19	37	12
19	37	13
19	37	14
19	37	15
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	37	24
19	37	25
19	37	26
19	38	11
19	38	12
19	38	13
19	38	14
19	38	15
19	38	16
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	38	25
19	38	26
19	39	9
19	39	10
19	39	11
19	39	12
19	39	13
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	39	25
19	39	26
19	40	9
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	40	26
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	41	17
19	41	18
19	41	19
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	41	26
19	42	11
19	42	12
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	42	18
19	42	19
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	42	26
19	43	14
19	43	15
19	43	16
19	43	17
19	43	18
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	44	15
19	44	16
19	44	17
19	44	20
19	44	21
20	18	19
20	18	20
20	19	20
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	36	14
20	36	15
20	36	16
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	36	25
20	37	12
20	37	14
20	37	15
20	37	16
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	37	25
20	37	26
20	37	27
20	38	11
20	38	12
20	38	14
20	38	15
20	38	16
20	38	17
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	38	25
20	38	26
20	38	27
20	39	11
20	39	12
20	39	14
20	39	15
20	39	16
20	39	17
20	39	18
20	39	19
20	39	20
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	39	26
20	39	27
20	40	9
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	40	16
20	40	17
20	40	18
20	40	19
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	40	27
20	41	12
20	41	13
20	41	14
20	41	15
20	41	16
20	41	17
20	41	18
20	41	19
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	41	27
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	42	18
20	42	19
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	42	26
20	43	13
20	43	14
20	43	15
20	43	16
20	43	17
20	43	18
20	43	19
20	43	20
20	43	21
20	44	15
20	44	16
20	44	17
20	44	18
20	45	16
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	38	17
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	39	17
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	28
21	40	15
21	40	16
21	40	17
21	40	18
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	27
21	40	28
21	41	14
21	41	15
21	41	16
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	42	15
21	42	16
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	43	15
21	43	16
21	43	17
21	43	18
21	43	19
21	43	20
21	44	14
21	44	15
21	44	16
21	44	17
21	44	18
21	45	16
21	45	17
22	38	17
22	38	18
22	38	19
22	38	20
22	38	21
22	39	17
22	39	18
22	39	19
22	39	20
22	39	21
22	39	22
22	39	23
22	40	17
22	40	18
22	40	19
22	40	20
22	40	21
22	40	22
22	40	23
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	41	19
22	41	20
22	41	21
22	41	22
22	42	16
22	42	17
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	43	16
22	43	17
22	43	18
22	43	19
22	43	20
22	44	16
22	44	17
22	44	18
22	45	16
22	45	17
23	39	18
23	39	19
23	39	20
23	40	18
23	40	19
23	40	20
23	40	21
23	40	22
23	41	18
23	41	19
23	41	20
23	41	21
23	41	22
23	42	17
23	42	18
23	42	19
23	42	20
23	42	21
23	43	18
23	43	19
23	44	18
23	45	17
24	40	18
24	40	19
24	40	20
24	40	21
24	41	19
24	41	20
24	41	21
24	41	22
25	41	21
25	41	22
