#i	j	k
31	32	7
31	32	8
31	32	9
31	32	10
31	32	11
31	32	12
31	32	13
31	32	14
31	32	15
31	32	16
31	32	56
31	32	57
31	32	58
31	32	59
31	32	60
31	32	61
31	33	6
31	33	7
31	33	8
31	33	9
31	33	10
31	33	11
31	33	12
31	33	13
31	33	14
31	33	15
31	33	16
31	33	57
31	33	58
31	33	59
31	33	60
31	34	5
31	34	6
31	34	7
31	34	8
31	34	9
31	34	10
31	34	11
31	34	12
31	34	13
31	34	14
31	34	15
31	34	16
31	34	17
31	34	57
31	34	58
31	34	59
31	35	4
31	35	5
31	35	6
31	35	7
31	35	8
31	35	9
31	35	10
31	35	11
31	35	12
31	35	13
31	35	14
31	35	15
31	35	16
31	35	17
31	35	57
31	35	58
31	35	59
31	36	3
31	36	4
31	36	5
31	36	6
31	36	7
31	36	8
31	36	9
31	36	10
31	36	11
31	36	12
31	36	13
31	36	14
31	36	15
31	36	16
31	36	17
31	36	18
31	36	57
31	36	58
31	37	2
31	37	3
31	37	4
31	37	5
31	37	6
31	37	7
31	37	8
31	37	9
31	37	10
31	37	11
31	37	12
31	37	13
31	37	14
31	37	15
31	37	16
31	37	17
31	37	18
31	37	57
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	38	10
31	38	11
31	38	12
31	38	13
31	38	14
31	38	15
31	38	16
31	38	17
31	38	18
31	38	56
31	39	0
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	11
31	39	12
31	39	13
31	39	14
31	39	15
31	39	16
31	39	17
31	39	18
31	40	0
31	40	1
31	40	2
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	10
31	40	11
31	40	12
31	40	13
31	40	14
31	40	15
31	40	16
31	40	17
31	40	18
31	41	0
31	41	1
31	41	2
31	41	3
31	41	4
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	10
31	41	11
31	41	12
31	41	13
31	41	14
31	41	15
31	41	16
31	41	17
31	42	0
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	10
31	42	11
31	42	12
31	42	13
31	42	14
31	42	15
31	42	16
31	42	17
31	42	63
31	43	0
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	10
31	43	11
31	43	12
31	43	13
31	43	14
31	43	15
31	43	16
31	43	17
31	44	0
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	8
31	44	9
31	44	10
31	44	11
31	44	12
31	44	13
31	44	14
31	44	15
31	44	16
31	45	3
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	45	10
31	45	11
31	45	12
31	45	13
31	45	14
31	45	15
31	45	16
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	10
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	47	11
31	47	12
31	47	13
31	47	14
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	12
31	48	13
32	16	60
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	18	0
32	18	1
32	18	2
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	19	0
32	19	1
32	19	2
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	20	0
32	20	1
32	20	2
32	20	3
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	21	0
32	21	1
32	21	2
32	21	3
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	22	0
32	22	1
32	22	2
32	22	3
32	22	60
32	22	61
32	22	62
32	22	63
32	23	0
32	23	1
32	23	2
32	23	3
32	23	61
32	23	62
32	23	63
32	24	0
32	24	1
32	24	2
32	24	61
32	24	62
32	24	63
32	25	0
32	25	1
32	25	2
32	25	61
32	25	62
32	25	63
32	26	0
32	26	1
32	26	61
32	26	62
32	26	63
32	27	0
32	27	1
32	27	61
32	27	62
32	27	63
32	28	0
32	28	1
32	28	11
32	28	12
32	28	60
32	28	61
32	28	62
32	28	63
32	29	0
32	29	10
32	29	11
32	29	12
32	29	13
32	29	59
32	29	60
32	29	61
32	29	62
32	29	63
32	30	9
32	30	10
32	30	11
32	30	12
32	30	13
32	30	14
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	31	8
32	31	9
32	31	10
32	31	11
32	31	12
32	31	13
32	31	14
32	31	15
32	31	57
32	31	58
32	31	59
32	31	60
32	31	61
32	31	62
32	32	7
32	32	8
32	32	9
32	32	10
32	32	11
32	32	12
32	32	13
32	32	14
32	32	15
32	32	56
32	32	57
32	32	58
32	32	59
32	32	60
32	32	61
32	33	6
32	33	7
32	33	8
32	33	9
32	33	10
32	33	11
32	33	12
32	33	13
32	33	14
32	33	15
32	33	57
32	33	58
32	33	59
32	33	60
32	34	5
32	34	6
32	34	7
32	34	8
32	34	9
32	34	10
32	34	11
32	34	12
32	34	13
32	34	14
32	34	15
32	34	16
32	34	57
32	34	58
32	34	59
32	34	60
32	34	61
32	35	4
32	35	5
32	35	6
32	35	7
32	35	8
32	35	9
32	35	10
32	35	11
32	35	12
32	35	13
32	35	14
32	35	15
32	35	16
32	35	17
32	35	57
32	35	58
32	35	59
32	36	3
32	36	4
32	36	5
32	36	6
32	36	7
32	36	8
32	36	9
32	36	10
32	36	11
32	36	12
32	36	13
32	36	14
32	36	15
32	36	16
32	36	17
32	36	57
32	36	58
32	37	2
32	37	3
32	37	4
32	37	5
32	37	6
32	37	7
32	37	8
32	37	9
32	37	10
32	37	11
32	37	12
32	37	13
32	37	14
32	37	15
32	37	16
32	37	17
32	37	57
32	38	1
32	38	2
32	38	3
32	38	4
32	38	5
32	38	6
32	38	7
32	38	8
32	38	9
32	38	10
32	38	11
32	38	12
32	38	13
32	38	14
32	38	15
32	38	16
32	38	17
32	38	56
32	39	0
32	39	1
32	39	2
32	39	3
32	39	4
32	39	5
32	39	6
32	39	7
32	39	8
32	39	9
32	39	10
32	39	11
32	39	12
32	39	13
32	39	14
32	39	15
32	39	16
32	39	17
32	39	18
32	40	0
32	40	1
32	40	2
32	40	3
32	40	4
32	40	5
32	40	6
32	40	7
32	40	8
32	40	9
32	40	10
32	40	11
32	40	12
32	40	13
32	40	14
32	40	15
32	40	16
32	40	17
32	40	18
32	41	0
32	41	1
32	41	2
32	41	3
32	41	4
32	41	5
32	41	6
32	41	7
32	41	8
32	41	9
32	41	10
32	41	11
32	41	12
32	41	13
32	41	14
32	41	15
32	41	16
32	41	17
32	41	18
32	41	63
32	42	0
32	42	1
32	42	2
32	42	3
32	42	4
32	42	5
32	42	6
32	42	7
32	42	8
32	42	9
32	42	10
32	42	11
32	42	12
32	42	13
32	42	14
32	42	15
32	42	16
32	42	17
32	42	18
32	42	63
32	43	0
32	43	1
32	43	2
32	43	3
32	43	4
32	43	5
32	43	6
32	43	7
32	43	8
32	43	9
32	43	10
32	43	11
32	43	12
32	43	13
32	43	14
32	43	15
32	43	16
32	43	17
32	44	2
32	44	3
32	44	4
32	44	5
32	44	6
32	44	7
32	44	8
32	44	9
32	44	10
32	44	11
32	44	12
32	44	13
32	44	14
32	44	15
32	44	16
32	44	17
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	9
32	45	10
32	45	11
32	45	12
32	45	13
32	45	14
32	45	15
32	45	16
32	45	17
32	46	4
32	46	5
32	46	6
32	46	7
32	46	8
32	46	9
32	46	10
32	46	11
32	46	12
32	46	13
32	46	14
32	46	15
32	46	16
32	47	6
32	47	7
32	47	8
32	47	9
32	47	10
32	47	11
32	47	12
32	47	13
32	47	14
32	47	15
32	48	8
32	48	9
32	48	10
32	48	11
32	48	12
32	48	13
32	49	11
32	49	12
33	15	59
33	15	60
33	15	61
33	16	59
33	16	60
33	16	61
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	18	0
33	18	1
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	19	0
33	19	1
33	19	2
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	20	0
33	20	1
33	20	2
33	20	58
33	20	59
33	20	60
33	20	61
33	20	62
33	20	63
33	21	0
33	21	1
33	21	2
33	21	3
33	21	59
33	21	60
33	21	61
33	21	62
33	21	63
33	22	0
33	22	1
33	22	2
33	22	60
33	22	61
33	22	62
33	22	63
33	23	0
33	23	1
33	23	2
33	23	61
33	23	62
33	23	63
33	24	0
33	24	1
33	24	2
33	24	62
33	24	63
33	25	0
33	25	1
33	25	62
33	25	63
33	26	0
33	26	62
33	26	63
33	27	0
33	27	61
33	27	62
33	27	63
33	28	11
33	28	12
33	28	13
33	28	61
33	28	62
33	28	63
33	29	10
33	29	11
33	29	12
33	29	13
33	29	14
33	29	59
33	29	60
33	29	61
33	29	62
33	29	63
33	30	9
33	30	10
33	30	11
33	30	12
33	30	13
33	30	14
33	30	58
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	31	8
33	31	9
33	31	10
33	31	11
33	31	12
33	31	13
33	31	14
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	32	7
33	32	8
33	32	9
33	32	10
33	32	11
33	32	12
33	32	13
33	32	14
33	32	56
33	32	57
33	32	58
33	32	59
33	32	60
33	32	61
33	33	6
33	33	7
33	33	8
33	33	9
33	33	10
33	33	11
33	33	12
33	33	13
33	33	14
33	33	57
33	33	58
33	33	59
33	33	60
33	34	5
33	34	6
33	34	7
33	34	8
33	34	9
33	34	10
33	34	11
33	34	12
33	34	13
33	34	14
33	34	57
33	34	58
33	34	59
33	34	60
33	34	61
33	35	4
33	35	5
33	35	6
33	35	7
33	35	8
33	35	9
33	35	10
33	35	11
33	35	12
33	35	13
33	35	14
33	35	15
33	35	57
33	35	58
33	35	59
33	36	3
33	36	4
33	36	5
33	36	6
33	36	7
33	36	8
33	36	9
33	36	10
33	36	11
33	36	12
33	36	13
33	36	14
33	36	15
33	36	16
33	36	57
33	36	58
33	37	2
33	37	3
33	37	4
33	37	5
33	37	6
33	37	7
33	37	8
33	37	9
33	37	10
33	37	11
33	37	12
33	37	13
33	37	14
33	37	15
33	37	16
33	37	57
33	38	1
33	38	2
33	38	3
33	38	4
33	38	5
33	38	6
33	38	7
33	38	8
33	38	9
33	38	10
33	38	11
33	38	12
33	38	13
33	38	14
33	38	15
33	38	16
33	38	17
33	39	0
33	39	1
33	39	2
33	39	3
33	39	4
33	39	5
33	39	6
33	39	7
33	39	8
33	39	9
33	39	10
33	39	11
33	39	12
33	39	13
33	39	14
33	39	15
33	39	16
33	39	17
33	39	18
33	40	0
33	40	1
33	40	2
33	40	3
33	40	4
33	40	5
33	40	6
33	40	7
33	40	8
33	40	9
33	40	10
33	40	11
33	40	12
33	40	13
33	40	14
33	40	15
33	40	16
33	40	17
33	40	18
33	40	19
33	40	63
33	41	0
33	41	1
33	41	2
33	41	3
33	41	4
33	41	5
33	41	6
33	41	7
33	41	8
33	41	9
33	41	10
33	41	11
33	41	12
33	41	13
33	41	14
33	41	15
33	41	16
33	41	17
33	41	18
33	41	63
33	42	0
33	42	1
33	42	2
33	42	3
33	42	4
33	42	5
33	42	6
33	42	7
33	42	8
33	42	9
33	42	10
33	42	11
33	42	12
33	42	13
33	42	14
33	42	15
33	42	16
33	42	17
33	42	18
33	43	0
33	43	1
33	43	2
33	43	3
33	43	4
33	43	5
33	43	6
33	43	7
33	43	8
33	43	9
33	43	10
33	43	11
33	43	12
33	43	13
33	43	14
33	43	15
33	43	16
33	43	17
33	43	18
33	44	3
33	44	4
33	44	5
33	44	6
33	44	7
33	44	8
33	44	9
33	44	10
33	44	11
33	44	12
33	44	13
33	44	14
33	44	15
33	44	16
33	44	17
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	45	10
33	45	11
33	45	12
33	45	13
33	45	14
33	45	15
33	45	16
33	45	17
33	46	5
33	46	6
33	46	7
33	46	8
33	46	9
33	46	10
33	46	11
33	46	12
33	46	13
33	46	14
33	46	15
33	46	16
33	46	17
33	47	6
33	47	7
33	47	8
33	47	9
33	47	10
33	47	11
33	47	12
33	47	13
33	47	14
33	47	15
33	48	9
33	48	10
33	48	11
33	48	12
33	48	13
33	48	14
33	49	10
33	49	11
33	49	12
33	49	13
33	50	12
34	14	60
34	14	61
34	15	59
34	15	60
34	15	61
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	18	0
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	19	0
34	19	57
34	19	58
34	19	59
34	19	60
34	19	61
34	19	62
34	19	63
34	20	0
34	20	1
34	20	58
34	20	59
34	20	60
34	20	61
34	20	62
34	20	63
34	21	0
34	21	1
34	21	59
34	21	60
34	21	61
34	21	62
34	21	63
34	22	0
34	22	1
34	22	62
34	22	63
34	23	0
34	23	1
34	23	62
34	23	63
34	24	0
34	24	1
34	24	62
34	24	63
34	25	10
34	25	62
34	25	63
34	26	10
34	26	62
34	26	63
34	27	9
34	27	10
34	27	61
34	27	62
34	28	9
34	28	10
34	28	11
34	28	12
34	28	13
34	28	61
34	28	62
34	29	10
34	29	11
34	29	12
34	29	13
34	29	61
34	29	62
34	30	9
34	30	10
34	30	11
34	30	12
34	30	13
34	30	58
34	30	59
34	30	60
34	30	61
34	30	62
34	31	8
34	31	9
34	31	10
34	31	11
34	31	12
34	31	13
34	31	57
34	31	58
34	31	59
34	31	60
34	31	61
34	31	62
34	32	7
34	32	8
34	32	9
34	32	10
34	32	11
34	32	12
34	32	13
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
34	32	61
34	33	7
34	33	8
34	33	9
34	33	10
34	33	11
34	33	12
34	33	13
34	33	56
34	33	57
34	33	58
34	33	59
34	33	60
34	33	61
34	34	6
34	34	7
34	34	8
34	34	9
34	34	10
34	34	11
34	34	12
34	34	13
34	34	57
34	34	58
34	34	59
34	34	60
34	34	61
34	35	5
34	35	6
34	35	7
34	35	8
34	35	9
34	35	10
34	35	11
34	35	12
34	35	13
34	35	57
34	35	58
34	35	59
34	36	3
34	36	4
34	36	5
34	36	6
34	36	7
34	36	8
34	36	9
34	36	10
34	36	11
34	36	12
34	36	13
34	36	14
34	36	57
34	36	58
34	37	2
34	37	3
34	37	4
34	37	5
34	37	6
34	37	7
34	37	8
34	37	9
34	37	10
34	37	11
34	37	12
34	37	13
34	37	14
34	37	15
34	38	1
34	38	2
34	38	3
34	38	4
34	38	5
34	38	6
34	38	7
34	38	8
34	38	9
34	38	10
34	38	11
34	38	12
34	38	13
34	38	14
34	38	15
34	38	16
34	38	17
34	39	0
34	39	1
34	39	2
34	39	3
34	39	4
34	39	5
34	39	6
34	39	7
34	39	8
34	39	9
34	39	10
34	39	11
34	39	12
34	39	13
34	39	14
34	39	15
34	39	16
34	39	17
34	39	18
34	40	0
34	40	1
34	40	2
34	40	3
34	40	4
34	40	5
34	40	6
34	40	7
34	40	8
34	40	9
34	40	10
34	40	11
34	40	12
34	40	13
34	40	14
34	40	15
34	40	16
34	40	17
34	40	18
34	40	19
34	40	63
34	41	0
34	41	1
34	41	2
34	41	3
34	41	4
34	41	5
34	41	6
34	41	7
34	41	8
34	41	9
34	41	10
34	41	11
34	41	12
34	41	13
34	41	14
34	41	15
34	41	16
34	41	17
34	41	18
34	41	19
34	41	63
34	42	0
34	42	1
34	42	2
34	42	3
34	42	4
34	42	5
34	42	6
34	42	7
34	42	8
34	42	9
34	42	10
34	42	11
34	42	12
34	42	13
34	42	14
34	42	15
34	42	16
34	42	17
34	42	18
34	43	2
34	43	3
34	43	4
34	43	5
34	43	6
34	43	7
34	43	8
34	43	9
34	43	10
34	43	11
34	43	12
34	43	13
34	43	14
34	43	15
34	43	16
34	43	17
34	43	18
34	44	4
34	44	5
34	44	6
34	44	7
34	44	8
34	44	9
34	44	10
34	44	11
34	44	12
34	44	13
34	44	14
34	44	15
34	44	16
34	44	17
34	44	18
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	10
34	45	11
34	45	12
34	45	13
34	45	14
34	45	15
34	45	16
34	45	17
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	11
34	46	12
34	46	13
34	46	14
34	46	15
34	46	16
34	46	17
34	47	7
34	47	8
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	14
34	47	15
34	47	16
34	48	8
34	48	9
34	48	10
34	48	11
34	48	12
34	48	13
34	48	14
34	49	10
34	49	11
34	49	12
34	49	13
34	49	14
34	50	11
34	50	12
34	50	13
35	14	60
35	14	61
35	15	59
35	15	60
35	15	61
35	16	57
35	16	58
35	16	59
35	16	60
35	16	61
35	16	62
35	17	56
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	18	62
35	18	63
35	19	0
35	19	57
35	19	58
35	19	59
35	19	60
35	19	61
35	19	62
35	19	63
35	20	0
35	20	58
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	21	0
35	21	13
35	21	14
35	21	63
35	22	0
35	22	10
35	22	13
35	22	14
35	22	63
35	23	0
35	23	10
35	23	11
35	23	13
35	23	14
35	23	62
35	23	63
35	24	10
35	24	11
35	24	13
35	24	14
35	24	61
35	24	62
35	24	63
35	25	10
35	25	61
35	25	62
35	25	63
35	26	9
35	26	10
35	26	61
35	27	9
35	27	10
35	27	11
35	27	61
35	28	8
35	28	9
35	28	10
35	28	11
35	28	12
35	28	61
35	29	8
35	29	9
35	29	10
35	29	11
35	29	12
35	29	61
35	30	7
35	30	8
35	30	9
35	30	10
35	30	11
35	30	12
35	30	61
35	31	7
35	31	8
35	31	9
35	31	10
35	31	11
35	31	12
35	31	57
35	31	58
35	31	59
35	31	60
35	31	61
35	32	7
35	32	8
35	32	9
35	32	10
35	32	11
35	32	12
35	32	56
35	32	57
35	32	58
35	32	59
35	32	60
35	32	61
35	33	7
35	33	8
35	33	9
35	33	10
35	33	11
35	33	12
35	33	56
35	33	57
35	33	58
35	33	59
35	33	60
35	33	61
35	34	6
35	34	7
35	34	8
35	34	9
35	34	10
35	34	11
35	34	12
35	34	56
35	34	57
35	34	58
35	34	59
35	34	60
35	34	61
35	35	5
35	35	6
35	35	7
35	35	8
35	35	9
35	35	10
35	35	11
35	35	12
35	35	57
35	35	58
35	35	59
35	35	60
35	35	61
35	36	4
35	36	5
35	36	6
35	36	7
35	36	8
35	36	9
35	36	10
35	36	11
35	36	12
35	36	58
35	37	2
35	37	3
35	37	4
35	37	5
35	37	6
35	37	7
35	37	8
35	37	9
35	37	10
35	37	11
35	37	12
35	37	13
35	38	1
35	38	2
35	38	3
35	38	4
35	38	5
35	38	6
35	38	7
35	38	8
35	38	9
35	38	10
35	38	11
35	38	12
35	38	13
35	38	14
35	39	0
35	39	1
35	39	2
35	39	3
35	39	4
35	39	5
35	39	6
35	39	7
35	39	8
35	39	9
35	39	10
35	39	11
35	39	12
35	39	13
35	39	14
35	39	15
35	39	17
35	39	18
35	40	0
35	40	1
35	40	2
35	40	3
35	40	4
35	40	5
35	40	6
35	40	7
35	40	8
35	40	9
35	40	10
35	40	11
35	40	12
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	63
35	41	0
35	41	1
35	41	2
35	41	3
35	41	4
35	41	5
35	41	6
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	41	12
35	41	13
35	41	14
35	41	15
35	41	16
35	41	17
35	41	18
35	41	19
35	41	63
35	42	0
35	42	1
35	42	2
35	42	3
35	42	4
35	42	5
35	42	6
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	42	13
35	42	14
35	42	15
35	42	16
35	42	17
35	42	18
35	43	3
35	43	4
35	43	5
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	43	14
35	43	15
35	43	16
35	43	17
35	43	18
35	44	4
35	44	5
35	44	6
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	14
35	44	15
35	44	16
35	44	17
35	44	18
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	45	17
35	45	18
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	46	17
35	46	18
35	47	7
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	13
35	48	14
35	48	15
35	48	16
35	49	8
35	49	9
35	49	10
35	49	11
35	49	12
35	49	13
35	49	14
35	50	11
35	50	12
35	50	13
36	14	60
36	15	58
36	15	59
36	15	60
36	15	61
36	16	56
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	17	61
36	17	62
36	17	63
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	18	61
36	18	62
36	18	63
36	19	12
36	19	57
36	19	58
36	19	59
36	19	60
36	19	61
36	19	62
36	19	63
36	20	12
36	20	13
36	20	14
36	21	9
36	21	12
36	21	13
36	21	14
36	22	9
36	22	10
36	22	12
36	22	13
36	22	14
36	22	63
36	23	9
36	23	10
36	23	11
36	23	12
36	23	13
36	23	14
36	23	15
36	23	62
36	23	63
36	24	9
36	24	10
36	24	11
36	24	12
36	24	13
36	24	14
36	24	15
36	24	60
36	24	61
36	24	62
36	24	63
36	25	9
36	25	10
36	25	11
36	25	12
36	25	13
36	25	14
36	25	15
36	25	60
36	26	9
36	26	10
36	26	11
36	26	12
36	26	13
36	26	14
36	26	15
36	27	7
36	27	8
36	27	9
36	27	10
36	27	11
36	27	12
36	27	13
36	27	14
36	27	15
36	28	7
36	28	8
36	28	9
36	28	10
36	28	11
36	28	12
36	28	13
36	29	6
36	29	7
36	29	8
36	29	9
36	29	10
36	29	11
36	30	6
36	30	7
36	30	8
36	30	9
36	30	10
36	30	11
36	31	6
36	31	7
36	31	8
36	31	9
36	31	10
36	31	11
36	32	6
36	32	7
36	32	8
36	32	9
36	32	10
36	32	11
36	32	56
36	32	57
36	32	58
36	32	59
36	32	60
36	33	6
36	33	7
36	33	8
36	33	9
36	33	10
36	33	11
36	33	56
36	33	57
36	33	58
36	33	59
36	33	60
36	33	61
36	34	6
36	34	7
36	34	8
36	34	9
36	34	10
36	34	11
36	34	56
36	34	57
36	34	58
36	34	59
36	34	60
36	34	61
36	35	5
36	35	6
36	35	7
36	35	8
36	35	9
36	35	10
36	35	57
36	35	58
36	35	59
36	35	60
36	35	61
36	36	4
36	36	5
36	36	6
36	36	7
36	36	8
36	36	9
36	36	10
36	36	11
36	36	58
36	36	59
36	36	60
36	36	61
36	37	3
36	37	4
36	37	5
36	37	6
36	37	7
36	37	8
36	37	9
36	37	10
36	37	11
36	37	12
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
36	38	7
36	38	8
36	38	9
36	38	10
36	38	11
36	38	12
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	6
36	39	7
36	39	8
36	39	9
36	39	10
36	39	11
36	39	12
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	6
36	40	7
36	40	8
36	40	9
36	40	10
36	40	11
36	40	12
36	40	63
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	5
36	41	6
36	41	7
36	41	8
36	41	9
36	41	10
36	41	11
36	42	0
36	42	2
36	42	3
36	42	4
36	42	5
36	42	6
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	42	14
36	42	17
36	42	18
36	43	3
36	43	4
36	43	5
36	43	6
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	13
36	43	14
36	43	15
36	43	16
36	43	17
36	43	18
36	44	4
36	44	5
36	44	6
36	44	7
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	15
36	44	16
36	44	17
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	45	17
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	46	17
36	46	18
36	47	7
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	49	7
36	49	8
36	49	9
36	49	10
36	49	11
36	49	12
36	49	13
36	49	14
36	49	15
36	50	10
36	50	11
36	50	12
36	50	13
37	14	59
37	15	55
37	15	56
37	15	57
37	15	58
37	15	59
37	15	60
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	60
37	16	61
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	17	60
37	17	61
37	17	62
37	17	63
37	18	56
37	18	57
37	18	58
37	18	59
37	18	60
37	18	61
37	18	62
37	18	63
37	20	11
37	20	12
37	20	13
37	20	14
37	21	7
37	21	8
37	21	9
37	21	11
37	21	12
37	21	13
37	21	14
37	22	8
37	22	9
37	22	10
37	22	11
37	22	12
37	22	13
37	22	14
37	22	15
37	22	63
37	23	8
37	23	9
37	23	10
37	23	11
37	23	12
37	23	13
37	23	14
37	23	15
37	23	59
37	23	60
37	23	61
37	23	62
37	23	63
37	24	8
37	24	9
37	24	10
37	24	11
37	24	12
37	24	13
37	24	14
37	24	15
37	24	59
37	24	60
37	24	61
37	25	8
37	25	9
37	25	10
37	25	11
37	25	12
37	25	13
37	25	14
37	25	15
37	25	16
37	26	7
37	26	8
37	26	9
37	26	10
37	26	11
37	26	12
37	26	13
37	26	14
37	26	15
37	26	16
37	27	6
37	27	7
37	27	8
37	27	9
37	27	10
37	27	11
37	27	12
37	27	13
37	27	14
37	27	15
37	27	16
37	28	6
37	28	7
37	28	8
37	28	9
37	28	10
37	28	11
37	28	12
37	28	13
37	29	5
37	29	6
37	29	7
37	29	8
37	29	9
37	29	10
37	29	11
37	29	12
37	30	5
37	30	6
37	30	7
37	30	8
37	30	9
37	30	10
37	30	11
37	31	5
37	31	6
37	31	7
37	31	8
37	31	9
37	31	10
37	31	11
37	32	5
37	32	6
37	32	7
37	32	8
37	32	9
37	32	10
37	32	11
37	33	5
37	33	6
37	33	7
37	33	8
37	33	9
37	33	10
37	33	56
37	33	57
37	33	58
37	33	59
37	33	60
37	34	5
37	34	6
37	34	7
37	34	8
37	34	9
37	34	10
37	34	58
37	34	59
37	34	60
37	35	4
37	35	5
37	35	6
37	35	7
37	35	8
37	35	9
37	35	10
37	35	57
37	35	58
37	35	59
37	35	60
37	35	61
37	36	3
37	36	4
37	36	5
37	36	6
37	36	7
37	36	8
37	36	9
37	36	61
37	37	3
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	9
37	37	10
37	37	62
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	7
37	38	8
37	38	9
37	38	10
37	38	11
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	7
37	39	8
37	39	9
37	39	10
37	39	11
37	40	1
37	40	2
37	40	3
