#i	j	k
32	4	14
32	4	15
32	4	16
32	5	13
32	5	14
32	5	15
32	56	4
32	56	5
32	56	6
32	56	7
32	56	10
32	56	11
32	56	12
32	57	4
32	57	5
32	57	6
32	57	7
32	57	8
32	57	9
32	57	10
32	57	11
32	57	12
32	57	13
32	57	14
32	58	4
32	58	5
32	58	6
32	58	7
32	58	8
32	58	9
32	58	10
32	58	11
32	58	12
32	58	13
32	58	14
32	58	15
32	58	16
32	58	61
32	58	62
32	58	63
32	59	4
32	59	5
32	59	6
32	59	7
32	59	8
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	59	16
32	59	59
32	59	60
32	59	61
32	59	62
32	59	63
32	60	5
32	60	6
32	60	7
32	60	8
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	61	0
32	61	6
32	61	7
32	61	8
32	61	9
32	61	10
32	61	11
32	61	12
32	61	13
32	61	14
32	61	15
32	61	16
32	61	17
32	61	18
32	61	57
32	61	58
32	61	59
32	61	60
32	61	61
32	61	62
32	61	63
32	62	6
32	62	7
32	62	8
32	62	9
32	62	10
32	62	11
32	62	12
32	62	13
32	62	14
32	62	15
32	62	16
32	62	17
32	62	18
32	62	58
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	5
32	63	7
32	63	8
32	63	9
32	63	10
32	63	11
32	63	12
32	63	13
32	63	14
32	63	15
32	63	16
32	63	17
32	63	18
32	63	58
32	63	59
32	63	60
32	63	61
32	63	62
33	0	6
33	0	7
33	0	8
33	0	9
33	0	10
33	0	11
33	0	12
33	0	13
33	0	14
33	0	15
33	0	16
33	0	17
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	1	6
33	1	7
33	1	8
33	1	9
33	1	10
33	1	11
33	1	12
33	1	13
33	1	14
33	1	15
33	1	16
33	2	9
33	2	10
33	2	11
33	2	12
33	2	13
33	2	14
33	3	10
33	3	11
33	3	12
33	3	13
33	56	5
33	56	6
33	56	7
33	56	12
33	57	4
33	57	5
33	57	6
33	57	7
33	57	8
33	57	9
33	57	10
33	57	11
33	57	12
33	57	13
33	57	14
33	58	4
33	58	5
33	58	6
33	58	7
33	58	8
33	58	9
33	58	10
33	58	11
33	58	12
33	58	13
33	58	14
33	58	15
33	58	16
33	59	4
33	59	5
33	59	6
33	59	7
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	13
33	59	14
33	59	15
33	59	16
33	59	59
33	59	60
33	59	61
33	59	62
33	60	4
33	60	5
33	60	6
33	60	7
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	13
33	60	14
33	60	15
33	60	16
33	60	17
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	5
33	61	6
33	61	7
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	13
33	61	14
33	61	15
33	61	16
33	61	17
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	5
33	62	6
33	62	7
33	62	8
33	62	9
33	62	10
33	62	11
33	62	12
33	62	13
33	62	14
33	62	15
33	62	16
33	62	17
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	6
33	63	7
33	63	8
33	63	9
33	63	10
33	63	11
33	63	12
33	63	13
33	63	14
33	63	15
33	63	16
33	63	17
33	63	57
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
34	0	5
34	0	6
34	0	7
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	1	5
34	1	6
34	1	7
34	1	8
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	59
34	2	6
34	2	7
34	2	8
34	2	9
34	2	10
34	2	11
34	2	12
34	3	8
34	3	9
34	3	10
34	3	11
34	56	5
34	56	6
34	56	7
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	9
34	57	10
34	57	11
34	57	12
34	57	13
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	9
34	58	10
34	58	11
34	58	12
34	58	13
34	58	14
34	58	15
34	58	16
34	59	4
34	59	5
34	59	6
34	59	7
34	59	8
34	59	9
34	59	10
34	59	11
34	59	12
34	59	13
34	59	14
34	59	15
34	59	16
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	14
34	60	15
34	60	16
34	60	58
34	60	59
34	60	60
34	60	61
34	60	62
34	61	4
34	61	5
34	61	6
34	61	7
34	61	8
34	61	9
34	61	10
34	61	11
34	61	12
34	61	13
34	61	14
34	61	15
34	61	16
34	61	57
34	61	58
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	4
34	62	5
34	62	6
34	62	7
34	62	8
34	62	9
34	62	10
34	62	11
34	62	12
34	62	13
34	62	14
34	62	15
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	5
34	63	6
34	63	7
34	63	8
34	63	9
34	63	10
34	63	11
34	63	12
34	63	13
34	63	14
34	63	15
34	63	57
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
35	0	5
35	0	6
35	0	7
35	0	8
35	0	9
35	0	10
35	0	11
35	0	12
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	1	5
35	1	6
35	1	7
35	1	8
35	1	9
35	1	10
35	1	11
35	1	59
35	1	60
35	2	5
35	2	6
35	2	7
35	2	8
35	2	9
35	2	10
35	3	6
35	3	7
35	3	8
35	3	9
35	56	6
35	56	7
35	57	5
35	57	6
35	57	7
35	57	8
35	57	9
35	57	10
35	57	11
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	10
35	58	11
35	58	12
35	58	13
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	11
35	59	12
35	59	13
35	59	14
35	60	4
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	60	12
35	60	13
35	60	14
35	60	58
35	60	59
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	61	11
35	61	12
35	61	13
35	61	14
35	61	58
35	61	59
35	61	60
35	61	61
35	61	62
35	62	4
35	62	5
35	62	6
35	62	7
35	62	8
35	62	9
35	62	10
35	62	11
35	62	12
35	62	13
35	62	14
35	62	58
35	62	59
35	62	60
35	62	61
35	62	62
35	62	63
35	63	4
35	63	5
35	63	6
35	63	7
35	63	8
35	63	9
35	63	10
35	63	11
35	63	12
35	63	13
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
35	63	63
36	0	4
36	0	5
36	0	6
36	0	7
36	0	8
36	0	9
36	0	10
36	0	11
36	0	59
36	0	60
36	1	5
36	1	6
36	1	7
36	1	8
36	1	9
36	1	10
36	1	59
36	2	6
36	2	7
36	2	8
36	2	9
36	3	7
36	3	8
36	57	7
36	57	8
36	58	6
36	58	7
36	58	8
36	58	9
36	58	10
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	10
36	59	11
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	10
36	60	11
36	60	12
36	61	4
36	61	5
36	61	6
36	61	7
36	61	8
36	61	9
36	61	10
36	61	11
36	61	12
36	61	59
36	61	60
36	61	61
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	10
36	62	11
36	62	12
36	62	59
36	62	60
36	62	61
36	63	4
36	63	5
36	63	6
36	63	7
36	63	8
36	63	9
36	63	10
36	63	11
36	63	12
36	63	59
36	63	60
36	63	61
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	9
37	1	5
37	1	6
37	1	7
37	1	8
37	1	9
37	2	6
37	2	7
37	2	8
37	60	6
37	60	7
37	60	8
37	60	9
37	60	10
37	61	5
37	61	6
37	61	7
37	61	8
37	61	9
37	61	10
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	62	10
37	62	60
37	63	4
37	63	5
37	63	6
37	63	7
37	63	8
37	63	9
37	63	10
37	63	60
38	0	4
38	0	5
38	0	6
38	0	7
38	1	5
38	1	6
38	1	7
38	63	4
38	63	5
38	63	6
38	63	7
38	63	8
39	0	4
