#i	j	k
55	3	30
55	3	31
55	3	32
55	3	33
55	3	35
55	16	13
55	16	14
55	16	15
55	16	16
55	16	17
55	58	26
55	59	26
55	59	27
55	59	28
55	59	29
55	59	30
55	59	31
55	60	24
55	60	25
55	60	26
55	60	27
55	60	28
55	60	29
55	60	30
55	60	31
55	60	32
55	60	33
55	61	25
55	61	26
55	61	27
55	61	28
55	61	29
55	61	30
55	61	31
55	61	32
55	61	33
55	61	34
55	62	25
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	62	31
55	62	32
55	62	33
55	62	34
55	62	35
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
55	63	31
55	63	32
55	63	33
55	63	34
55	63	35
55	63	36
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	0	31
56	0	32
56	0	33
56	0	34
56	0	35
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	1	32
56	1	33
56	1	34
56	1	35
56	1	36
56	2	27
56	2	28
56	2	29
56	2	30
56	2	31
56	2	32
56	2	33
56	2	34
56	2	35
56	3	30
56	3	31
56	3	32
56	3	33
56	3	34
56	3	35
56	59	25
56	59	26
56	59	27
56	60	24
56	60	25
56	60	26
56	60	27
56	60	28
56	60	29
56	60	30
56	60	31
56	60	32
56	61	25
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	61	31
56	61	32
56	61	33
56	61	34
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	62	31
56	62	32
56	62	33
56	62	34
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
56	63	32
56	63	33
56	63	34
56	63	35
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	0	31
57	0	32
57	0	33
57	0	34
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	1	31
57	1	32
57	1	33
57	1	34
57	2	27
57	2	28
57	2	29
57	2	30
57	2	31
57	2	32
57	2	33
57	2	34
57	2	35
57	3	32
57	3	33
57	3	34
57	60	24
57	60	25
57	60	26
57	60	27
57	61	25
57	61	26
57	61	27
57	61	28
57	61	29
57	61	30
57	61	31
57	61	32
57	61	33
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	62	31
57	62	32
57	62	33
57	62	34
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
57	63	31
57	63	32
57	63	33
57	63	34
58	0	26
58	0	27
58	0	28
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	0	35
58	1	27
58	1	28
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	3	32
58	3	33
58	61	26
58	61	27
58	61	30
58	61	31
58	62	26
58	62	27
58	62	28
58	62	29
58	62	30
58	62	31
58	62	32
58	62	33
58	63	26
58	63	27
58	63	28
58	63	29
58	63	30
58	63	31
58	63	32
58	63	33
59	0	27
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	0	35
59	1	27
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	2	30
59	2	31
59	2	32
59	62	30
59	62	31
59	63	27
59	63	28
59	63	29
59	63	30
59	63	31
59	63	32
60	1	32
60	1	34
60	2	31
