#i	j	k
28	22	17
28	22	18
28	22	19
28	22	20
28	22	21
28	22	22
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	22	28
28	22	29
28	22	30
28	23	17
28	23	18
28	23	19
28	23	20
28	23	21
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	24	17
28	24	18
28	24	19
28	24	20
28	24	21
28	24	22
28	24	23
28	24	24
28	24	25
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	25	16
28	25	17
28	25	18
28	25	19
28	25	20
28	25	21
28	25	22
28	25	23
28	25	24
28	25	25
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	26	15
28	26	16
28	26	17
28	26	18
28	26	19
28	26	20
28	26	21
28	26	22
28	26	23
28	26	24
28	26	25
28	26	26
28	26	27
28	26	28
28	26	29
28	26	30
28	26	31
28	27	15
28	27	16
28	27	17
28	27	18
28	27	19
28	27	20
28	27	21
28	27	22
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	27	30
28	27	31
28	28	15
28	28	16
28	28	17
28	28	18
28	28	19
28	28	20
28	28	21
28	28	22
28	28	23
28	28	24
28	28	25
28	28	26
28	28	27
28	28	28
28	28	29
28	28	30
28	28	31
28	29	15
28	29	16
28	29	17
28	29	18
28	29	19
28	29	20
28	29	21
28	29	22
28	29	23
28	29	24
28	29	25
28	29	26
28	29	27
28	29	28
28	29	29
28	29	30
28	29	31
28	30	16
28	30	17
28	30	18
28	30	19
28	30	20
28	30	21
28	30	22
28	30	23
28	30	24
28	30	25
28	30	26
28	30	27
28	30	28
28	30	29
28	30	30
28	31	16
28	31	17
28	31	18
28	31	19
28	31	20
28	31	21
28	31	22
28	31	23
28	31	24
28	31	25
28	31	26
28	31	27
28	31	28
28	31	29
28	31	30
28	32	18
28	32	19
28	32	20
28	32	21
28	32	22
28	32	23
28	32	24
28	32	25
28	32	26
28	32	27
28	32	28
28	32	29
28	33	19
28	33	20
28	33	21
28	33	22
28	33	23
28	33	24
28	33	25
28	33	26
28	33	27
28	33	28
28	33	29
28	34	20
28	34	21
28	34	22
28	34	23
28	34	24
28	34	25
28	34	26
28	34	27
28	34	28
28	34	29
28	35	21
28	35	22
28	35	23
28	35	24
28	35	25
28	35	26
28	35	27
28	35	28
28	35	29
28	36	21
28	36	22
28	36	23
28	36	24
28	36	25
28	36	26
28	36	27
28	36	28
28	36	29
28	37	22
28	37	23
28	37	24
28	37	25
28	37	26
28	37	27
28	37	28
28	38	23
28	38	27
29	17	27
29	18	25
29	18	26
29	18	27
29	19	22
29	19	23
29	19	24
29	19	25
29	19	26
29	19	27
29	20	20
29	20	21
29	20	22
29	20	23
29	20	24
29	20	25
29	20	26
29	20	27
29	20	28
29	21	19
29	21	20
29	21	21
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	21	27
29	21	28
29	22	18
29	22	19
29	22	20
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	22	26
29	22	27
29	22	28
29	22	29
29	23	18
29	23	19
29	23	20
29	23	21
29	23	22
29	23	23
29	23	24
29	23	25
29	23	26
29	23	27
29	23	28
29	23	29
29	24	18
29	24	19
29	24	20
29	24	21
29	24	22
29	24	23
29	24	24
29	24	25
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	25	18
29	25	19
29	25	20
29	25	21
29	25	22
29	25	23
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	26	17
29	26	18
29	26	19
29	26	20
29	26	21
29	26	22
29	26	23
29	26	24
29	26	25
29	26	26
29	26	27
29	26	28
29	26	29
29	26	30
29	26	31
29	27	16
29	27	17
29	27	18
29	27	19
29	27	20
29	27	21
29	27	22
29	27	23
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	27	29
29	27	30
29	27	31
29	28	16
29	28	17
29	28	18
29	28	19
29	28	20
29	28	21
29	28	22
29	28	23
29	28	24
29	28	25
29	28	26
29	28	27
29	28	28
29	28	29
29	28	30
29	28	31
29	29	16
29	29	17
29	29	18
29	29	19
29	29	20
29	29	21
29	29	22
29	29	23
29	29	24
29	29	25
29	29	26
29	29	27
29	29	28
29	29	29
29	29	30
29	30	16
29	30	17
29	30	18
29	30	19
29	30	20
29	30	21
29	30	22
29	30	23
29	30	24
29	30	25
29	30	26
29	30	27
29	30	28
29	30	29
29	30	30
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	31	22
29	31	23
29	31	24
29	31	25
29	31	26
29	31	27
29	31	28
29	31	29
29	32	19
29	32	20
29	32	21
29	32	22
29	32	23
29	32	24
29	32	25
29	32	26
29	32	27
29	32	28
29	32	29
29	33	20
29	33	21
29	33	22
29	33	23
29	33	24
29	33	25
29	33	26
29	33	27
29	33	28
29	33	29
29	34	21
29	34	22
29	34	23
29	34	24
29	34	25
29	34	26
29	34	27
29	34	28
29	35	22
29	35	23
29	35	24
29	35	25
29	35	26
29	35	27
29	35	28
29	36	23
29	36	24
29	36	25
29	36	26
29	36	27
29	36	28
29	37	26
29	37	27
29	37	28
30	19	26
30	20	24
30	20	25
30	20	26
30	20	27
30	21	20
30	21	21
30	21	22
30	21	23
30	21	24
30	21	25
30	21	26
30	21	27
30	22	19
30	22	20
30	22	21
30	22	22
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	22	28
30	23	19
30	23	20
30	23	21
30	23	22
30	23	23
30	23	24
30	23	25
30	23	26
30	23	27
30	23	28
30	24	19
30	24	20
30	24	21
30	24	22
30	24	23
30	24	24
30	24	25
30	24	26
30	24	27
30	24	28
30	24	29
30	25	19
30	25	20
30	25	21
30	25	22
30	25	23
30	25	24
30	25	25
30	25	26
30	25	27
30	25	28
30	25	29
30	26	20
30	26	21
30	26	22
30	26	23
30	26	24
30	26	25
30	26	26
30	26	27
30	26	28
30	26	29
30	27	19
30	27	20
30	27	21
30	27	22
30	27	23
30	27	24
30	27	25
30	27	26
30	27	27
30	27	28
30	27	29
30	28	17
30	28	18
30	28	19
30	28	20
30	28	21
30	28	22
30	28	23
30	28	24
30	28	25
30	28	26
30	28	27
30	28	28
30	28	29
30	29	17
30	29	18
30	29	19
30	29	20
30	29	21
30	29	22
30	29	23
30	29	24
30	29	25
30	29	26
30	29	27
30	29	28
30	29	29
30	30	18
30	30	19
30	30	20
30	30	21
30	30	22
30	30	23
30	30	24
30	30	25
30	30	26
30	30	27
30	30	28
30	30	29
30	31	20
30	31	21
30	31	22
30	31	23
30	31	24
30	31	25
30	31	26
30	31	27
30	31	28
30	31	29
30	32	21
30	32	22
30	32	23
30	32	24
30	32	25
30	32	26
30	32	27
30	32	28
30	32	29
30	33	21
30	33	22
30	33	23
30	33	24
30	33	25
30	33	26
30	33	27
30	33	28
30	33	29
30	34	22
30	34	23
30	34	24
30	34	25
30	34	26
30	34	27
30	34	28
30	35	23
30	35	24
30	35	25
30	35	26
30	35	27
30	36	23
30	36	24
30	36	25
30	36	26
30	36	27
30	37	25
30	37	26
30	37	27
31	20	27
31	21	26
31	21	27
31	22	20
31	22	21
31	22	22
31	22	23
31	22	24
31	22	25
31	22	26
31	22	27
31	23	19
31	23	20
31	23	21
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	23	27
31	23	28
31	24	19
31	24	20
31	24	21
31	24	22
31	24	23
31	24	24
31	24	25
31	24	26
31	24	27
31	24	28
31	25	20
31	25	21
31	25	22
31	25	23
31	25	24
31	25	25
31	25	26
31	25	27
31	26	20
31	26	21
31	26	22
31	26	23
31	26	24
31	26	25
31	26	26
31	26	27
31	27	20
31	27	21
31	27	22
31	27	23
31	27	24
31	27	25
31	27	26
31	27	27
31	28	21
31	28	22
31	28	23
31	28	24
31	28	25
31	28	26
31	28	27
31	29	21
31	29	22
31	29	23
31	29	24
31	29	25
31	29	26
31	29	27
31	29	28
31	30	21
31	30	22
31	30	23
31	30	24
31	30	25
31	30	26
31	30	27
31	30	28
31	31	22
31	31	23
31	31	24
31	31	25
31	31	26
31	31	27
31	31	28
31	32	22
31	32	23
31	32	24
31	32	25
31	32	26
31	32	27
31	32	28
31	33	23
31	33	24
31	33	25
31	33	26
31	33	27
31	33	28
31	34	23
31	34	24
31	34	25
31	34	26
31	34	27
31	34	28
31	35	24
31	35	25
31	35	26
31	35	27
31	36	25
31	36	26
31	36	27
31	37	26
31	37	27
32	22	20
32	22	25
32	22	26
32	23	19
32	23	20
32	23	21
32	23	22
32	23	23
32	23	24
32	23	25
32	23	26
32	23	27
32	24	19
32	24	20
32	24	21
32	24	22
32	24	23
32	24	24
32	24	25
32	24	26
32	24	27
32	25	20
32	25	21
32	25	22
32	25	23
32	25	24
32	25	25
32	25	26
32	25	27
32	26	20
32	26	21
32	26	22
32	26	23
32	26	24
32	26	25
32	26	26
32	26	27
32	27	20
32	27	21
32	27	22
32	27	23
32	27	24
32	27	25
32	27	26
32	28	21
32	28	22
32	28	23
32	28	24
32	28	25
32	28	26
32	29	23
32	29	24
32	29	25
32	29	26
32	30	24
32	30	25
32	30	26
32	32	25
32	32	26
32	32	27
32	33	25
32	33	26
32	33	27
32	33	28
32	34	25
32	34	26
32	34	27
32	34	28
32	35	25
32	35	26
32	35	27
32	35	28
32	36	26
32	36	27
32	36	28
32	37	27
33	22	19
33	22	20
33	22	21
33	22	25
33	23	19
33	23	20
33	23	21
33	23	22
33	23	23
33	23	24
33	23	25
33	24	19
33	24	20
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	25	20
33	25	21
33	25	22
33	25	23
33	25	24
33	25	25
33	25	26
33	26	20
33	26	21
33	26	22
33	26	23
33	26	24
33	26	25
33	26	26
33	27	20
33	27	21
33	27	22
33	27	23
33	27	24
33	27	25
33	27	26
33	28	22
33	28	23
33	28	24
33	28	25
33	28	26
33	29	24
33	29	25
33	33	26
33	33	27
33	34	25
33	34	26
33	34	27
33	34	28
33	35	26
33	35	27
33	35	28
33	36	26
33	36	27
33	36	28
34	22	19
34	22	20
34	22	21
34	23	19
34	23	20
34	23	21
34	24	20
34	24	21
34	24	22
34	24	23
34	25	20
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	26	21
34	26	22
34	26	23
34	26	24
34	26	25
34	26	26
34	27	21
34	27	22
34	27	23
34	27	24
34	27	25
34	27	26
34	28	22
34	28	23
34	28	24
34	28	25
34	28	26
34	29	23
34	29	24
34	29	25
34	29	26
35	22	21
35	23	20
35	23	21
35	24	20
35	24	21
35	24	22
35	25	21
35	25	22
35	25	23
35	26	22
35	26	23
35	26	24
35	26	25
35	26	26
35	27	22
35	27	23
35	27	24
35	27	25
35	27	26
35	28	23
35	28	24
35	28	25
35	28	26
35	29	23
35	29	24
35	29	25
35	29	26
35	30	23
35	30	24
35	30	25
63	30	37
