#i	j	k
46	39	4
46	39	5
46	39	6
46	39	7
46	39	8
46	39	9
46	39	10
46	39	11
46	39	12
46	39	13
46	39	14
46	39	15
46	39	16
46	39	17
46	39	18
46	39	19
46	39	20
46	39	21
46	39	22
46	39	23
46	39	24
46	39	25
46	40	5
46	40	6
46	40	7
46	40	8
46	40	9
46	40	10
46	40	11
46	40	12
46	40	13
46	40	14
46	40	15
46	40	16
46	40	17
46	40	18
46	40	19
46	40	20
46	40	21
46	40	22
46	40	23
46	40	24
46	41	6
46	41	7
46	41	8
46	41	9
46	41	10
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	16
46	41	17
46	41	18
46	41	19
46	41	20
46	41	21
46	41	22
46	42	6
46	42	7
46	42	8
46	42	9
46	42	10
46	42	11
46	42	12
46	42	13
46	42	14
46	42	15
46	42	16
46	42	17
46	42	18
46	42	19
46	42	20
46	42	21
46	43	7
46	43	8
46	43	9
46	43	10
46	43	11
46	43	12
46	43	13
46	43	14
46	43	15
46	43	16
46	43	17
46	43	18
46	43	19
46	43	20
46	44	8
46	44	9
46	44	10
46	44	11
46	44	12
46	44	13
46	44	14
46	44	15
46	44	16
46	44	17
46	44	18
46	44	19
46	44	20
46	45	8
46	45	9
46	45	10
46	45	11
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	46	9
46	46	10
46	46	11
46	46	12
46	46	13
46	46	14
47	27	7
47	27	8
47	27	9
47	28	6
47	28	7
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	28	13
47	28	14
47	28	15
47	28	20
47	29	6
47	29	7
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
47	29	13
47	29	14
47	29	15
47	29	16
47	29	17
47	29	18
47	29	19
47	29	20
47	30	5
47	30	6
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	12
47	30	13
47	30	14
47	30	15
47	30	16
47	30	17
47	30	18
47	30	19
47	30	20
47	30	21
47	31	4
47	31	5
47	31	6
47	31	7
47	31	8
47	31	9
47	31	10
47	31	11
47	31	12
47	31	13
47	31	14
47	31	15
47	31	16
47	31	17
47	31	18
47	31	19
47	31	20
47	31	21
47	31	22
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	14
47	32	15
47	32	16
47	32	17
47	32	18
47	32	19
47	32	20
47	32	21
47	32	22
47	32	23
47	32	24
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	14
47	33	15
47	33	16
47	33	17
47	33	18
47	33	19
47	33	20
47	33	21
47	33	22
47	33	23
47	33	24
47	33	25
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	34	13
47	34	14
47	34	15
47	34	16
47	34	17
47	34	18
47	34	19
47	34	20
47	34	21
47	34	22
47	34	23
47	34	24
47	34	25
47	34	26
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	35	13
47	35	14
47	35	15
47	35	16
47	35	17
47	35	18
47	35	19
47	35	20
47	35	21
47	35	22
47	35	23
47	35	24
47	35	25
47	35	26
47	35	27
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	9
47	36	10
47	36	11
47	36	12
47	36	13
47	36	14
47	36	15
47	36	16
47	36	17
47	36	18
47	36	19
47	36	20
47	36	21
47	36	22
47	36	23
47	36	24
47	36	25
47	36	26
47	36	27
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	37	8
47	37	9
47	37	10
47	37	11
47	37	12
47	37	13
47	37	14
47	37	15
47	37	16
47	37	17
47	37	18
47	37	19
47	37	20
47	37	21
47	37	22
47	37	23
47	37	24
47	37	25
47	37	26
47	37	27
47	38	3
47	38	4
47	38	5
47	38	6
47	38	7
47	38	8
47	38	9
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	38	16
47	38	17
47	38	18
47	38	19
47	38	20
47	38	21
47	38	22
47	38	23
47	38	24
47	38	25
47	38	26
47	39	4
47	39	5
47	39	6
47	39	7
47	39	8
47	39	9
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	39	16
47	39	17
47	39	18
47	39	19
47	39	20
47	39	21
47	39	22
47	39	23
47	39	24
47	39	25
47	40	5
47	40	6
47	40	7
47	40	8
47	40	9
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	40	16
47	40	17
47	40	18
47	40	19
47	40	20
47	40	21
47	40	22
47	40	23
47	40	24
47	41	6
47	41	7
47	41	8
47	41	9
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	41	16
47	41	17
47	41	18
47	41	19
47	41	20
47	41	21
47	41	22
47	42	7
47	42	8
47	42	9
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	42	16
47	42	17
47	42	18
47	42	19
47	42	20
47	42	21
47	43	7
47	43	8
47	43	9
47	43	10
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	43	16
47	43	17
47	43	18
47	43	19
47	43	20
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	44	18
47	44	19
47	44	20
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	45	13
47	45	14
47	45	15
47	46	10
47	46	11
47	46	12
47	46	13
48	27	5
48	27	6
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	28	5
48	28	6
48	28	7
48	28	8
48	28	9
48	28	10
48	28	11
48	28	12
48	29	5
48	29	6
48	29	7
48	29	8
48	29	9
48	29	10
48	29	11
48	29	12
48	29	13
48	29	14
48	29	15
48	29	16
48	29	17
48	29	18
48	29	19
48	29	20
48	30	4
48	30	5
48	30	6
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	30	12
48	30	13
48	30	14
48	30	15
48	30	16
48	30	17
48	30	18
48	30	19
48	30	20
48	30	21
48	31	4
48	31	5
48	31	6
48	31	7
48	31	8
48	31	9
48	31	10
48	31	11
48	31	12
48	31	13
48	31	14
48	31	15
48	31	16
48	31	17
48	31	18
48	31	19
48	31	20
48	31	21
48	31	22
48	31	23
48	31	24
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	12
48	32	13
48	32	14
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	32	20
48	32	21
48	32	22
48	32	23
48	32	24
48	32	25
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	33	14
48	33	15
48	33	16
48	33	17
48	33	18
48	33	19
48	33	20
48	33	21
48	33	22
48	33	23
48	33	24
48	33	25
48	33	26
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	34	15
48	34	16
48	34	17
48	34	18
48	34	19
48	34	20
48	34	21
48	34	22
48	34	23
48	34	24
48	34	25
48	34	26
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	35	16
48	35	17
48	35	18
48	35	19
48	35	20
48	35	21
48	35	22
48	35	23
48	35	24
48	35	25
48	35	26
48	35	27
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	36	16
48	36	17
48	36	18
48	36	19
48	36	20
48	36	21
48	36	22
48	36	23
48	36	24
48	36	25
48	36	26
48	36	27
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	37	16
48	37	17
48	37	18
48	37	19
48	37	20
48	37	21
48	37	22
48	37	23
48	37	24
48	37	25
48	37	26
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	8
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	38	16
48	38	17
48	38	18
48	38	19
48	38	20
48	38	21
48	38	22
48	38	23
48	38	24
48	38	25
48	38	26
48	39	4
48	39	5
48	39	6
48	39	7
48	39	8
48	39	9
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	39	17
48	39	18
48	39	19
48	39	20
48	39	21
48	39	22
48	39	23
48	39	24
48	39	25
48	40	5
48	40	6
48	40	7
48	40	8
48	40	9
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	40	17
48	40	18
48	40	19
48	40	20
48	40	21
48	40	22
48	41	6
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	41	17
48	41	18
48	41	19
48	41	20
48	41	21
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	42	16
48	42	17
48	42	18
48	42	19
48	42	20
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
48	43	17
48	43	18
48	43	19
48	43	20
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	44	19
48	44	20
48	45	9
48	45	10
48	45	11
48	45	12
48	45	13
48	45	14
48	45	19
49	26	4
49	26	5
49	26	6
49	26	7
49	27	4
49	27	5
49	27	6
49	27	7
49	27	8
49	27	9
49	27	10
49	27	11
49	28	4
49	28	5
49	28	6
49	28	7
49	28	8
49	28	9
49	28	10
49	28	11
49	28	12
49	29	4
49	29	5
49	29	6
49	29	7
49	29	8
49	29	9
49	29	10
49	29	11
49	29	12
49	29	13
49	29	14
49	29	15
49	29	16
49	29	20
49	30	4
49	30	5
49	30	6
49	30	7
49	30	8
49	30	9
49	30	10
49	30	11
49	30	12
49	30	13
49	30	14
49	30	15
49	30	16
49	30	17
49	30	18
49	30	19
49	30	20
49	30	21
49	30	22
49	30	23
49	31	4
49	31	5
49	31	6
49	31	7
49	31	8
49	31	9
49	31	10
49	31	11
49	31	12
49	31	13
49	31	14
49	31	15
49	31	16
49	31	17
49	31	19
49	31	20
49	31	21
49	31	22
49	31	23
49	31	24
49	31	25
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	10
49	32	11
49	32	12
49	32	13
49	32	14
49	32	15
49	32	16
49	32	17
49	32	18
49	32	19
49	32	20
49	32	21
49	32	22
49	32	23
49	32	24
49	32	25
49	32	26
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	33	16
49	33	17
49	33	18
49	33	19
49	33	20
49	33	21
49	33	22
49	33	23
49	33	24
49	33	25
49	33	26
49	33	27
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	12
49	34	13
49	34	14
49	34	15
49	34	16
49	34	17
49	34	18
49	34	19
49	34	20
49	34	21
49	34	22
49	34	23
49	34	24
49	34	25
49	34	26
49	34	27
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	10
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	35	16
49	35	17
49	35	18
49	35	19
49	35	20
49	35	21
49	35	22
49	35	23
49	35	24
49	35	25
49	35	26
49	35	27
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	36	9
49	36	10
49	36	11
49	36	12
49	36	13
49	36	14
49	36	15
49	36	16
49	36	17
49	36	18
49	36	19
49	36	20
49	36	21
49	36	22
49	36	23
49	36	24
49	36	25
49	36	26
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	37	8
49	37	9
49	37	10
49	37	11
49	37	12
49	37	13
49	37	14
49	37	15
49	37	16
49	37	17
49	37	18
49	37	19
49	37	20
49	37	21
49	37	22
49	37	23
49	37	24
49	37	25
49	37	26
49	38	4
49	38	5
49	38	6
49	38	7
49	38	8
49	38	9
49	38	10
49	38	11
49	38	12
49	38	13
49	38	14
49	38	15
49	38	16
49	38	17
49	38	18
49	38	19
49	38	20
49	38	21
49	38	22
49	38	23
49	38	24
49	39	4
49	39	5
49	39	6
49	39	7
49	39	8
49	39	9
49	39	10
49	39	11
49	39	12
49	39	13
49	39	14
49	39	15
49	39	16
49	39	17
49	39	18
49	39	19
49	39	20
49	39	21
49	40	5
49	40	6
49	40	7
49	40	8
49	40	9
49	40	10
49	40	11
49	40	12
49	40	13
49	40	14
49	40	15
49	40	16
49	40	17
49	40	18
49	40	19
49	40	20
49	41	6
49	41	7
49	41	8
49	41	9
49	41	10
49	41	11
49	41	12
49	41	13
49	41	14
49	41	15
49	41	16
49	41	17
49	41	18
49	41	19
49	41	20
49	42	7
49	42	8
49	42	9
49	42	10
49	42	11
49	42	12
49	42	13
49	42	14
49	42	15
49	42	16
49	42	17
49	42	18
49	42	19
49	43	8
49	43	9
49	43	10
49	43	11
49	43	12
49	43	13
49	43	14
49	43	15
49	43	16
49	43	17
49	43	18
49	43	19
49	44	9
49	44	10
49	44	11
49	44	12
49	44	13
49	44	14
49	44	15
49	44	16
49	44	17
49	44	18
49	44	19
49	45	11
49	45	12
49	45	13
50	26	8
50	26	9
50	26	10
50	27	6
50	27	7
50	27	8
50	27	9
50	27	10
50	27	11
50	28	5
50	28	6
50	28	7
50	28	8
50	28	9
50	28	10
50	28	11
50	28	12
50	29	5
50	29	6
50	29	7
50	29	8
50	29	9
50	29	10
50	29	11
50	29	12
50	29	13
50	29	14
50	30	5
50	30	6
50	30	7
50	30	8
50	30	9
50	30	10
50	30	11
50	30	12
50	30	13
50	30	14
50	30	15
50	30	20
50	30	21
50	30	22
50	30	23
50	30	24
50	30	25
50	31	4
50	31	5
50	31	6
50	31	7
50	31	8
50	31	9
50	31	10
50	31	11
50	31	12
50	31	13
50	31	14
50	31	15
50	31	16
50	31	20
50	31	21
50	31	22
50	31	23
50	31	24
50	31	25
50	31	26
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	10
50	32	11
50	32	12
50	32	13
50	32	14
50	32	15
50	32	16
50	32	17
50	32	20
50	32	21
50	32	22
50	32	23
50	32	24
50	32	25
50	32	26
50	32	27
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	33	11
50	33	12
50	33	13
50	33	14
50	33	15
50	33	16
50	33	17
50	33	18
50	33	20
50	33	21
50	33	22
50	33	23
50	33	24
50	33	25
50	33	26
50	33	27
50	33	28
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	34	10
50	34	11
50	34	12
50	34	13
50	34	14
50	34	15
50	34	16
50	34	17
50	34	18
50	34	19
50	34	20
50	34	21
50	34	22
50	34	23
50	34	24
50	34	25
50	34	26
50	34	27
50	34	28
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	35	10
50	35	11
50	35	12
50	35	13
50	35	14
50	35	15
50	35	16
50	35	17
50	35	18
50	35	19
50	35	20
50	35	21
50	35	22
50	35	23
50	35	24
50	35	25
50	35	26
50	35	27
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	36	9
50	36	10
50	36	11
50	36	12
50	36	13
50	36	14
50	36	15
50	36	16
50	36	17
50	36	18
50	36	19
50	36	20
50	36	21
50	36	22
50	36	23
50	36	24
50	36	25
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	37	9
50	37	10
50	37	11
50	37	12
50	37	13
50	37	14
50	37	15
50	37	16
50	37	17
50	37	18
50	37	19
50	37	20
50	37	21
50	37	22
50	37	23
50	37	24
50	38	5
50	38	6
50	38	7
50	38	8
50	38	9
50	38	10
50	38	11
50	38	12
50	38	13
50	38	14
50	38	15
50	38	16
50	38	17
50	38	18
50	38	19
50	38	20
50	39	5
50	39	6
50	39	7
50	39	8
50	39	9
50	39	10
50	39	11
50	39	12
50	39	13
50	39	14
50	39	15
50	39	16
50	39	17
50	39	18
50	39	19
50	40	6
50	40	7
50	40	8
50	40	9
50	40	10
50	40	11
50	40	12
50	40	13
50	40	14
50	40	15
50	40	16
50	40	17
50	40	18
50	40	19
50	41	7
50	41	8
50	41	9
50	41	10
50	41	11
50	41	12
50	41	13
50	41	14
50	41	15
50	41	16
50	41	17
50	41	18
50	42	8
50	42	9
50	42	10
50	42	11
50	42	12
50	42	13
50	42	14
50	42	15
50	42	16
50	42	17
50	42	18
50	43	9
50	43	10
50	43	11
50	43	12
50	43	13
50	43	14
50	43	15
50	43	16
50	43	17
50	43	18
50	44	10
50	44	11
50	44	12
50	44	13
50	44	14
50	44	15
50	44	16
50	44	17
51	26	9
51	26	10
51	26	11
51	26	12
51	27	8
51	27	9
51	27	10
51	27	11
51	27	12
51	27	13
51	28	6
51	28	7
51	28	8
51	28	9
51	28	10
51	28	11
51	28	12
51	28	13
51	29	5
51	29	6
51	29	7
51	29	8
51	29	9
51	29	10
51	29	11
51	29	12
51	29	13
51	29	14
51	29	22
51	29	23
51	29	24
51	30	4
51	30	5
51	30	6
51	30	7
51	30	8
51	30	9
51	30	10
51	30	11
51	30	12
51	30	13
51	30	14
51	30	15
51	30	21
51	30	22
51	30	23
51	30	24
51	30	25
51	30	26
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	31	8
51	31	9
51	31	10
51	31	11
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	31	22
51	31	23
51	31	24
51	31	25
51	31	26
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	10
51	32	11
51	32	12
51	32	13
51	32	14
51	32	15
51	32	16
51	32	17
51	32	22
51	32	23
51	32	24
51	32	25
51	32	26
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	33	11
51	33	12
51	33	13
51	33	14
51	33	15
51	33	16
51	33	17
51	33	22
51	33	23
51	33	24
51	33	25
51	33	26
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	34	10
51	34	11
51	34	12
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	34	22
51	34	23
51	34	24
51	34	25
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	35	9
51	35	10
51	35	11
51	35	12
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	35	18
51	35	22
51	35	23
51	35	24
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	36	9
51	36	10
51	36	11
51	36	12
51	36	13
51	36	14
51	36	15
51	36	16
51	36	17
51	36	18
51	36	19
51	36	22
51	37	5
51	37	6
51	37	7
51	37	8
51	37	9
51	37	10
51	37	11
51	37	12
51	37	13
51	37	14
51	37	15
51	37	16
51	37	17
51	37	18
51	37	19
51	37	20
51	38	5
51	38	6
51	38	7
51	38	8
51	38	9
51	38	10
51	38	11
51	38	12
51	38	13
51	38	14
51	38	15
51	38	16
51	38	17
51	38	18
51	38	19
51	38	20
51	39	6
51	39	7
51	39	8
51	39	9
51	39	10
51	39	11
51	39	12
51	39	13
51	39	14
51	39	15
51	39	16
51	39	17
51	39	18
51	39	19
51	40	6
51	40	7
51	40	8
51	40	9
51	40	10
51	40	11
51	40	12
51	40	13
51	40	14
51	40	15
51	40	16
51	40	17
51	40	18
51	41	7
51	41	8
51	41	9
51	41	10
51	41	11
51	41	12
51	41	13
51	41	14
51	41	15
51	41	16
51	41	17
51	42	9
51	42	10
51	42	11
51	42	12
51	42	13
51	42	14
51	42	15
51	42	16
51	42	17
51	43	10
51	43	11
51	43	12
51	43	13
51	43	14
51	43	15
51	43	16
51	44	16
52	26	10
52	26	11
52	26	12
52	27	9
52	27	10
52	27	11
52	27	12
52	27	13
52	28	7
52	28	8
52	28	9
52	28	10
52	28	11
52	28	12
52	28	13
52	28	14
52	29	6
52	29	7
52	29	8
52	29	9
52	29	10
52	29	11
52	29	12
52	29	13
52	29	14
52	29	15
52	29	16
52	30	2
52	30	4
52	30	5
52	30	6
52	30	7
52	30	8
52	30	9
52	30	10
52	30	11
52	30	12
52	30	13
52	30	14
52	30	15
52	30	16
52	30	22
52	30	23
52	30	24
52	31	2
52	31	3
52	31	4
52	31	5
52	31	6
52	31	7
52	31	8
52	31	9
52	31	10
52	31	11
52	31	12
52	31	13
52	31	14
52	31	15
52	31	16
52	31	23
52	31	24
52	32	3
52	32	4
52	32	5
52	32	6
52	32	7
52	32	8
52	32	9
52	32	10
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	32	23
52	32	24
52	33	3
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	33	9
52	33	10
52	33	11
52	33	12
52	33	13
52	33	14
52	33	15
52	33	16
52	33	23
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	34	9
52	34	10
52	34	11
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	34	23
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	35	9
52	35	10
52	35	11
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	35	18
52	36	5
52	36	6
52	36	7
52	36	8
52	36	9
52	36	10
52	36	11
52	36	12
52	36	13
52	36	14
52	36	15
52	36	16
52	36	17
52	36	18
52	36	19
52	37	5
52	37	6
52	37	7
52	37	8
52	37	9
52	37	10
52	37	11
52	37	12
52	37	13
52	37	14
52	37	15
52	37	16
52	37	17
52	37	18
52	37	19
52	37	20
52	38	6
52	38	7
52	38	8
52	38	9
52	38	10
52	38	11
52	38	12
52	38	13
52	38	14
52	38	15
52	38	16
52	38	17
52	38	18
52	38	19
52	38	20
52	39	7
52	39	8
52	39	9
52	39	10
52	39	11
52	39	12
52	39	13
52	39	14
52	39	15
52	39	16
52	39	17
52	39	18
52	40	8
52	40	9
52	40	10
52	40	11
52	40	12
52	40	13
52	40	14
52	40	15
52	40	16
52	40	17
52	41	9
52	41	10
52	41	11
52	41	12
52	41	13
52	41	14
52	41	15
52	41	16
52	42	10
52	42	11
52	42	12
52	42	13
52	42	14
52	42	15
53	26	10
53	26	11
53	26	12
53	27	9
53	27	10
53	27	11
53	27	12
53	27	13
53	28	8
53	28	9
53	28	10
53	28	11
53	28	12
53	28	13
53	29	8
53	29	9
53	29	10
53	29	11
53	29	12
53	29	13
53	30	2
53	30	4
53	30	7
53	30	8
53	30	9
53	30	10
53	30	11
53	30	12
53	30	13
53	30	14
53	30	15
53	30	16
53	31	2
53	31	3
53	31	4
53	31	5
53	31	6
53	31	7
53	31	8
53	31	9
53	31	10
53	31	11
53	31	12
53	31	13
53	31	14
53	31	15
53	31	16
53	32	3
53	32	4
53	32	5
53	32	6
53	32	7
53	32	8
53	32	9
53	32	10
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	34	10
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	35	4
53	35	5
53	35	6
53	35	7
53	35	8
53	35	9
53	35	10
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	18
53	36	5
53	36	6
53	36	7
53	36	8
53	36	9
53	36	10
53	36	11
53	36	12
53	36	13
53	36	14
53	36	15
53	36	16
53	36	17
53	36	18
53	36	19
53	37	6
53	37	7
53	37	8
53	37	9
53	37	10
53	37	11
53	37	12
53	37	13
53	37	14
53	37	15
53	37	16
53	37	17
53	37	18
53	37	19
53	37	20
53	38	7
53	38	8
53	38	9
53	38	10
53	38	11
53	38	12
53	38	13
53	38	14
53	38	15
53	38	16
53	38	17
53	38	18
53	39	8
53	39	9
53	39	10
53	39	11
53	39	12
53	39	13
53	39	14
53	39	15
53	39	16
53	39	17
53	40	9
53	40	10
53	40	11
53	40	12
53	40	13
53	40	14
53	40	15
53	40	16
53	41	10
53	41	11
53	41	12
53	41	13
53	41	14
53	42	11
53	42	12
53	42	13
54	26	10
54	26	11
54	26	12
54	27	10
54	27	11
54	27	12
54	28	9
54	28	10
54	28	13
54	29	8
54	29	9
54	29	10
54	30	4
54	30	7
54	30	8
54	30	9
54	30	10
54	30	11
54	30	12
54	31	3
54	31	4
54	31	5
54	31	6
54	31	7
54	31	8
54	31	9
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	32	3
54	32	4
54	32	5
54	32	6
54	32	7
54	32	8
54	32	9
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	34	4
54	34	5
54	34	6
54	34	7
54	34	8
54	34	9
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	35	5
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	36	18
54	36	19
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	38	8
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	41	11
54	41	12
54	41	13
55	27	10
55	28	9
55	29	9
55	29	10
55	30	7
55	30	8
55	30	9
55	30	10
55	31	4
55	31	5
55	31	6
55	31	7
55	31	8
55	31	9
55	31	10
55	31	11
55	32	4
55	32	5
55	32	6
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	32	14
55	33	5
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	34	5
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	17
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	17
55	36	18
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	37	17
55	37	18
55	38	9
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	15
55	39	10
55	39	11
55	39	12
55	39	13
55	40	11
56	30	10
56	31	6
56	31	7
56	31	8
56	31	9
56	31	10
56	32	5
56	32	6
56	32	7
56	32	8
56	32	9
56	32	10
56	32	11
56	33	5
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
56	34	6
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	34	12
56	34	16
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	35	13
