#i	j	k
57	41	61
57	41	62
57	41	63
57	42	0
57	42	1
57	42	2
57	42	3
57	42	4
57	42	5
57	42	6
57	42	56
57	42	57
57	42	58
57	42	59
57	42	60
57	42	61
57	42	62
57	42	63
57	43	0
57	43	1
57	43	2
57	43	3
57	43	4
57	43	5
57	43	6
57	43	7
57	43	57
57	43	58
57	43	59
57	43	60
57	43	61
57	43	62
57	43	63
57	44	0
57	44	1
57	44	2
57	44	3
57	44	4
57	44	5
57	44	6
57	44	7
57	44	8
57	44	57
57	44	58
57	44	59
57	44	60
57	44	61
57	44	62
57	44	63
57	45	0
57	45	1
57	45	2
57	45	3
57	45	4
57	45	5
57	45	6
57	45	7
57	45	8
57	45	59
57	45	60
57	45	61
57	45	62
57	45	63
57	46	0
57	46	1
57	46	2
57	46	3
57	46	4
57	46	5
57	46	6
57	46	7
57	46	60
57	46	61
57	46	62
57	46	63
57	47	0
57	47	1
57	47	2
57	47	3
57	47	4
57	47	5
57	47	6
57	47	62
57	47	63
57	48	0
57	48	1
57	48	2
57	48	3
57	48	62
57	48	63
57	49	0
57	49	1
57	49	2
57	49	62
57	49	63
57	50	0
58	31	60
58	31	61
58	32	58
58	32	59
58	32	60
58	32	61
58	32	62
58	32	63
58	33	57
58	33	58
58	33	59
58	33	60
58	33	61
58	33	62
58	33	63
58	34	0
58	34	57
58	34	58
58	34	59
58	34	60
58	34	61
58	34	62
58	34	63
58	35	0
58	35	1
58	35	57
58	35	58
58	35	59
58	35	60
58	35	61
58	35	62
58	35	63
58	36	0
58	36	1
58	36	2
58	36	3
58	36	57
58	36	58
58	36	59
58	36	60
58	36	61
58	36	62
58	36	63
58	37	0
58	37	1
58	37	2
58	37	57
58	37	58
58	37	59
58	37	60
58	37	61
58	37	62
58	37	63
58	38	0
58	38	1
58	38	2
58	38	57
58	38	58
58	38	59
58	38	60
58	38	61
58	38	62
58	38	63
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	56
58	39	57
58	39	58
58	39	59
58	39	60
58	39	61
58	39	62
58	39	63
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	6
58	40	56
58	40	57
58	40	58
58	40	59
58	40	60
58	40	61
58	40	62
58	40	63
58	41	0
58	41	1
58	41	2
58	41	3
58	41	4
58	41	5
58	41	6
58	41	56
58	41	57
58	41	58
58	41	59
58	41	60
58	41	61
58	41	62
58	41	63
58	42	0
58	42	1
58	42	2
58	42	3
58	42	4
58	42	5
58	42	6
58	42	7
58	42	56
58	42	57
58	42	58
58	42	59
58	42	60
58	42	61
58	42	62
58	42	63
58	43	0
58	43	1
58	43	2
58	43	3
58	43	4
58	43	5
58	43	6
58	43	7
58	43	56
58	43	57
58	43	58
58	43	59
58	43	60
58	43	61
58	43	62
58	43	63
58	44	0
58	44	1
58	44	2
58	44	3
58	44	4
58	44	5
58	44	6
58	44	7
58	44	8
58	44	56
58	44	57
58	44	58
58	44	59
58	44	60
58	44	61
58	44	62
58	44	63
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	5
58	45	6
58	45	7
58	45	8
58	45	57
58	45	58
58	45	59
58	45	60
58	45	61
58	45	62
58	45	63
58	46	0
58	46	1
58	46	2
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	46	8
58	46	59
58	46	60
58	46	61
58	46	62
58	46	63
58	47	0
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	47	61
58	47	62
58	47	63
58	48	0
58	48	1
58	48	2
58	48	3
58	48	4
58	48	5
58	48	61
58	48	62
58	48	63
58	49	0
58	49	1
58	49	2
58	49	3
58	49	61
58	49	62
58	49	63
58	50	0
58	50	1
58	50	63
58	51	0
59	28	61
59	28	62
59	29	61
59	29	62
59	29	63
59	30	60
59	30	61
59	30	62
59	30	63
59	31	0
59	31	59
59	31	60
59	31	61
59	31	62
59	31	63
59	32	0
59	32	1
59	32	58
59	32	59
59	32	60
59	32	61
59	32	62
59	32	63
59	33	0
59	33	1
59	33	58
59	33	59
59	33	60
59	33	61
59	33	62
59	33	63
59	34	0
59	34	1
59	34	2
59	34	57
59	34	58
59	34	59
59	34	60
59	34	61
59	34	62
59	34	63
59	35	0
59	35	1
59	35	2
59	35	3
59	35	57
59	35	58
59	35	59
59	35	60
59	35	61
59	35	62
59	35	63
59	36	0
59	36	1
59	36	2
59	36	3
59	36	56
59	36	57
59	36	58
59	36	59
59	36	60
59	36	61
59	36	62
59	36	63
59	37	0
59	37	1
59	37	2
59	37	56
59	37	57
59	37	58
59	37	59
59	37	60
59	37	61
59	37	62
59	37	63
59	38	0
59	38	1
59	38	2
59	38	6
59	38	56
59	38	57
59	38	58
59	38	59
59	38	60
59	38	61
59	38	62
59	38	63
59	39	0
59	39	1
59	39	2
59	39	3
59	39	4
59	39	5
59	39	6
59	39	56
59	39	57
59	39	58
59	39	59
59	39	60
59	39	61
59	39	62
59	39	63
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	5
59	40	6
59	40	56
59	40	57
59	40	58
59	40	59
59	40	60
59	40	61
59	40	62
59	40	63
59	41	0
59	41	1
59	41	2
59	41	3
59	41	4
59	41	5
59	41	6
59	41	7
59	41	56
59	41	57
59	41	58
59	41	59
59	41	60
59	41	61
59	41	62
59	41	63
59	42	0
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	56
59	42	57
59	42	58
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	56
59	43	57
59	43	58
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	56
59	44	57
59	44	58
59	44	59
59	44	60
59	44	61
59	44	62
59	44	63
59	45	0
59	45	1
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	45	56
59	45	57
59	45	58
59	45	59
59	45	60
59	45	61
59	45	62
59	45	63
59	46	0
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	57
59	46	58
59	46	59
59	46	60
59	46	61
59	46	62
59	46	63
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	60
59	47	61
59	47	62
59	47	63
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	61
59	48	62
59	48	63
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	61
59	49	62
59	49	63
59	50	0
59	50	1
59	50	2
59	50	3
59	50	62
59	50	63
59	51	0
60	28	61
60	28	62
60	28	63
60	29	0
60	29	61
60	29	62
60	29	63
60	30	0
60	30	1
60	30	60
60	30	61
60	30	62
60	30	63
60	31	0
60	31	1
60	31	59
60	31	60
60	31	61
60	31	62
60	31	63
60	32	0
60	32	1
60	32	2
60	32	58
60	32	59
60	32	60
60	32	61
60	32	62
60	32	63
60	33	0
60	33	1
60	33	2
60	33	58
60	33	59
60	33	60
60	33	61
60	33	62
60	33	63
60	34	0
60	34	1
60	34	2
60	34	57
60	34	58
60	34	59
60	34	60
60	34	61
60	34	62
60	34	63
60	35	0
60	35	1
60	35	2
60	35	56
60	35	57
60	35	58
60	35	59
60	35	60
60	35	61
60	35	62
60	35	63
60	36	0
60	36	1
60	36	2
60	36	3
60	36	56
60	36	57
60	36	58
60	36	59
60	36	60
60	36	61
60	36	62
60	36	63
60	37	0
60	37	1
60	37	2
60	37	56
60	37	57
60	37	58
60	37	59
60	37	60
60	37	61
60	37	62
60	37	63
60	38	0
60	38	1
60	38	2
60	38	6
60	38	56
60	38	57
60	38	58
60	38	59
60	38	60
60	38	61
60	38	62
60	38	63
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	5
60	39	6
60	39	56
60	39	57
60	39	58
60	39	59
60	39	60
60	39	61
60	39	62
60	39	63
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	5
60	40	6
60	40	7
60	40	56
60	40	57
60	40	58
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	41	0
60	41	1
60	41	2
60	41	3
60	41	4
60	41	5
60	41	6
60	41	7
60	41	56
60	41	57
60	41	58
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	4
60	42	5
60	42	6
60	42	7
60	42	56
60	42	57
60	42	58
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	56
60	43	57
60	43	58
60	43	59
60	43	60
60	43	61
60	43	62
60	43	63
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	56
60	44	57
60	44	58
60	44	59
60	44	60
60	44	61
60	44	62
60	44	63
60	45	0
60	45	1
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	57
60	45	58
60	45	59
60	45	60
60	45	61
60	45	62
60	45	63
60	46	0
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	57
60	46	58
60	46	59
60	46	60
60	46	61
60	46	62
60	46	63
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	59
60	47	60
60	47	61
60	47	62
60	47	63
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	61
60	48	62
60	48	63
60	49	0
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	62
60	49	63
60	50	0
60	50	1
60	50	2
60	50	3
60	50	62
60	50	63
60	51	0
60	51	1
60	51	2
60	52	0
60	55	62
61	28	61
61	29	61
61	29	62
61	29	63
61	30	0
61	30	60
61	30	61
61	30	62
61	30	63
61	31	0
61	31	59
61	31	60
61	31	61
61	31	62
61	31	63
61	32	0
61	32	1
61	32	59
61	32	60
61	32	61
61	32	62
61	32	63
61	33	0
61	33	1
61	33	2
61	33	58
61	33	59
61	33	60
61	33	61
61	33	62
61	33	63
61	34	0
61	34	1
61	34	2
61	34	57
61	34	58
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	35	0
61	35	1
61	35	2
61	35	56
61	35	57
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	35	63
61	36	0
61	36	1
61	36	2
61	36	56
61	36	57
61	36	58
61	36	59
61	36	60
61	36	61
61	36	62
61	36	63
61	37	0
61	37	1
61	37	56
61	37	57
61	37	58
61	37	59
61	37	60
61	37	61
61	37	62
61	37	63
61	38	0
61	38	1
61	38	2
61	38	56
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	38	62
61	38	63
61	39	0
61	39	1
61	39	2
61	39	5
61	39	6
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	39	63
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	5
61	40	6
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	40	63
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	5
61	41	6
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	56
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	42	63
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	7
61	43	56
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	43	63
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	56
61	44	57
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	45	0
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	57
61	45	58
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	46	0
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	57
61	46	58
61	46	59
61	46	60
61	46	61
61	46	62
61	46	63
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	58
61	47	59
61	47	60
61	47	61
61	47	62
61	47	63
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	61
61	48	62
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	62
61	49	63
61	50	0
61	50	1
61	50	2
61	50	3
61	50	4
61	50	63
61	51	0
61	51	1
61	51	2
61	52	0
61	52	1
61	53	0
61	54	0
61	54	63
62	28	61
62	29	61
62	29	62
62	30	60
62	30	61
62	30	62
62	30	63
62	31	0
62	31	60
62	31	61
62	31	62
62	31	63
62	32	0
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	33	0
62	33	1
62	33	58
62	33	59
62	33	60
62	33	61
62	33	62
62	33	63
62	34	0
62	34	1
62	34	2
62	34	56
62	34	57
62	34	58
62	34	59
62	34	60
62	34	61
62	34	62
62	34	63
62	35	0
62	35	1
62	35	2
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	35	61
62	35	62
62	35	63
62	36	0
62	36	1
62	36	56
62	36	57
62	36	58
62	36	59
62	36	60
62	36	61
62	36	62
62	36	63
62	37	0
62	37	1
62	37	57
62	37	58
62	37	59
62	37	60
62	37	61
62	37	62
62	37	63
62	38	0
62	38	1
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	39	0
62	39	1
62	39	2
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	40	0
62	40	1
62	40	2
62	40	3
62	40	4
62	40	5
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	41	0
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	6
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	42	0
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	6
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	43	6
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	57
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	57
62	45	58
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	57
62	46	58
62	46	59
62	46	60
62	46	61
62	46	62
62	46	63
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	58
62	47	59
62	47	60
62	47	61
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	61
62	48	62
62	48	63
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	62
62	49	63
62	50	0
62	50	1
62	50	2
62	50	3
62	50	4
62	50	63
62	51	0
62	51	1
62	51	2
62	51	3
62	52	0
62	52	1
62	52	2
62	53	0
62	53	1
62	54	0
63	28	61
63	29	61
63	29	62
63	30	60
63	30	61
63	30	62
63	31	60
63	31	61
63	31	62
63	31	63
63	32	0
63	32	60
63	32	61
63	32	62
63	32	63
63	33	0
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	34	0
63	34	1
63	34	2
63	34	56
63	34	58
63	34	59
63	34	60
63	34	61
63	34	62
63	34	63
63	35	0
63	35	1
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	36	0
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	37	0
63	37	1
63	37	57
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	38	0
63	38	1
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	39	0
63	39	1
63	39	2
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	40	0
63	40	1
63	40	2
63	40	3
63	40	4
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	41	0
63	41	1
63	41	2
63	41	3
63	41	4
63	41	5
63	41	6
63	41	57
63	41	58
63	41	59
63	41	60
63	41	61
63	41	62
63	41	63
63	42	0
63	42	1
63	42	2
63	42	3
63	42	4
63	42	5
63	42	6
63	42	57
63	42	58
63	42	59
63	42	60
63	42	61
63	42	62
63	42	63
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	5
63	43	6
63	43	7
63	43	57
63	43	58
63	43	59
63	43	60
63	43	61
63	43	62
63	43	63
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	5
63	44	6
63	44	7
63	44	57
63	44	58
63	44	59
63	44	60
63	44	61
63	44	62
63	44	63
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	57
63	45	58
63	45	59
63	45	60
63	45	61
63	45	62
63	45	63
63	46	0
63	46	1
63	46	2
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	57
63	46	58
63	46	59
63	46	60
63	46	61
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	58
63	47	59
63	47	60
63	47	61
63	47	62
63	47	63
63	48	0
63	48	1
63	48	2
63	48	3
63	48	4
63	48	5
63	48	6
63	48	62
63	48	63
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	62
63	49	63
63	50	0
63	50	1
63	50	2
63	50	3
63	50	4
63	50	63
63	51	0
63	51	1
63	51	2
63	51	3
63	52	0
63	52	1
63	52	2
63	53	0
63	53	1
63	54	0
