#i	j	k
41	34	56
41	34	57
41	34	58
41	34	59
41	34	60
41	35	53
41	35	54
41	35	55
41	35	56
41	35	57
41	35	58
41	35	59
41	35	60
41	36	55
41	36	56
41	36	57
41	36	58
41	36	59
41	37	58
41	37	59
42	18	54
42	18	55
42	19	52
42	19	53
42	19	54
42	19	55
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	23	62
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	24	61
42	25	49
42	25	52
42	25	53
42	25	54
42	25	55
42	25	56
42	25	57
42	25	58
42	25	59
42	25	60
42	25	61
42	26	49
42	26	52
42	26	53
42	26	54
42	26	55
42	26	56
42	26	57
42	26	58
42	26	59
42	26	60
42	27	53
42	27	54
42	27	55
42	27	56
42	27	57
42	27	58
42	27	59
42	27	60
42	28	52
42	28	53
42	28	54
42	28	55
42	28	56
42	28	57
42	28	58
42	28	59
42	28	60
42	29	52
42	29	53
42	29	54
42	29	55
42	29	56
42	29	57
42	29	58
42	29	59
42	30	52
42	30	53
42	30	54
42	30	55
42	30	56
42	30	57
42	30	58
42	30	59
42	31	52
42	31	53
42	31	54
42	31	55
42	31	56
42	31	57
42	31	58
42	32	52
42	32	53
42	32	54
42	32	55
42	32	56
42	32	57
42	32	58
42	33	52
42	33	53
42	33	54
42	33	55
42	33	56
42	33	57
42	33	58
42	34	53
42	34	54
42	34	55
42	34	56
42	34	57
42	34	58
42	35	54
42	35	55
42	35	56
42	35	57
42	35	58
42	36	57
42	36	58
43	19	53
43	19	54
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	22	48
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	22	63
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	24	49
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	25	49
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	26	52
43	26	53
43	26	54
43	26	55
43	26	56
43	26	57
43	26	58
43	26	59
43	26	60
43	27	52
43	27	53
43	27	54
43	27	55
43	27	56
43	27	57
43	27	58
43	27	59
43	27	60
43	28	52
43	28	53
43	28	54
43	28	55
43	28	56
43	28	57
43	28	58
43	28	59
43	29	51
43	29	52
43	29	53
43	29	54
43	29	55
43	29	56
43	29	57
43	29	58
43	30	52
43	30	53
43	30	54
43	30	55
43	30	56
43	30	57
43	30	58
43	31	51
43	31	52
43	31	53
43	31	54
43	31	55
43	31	56
43	31	57
43	32	52
43	32	53
43	32	54
43	32	55
43	32	56
43	32	57
43	33	53
43	33	54
43	33	55
43	33	56
43	33	57
43	33	58
43	34	54
43	34	55
43	34	56
43	34	57
43	34	58
43	35	58
44	20	51
44	20	52
44	21	49
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	22	49
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	24	50
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	24	60
44	25	50
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	27	51
44	27	52
44	27	53
44	27	54
44	27	55
44	27	56
44	27	57
44	27	58
44	28	52
44	28	53
44	28	54
44	28	55
44	28	56
44	28	57
44	29	53
44	29	54
44	29	55
44	29	56
44	29	57
44	30	53
44	30	54
44	30	55
44	30	56
44	30	57
44	31	54
44	31	55
44	31	56
44	32	55
44	32	56
45	21	50
45	21	51
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	24	51
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	25	51
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	26	52
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	27	53
45	27	54
45	27	55
45	27	56
45	27	57
45	28	53
45	28	54
45	28	55
45	28	56
45	29	54
45	29	55
45	29	56
46	23	54
46	23	55
46	24	54
46	24	55
46	24	56
46	25	54
46	25	55
46	25	56
46	26	54
46	26	55
46	26	56
46	27	54
46	27	55
46	27	56
46	28	55
46	28	56
