#i	j	k
60	57	40
60	57	41
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	57	47
60	58	40
60	58	41
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	58	48
60	59	41
60	59	42
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	59	48
60	59	49
60	60	42
60	60	43
60	60	44
60	60	45
60	60	46
60	60	47
60	60	48
60	60	49
60	61	43
60	61	44
60	61	45
60	61	46
60	61	47
60	61	48
60	61	49
60	62	44
60	62	45
60	62	46
60	62	47
60	62	48
60	62	49
60	63	45
60	63	46
60	63	47
60	63	48
60	63	49
61	0	46
61	0	47
61	0	48
61	0	49
61	46	35
61	46	36
61	46	37
61	47	34
61	47	35
61	47	36
61	47	37
61	47	38
61	47	39
61	47	40
61	47	41
61	48	35
61	48	36
61	48	37
61	48	38
61	48	39
61	48	40
61	48	41
61	49	35
61	49	36
61	49	37
61	49	38
61	49	39
61	49	40
61	49	41
61	49	42
61	50	35
61	50	36
61	50	37
61	50	38
61	50	39
61	50	40
61	50	41
61	50	42
61	51	37
61	51	38
61	51	39
61	51	40
61	51	41
61	51	42
61	52	38
61	52	39
61	52	40
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	53	38
61	53	39
61	53	40
61	53	41
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	54	38
61	54	39
61	54	40
61	54	41
61	54	42
61	54	43
61	54	44
61	54	45
61	54	46
61	55	38
61	55	39
61	55	40
61	55	41
61	55	42
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	56	39
61	56	40
61	56	41
61	56	42
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	57	40
61	57	41
61	57	42
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	58	40
61	58	41
61	58	42
61	58	43
61	58	44
61	58	45
61	58	46
61	58	47
61	58	48
61	59	41
61	59	42
61	59	43
61	59	44
61	59	45
61	59	46
61	59	47
61	59	48
61	59	49
61	60	42
61	60	43
61	60	44
61	60	45
61	60	46
61	60	47
61	60	48
61	60	49
61	61	43
61	61	44
61	61	45
61	61	46
61	61	47
61	61	48
61	61	49
61	62	44
61	62	45
61	62	46
61	62	47
61	62	48
61	62	49
61	63	45
61	63	46
61	63	47
61	63	48
61	63	49
62	0	46
62	0	47
62	0	48
62	0	49
62	47	35
62	47	36
62	47	37
62	48	36
62	48	37
62	48	38
62	48	39
62	48	40
62	48	41
62	48	42
62	49	36
62	49	37
62	49	38
62	49	39
62	49	40
62	49	41
62	49	42
62	49	43
62	50	36
62	50	37
62	50	38
62	50	39
62	50	40
62	50	41
62	50	42
62	50	43
62	51	37
62	51	38
62	51	39
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	51	46
62	52	37
62	52	38
62	52	39
62	52	40
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	52	47
62	53	38
62	53	39
62	53	40
62	53	41
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	54	38
62	54	39
62	54	40
62	54	41
62	54	42
62	54	43
62	54	44
62	54	45
62	54	46
62	55	38
62	55	39
62	55	40
62	55	41
62	55	42
62	55	43
62	55	44
62	55	45
62	55	46
62	56	39
62	56	40
62	56	41
62	56	42
62	56	43
62	56	44
62	56	45
62	56	46
62	56	47
62	57	39
62	57	40
62	57	41
62	57	42
62	57	43
62	57	44
62	57	45
62	57	46
62	57	47
62	57	48
62	58	40
62	58	41
62	58	42
62	58	43
62	58	44
62	58	45
62	58	46
62	58	47
62	58	48
62	58	49
62	59	41
62	59	42
62	59	43
62	59	44
62	59	45
62	59	46
62	59	47
62	59	48
62	59	49
62	60	42
62	60	43
62	60	44
62	60	45
62	60	46
62	60	47
62	60	48
62	60	49
62	61	43
62	61	44
62	61	45
62	61	46
62	61	47
62	61	48
62	61	49
62	62	44
62	62	45
62	62	46
62	62	47
62	62	48
62	62	49
62	63	45
62	63	46
62	63	47
62	63	48
62	63	49
63	0	46
63	0	47
63	0	48
63	48	40
63	48	41
63	48	42
63	48	43
63	49	36
63	49	37
63	49	38
63	49	39
63	49	40
63	49	41
63	49	42
63	49	43
63	49	44
63	50	36
63	50	37
63	50	38
63	50	39
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	51	36
63	51	37
63	51	38
63	51	39
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	51	46
63	52	37
63	52	38
63	52	39
63	52	40
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	53	37
63	53	38
63	53	39
63	53	40
63	53	41
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	54	38
63	54	39
63	54	40
63	54	41
63	54	42
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	51
63	54	52
63	55	38
63	55	39
63	55	40
63	55	41
63	55	42
63	55	43
63	55	44
63	55	45
63	55	46
63	55	47
63	55	51
63	55	52
63	55	53
63	56	38
63	56	39
63	56	40
63	56	41
63	56	42
63	56	43
63	56	44
63	56	45
63	56	46
63	56	47
63	56	51
63	56	52
63	57	39
63	57	40
63	57	41
63	57	42
63	57	43
63	57	44
63	57	45
63	57	46
63	57	47
63	57	48
63	57	51
63	57	52
63	57	53
63	58	39
63	58	40
63	58	41
63	58	42
63	58	43
63	58	44
63	58	45
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	59	39
63	59	40
63	59	41
63	59	42
63	59	43
63	59	44
63	59	45
63	59	46
63	59	47
63	59	48
63	59	49
63	60	40
63	60	41
63	60	42
63	60	43
63	60	44
63	60	45
63	60	46
63	60	47
63	60	48
63	61	43
63	61	44
63	61	45
63	61	46
63	61	47
63	61	48
63	61	49
63	62	44
63	62	45
63	62	46
63	62	47
63	62	48
63	62	49
63	63	45
63	63	46
63	63	47
63	63	48
63	63	49
