#i	j	k
13	54	10
13	54	11
13	54	12
13	54	13
13	54	14
13	54	18
13	54	19
13	54	20
13	54	21
13	55	5
13	55	6
13	55	7
13	55	8
13	55	9
13	55	10
13	55	11
13	55	12
13	55	13
13	55	14
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	55	23
13	55	24
13	56	4
13	56	5
13	56	6
13	56	7
13	56	8
13	56	9
13	56	10
13	56	11
13	56	12
13	56	13
13	56	14
13	56	18
13	56	19
13	56	20
13	56	21
13	56	22
13	56	23
13	56	24
13	56	25
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	57	9
13	57	10
13	57	11
13	57	12
13	57	13
13	57	14
13	57	17
13	57	18
13	57	19
13	57	20
13	57	21
13	57	22
13	57	23
13	57	24
13	57	25
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	58	9
13	58	10
13	58	11
13	58	12
13	58	13
13	58	14
13	58	15
13	58	16
13	58	17
13	58	18
13	58	19
13	58	20
13	58	21
13	58	22
13	58	23
13	58	24
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	10
13	59	11
13	59	12
13	59	13
13	59	14
13	59	15
13	59	16
13	59	17
13	59	18
13	59	19
13	59	20
13	59	21
13	59	22
13	59	23
13	59	24
13	60	2
13	60	3
13	60	4
13	60	5
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	60	13
13	60	14
13	60	15
13	60	16
13	60	17
13	60	18
13	60	19
13	60	20
13	60	21
13	60	22
13	61	2
13	61	3
13	61	4
13	61	5
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	61	13
13	61	14
13	61	15
13	61	16
13	61	17
13	61	18
13	61	19
13	61	20
13	61	21
13	61	22
13	62	2
13	62	3
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	62	10
13	62	11
13	62	12
13	62	13
13	62	14
13	62	15
13	62	16
13	62	17
13	62	18
13	62	19
13	62	20
13	62	21
13	63	2
13	63	3
13	63	4
13	63	5
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
13	63	12
13	63	13
13	63	14
13	63	15
13	63	16
13	63	17
13	63	18
13	63	19
13	63	20
13	63	21
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	0	20
14	1	17
14	1	18
14	1	19
14	51	7
14	51	8
14	51	9
14	52	7
14	52	8
14	52	9
14	52	10
14	52	11
14	52	12
14	52	13
14	53	7
14	53	8
14	53	9
14	53	10
14	53	11
14	53	12
14	53	13
14	53	14
14	54	6
14	54	7
14	54	8
14	54	9
14	54	10
14	54	11
14	54	12
14	54	13
14	54	14
14	54	15
14	54	20
14	54	21
14	54	22
14	55	5
14	55	6
14	55	7
14	55	8
14	55	9
14	55	10
14	55	11
14	55	12
14	55	13
14	55	14
14	55	18
14	55	19
14	55	20
14	55	21
14	55	22
14	55	23
14	55	24
14	56	5
14	56	6
14	56	7
14	56	8
14	56	9
14	56	10
14	56	11
14	56	12
14	56	13
14	56	14
14	56	17
14	56	18
14	56	19
14	56	20
14	56	21
14	56	22
14	56	23
14	56	24
14	56	25
14	57	5
14	57	6
14	57	7
14	57	8
14	57	9
14	57	10
14	57	11
14	57	12
14	57	13
14	57	14
14	57	15
14	57	16
14	57	17
14	57	18
14	57	19
14	57	20
14	57	21
14	57	22
14	57	23
14	57	24
14	58	4
14	58	5
14	58	6
14	58	7
14	58	8
14	58	9
14	58	10
14	58	11
14	58	12
14	58	13
14	58	14
14	58	15
14	58	16
14	58	17
14	58	18
14	58	19
14	58	20
14	58	21
14	58	22
14	58	23
14	58	24
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	59	9
14	59	10
14	59	11
14	59	12
14	59	13
14	59	14
14	59	15
14	59	16
14	59	17
14	59	18
14	59	19
14	59	20
14	59	21
14	59	22
14	59	23
14	59	24
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	60	8
14	60	9
14	60	10
14	60	11
14	60	12
14	60	13
14	60	14
14	60	15
14	60	16
14	60	17
14	60	18
14	60	19
14	60	20
14	60	21
14	60	22
14	60	23
14	60	24
14	61	2
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	61	8
14	61	9
14	61	10
14	61	11
14	61	12
14	61	13
14	61	14
14	61	15
14	61	16
14	61	17
14	61	18
14	61	19
14	61	20
14	61	21
14	61	22
14	61	23
14	62	2
14	62	3
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	62	10
14	62	11
14	62	12
14	62	13
14	62	14
14	62	15
14	62	16
14	62	17
14	62	18
14	62	19
14	62	20
14	62	21
14	62	22
14	63	3
14	63	4
14	63	5
14	63	6
14	63	7
14	63	14
14	63	15
14	63	16
14	63	17
14	63	18
14	63	19
14	63	20
14	63	21
15	0	17
15	0	18
15	0	19
15	0	20
15	51	8
15	52	7
15	52	8
15	52	9
15	52	10
15	52	11
15	52	12
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	53	11
15	53	12
15	53	13
15	53	14
15	54	6
15	54	7
15	54	8
15	54	9
15	54	10
15	54	11
15	54	12
15	54	13
15	54	14
15	54	21
15	54	22
15	55	5
15	55	6
15	55	7
15	55	8
15	55	9
15	55	10
15	55	11
15	55	12
15	55	13
15	55	14
15	55	18
15	55	19
15	55	20
15	55	21
15	55	22
15	55	23
15	55	24
15	56	5
15	56	6
15	56	7
15	56	8
15	56	9
15	56	10
15	56	11
15	56	12
15	56	13
15	56	14
15	56	17
15	56	18
15	56	19
15	56	20
15	56	21
15	56	22
15	56	23
15	56	24
15	57	5
15	57	6
15	57	7
15	57	8
15	57	9
15	57	10
15	57	11
15	57	12
15	57	13
15	57	14
15	57	15
15	57	16
15	57	17
15	57	18
15	57	19
15	57	20
15	57	21
15	57	22
15	57	23
15	57	24
15	58	5
15	58	6
15	58	7
15	58	8
15	58	9
15	58	10
15	58	11
15	58	12
15	58	13
15	58	14
15	58	15
15	58	16
15	58	17
15	58	18
15	58	19
15	58	20
15	58	21
15	58	22
15	58	23
15	58	24
15	59	4
15	59	5
15	59	6
15	59	7
15	59	8
15	59	9
15	59	10
15	59	11
15	59	12
15	59	13
15	59	14
15	59	15
15	59	16
15	59	17
15	59	18
15	59	19
15	59	20
15	59	21
15	59	22
15	59	23
15	59	24
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	8
15	60	9
15	60	10
15	60	11
15	60	12
15	60	13
15	60	14
15	60	15
15	60	16
15	60	17
15	60	18
15	60	19
15	60	20
15	60	21
15	60	22
15	60	23
15	60	24
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	61	8
15	61	9
15	61	10
15	61	11
15	61	12
15	61	13
15	61	14
15	61	15
15	61	16
15	61	17
15	61	18
15	61	19
15	61	20
15	61	21
15	61	22
15	61	23
15	61	24
15	61	25
15	62	4
15	62	5
15	62	6
15	62	7
15	62	8
15	62	11
15	62	12
15	62	13
15	62	14
15	62	15
15	62	16
15	62	17
15	62	18
15	62	19
15	62	20
15	62	21
15	62	22
15	62	23
15	62	24
15	63	13
15	63	14
15	63	15
15	63	16
15	63	17
15	63	18
15	63	19
15	63	20
15	63	21
16	0	20
16	0	21
16	52	8
16	52	9
16	52	10
16	52	11
16	52	12
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	53	11
16	53	12
16	53	13
16	53	14
16	54	5
16	54	6
16	54	7
16	54	8
16	54	9
16	54	10
16	54	11
16	54	12
16	54	13
16	54	14
16	55	5
16	55	6
16	55	7
16	55	8
16	55	9
16	55	10
16	55	11
16	55	12
16	55	13
16	55	14
16	55	19
16	55	20
16	55	21
16	55	22
16	55	23
16	55	24
16	56	5
16	56	6
16	56	7
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	56	17
16	56	18
16	56	19
16	56	20
16	56	21
16	56	22
16	56	23
16	56	24
16	57	5
16	57	6
16	57	7
16	57	8
16	57	9
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	57	15
16	57	16
16	57	17
16	57	18
16	57	19
16	57	20
16	57	21
16	57	22
16	57	23
16	57	24
16	57	25
16	58	6
16	58	7
16	58	8
16	58	9
16	58	10
16	58	11
16	58	12
16	58	13
16	58	14
16	58	15
16	58	16
16	58	17
16	58	18
16	58	19
16	58	20
16	58	21
16	58	22
16	58	23
16	58	24
16	58	25
16	59	6
16	59	7
16	59	8
16	59	9
16	59	10
16	59	11
16	59	12
16	59	13
16	59	14
16	59	15
16	59	16
16	59	17
16	59	18
16	59	19
16	59	20
16	59	21
16	59	22
16	59	23
16	59	24
16	59	25
16	60	6
16	60	7
16	60	8
16	60	9
16	60	10
16	60	11
16	60	12
16	60	13
16	60	14
16	60	15
16	60	16
16	60	17
16	60	18
16	60	19
16	60	20
16	60	21
16	60	22
16	60	23
16	60	24
16	60	25
16	61	8
16	61	9
16	61	10
16	61	11
16	61	12
16	61	13
16	61	14
16	61	15
16	61	16
16	61	17
16	61	18
16	61	19
16	61	20
16	61	21
16	61	22
16	61	23
16	61	24
16	61	25
16	62	14
16	62	15
16	62	16
16	62	17
16	62	18
16	62	19
16	62	20
16	62	21
16	62	22
16	62	23
16	62	24
16	63	16
16	63	17
16	63	18
16	63	19
16	63	20
16	63	21
16	63	22
17	52	8
17	52	9
17	52	10
17	52	11
17	52	12
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	54	10
17	54	11
17	54	12
17	54	13
17	54	14
17	55	4
17	55	5
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	55	20
17	55	21
17	55	22
17	55	23
17	56	4
17	56	5
17	56	6
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	18
17	56	19
17	56	20
17	56	21
17	56	22
17	56	23
17	56	24
17	56	25
17	57	4
17	57	5
17	57	6
17	57	7
17	57	8
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	57	17
17	57	18
17	57	19
17	57	20
17	57	21
17	57	22
17	57	23
17	57	24
17	57	25
17	58	5
17	58	6
17	58	7
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	13
17	58	14
17	58	15
17	58	16
17	58	17
17	58	18
17	58	19
17	58	20
17	58	21
17	58	22
17	58	23
17	58	24
17	58	25
17	59	5
17	59	6
17	59	7
17	59	8
17	59	9
17	59	10
17	59	11
17	59	12
17	59	13
17	59	14
17	59	15
17	59	16
17	59	17
17	59	18
17	59	19
17	59	20
17	59	21
17	59	22
17	59	23
17	59	24
17	59	25
17	60	8
17	60	9
17	60	10
17	60	11
17	60	12
17	60	13
17	60	14
17	60	15
17	60	16
17	60	17
17	60	18
17	60	19
17	60	20
17	60	21
17	60	22
17	60	23
17	60	24
17	60	25
17	61	14
17	61	15
17	61	16
17	61	17
17	61	18
17	61	19
17	61	20
17	61	21
17	61	22
17	61	23
17	61	24
17	61	25
17	62	15
17	62	16
17	62	20
17	62	21
17	62	22
17	62	23
17	62	24
17	62	25
17	63	20
17	63	21
17	63	22
17	63	23
17	63	24
18	52	9
18	52	10
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	53	11
18	53	12
18	53	13
18	54	5
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	55	4
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	21
18	55	22
18	55	23
18	55	24
18	56	4
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	56	11
18	56	12
18	56	13
18	56	20
18	56	21
18	56	22
18	56	23
18	56	24
18	56	25
18	57	4
18	57	5
18	57	6
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	18
18	57	19
18	57	20
18	57	21
18	57	22
18	57	23
18	57	24
18	57	25
18	58	4
18	58	5
18	58	6
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	58	16
18	58	17
18	58	18
18	58	19
18	58	20
18	58	21
18	58	22
18	58	23
18	58	24
18	58	25
18	59	5
18	59	6
18	59	7
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	14
18	59	15
18	59	16
18	59	17
18	59	18
18	59	19
18	59	20
18	59	21
18	59	22
18	59	23
18	59	24
18	59	25
18	60	13
18	60	14
18	60	15
18	60	16
18	60	17
18	60	18
18	60	19
18	60	20
18	60	21
18	60	22
18	60	23
18	60	24
18	60	25
18	61	15
18	61	16
18	61	17
18	61	21
18	61	22
18	61	23
18	61	24
18	62	21
18	62	22
18	62	23
18	62	24
18	63	21
18	63	22
18	63	23
18	63	24
19	53	8
19	53	9
19	53	10
19	53	11
19	53	12
19	54	5
19	54	6
19	54	7
19	54	8
19	54	9
19	54	10
19	54	11
19	54	12
19	54	13
19	55	4
19	55	5
19	55	6
19	55	7
19	55	8
19	55	9
19	55	10
19	55	11
19	55	12
19	55	13
19	55	22
19	55	23
19	55	24
19	55	25
19	56	4
19	56	5
19	56	6
19	56	7
19	56	8
19	56	9
19	56	10
19	56	11
19	56	12
19	56	13
19	56	21
19	56	22
19	56	23
19	56	24
19	56	25
19	57	4
19	57	5
19	57	6
19	57	7
19	57	8
19	57	9
19	57	10
19	57	11
19	57	12
19	57	13
19	57	20
19	57	21
19	57	22
19	57	23
19	57	24
19	57	25
19	58	4
19	58	5
19	58	6
19	58	7
19	58	8
19	58	9
19	58	10
19	58	11
19	58	12
19	58	13
19	58	17
19	58	18
19	58	19
19	58	20
19	58	21
19	58	22
19	58	23
19	58	24
19	58	25
19	59	5
19	59	6
19	59	7
19	59	8
19	59	9
19	59	10
19	59	11
19	59	12
19	59	13
19	59	17
19	59	18
19	59	19
19	59	20
19	59	21
19	59	22
19	59	23
19	59	24
19	59	25
19	60	6
19	60	17
19	60	20
19	60	21
19	60	22
19	60	23
19	60	24
19	61	17
19	61	22
19	61	23
19	61	24
19	62	22
19	62	23
19	62	24
19	63	22
19	63	23
20	53	8
20	53	9
20	53	10
20	53	11
20	53	12
20	54	5
20	54	6
20	54	7
20	54	8
20	54	9
20	54	10
20	54	11
20	54	12
20	54	13
20	54	22
20	54	23
20	54	24
20	55	5
20	55	6
20	55	7
20	55	8
20	55	9
20	55	10
20	55	11
20	55	12
20	55	13
20	55	21
20	55	22
20	55	23
20	55	24
20	55	25
20	56	5
20	56	6
20	56	7
20	56	8
20	56	9
20	56	10
20	56	11
20	56	12
20	56	13
20	56	21
20	56	22
20	56	23
20	56	24
20	56	25
20	57	5
20	57	6
20	57	7
20	57	8
20	57	9
20	57	10
20	57	11
20	57	12
20	57	13
20	57	20
20	57	21
20	57	22
20	57	23
20	57	24
20	57	25
20	58	4
20	58	5
20	58	6
20	58	7
20	58	8
20	58	9
20	58	10
20	58	11
20	58	12
20	58	13
20	58	19
20	58	20
20	58	21
20	58	22
20	58	23
20	58	24
20	58	25
20	59	5
20	59	6
20	59	7
20	59	8
20	59	9
20	59	10
20	59	13
20	59	19
20	59	20
20	59	21
20	59	22
20	59	23
20	59	24
20	60	19
20	60	20
20	60	21
20	60	22
20	60	23
20	60	24
20	61	19
20	61	20
20	61	21
20	61	22
20	61	23
20	62	23
20	62	24
20	63	23
21	53	7
21	53	8
21	53	9
21	53	10
21	53	11
21	54	5
21	54	6
21	54	7
21	54	8
21	54	9
21	54	10
21	54	11
21	54	12
21	54	13
21	54	21
21	54	22
21	54	23
21	54	24
21	54	25
21	55	5
21	55	6
21	55	7
21	55	8
21	55	9
21	55	10
21	55	11
21	55	12
21	55	13
21	55	14
21	55	20
21	55	21
21	55	22
21	55	23
21	55	24
21	56	5
21	56	6
21	56	7
21	56	8
21	56	9
21	56	10
21	56	11
21	56	12
21	56	13
21	56	20
21	56	21
21	56	22
21	56	23
21	56	24
21	57	6
21	57	7
21	57	8
21	57	9
21	57	10
21	57	11
21	57	12
21	57	13
21	57	20
21	57	21
21	57	22
21	57	23
21	57	24
21	58	6
21	58	7
21	58	8
21	58	9
21	58	10
21	58	11
21	58	13
21	58	19
21	58	20
21	58	21
21	58	22
21	58	23
21	58	24
21	59	7
21	59	8
21	59	9
21	59	19
21	59	20
21	59	21
21	59	22
21	59	23
21	60	19
21	60	20
21	60	21
21	60	22
21	60	23
21	61	21
21	61	22
21	61	23
21	62	22
21	62	23
22	53	23
22	53	24
22	54	5
22	54	6
22	54	7
22	54	8
22	54	9
22	54	10
22	54	11
22	54	12
22	54	13
22	54	21
22	54	22
22	54	23
22	54	24
22	55	6
22	55	7
22	55	8
22	55	9
22	55	10
22	55	11
22	55	12
22	55	13
22	55	14
22	55	20
22	55	21
22	55	22
22	55	23
22	55	24
22	56	7
22	56	8
22	56	9
22	56	10
22	56	11
22	56	12
22	56	13
22	56	19
22	56	20
22	56	21
22	56	22
22	56	23
22	56	24
22	57	7
22	57	8
22	57	9
22	57	10
22	57	11
22	57	12
22	57	13
22	57	19
22	57	20
22	57	21
22	57	22
22	57	23
22	57	24
22	58	9
22	58	10
22	58	19
22	58	20
22	58	21
22	58	22
22	58	23
22	59	20
22	59	21
22	59	22
22	59	23
22	60	21
22	60	22
22	60	23
22	60	24
22	61	22
22	61	23
22	62	22
22	62	23
22	63	23
23	53	23
23	53	24
23	54	11
23	54	12
23	54	21
23	54	22
23	54	23
23	54	24
23	55	8
23	55	9
23	55	10
23	55	11
23	55	12
23	55	13
23	55	14
23	55	20
23	55	21
23	55	22
23	55	23
23	55	24
23	56	9
23	56	10
23	56	11
23	56	12
23	56	13
23	56	19
23	56	20
23	56	21
23	56	22
23	56	23
23	56	24
23	57	9
23	57	10
23	57	19
23	57	20
23	57	21
23	57	22
23	57	23
23	57	24
23	58	19
23	58	20
23	58	21
23	58	22
23	58	23
23	59	20
23	59	21
23	59	22
23	59	23
23	59	24
23	60	22
23	60	23
23	60	24
23	60	25
23	61	22
23	61	23
23	61	24
23	62	22
23	62	23
23	62	24
24	54	22
24	54	23
24	54	24
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	56	19
24	56	20
24	56	21
24	56	22
24	56	23
24	56	24
24	57	19
24	57	20
24	57	21
24	57	22
24	57	23
24	57	24
24	58	20
24	58	21
24	58	22
24	58	23
24	58	24
24	59	21
24	59	22
24	59	23
24	59	24
24	59	25
24	60	22
24	60	23
24	60	24
24	60	25
24	61	22
24	61	23
24	61	24
24	62	23
24	62	24
25	55	21
25	55	22
25	55	23
25	56	20
25	56	21
25	56	22
25	56	23
25	56	24
25	57	21
25	57	22
25	57	23
25	57	24
25	58	21
25	58	22
25	58	23
25	58	24
25	58	25
25	59	22
25	59	23
25	59	24
25	59	25
25	60	22
25	60	23
25	60	24
25	60	25
25	61	23
25	61	24
26	57	22
26	57	23
26	57	24
26	57	25
26	58	22
26	58	23
26	58	24
26	58	25
26	58	26
26	59	22
26	59	23
26	59	24
26	59	25
26	59	26
26	60	23
26	60	24
26	60	25
26	61	25
27	57	24
27	57	25
27	58	23
27	58	24
27	58	25
27	58	26
27	59	23
27	59	24
27	59	25
27	59	26
27	60	24
27	60	25
28	58	24
28	58	25
28	59	24
28	59	25
28	59	26
60	56	19
61	0	10
61	0	11
61	1	8
61	56	16
61	56	17
61	56	18
61	57	16
61	57	17
61	57	18
61	57	19
61	58	16
61	58	17
61	58	18
61	58	19
61	59	17
61	59	18
61	63	11
61	63	12
62	0	8
62	0	9
62	0	10
62	0	11
62	0	12
62	0	13
62	1	6
62	1	7
62	1	8
62	1	9
62	1	10
62	1	11
62	1	12
62	2	6
62	2	7
62	2	8
62	56	15
62	56	16
62	56	17
62	56	18
62	57	14
62	57	15
62	57	16
62	57	17
62	57	18
62	58	13
62	58	14
62	58	15
62	58	16
62	58	17
62	58	18
62	58	20
62	59	11
62	59	12
62	59	13
62	59	14
62	59	15
62	59	16
62	59	17
62	59	18
62	59	20
62	60	10
62	60	11
62	60	12
62	60	13
62	60	14
62	60	15
62	60	16
62	60	17
62	60	18
62	61	10
62	61	11
62	61	12
62	61	13
62	61	14
62	61	15
62	61	16
62	61	17
62	61	18
62	62	9
62	62	10
62	62	11
62	62	12
62	62	13
62	62	14
62	62	15
62	62	16
62	62	17
62	63	9
62	63	10
62	63	11
62	63	12
62	63	13
62	63	14
62	63	15
63	0	6
63	0	7
63	0	8
63	0	9
63	0	10
63	0	11
63	0	12
63	0	13
63	0	14
63	0	15
63	0	16
63	1	6
63	1	7
63	1	8
63	1	9
63	1	11
63	1	12
63	1	13
63	1	14
63	1	15
63	2	6
63	2	7
63	2	8
63	3	6
63	3	7
63	55	15
63	55	16
63	56	14
63	56	15
63	56	19
63	57	12
63	57	13
63	57	14
63	57	15
63	57	16
63	57	17
63	57	19
63	57	20
63	58	11
63	58	12
63	58	13
63	58	14
63	58	15
63	58	16
63	58	17
63	58	19
63	58	20
63	59	10
63	59	11
63	59	12
63	59	13
63	59	14
63	59	15
63	59	16
63	59	17
63	59	19
63	59	20
63	60	9
63	60	10
63	60	11
63	60	12
63	60	13
63	60	14
63	60	15
63	60	16
63	60	17
63	60	19
63	60	20
63	61	7
63	61	8
63	61	9
63	61	10
63	61	11
63	61	12
63	61	13
63	61	14
63	61	15
63	61	16
63	61	17
63	62	7
63	62	8
63	62	9
63	62	10
63	62	11
63	62	12
63	62	13
63	62	14
63	62	15
63	62	16
63	62	17
63	63	7
63	63	8
63	63	9
63	63	10
63	63	11
63	63	12
63	63	13
63	63	14
63	63	15
63	63	16
63	63	17
