#i	j	k
13	41	57
13	41	58
13	41	59
13	41	60
13	42	54
13	42	55
13	42	56
13	42	57
13	42	58
13	42	59
13	42	60
13	43	54
13	43	55
13	43	56
13	43	57
13	43	58
13	43	59
13	43	60
13	44	54
13	44	55
13	44	56
13	44	57
13	44	58
13	44	59
13	45	55
13	45	56
13	45	57
14	35	54
14	36	54
14	36	55
14	36	56
14	37	54
14	37	55
14	37	56
14	37	57
14	38	54
14	38	55
14	38	56
14	38	57
14	39	54
14	39	55
14	39	56
14	39	57
14	40	54
14	40	55
14	40	56
14	40	57
14	40	58
14	41	54
14	41	55
14	41	56
14	41	57
14	41	58
14	42	54
14	42	55
14	42	56
14	42	57
14	42	58
14	43	54
14	43	55
14	43	56
14	43	57
14	44	55
15	38	55
15	39	54
15	39	55
15	40	54
15	40	55
15	41	54
15	41	55
15	42	54
15	42	55
16	40	54
16	40	55
16	41	54
59	38	55
59	39	55
60	29	44
60	29	45
60	30	43
60	30	44
60	30	45
60	31	43
60	31	44
60	31	45
60	31	55
60	31	56
60	32	43
60	32	44
60	32	55
60	33	42
60	33	43
60	33	55
60	34	43
60	34	55
60	37	55
60	38	55
60	39	53
60	39	54
60	39	55
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
61	27	54
61	28	44
61	28	45
61	28	46
61	28	48
61	29	43
61	29	44
61	29	45
61	29	46
61	29	47
61	29	48
61	29	55
61	30	43
61	30	44
61	30	45
61	30	46
61	30	47
61	30	55
61	30	56
61	31	43
61	31	44
61	31	45
61	31	46
61	31	55
61	31	56
61	32	43
61	32	44
61	32	45
61	32	46
61	32	54
61	32	55
61	32	56
61	33	42
61	33	43
61	33	44
61	33	45
61	33	46
61	33	54
61	33	55
61	34	43
61	34	45
61	34	46
61	34	54
61	34	55
61	35	54
61	35	55
61	36	55
61	37	55
61	38	54
61	38	55
61	39	52
61	39	53
61	39	54
61	39	55
61	40	49
61	40	52
61	40	53
61	40	54
61	40	55
61	41	55
61	42	55
61	43	55
61	44	55
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	50	54
61	50	55
61	50	56
62	27	44
62	27	45
62	27	46
62	27	47
62	27	48
62	27	49
62	27	50
62	27	52
62	27	53
62	27	54
62	27	55
62	28	44
62	28	45
62	28	46
62	28	47
62	28	48
62	28	49
62	28	54
62	28	55
62	29	44
62	29	45
62	29	46
62	29	47
62	29	48
62	29	49
62	29	55
62	29	56
62	30	44
62	30	45
62	30	46
62	30	47
62	30	48
62	30	54
62	30	55
62	30	56
62	30	57
62	31	44
62	31	45
62	31	46
62	31	47
62	31	48
62	31	54
62	31	55
62	31	56
62	32	43
62	32	44
62	32	45
62	32	46
62	32	47
62	32	48
62	32	54
62	32	55
62	32	56
62	33	43
62	33	44
62	33	45
62	33	46
62	33	47
62	33	48
62	33	53
62	33	54
62	33	55
62	33	56
62	34	44
62	34	45
62	34	46
62	34	47
62	34	53
62	34	54
62	34	55
62	35	53
62	35	54
62	35	55
62	36	53
62	36	54
62	36	55
62	37	53
62	37	54
62	37	55
62	37	56
62	38	53
62	38	54
62	38	55
62	38	56
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	39	55
62	39	56
62	40	49
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	42	52
62	42	53
62	42	54
62	42	55
62	42	56
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	50	55
62	50	56
63	26	47
63	26	48
63	26	49
63	26	50
63	27	44
63	27	45
63	27	46
63	27	47
63	27	48
63	27	49
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	28	44
63	28	45
63	28	46
63	28	47
63	28	48
63	28	49
63	28	51
63	28	52
63	28	53
63	28	54
63	28	55
63	28	56
63	29	44
63	29	45
63	29	46
63	29	47
63	29	48
63	29	49
63	29	52
63	29	53
63	29	54
63	29	55
63	29	56
63	30	44
63	30	45
63	30	46
63	30	47
63	30	48
63	30	54
63	30	55
63	30	56
63	30	57
63	31	44
63	31	45
63	31	46
63	31	47
63	31	52
63	31	53
63	31	54
63	31	55
63	31	56
63	32	43
63	32	44
63	32	45
63	32	46
63	32	47
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	33	43
63	33	44
63	33	45
63	33	46
63	33	47
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	34	43
63	34	44
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	37	51
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	39	50
63	39	51
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	40	56
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	42	55
63	42	56
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	56
63	44	50
63	44	51
63	44	52
63	44	53
63	44	54
63	44	55
63	44	56
63	45	50
63	45	51
63	45	52
63	45	53
63	45	54
63	45	55
63	45	56
63	46	51
63	46	52
63	46	53
63	46	54
63	46	55
63	46	56
63	47	51
63	47	52
63	47	53
63	47	54
63	47	55
63	47	56
63	48	52
63	48	53
63	48	54
63	48	55
63	48	56
63	49	53
63	49	54
63	49	55
63	49	56
63	49	57
