#i	j	k
41	25	21
41	25	22
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	25	29
41	25	30
41	25	31
41	26	19
41	26	21
41	26	22
41	26	23
41	26	24
41	26	25
41	26	26
41	26	27
41	26	28
41	26	29
41	26	30
41	26	31
41	27	25
41	27	26
41	27	27
41	27	28
41	27	29
41	27	30
41	28	29
41	28	30
42	5	10
42	6	8
42	6	9
42	6	10
42	6	11
42	7	8
42	7	9
42	7	10
42	7	11
42	7	12
42	8	7
42	8	8
42	8	9
42	8	10
42	8	11
42	8	12
42	8	13
42	9	7
42	9	8
42	9	9
42	9	10
42	9	11
42	9	12
42	9	13
42	10	7
42	10	8
42	10	9
42	10	10
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	11	8
42	11	9
42	11	10
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	11	17
42	11	18
42	12	8
42	12	9
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	12	18
42	12	19
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	19
42	13	20
42	13	21
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	14	18
42	14	19
42	14	20
42	14	21
42	14	22
42	14	23
42	15	10
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	15	18
42	15	19
42	15	20
42	15	21
42	15	22
42	15	23
42	15	24
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	16	18
42	16	19
42	16	20
42	16	21
42	16	22
42	16	23
42	16	24
42	16	25
42	16	26
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	17	18
42	17	19
42	17	20
42	17	21
42	17	22
42	17	23
42	17	24
42	17	25
42	17	26
42	17	27
42	17	28
42	17	29
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	18	18
42	18	19
42	18	20
42	18	21
42	18	22
42	18	23
42	18	24
42	18	25
42	18	26
42	18	27
42	18	28
42	18	29
42	18	30
42	18	31
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	19	17
42	19	18
42	19	19
42	19	20
42	19	21
42	19	22
42	19	23
42	19	24
42	19	25
42	19	26
42	19	27
42	19	28
42	19	29
42	19	30
42	19	31
42	19	32
42	19	33
42	20	13
42	20	14
42	20	15
42	20	16
42	20	17
42	20	18
42	20	19
42	20	20
42	20	21
42	20	22
42	20	23
42	20	24
42	20	25
42	20	26
42	20	27
42	20	28
42	20	29
42	20	30
42	20	31
42	20	32
42	20	33
42	21	14
42	21	15
42	21	16
42	21	17
42	21	18
42	21	19
42	21	20
42	21	21
42	21	22
42	21	23
42	21	24
42	21	25
42	21	26
42	21	27
42	21	28
42	21	29
42	21	30
42	21	31
42	21	32
42	21	33
42	22	14
42	22	15
42	22	16
42	22	17
42	22	18
42	22	19
42	22	20
42	22	21
42	22	22
42	22	23
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	22	30
42	22	31
42	22	32
42	22	33
42	23	15
42	23	16
42	23	17
42	23	18
42	23	19
42	23	20
42	23	21
42	23	22
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	23	29
42	23	30
42	23	31
42	23	32
42	23	33
42	24	16
42	24	17
42	24	18
42	24	19
42	24	20
42	24	21
42	24	22
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	24	28
42	24	29
42	24	30
42	24	31
42	24	32
42	24	33
42	25	16
42	25	17
42	25	18
42	25	19
42	25	20
42	25	21
42	25	22
42	25	23
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	25	29
42	25	30
42	25	31
42	25	32
42	26	16
42	26	17
42	26	18
42	26	23
42	26	24
42	26	25
42	26	26
42	26	27
42	26	28
42	26	29
42	26	30
42	26	31
42	26	32
42	27	15
42	27	16
42	27	17
42	27	24
42	27	25
42	27	26
42	27	27
42	27	28
42	27	29
42	27	30
42	27	31
42	28	25
42	28	26
42	28	27
42	28	28
42	28	29
42	28	30
42	28	31
42	29	27
42	29	28
42	29	29
42	30	27
42	30	28
43	5	10
43	6	8
43	6	9
43	6	10
43	6	11
43	7	7
43	7	8
43	7	9
43	7	10
43	7	11
43	7	12
43	8	7
43	8	8
43	8	9
43	8	10
43	8	11
43	8	12
43	8	13
43	9	7
43	9	8
43	9	9
43	9	10
43	9	11
43	9	12
43	9	13
43	9	14
43	10	7
43	10	8
43	10	9
43	10	10
43	10	11
43	10	12
43	10	13
43	10	14
43	11	7
43	11	8
43	11	9
43	11	10
43	11	11
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	12	7
43	12	8
43	12	9
43	12	10
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	12	18
43	13	8
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	13	19
43	13	20
43	13	21
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	14	19
43	14	20
43	14	21
43	14	22
43	14	23
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	18
43	15	19
43	15	20
43	15	21
43	15	22
43	15	23
43	15	24
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	18
43	16	19
43	16	20
43	16	21
43	16	22
43	16	23
43	16	24
43	16	25
43	16	26
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	17	19
43	17	20
43	17	21
43	17	22
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	18	20
43	18	21
43	18	22
43	18	23
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	19	20
43	19	21
43	19	22
43	19	23
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	20	20
43	20	21
43	20	22
43	20	23
43	20	24
43	20	25
43	20	26
43	20	27
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	20	33
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	21	18
43	21	19
43	21	20
43	21	21
43	21	22
43	21	23
43	21	24
43	21	25
43	21	26
43	21	27
43	21	28
43	21	29
43	21	30
43	21	31
43	21	32
43	21	33
43	22	14
43	22	15
43	22	16
43	22	17
43	22	18
43	22	19
43	22	20
43	22	21
43	22	22
43	22	23
43	22	24
43	22	25
43	22	26
43	22	27
43	22	28
43	22	29
43	22	30
43	22	31
43	22	32
43	22	33
43	22	34
43	23	15
43	23	16
43	23	17
43	23	18
43	23	19
43	23	20
43	23	21
43	23	22
43	23	23
43	23	24
43	23	25
43	23	26
43	23	27
43	23	28
43	23	29
43	23	30
43	23	31
43	23	32
43	23	33
43	24	15
43	24	16
43	24	17
43	24	18
43	24	19
43	24	20
43	24	21
43	24	22
43	24	23
43	24	24
43	24	25
43	24	26
43	24	27
43	24	28
43	24	29
43	24	30
43	24	31
43	24	32
43	24	33
43	25	16
43	25	17
43	25	18
43	25	19
43	25	20
43	25	21
43	25	22
43	25	23
43	25	24
43	25	25
43	25	26
43	25	27
43	25	28
43	25	29
43	25	30
43	25	31
43	25	32
43	25	33
43	26	16
43	26	17
43	26	18
43	26	23
43	26	24
43	26	25
43	26	26
43	26	27
43	26	28
43	26	29
43	26	30
43	26	31
43	26	32
43	26	33
43	27	16
43	27	17
43	27	24
43	27	25
43	27	26
43	27	27
43	27	28
43	27	29
43	27	30
43	27	31
43	27	32
43	28	25
43	28	26
43	28	27
43	28	28
43	28	29
43	28	30
43	28	31
43	28	32
43	29	26
43	29	27
43	29	28
43	29	29
43	29	30
43	29	31
43	30	26
43	30	27
43	30	28
43	30	29
43	30	30
43	31	26
43	31	27
43	31	28
43	31	29
43	31	30
43	32	26
43	32	27
43	32	28
43	32	29
43	32	30
43	33	28
43	33	29
43	34	29
44	6	9
44	6	10
44	6	11
44	6	12
44	7	8
44	7	9
44	7	10
44	7	11
44	7	12
44	8	7
44	8	8
44	8	9
44	8	10
44	8	11
44	8	12
44	9	7
44	9	8
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	10	7
44	10	8
44	10	9
44	10	10
44	10	11
44	10	12
44	10	13
44	10	14
44	11	7
44	11	8
44	11	9
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	12	7
44	12	8
44	12	9
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	13	7
44	13	8
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	13	19
44	13	20
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	14	19
44	14	20
44	14	21
44	14	22
44	14	23
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	15	19
44	15	20
44	15	21
44	15	22
44	15	23
44	15	24
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	16	19
44	16	20
44	16	21
44	16	22
44	16	23
44	16	24
44	16	25
44	16	26
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	17	20
44	17	21
44	17	22
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	18	21
44	18	22
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	21
44	19	22
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	20	20
44	20	21
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	20	27
44	20	28
44	20	29
44	20	30
44	20	31
44	20	32
44	20	33
44	21	13
44	21	14
44	21	15
44	21	16
44	21	17
44	21	18
44	21	19
44	21	20
44	21	21
44	21	22
44	21	23
44	21	24
44	21	25
44	21	26
44	21	27
44	21	28
44	21	29
44	21	30
44	21	31
44	21	32
44	21	33
44	21	34
44	22	14
44	22	15
44	22	16
44	22	17
44	22	18
44	22	19
44	22	20
44	22	21
44	22	22
44	22	23
44	22	24
44	22	25
44	22	26
44	22	27
44	22	28
44	22	29
44	22	30
44	22	31
44	22	32
44	22	33
44	22	34
44	23	15
44	23	16
44	23	17
44	23	18
44	23	19
44	23	20
44	23	21
44	23	22
44	23	23
44	23	24
44	23	25
44	23	26
44	23	27
44	23	28
44	23	29
44	23	30
44	23	31
44	23	32
44	23	33
44	23	34
44	24	15
44	24	16
44	24	17
44	24	18
44	24	19
44	24	20
44	24	21
44	24	22
44	24	23
44	24	24
44	24	25
44	24	26
44	24	27
44	24	28
44	24	29
44	24	30
44	24	31
44	24	32
44	24	33
44	24	34
44	25	15
44	25	16
44	25	17
44	25	18
44	25	19
44	25	20
44	25	21
44	25	22
44	25	23
44	25	24
44	25	25
44	25	26
44	25	27
44	25	28
44	25	29
44	25	30
44	25	31
44	25	32
44	25	33
44	25	34
44	26	15
44	26	16
44	26	17
44	26	18
44	26	23
44	26	24
44	26	25
44	26	26
44	26	27
44	26	28
44	26	29
44	26	30
44	26	31
44	26	32
44	26	33
44	26	34
44	27	15
44	27	16
44	27	17
44	27	24
44	27	25
44	27	26
44	27	27
44	27	28
44	27	29
44	27	30
44	27	31
44	27	32
44	27	33
44	28	16
44	28	25
44	28	26
44	28	27
44	28	28
44	28	29
44	28	30
44	28	31
44	28	32
44	28	33
44	29	26
44	29	27
44	29	28
44	29	29
44	29	30
44	29	31
44	29	32
44	30	26
44	30	27
44	30	28
44	30	29
44	30	30
44	30	31
44	31	26
44	31	27
44	31	28
44	31	29
44	31	30
44	31	31
44	32	26
44	32	27
44	32	28
44	32	29
44	32	30
44	32	31
44	33	28
44	33	29
44	33	30
44	33	31
44	34	29
44	34	30
45	6	12
45	7	8
45	7	9
45	7	10
45	7	11
45	7	12
45	8	7
45	8	8
45	8	9
45	8	10
45	8	11
45	8	12
45	9	7
45	9	8
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	10	7
45	10	8
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	11	7
45	11	8
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	12	6
45	12	7
45	12	8
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	13	6
45	13	7
45	13	8
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	14	7
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	14	19
45	14	20
45	14	21
45	14	22
45	14	23
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	15	20
45	15	21
45	15	22
45	15	23
45	15	24
45	15	25
45	15	26
45	15	27
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	16	20
45	16	21
45	16	22
45	16	23
45	16	24
45	16	25
45	16	26
45	16	27
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	20
45	17	21
45	17	22
45	17	23
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	21
45	18	22
45	18	23
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	21
45	19	22
45	19	23
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	19	32
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	20
45	20	21
45	20	22
45	20	23
45	20	24
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	20	32
45	20	33
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	21	18
45	21	19
45	21	20
45	21	21
45	21	22
45	21	23
45	21	24
45	21	25
45	21	26
45	21	27
45	21	28
45	21	29
45	21	30
45	21	31
45	21	32
45	21	33
45	21	34
45	22	14
45	22	15
45	22	16
45	22	17
45	22	18
45	22	19
45	22	20
45	22	21
45	22	22
45	22	23
45	22	24
45	22	25
45	22	26
45	22	27
45	22	28
45	22	29
45	22	30
45	22	31
45	22	32
45	22	33
45	22	34
45	23	15
45	23	16
45	23	17
45	23	18
45	23	19
45	23	20
45	23	21
45	23	22
45	23	23
45	23	24
45	23	25
45	23	26
45	23	27
45	23	28
45	23	29
45	23	30
45	23	31
45	23	32
45	23	33
45	23	34
45	23	35
45	24	15
45	24	16
45	24	17
45	24	18
45	24	19
45	24	20
45	24	21
45	24	22
45	24	23
45	24	24
45	24	25
45	24	26
45	24	27
45	24	28
45	24	29
45	24	30
45	24	31
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	25	15
45	25	16
45	25	17
45	25	18
45	25	19
45	25	20
45	25	21
45	25	22
45	25	23
45	25	24
45	25	25
45	25	26
45	25	27
45	25	28
45	25	29
45	25	30
45	25	31
45	25	32
45	25	33
45	25	34
45	25	35
45	26	15
45	26	16
45	26	17
45	26	18
45	26	23
45	26	24
45	26	25
45	26	26
45	26	27
45	26	28
45	26	29
45	26	30
45	26	31
45	26	32
45	26	33
45	26	34
45	26	35
45	27	16
45	27	17
45	27	24
45	27	25
45	27	26
45	27	27
45	27	28
45	27	29
45	27	30
45	27	31
45	27	32
45	27	33
45	27	34
45	27	35
45	28	16
45	28	25
45	28	26
45	28	27
45	28	28
45	28	29
45	28	30
45	28	31
45	28	32
45	28	33
45	28	34
45	29	26
45	29	27
45	29	28
45	29	29
45	29	30
45	29	31
45	29	32
45	30	26
45	30	27
45	30	28
45	30	29
45	30	30
45	30	31
45	30	32
45	31	26
45	31	27
45	31	28
45	31	29
45	31	30
45	31	31
45	31	32
45	32	25
45	32	26
45	32	27
45	32	28
45	32	29
45	32	30
45	32	31
45	32	32
45	33	26
45	33	27
45	33	28
45	33	29
45	33	30
45	33	31
45	34	29
46	7	9
46	7	10
46	7	11
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	9	7
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	10	7
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	11	7
46	11	8
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	12	6
46	12	7
46	12	8
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	13	6
46	13	7
46	13	8
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	14	6
46	14	7
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	15	7
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	15	21
46	15	22
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	16	7
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	17	22
46	17	23
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	21
46	18	22
46	18	23
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	20
46	19	21
46	19	22
46	19	23
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	20	19
46	20	20
46	20	21
46	20	22
46	20	23
46	20	24
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	20	32
46	20	33
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	18
46	21	19
46	21	20
46	21	21
46	21	22
46	21	23
46	21	24
46	21	25
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	32
46	21	33
46	21	34
46	22	14
46	22	15
46	22	16
46	22	17
46	22	18
46	22	19
46	22	20
46	22	21
46	22	22
46	22	23
46	22	24
46	22	25
46	22	26
46	22	27
46	22	28
46	22	29
46	22	30
46	22	31
46	22	32
46	22	33
46	22	34
46	23	15
46	23	16
46	23	17
46	23	18
46	23	19
46	23	20
46	23	21
46	23	22
46	23	23
46	23	24
46	23	25
46	23	26
46	23	27
46	23	28
46	23	29
46	23	30
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	24	15
46	24	16
46	24	17
46	24	18
46	24	19
46	24	20
46	24	21
46	24	22
46	24	23
46	24	24
46	24	25
46	24	26
46	24	27
46	24	28
46	24	29
46	24	30
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	25	15
46	25	16
46	25	17
46	25	18
46	25	19
46	25	20
46	25	21
46	25	22
46	25	23
46	25	24
46	25	25
46	25	26
46	25	27
46	25	28
46	25	29
46	25	30
46	25	31
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	26	17
46	26	18
46	26	19
46	26	20
46	26	21
46	26	22
46	26	23
46	26	24
46	26	25
46	26	26
46	26	27
46	26	28
46	26	29
46	26	30
46	26	31
46	26	32
46	26	33
46	26	34
46	26	35
46	26	36
46	27	16
46	27	17
46	27	22
46	27	23
46	27	24
46	27	25
46	27	26
46	27	27
46	27	28
46	27	29
46	27	30
46	27	31
46	27	32
46	27	33
46	27	34
46	27	35
46	28	25
46	28	26
46	28	27
46	28	28
46	28	29
46	28	30
46	28	31
46	28	32
46	28	33
46	28	34
46	28	35
46	29	26
46	29	27
46	29	28
46	29	29
46	29	30
46	29	31
46	29	32
46	30	26
46	30	27
46	30	28
46	30	29
46	30	30
46	30	31
46	30	32
46	31	28
46	31	29
46	31	30
46	31	31
46	31	32
46	32	29
46	32	30
46	32	31
46	32	32
46	33	31
47	7	10
47	8	8
47	8	9
47	8	10
47	8	11
47	8	12
47	9	7
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	12	6
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	13	5
47	13	6
47	13	7
47	13	8
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	26
47	13	27
47	13	28
47	13	29
47	14	5
47	14	6
47	14	7
47	14	8
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	15	6
47	15	7
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	15	21
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	16	7
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	16	22
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	17	7
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	17	22
47	17	23
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	18	21
47	18	22
47	18	23
47	18	24
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	19	20
47	19	21
47	19	22
47	19	23
47	19	24
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	20	19
47	20	20
47	20	21
47	20	22
47	20	23
47	20	24
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	20	32
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	21	19
47	21	20
47	21	21
47	21	22
47	21	23
47	21	24
47	21	25
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	22	14
47	22	15
47	22	16
47	22	17
47	22	18
47	22	19
47	22	20
47	22	21
47	22	22
47	22	23
47	22	24
47	22	25
47	22	26
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	23	15
47	23	16
47	23	17
47	23	18
47	23	19
47	23	20
47	23	21
47	23	22
47	23	23
47	23	24
47	23	25
47	23	26
47	23	27
47	23	28
47	23	29
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	24	16
47	24	17
47	24	18
47	24	19
47	24	20
47	24	21
47	24	22
47	24	23
47	24	24
47	24	25
47	24	26
47	24	27
47	24	28
47	24	29
47	24	30
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	25	16
47	25	17
47	25	18
47	25	19
47	25	20
47	25	21
47	25	22
47	25	23
47	25	24
47	25	25
47	25	26
47	25	27
47	25	28
47	25	29
47	25	30
47	25	31
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	26	17
47	26	18
47	26	19
47	26	20
47	26	21
47	26	22
47	26	23
47	26	24
47	26	25
47	26	26
47	26	27
47	26	28
47	26	29
47	26	30
47	26	31
47	26	32
47	26	33
47	26	34
47	26	35
47	26	36
47	27	18
47	27	19
47	27	20
47	27	21
47	27	22
47	27	23
47	27	24
47	27	25
47	27	26
47	27	27
47	27	28
47	27	29
47	27	30
47	27	31
47	27	32
47	27	33
47	27	34
47	27	35
47	28	19
47	28	23
47	28	24
47	28	25
47	28	26
47	28	27
47	28	28
47	28	29
47	28	30
47	28	31
47	28	32
47	28	33
47	28	34
47	28	35
47	29	26
47	29	27
47	29	28
47	29	29
47	29	30
47	29	31
47	29	32
47	29	33
47	29	34
47	29	35
47	30	29
47	30	30
47	30	31
47	30	32
47	30	33
47	30	35
47	31	30
47	31	31
47	31	32
47	31	33
47	32	31
47	32	32
48	8	8
48	8	9
48	8	10
48	8	11
48	9	7
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	10	7
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	27
48	12	28
48	12	29
48	13	5
48	13	6
48	13	7
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	27
48	13	28
48	13	29
48	14	5
48	14	6
48	14	7
48	14	8
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	27
48	14	28
48	14	29
48	15	5
48	15	6
48	15	7
48	15	8
