#i	j	k
20	57	57
20	58	49
20	58	50
20	58	51
20	58	52
20	58	53
20	58	54
20	58	55
20	58	56
20	58	57
20	58	58
20	58	59
20	59	48
20	59	49
20	59	50
20	59	51
20	59	52
20	59	53
20	59	54
20	59	55
20	59	56
20	59	57
20	59	58
20	59	59
20	60	48
20	60	49
20	60	50
20	60	51
20	60	52
20	60	53
20	60	54
20	60	55
20	60	56
20	60	57
20	60	58
20	60	59
20	61	48
20	61	49
20	61	50
20	61	54
20	61	55
20	61	56
20	61	57
20	61	58
20	61	59
20	62	53
20	62	54
20	62	55
20	62	56
20	62	57
20	62	58
20	62	59
20	63	51
20	63	52
20	63	53
20	63	54
20	63	55
20	63	56
20	63	57
20	63	58
20	63	59
21	0	50
21	0	51
21	0	52
21	0	53
21	0	54
21	0	55
21	0	56
21	0	57
21	0	58
21	0	59
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	1	58
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	55
21	2	56
21	3	50
21	3	51
21	3	52
21	3	53
21	3	54
21	56	52
21	56	53
21	56	54
21	56	55
21	56	56
21	57	49
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	57	56
21	57	57
21	57	58
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	58	54
21	58	55
21	58	56
21	58	57
21	58	58
21	58	59
21	59	48
21	59	49
21	59	50
21	59	51
21	59	52
21	59	53
21	59	54
21	59	55
21	59	56
21	59	57
21	59	58
21	59	59
21	60	47
21	60	48
21	60	49
21	60	50
21	60	55
21	60	56
21	60	57
21	60	58
21	60	59
21	61	47
21	61	48
21	61	49
21	61	55
21	61	56
21	61	57
21	61	58
21	61	59
21	62	54
21	62	55
21	62	56
21	62	57
21	62	58
21	62	59
21	63	52
21	63	53
21	63	54
21	63	55
21	63	56
21	63	57
21	63	58
21	63	59
22	0	49
22	0	50
22	0	51
22	0	52
22	0	53
22	0	54
22	0	55
22	0	56
22	0	57
22	0	58
22	0	59
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	55
22	1	56
22	1	57
22	1	58
22	2	49
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	55
22	2	56
22	3	50
22	3	51
22	3	52
22	3	53
22	56	50
22	56	51
22	56	52
22	56	53
22	56	54
22	56	55
22	56	56
22	57	48
22	57	49
22	57	50
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	57	56
22	57	57
22	57	58
22	58	48
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	58	54
22	58	55
22	58	56
22	58	57
22	58	58
22	58	59
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	59	53
22	59	54
22	59	55
22	59	56
22	59	57
22	59	58
22	59	59
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	55
22	60	56
22	60	57
22	60	58
22	60	59
22	61	46
22	61	47
22	61	48
22	61	49
22	61	55
22	61	56
22	61	57
22	61	58
22	61	59
22	62	54
22	62	55
22	62	56
22	62	57
22	62	58
22	62	59
22	63	52
22	63	53
22	63	54
22	63	55
22	63	56
22	63	57
22	63	58
22	63	59
23	0	49
23	0	50
23	0	51
23	0	52
23	0	53
23	0	54
23	0	55
23	0	56
23	0	57
23	0	58
23	0	59
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	1	55
23	1	56
23	1	57
23	2	49
23	2	50
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	2	56
23	3	49
23	3	50
23	3	51
23	56	49
23	56	50
23	56	51
23	56	52
23	56	53
23	56	54
23	56	55
23	56	56
23	57	47
23	57	48
23	57	49
23	57	50
23	57	51
23	57	52
23	57	53
23	57	54
23	57	55
23	57	56
23	57	57
23	58	47
23	58	48
23	58	49
23	58	50
23	58	51
23	58	52
23	58	53
23	58	54
23	58	55
23	58	56
23	58	57
23	58	58
23	59	46
23	59	47
23	59	48
23	59	49
23	59	50
23	59	51
23	59	52
23	59	53
23	59	54
23	59	55
23	59	56
23	59	57
23	60	46
23	60	47
23	60	48
23	60	49
23	60	50
23	60	55
23	60	56
23	61	46
23	61	47
23	61	48
23	61	49
23	61	55
23	61	56
23	61	57
23	61	58
23	62	47
23	62	48
23	62	49
23	62	54
23	62	55
23	62	56
23	62	57
23	62	58
23	62	59
23	63	49
23	63	50
23	63	51
23	63	52
23	63	53
23	63	54
23	63	55
23	63	56
23	63	57
23	63	58
23	63	59
24	0	48
24	0	49
24	0	50
24	0	51
24	0	52
24	0	53
24	0	54
24	0	55
24	0	56
24	0	57
24	0	58
24	0	59
24	0	60
24	1	48
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	1	55
24	1	56
24	2	49
24	2	50
24	2	51
24	2	52
24	2	53
24	2	54
24	3	49
24	3	50
24	3	51
24	4	50
24	56	48
24	56	49
24	56	50
24	56	51
24	56	52
24	56	53
24	57	46
24	57	47
24	57	48
24	57	49
24	57	50
24	57	51
24	57	52
24	57	53
24	57	54
24	57	55
24	58	46
24	58	47
24	58	48
24	58	49
24	58	50
24	58	51
24	58	52
24	58	53
24	58	54
24	58	55
24	58	56
24	58	57
24	59	46
24	59	47
24	59	48
24	59	49
24	59	50
24	59	51
24	59	52
24	59	53
24	59	54
24	59	55
24	59	56
24	60	46
24	60	47
24	60	48
24	60	49
24	60	50
24	60	51
24	60	52
24	60	53
24	60	54
24	60	55
24	60	56
24	60	58
24	60	59
24	61	46
24	61	47
24	61	48
24	61	49
24	61	50
24	61	51
24	61	52
24	61	53
24	61	54
24	61	55
24	61	56
24	62	47
24	62	48
24	62	49
24	62	50
24	62	51
24	62	52
24	62	53
24	62	54
24	62	55
24	62	56
24	62	57
24	62	58
24	62	59
24	63	48
24	63	49
24	63	50
24	63	51
24	63	52
24	63	53
24	63	54
24	63	55
24	63	56
24	63	57
24	63	58
24	63	59
24	63	60
25	0	48
25	0	49
25	0	50
25	0	51
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	1	48
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	2	48
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	3	49
25	3	50
25	3	51
25	3	52
25	56	46
25	56	47
25	56	48
25	56	49
25	56	50
25	56	51
25	56	52
25	57	46
25	57	47
25	57	48
25	57	49
25	57	50
25	57	51
25	57	52
25	57	53
25	58	45
25	58	46
25	58	47
25	58	48
25	58	49
25	58	50
25	58	51
25	58	52
25	58	53
25	58	54
25	58	55
25	58	56
25	58	57
25	59	45
25	59	46
25	59	47
25	59	48
25	59	49
25	59	50
25	59	51
25	59	52
25	59	53
25	59	54
25	59	55
25	59	56
25	59	57
25	60	45
25	60	46
25	60	47
25	60	48
25	60	49
25	60	50
25	60	51
25	60	52
25	60	53
25	60	54
25	60	55
25	60	56
25	60	57
25	61	46
25	61	47
25	61	48
25	61	49
25	61	50
25	61	51
25	61	52
25	61	53
25	61	54
25	61	55
25	61	56
25	61	57
25	61	58
25	61	59
25	61	60
25	61	61
25	62	46
25	62	47
25	62	48
25	62	49
25	62	50
25	62	51
25	62	52
25	62	53
25	62	54
25	62	55
25	62	56
25	62	57
25	62	58
25	62	59
25	62	60
25	62	61
25	63	48
25	63	49
25	63	50
25	63	51
25	63	52
25	63	53
25	63	54
25	63	55
25	63	56
25	63	57
25	63	58
25	63	59
25	63	60
25	63	61
26	0	48
26	0	49
26	0	50
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	1	48
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	1	62
26	2	48
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	3	49
26	3	50
26	3	51
26	3	52
26	4	49
26	54	50
26	54	51
26	54	52
26	54	53
26	54	54
26	54	55
26	54	56
26	54	57
26	55	46
26	55	47
26	55	48
26	55	49
26	55	50
26	55	51
26	55	52
26	55	53
26	55	58
26	56	45
26	56	46
26	56	47
26	56	48
26	56	49
26	56	50
26	56	51
26	56	52
26	57	45
26	57	46
26	57	47
26	57	48
26	57	49
26	57	50
26	57	51
26	57	52
26	57	53
26	58	45
26	58	46
26	58	47
26	58	48
26	58	49
26	58	50
26	58	51
26	58	52
26	58	53
26	58	54
26	58	55
26	58	56
26	58	57
26	58	58
26	59	45
26	59	46
26	59	47
26	59	48
26	59	49
26	59	50
26	59	51
26	59	52
26	59	53
26	59	54
26	59	55
26	59	56
26	59	57
26	59	58
26	59	59
26	60	45
26	60	46
26	60	47
26	60	48
26	60	49
26	60	50
26	60	51
26	60	52
26	60	53
26	60	54
26	60	55
26	60	56
26	60	57
26	60	58
26	60	59
26	60	60
26	60	61
26	61	45
26	61	46
26	61	47
26	61	48
26	61	49
26	61	50
26	61	51
26	61	52
26	61	53
26	61	54
26	61	55
26	61	56
26	61	57
26	61	58
26	61	59
26	61	60
26	61	61
26	61	62
26	61	63
26	62	46
26	62	47
26	62	48
26	62	49
26	62	50
26	62	51
26	62	52
26	62	53
26	62	54
26	62	55
26	62	56
26	62	57
26	62	58
26	62	59
26	62	60
26	62	61
26	62	62
26	62	63
26	63	47
26	63	48
26	63	49
26	63	50
26	63	51
26	63	52
26	63	53
26	63	54
26	63	55
26	63	56
26	63	57
26	63	58
26	63	59
26	63	60
26	63	61
26	63	62
26	63	63
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	1	48
27	1	49
27	1	50
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	2	48
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	4	49
27	4	50
27	5	49
27	53	50
27	53	51
27	53	52
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	54	45
27	54	46
27	54	47
27	54	48
27	54	49
27	54	50
27	54	51
27	54	52
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	55	45
27	55	46
27	55	47
27	55	48
27	55	49
27	55	50
27	55	51
27	55	52
27	55	53
27	55	54
27	55	55
27	55	56
27	55	57
27	56	45
27	56	46
27	56	47
27	56	48
27	56	49
27	56	50
27	56	51
27	56	52
27	56	53
27	57	45
27	57	46
27	57	47
27	57	48
27	57	49
27	57	50
27	57	51
27	57	52
27	57	53
27	57	57
27	57	58
27	57	59
27	58	44
27	58	45
27	58	46
27	58	47
27	58	48
27	58	49
27	58	50
27	58	51
27	58	52
27	58	53
27	58	54
27	58	55
27	58	56
27	58	57
27	58	58
27	59	44
27	59	45
27	59	46
27	59	47
27	59	48
27	59	49
27	59	50
27	59	51
27	59	52
27	59	53
27	59	54
27	59	55
27	59	56
27	59	57
27	59	58
27	59	59
27	59	60
27	59	61
27	60	44
27	60	45
27	60	46
27	60	47
27	60	48
27	60	49
27	60	50
27	60	51
27	60	52
27	60	53
27	60	54
27	60	55
27	60	56
27	60	57
27	60	58
27	60	59
27	60	60
27	60	61
27	61	45
27	61	46
27	61	47
27	61	48
27	61	49
27	61	50
27	61	51
27	61	52
27	61	53
27	61	54
27	61	55
27	61	56
27	61	57
27	61	58
27	61	59
27	61	60
27	61	61
27	61	62
27	62	45
27	62	46
27	62	47
27	62	48
27	62	49
27	62	50
27	62	51
27	62	52
27	62	53
27	62	54
27	62	55
27	62	56
27	62	57
27	62	58
27	62	59
27	62	60
27	62	61
27	62	62
27	63	47
27	63	48
27	63	49
27	63	50
27	63	51
27	63	52
27	63	53
27	63	54
27	63	55
27	63	56
27	63	57
27	63	58
27	63	59
27	63	60
27	63	61
27	63	62
28	0	47
28	0	48
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	1	48
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	3	48
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	4	49
28	4	50
28	5	49
28	53	46
28	53	47
28	53	48
28	53	49
28	53	50
28	53	51
28	53	52
28	53	53
28	53	54
28	53	55
28	53	56
28	54	44
28	54	45
28	54	46
28	54	47
28	54	48
28	54	49
28	54	50
28	54	51
28	54	52
28	54	53
28	54	54
28	54	55
28	54	56
28	55	44
28	55	45
28	55	46
28	55	47
28	55	48
28	55	49
28	55	50
28	55	51
28	55	52
28	55	53
28	55	54
28	55	55
28	55	56
28	56	44
28	56	45
28	56	46
28	56	47
28	56	48
28	56	49
28	56	50
28	56	51
28	56	52
28	56	53
28	56	54
28	56	55
28	56	56
28	56	58
28	57	44
28	57	45
28	57	46
28	57	47
28	57	48
28	57	49
28	57	50
28	57	51
28	57	52
28	57	53
28	57	54
28	57	56
28	57	57
28	57	58
28	57	59
28	58	44
28	58	45
28	58	46
28	58	47
28	58	48
28	58	49
28	58	50
28	58	51
28	58	52
28	58	53
28	58	54
28	58	55
28	58	56
28	58	57
28	58	58
28	59	44
28	59	45
28	59	46
28	59	47
28	59	48
28	59	49
28	59	50
28	59	51
28	59	52
28	59	53
28	59	54
28	59	55
28	59	56
28	59	57
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	60	49
28	60	50
28	60	51
28	60	52
28	60	53
28	60	54
28	60	55
28	60	56
28	60	57
28	60	58
28	60	59
28	60	60
28	61	44
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	61	51
28	61	52
28	61	53
28	61	54
28	61	55
28	61	56
28	61	57
28	61	58
28	61	59
28	61	60
28	62	45
28	62	46
28	62	47
28	62	48
28	62	49
28	62	50
28	62	51
28	62	52
28	62	53
28	62	54
28	62	55
28	62	56
28	62	57
28	62	58
28	62	59
28	62	60
28	62	61
28	63	46
28	63	47
28	63	48
28	63	49
28	63	50
28	63	51
28	63	52
28	63	53
28	63	54
28	63	55
28	63	56
28	63	57
28	63	58
28	63	59
28	63	60
28	63	61
29	0	47
29	0	48
29	0	49
29	0	50
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	1	47
29	1	48
29	1	49
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	2	48
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	57
29	3	48
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	4	48
29	4	49
29	4	50
29	5	49
29	53	45
29	53	46
29	53	47
29	53	48
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	54	44
29	54	45
29	54	46
29	54	47
29	54	48
29	54	49
29	54	50
29	54	51
29	54	52
29	54	53
29	54	54
29	54	55
29	55	43
29	55	44
29	55	45
29	55	46
29	55	47
29	55	48
29	55	49
29	55	50
29	55	51
29	55	52
29	55	53
29	55	54
29	55	55
29	56	43
29	56	44
29	56	45
29	56	46
29	56	47
29	56	48
29	56	49
29	56	50
29	56	51
29	56	52
29	56	53
29	56	54
29	56	55
29	56	56
29	57	43
29	57	44
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	57	50
29	57	51
29	57	52
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	57	58
29	57	59
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	58	49
29	58	50
29	58	51
29	58	52
29	58	53
29	58	54
29	58	55
29	58	56
29	58	57
29	58	58
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	59	57
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	60	53
29	60	54
29	60	55
29	60	56
29	60	57
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	61	52
29	61	53
29	61	54
29	61	55
29	61	56
29	61	57
29	61	58
29	61	59
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	62	51
29	62	52
29	62	53
29	62	54
29	62	55
29	62	56
29	62	57
29	62	58
29	62	59
29	63	45
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
29	63	51
29	63	52
29	63	53
29	63	54
29	63	55
29	63	56
29	63	57
29	63	58
29	63	59
30	0	45
30	0	46
30	0	47
30	0	48
30	0	49
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	0	55
30	0	56
30	0	57
30	0	58
30	1	47
30	1	48
30	1	49
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	2	47
30	2	48
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	57
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	4	48
30	4	49
30	4	50
30	4	51
30	5	49
30	53	44
30	53	45
30	53	46
30	53	47
30	53	48
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	54	43
30	54	44
30	54	45
30	54	46
30	54	47
30	54	48
30	54	49
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	55	43
30	55	44
30	55	45
30	55	46
30	55	47
30	55	48
30	55	49
30	55	50
30	55	51
30	55	52
30	55	53
30	55	54
30	55	55
30	56	43
30	56	44
30	56	45
30	56	46
30	56	47
30	56	48
30	56	49
30	56	50
30	56	51
30	56	52
30	56	53
30	56	54
30	56	55
30	56	56
30	57	43
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	57	52
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	58	48
30	58	49
30	58	50
30	58	51
30	58	52
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	58	58
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	59	49
30	59	50
30	59	51
30	59	52
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	60	52
30	60	53
30	60	54
30	60	55
30	60	56
30	60	57
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	61	51
30	61	52
30	61	53
30	61	54
30	61	55
30	61	56
30	61	57
30	62	44
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	62	51
30	62	52
30	62	53
30	62	54
30	62	55
30	62	56
30	62	57
30	63	44
30	63	45
30	63	46
30	63	47
30	63	48
30	63	49
30	63	50
30	63	51
30	63	52
30	63	53
30	63	54
30	63	55
30	63	56
30	63	57
31	0	44
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	0	57
31	0	58
31	1	46
31	1	47
31	1	48
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	2	47
31	2	48
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	3	47
31	3	48
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	5	49
31	53	44
31	53	45
31	53	46
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	54	43
31	54	44
31	54	45
31	54	46
31	54	47
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	55	43
31	55	44
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	56	43
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	56	54
31	56	55
31	56	56
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	57	49
31	57	50
31	57	51
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	57	57
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	58	48
31	58	49
31	58	50
31	58	51
31	58	52
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	59	49
31	59	50
31	59	51
31	59	52
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	60	50
31	60	51
31	60	52
31	60	53
31	60	54
31	60	55
31	60	56
31	60	57
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	61	51
31	61	52
31	61	53
31	61	54
31	61	55
31	61	56
31	61	57
31	62	43
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	62	51
31	62	52
31	62	53
31	62	54
31	62	55
31	62	56
31	62	57
31	63	44
31	63	45
31	63	46
31	63	47
31	63	48
31	63	49
31	63	50
31	63	51
31	63	52
31	63	53
31	63	54
31	63	55
31	63	56
31	63	57
32	0	44
32	0	45
32	0	46
32	0	47
32	0	48
32	0	49
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	1	45
32	1	46
32	1	47
32	1	48
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	2	47
32	2	48
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	3	47
32	3	48
32	3	49
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	4	47
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	5	49
32	5	50
32	53	44
32	53	45
32	53	46
32	53	47
32	53	48
32	53	49
32	53	50
32	53	51
32	53	52
32	54	43
32	54	44
32	54	45
32	54	46
32	54	47
32	54	48
32	54	49
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	55	43
32	55	44
32	55	45
32	55	46
32	55	47
32	55	48
32	55	49
32	55	50
32	55	51
32	55	52
32	55	53
32	55	54
32	56	42
32	56	43
32	56	44
32	56	45
32	56	46
32	56	47
32	56	48
32	56	49
32	56	50
32	56	51
32	56	52
32	56	53
32	56	54
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	57	48
32	57	49
32	57	50
32	57	51
32	57	52
32	57	53
32	57	54
32	57	55
32	57	56
32	58	43
32	58	44
32	58	45
