#i	j	k
23	21	58
23	22	51
23	22	52
23	22	53
23	22	54
23	22	55
23	22	56
23	23	54
23	23	55
24	2	55
24	2	56
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	3	60
24	4	51
24	4	52
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	4	61
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	5	62
24	6	51
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	7	50
24	7	51
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	7	63
24	8	46
24	8	47
24	8	48
24	8	49
24	8	50
24	8	51
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	8	62
24	8	63
24	9	46
24	9	47
24	9	48
24	9	49
24	9	50
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	9	61
24	9	62
24	9	63
24	10	47
24	10	48
24	10	49
24	10	50
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	10	62
24	10	63
24	11	48
24	11	49
24	11	50
24	11	51
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	11	62
24	11	63
24	12	50
24	12	51
24	12	52
24	12	53
24	12	54
24	12	55
24	12	56
24	13	50
24	13	51
24	13	52
24	13	53
24	13	54
24	13	55
24	13	56
24	14	50
24	14	51
24	14	52
24	14	53
24	14	54
24	14	55
24	14	56
24	14	57
24	14	58
24	15	52
24	15	53
24	15	54
24	15	55
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	15	61
24	15	62
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	16	55
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	16	61
24	16	62
24	17	50
24	17	51
24	17	52
24	17	53
24	17	54
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	17	61
24	17	62
24	17	63
24	18	50
24	18	51
24	18	52
24	18	53
24	18	54
24	18	55
24	18	56
24	18	57
24	18	58
24	18	59
24	18	60
24	18	61
24	18	62
24	19	50
24	19	51
24	19	52
24	19	53
24	19	54
24	19	55
24	19	56
24	19	57
24	19	58
24	19	59
24	19	60
24	19	61
24	20	50
24	20	51
24	20	52
24	20	53
24	20	54
24	20	55
24	20	56
24	20	57
24	20	58
24	20	59
24	20	60
24	21	50
24	21	51
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	21	57
24	21	58
24	22	51
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	23	54
24	23	55
25	2	56
25	2	57
25	2	58
25	2	59
25	2	60
25	2	61
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	3	60
25	3	61
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	5	62
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	6	63
25	7	50
25	7	51
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	7	63
25	8	0
25	8	46
25	8	47
25	8	48
25	8	49
25	8	50
25	8	51
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	8	62
25	8	63
25	9	0
25	9	47
25	9	48
25	9	49
25	9	50
25	9	51
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	9	62
25	9	63
25	10	0
25	10	47
25	10	48
25	10	49
25	10	50
25	10	51
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	10	62
25	10	63
25	11	0
25	11	48
25	11	49
25	11	50
25	11	51
25	11	52
25	11	53
25	11	54
25	11	55
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	11	62
25	11	63
25	12	51
25	12	52
25	12	53
25	12	54
25	12	55
25	12	56
25	12	60
25	12	61
25	13	51
25	13	52
25	13	53
25	13	54
25	13	55
25	13	56
25	14	51
25	14	52
25	14	53
25	14	54
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	15	52
25	15	53
25	15	54
25	15	55
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	15	61
25	15	62
25	16	52
25	16	53
25	16	54
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	16	61
25	16	62
25	16	63
25	17	50
25	17	51
25	17	52
25	17	53
25	17	54
25	17	55
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	17	61
25	17	62
25	17	63
25	18	50
25	18	51
25	18	52
25	18	53
25	18	54
25	18	55
25	18	56
25	18	57
25	18	58
25	18	59
25	18	60
25	18	61
25	18	62
25	19	50
25	19	51
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	19	57
25	19	58
25	19	59
25	19	60
25	19	61
25	20	50
25	20	51
25	20	52
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	20	58
25	20	59
25	20	60
25	21	50
25	21	51
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	22	51
25	22	52
25	22	53
25	22	54
25	22	55
25	22	56
25	23	53
25	23	54
25	23	55
25	24	54
26	2	57
26	2	58
26	2	59
26	2	60
26	2	61
26	2	62
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	3	60
26	3	61
26	3	62
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	4	62
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	6	50
26	6	51
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	6	63
26	7	50
26	7	51
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	8	0
26	8	47
26	8	48
26	8	49
26	8	50
26	8	51
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	8	63
26	9	0
26	9	47
26	9	48
26	9	49
26	9	50
26	9	51
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	9	62
26	9	63
26	10	0
26	10	48
26	10	49
26	10	50
26	10	51
26	10	52
26	10	53
26	10	54
26	10	55
26	10	56
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	10	62
26	10	63
26	11	0
26	11	49
26	11	50
26	11	51
26	11	52
26	11	53
26	11	54
26	11	55
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	11	63
26	12	51
26	12	52
26	12	53
26	12	54
26	12	55
26	12	56
26	12	59
26	12	60
26	12	61
26	12	62
26	13	52
26	13	53
26	13	54
26	13	55
26	13	56
26	13	60
26	14	52
26	14	53
26	14	54
26	14	55
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	15	53
26	15	54
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	15	62
26	16	52
26	16	53
26	16	54
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	16	62
26	16	63
26	17	51
26	17	52
26	17	53
26	17	54
26	17	55
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	17	61
26	17	62
26	17	63
26	18	50
26	18	51
26	18	52
26	18	53
26	18	54
26	18	55
26	18	56
26	18	57
26	18	58
26	18	59
26	18	60
26	18	61
26	18	62
26	19	49
26	19	50
26	19	51
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	19	57
26	19	58
26	19	59
26	19	60
26	19	61
26	20	50
26	20	51
26	20	52
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	20	58
26	20	59
26	20	60
26	21	50
26	21	51
26	21	52
26	21	53
26	21	54
26	21	55
26	22	50
26	22	51
26	22	52
26	22	53
26	22	54
26	22	55
26	23	51
26	23	52
26	23	53
26	23	54
26	23	55
26	24	53
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	3	59
27	3	60
27	3	61
27	3	62
27	4	51
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	4	61
27	4	62
27	5	50
27	5	51
27	5	52
27	5	53
27	5	54
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	5	61
27	5	62
27	5	63
27	6	50
27	6	51
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	6	61
27	6	62
27	6	63
27	7	50
27	7	51
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	7	62
27	7	63
27	8	0
27	8	47
27	8	48
27	8	49
27	8	50
27	8	51
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	8	58
27	8	59
27	8	60
27	8	61
27	8	62
27	8	63
27	9	0
27	9	47
27	9	48
27	9	49
27	9	50
27	9	51
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	9	60
27	9	61
27	9	62
27	9	63
27	10	0
27	10	48
27	10	49
27	10	50
27	10	51
27	10	52
27	10	53
27	10	54
27	10	55
27	10	56
27	10	57
27	10	58
27	10	59
27	10	60
27	10	61
27	10	62
27	10	63
27	11	0
27	11	49
27	11	50
27	11	51
27	11	52
27	11	53
27	11	54
27	11	55
27	11	56
27	11	57
27	11	58
27	11	59
27	11	60
27	11	61
27	11	62
27	11	63
27	12	51
27	12	52
27	12	53
27	12	54
27	12	55
27	12	56
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	12	63
27	13	52
27	13	53
27	13	54
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	14	52
27	14	53
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	14	62
27	15	52
27	15	53
27	15	54
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	15	62
27	16	51
27	16	52
27	16	53
27	16	54
27	16	55
27	16	56
27	16	57
27	16	58
27	16	59
27	16	60
27	16	61
27	16	62
27	16	63
27	17	51
27	17	52
27	17	53
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	17	62
27	17	63
27	18	50
27	18	51
27	18	52
27	18	53
27	18	54
27	18	55
27	18	56
27	18	57
27	18	58
27	18	59
27	18	60
27	18	61
27	18	62
27	19	49
27	19	50
27	19	51
27	19	52
27	19	53
27	19	54
27	19	55
27	19	56
27	19	57
27	19	58
27	19	59
27	19	60
27	19	61
27	20	49
27	20	50
27	20	51
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	20	58
27	20	59
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	23	51
27	23	52
27	23	54
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	59
28	4	60
28	4	61
28	4	62
28	5	50
28	5	51
28	5	52
28	5	53
28	5	54
28	5	55
28	5	56
28	5	57
28	5	58
28	5	59
28	5	60
28	5	61
28	5	62
28	5	63
28	6	49
28	6	50
28	6	51
28	6	52
28	6	53
28	6	54
28	6	55
28	6	56
28	6	57
28	6	58
28	6	59
28	6	60
28	6	61
28	6	62
28	6	63
28	7	49
28	7	50
28	7	51
28	7	52
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	7	59
28	7	60
28	7	61
28	7	62
28	7	63
28	8	0
28	8	1
28	8	47
28	8	48
28	8	49
28	8	50
28	8	51
28	8	52
28	8	53
28	8	54
28	8	55
28	8	56
28	8	57
28	8	58
28	8	59
28	8	60
28	8	61
28	8	62
28	8	63
28	9	0
28	9	1
28	9	47
28	9	48
28	9	49
28	9	50
28	9	51
28	9	52
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	9	58
28	9	59
28	9	60
28	9	61
28	9	62
28	9	63
28	10	0
28	10	48
28	10	49
28	10	50
28	10	51
28	10	52
28	10	53
28	10	54
28	10	55
28	10	56
28	10	57
28	10	58
28	10	59
28	10	60
28	10	61
28	10	62
28	10	63
28	11	0
28	11	49
28	11	50
28	11	51
28	11	52
28	11	53
28	11	54
28	11	55
28	11	56
28	11	57
28	11	58
28	11	59
28	11	60
28	11	61
28	11	62
28	11	63
28	12	51
28	12	52
28	12	53
28	12	54
28	12	55
28	12	56
28	12	58
28	12	59
28	12	60
28	12	61
28	12	62
28	12	63
28	13	52
28	13	53
28	13	54
28	13	55
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	13	61
28	13	62
28	13	63
28	14	52
28	14	53
28	14	54
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	14	60
28	14	61
28	14	62
28	15	52
28	15	53
28	15	54
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
28	16	51
28	16	52
28	16	53
28	16	54
28	16	55
28	16	56
28	16	57
28	16	58
28	16	59
28	16	60
28	16	61
28	16	62
28	16	63
28	17	51
28	17	52
28	17	53
28	17	54
28	17	55
28	17	56
28	17	57
28	17	58
28	17	59
28	17	60
28	17	61
28	17	62
28	17	63
28	18	51
28	18	52
28	18	53
28	18	54
28	18	55
28	18	56
28	18	57
28	18	58
28	18	59
28	18	60
28	18	61
28	18	62
28	19	49
28	19	50
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	19	57
28	19	58
28	19	59
28	19	60
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	23	52
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	3	55
29	3	56
29	3	57
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	58
29	4	59
29	4	60
29	4	61
29	4	62
29	5	50
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	5	56
29	5	57
29	5	58
29	5	59
29	5	60
29	5	61
29	5	62
29	6	49
29	6	50
29	6	51
29	6	52
29	6	53
29	6	54
29	6	55
29	6	56
29	6	57
29	6	58
29	6	59
29	6	60
29	6	61
29	6	62
29	6	63
29	7	48
29	7	49
29	7	50
29	7	51
29	7	52
29	7	53
29	7	54
29	7	55
29	7	56
29	7	57
29	7	58
29	7	59
29	7	60
29	7	61
29	7	62
29	7	63
29	8	0
29	8	1
29	8	47
29	8	48
29	8	49
29	8	50
29	8	51
29	8	52
29	8	53
29	8	54
29	8	55
29	8	56
29	8	57
29	8	58
29	8	59
29	8	60
29	8	61
29	8	62
29	8	63
29	9	0
29	9	1
29	9	47
29	9	48
29	9	49
29	9	50
29	9	51
29	9	52
29	9	53
29	9	54
29	9	55
29	9	56
29	9	57
29	9	58
29	9	59
29	9	60
29	9	61
29	9	62
29	9	63
29	10	0
29	10	48
29	10	49
29	10	50
29	10	51
29	10	52
29	10	53
29	10	54
29	10	55
29	10	56
29	10	57
29	10	58
29	10	59
29	10	60
29	10	61
29	10	62
29	10	63
29	11	0
29	11	49
29	11	50
29	11	51
29	11	52
29	11	53
29	11	54
29	11	55
29	11	56
29	11	57
29	11	58
29	11	59
29	11	60
29	11	61
29	11	62
29	11	63
29	12	0
29	12	51
29	12	52
29	12	53
29	12	54
29	12	55
29	12	56
29	12	57
29	12	58
29	12	59
29	12	60
29	12	61
29	12	62
29	12	63
29	13	0
29	13	51
29	13	52
29	13	53
29	13	54
29	13	55
29	13	56
29	13	57
29	13	58
29	13	59
29	13	60
29	13	61
29	13	62
29	13	63
29	14	51
29	14	52
29	14	53
29	14	54
29	14	55
29	14	56
29	14	57
29	14	58
29	14	59
29	14	60
29	14	61
29	14	62
29	15	51
29	15	52
29	15	53
29	15	54
29	15	55
29	15	56
29	15	57
29	15	58
29	15	59
29	15	60
29	15	61
29	15	62
29	16	51
29	16	52
29	16	53
29	16	54
29	16	55
29	16	56
29	16	57
29	16	58
29	16	59
29	16	60
29	16	61
29	16	62
29	17	51
29	17	52
29	17	53
29	17	54
29	17	55
29	17	56
29	17	57
29	17	58
29	17	59
29	17	60
29	17	61
29	17	62
29	17	63
29	18	50
29	18	51
29	18	52
29	18	53
29	18	54
29	18	55
29	18	56
29	18	57
29	18	58
29	18	59
29	18	60
29	18	61
29	19	49
29	19	50
29	19	51
29	19	52
29	20	49
29	20	50
29	20	51
29	20	52
29	21	49
29	21	50
29	21	51
29	21	52
29	22	50
29	22	51
29	22	52
29	23	52
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	3	56
30	3	57
30	3	58
30	3	59
30	3	60
30	3	61
30	3	62
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	4	58
30	4	59
30	4	60
30	4	61
30	4	62
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	57
30	5	58
30	5	59
30	5	60
30	5	61
30	5	62
30	6	49
30	6	50
30	6	51
30	6	52
30	6	53
30	6	54
30	6	55
30	6	56
30	6	57
30	6	58
30	6	59
30	6	60
30	6	61
30	6	62
30	7	48
30	7	49
30	7	50
30	7	51
30	7	52
30	7	53
30	7	54
30	7	55
30	7	56
30	7	57
30	7	58
30	7	59
30	7	60
30	7	61
30	7	62
30	7	63
30	8	0
30	8	1
30	8	47
30	8	48
30	8	49
30	8	50
30	8	51
30	8	52
30	8	53
30	8	54
30	8	55
30	8	56
30	8	57
30	8	58
30	8	59
30	8	60
30	8	61
30	8	62
30	8	63
30	9	0
30	9	47
30	9	48
30	9	49
30	9	50
30	9	51
30	9	52
30	9	53
30	9	54
30	9	55
30	9	56
30	9	57
30	9	58
30	9	59
30	9	60
30	9	61
30	9	62
30	9	63
30	10	0
30	10	47
30	10	48
30	10	49
30	10	50
30	10	51
30	10	52
30	10	53
30	10	54
30	10	55
30	10	56
30	10	57
30	10	58
30	10	59
30	10	60
30	10	61
30	10	62
30	10	63
30	11	0
30	11	48
30	11	49
30	11	50
30	11	51
30	11	52
30	11	53
30	11	54
30	11	55
30	11	56
30	11	57
30	11	58
30	11	59
30	11	60
30	11	61
30	11	62
30	11	63
30	12	0
30	12	52
30	12	53
30	12	54
30	12	55
30	12	56
30	12	57
30	12	58
30	12	59
30	12	60
30	12	61
30	12	62
30	12	63
30	13	0
30	13	51
30	13	52
30	13	53
30	13	54
30	13	55
30	13	56
30	13	57
30	13	58
30	13	59
30	13	60
30	13	61
30	13	62
30	13	63
30	14	51
30	14	52
30	14	53
30	14	54
30	14	55
30	14	56
30	14	57
30	14	58
30	14	59
30	14	60
30	14	61
30	14	62
30	15	51
30	15	52
30	15	53
30	15	54
30	15	55
30	15	56
30	15	57
30	15	58
30	15	59
30	15	60
30	15	61
30	15	62
30	16	50
30	16	51
30	16	52
30	16	53
30	16	54
30	16	55
30	16	56
30	16	57
30	16	58
30	16	59
30	16	60
30	16	61
30	17	51
30	17	52
30	17	53
30	17	54
30	17	55
30	17	56
30	17	57
30	17	58
30	17	59
30	17	60
30	17	61
30	18	50
30	18	51
30	19	48
30	19	49
30	19	50
30	19	51
30	20	49
30	20	50
30	20	51
30	21	50
30	21	51
30	22	51
31	2	59
31	2	60
31	2	61
31	3	57
31	3	58
31	3	59
31	3	60
31	3	61
31	4	53
31	4	54
31	4	55
31	4	56
31	4	57
31	4	58
31	4	59
31	4	60
31	4	61
31	5	50
31	5	51
31	5	52
31	5	53
31	5	54
31	5	55
31	5	56
31	5	57
31	5	58
31	5	59
31	5	60
31	5	61
31	6	49
31	6	50
31	6	51
31	6	52
31	6	53
31	6	54
31	6	55
31	6	56
31	6	57
31	6	58
31	6	59
31	6	60
31	6	61
31	6	62
31	7	48
31	7	49
31	7	50
31	7	51
31	7	52
31	7	53
31	7	54
31	7	55
31	7	56
31	7	57
31	7	58
31	7	59
31	7	60
31	7	61
31	7	62
31	7	63
31	8	0
31	8	47
31	8	48
31	8	49
31	8	50
31	8	51
31	8	52
31	8	53
31	8	54
31	8	55
31	8	56
31	8	57
31	8	58
31	8	59
31	8	60
31	8	61
31	8	62
31	8	63
31	9	0
31	9	46
31	9	47
31	9	48
31	9	49
31	9	50
31	9	51
31	9	52
31	9	53
31	9	54
31	9	55
31	9	56
31	9	57
31	9	58
31	9	59
31	9	60
31	9	61
31	9	62
31	9	63
31	10	0
31	10	47
31	10	48
31	10	49
31	10	50
31	10	51
31	10	52
31	10	53
31	10	54
31	10	55
31	10	56
31	10	57
31	10	58
31	10	59
31	10	60
31	10	61
31	10	62
31	10	63
31	11	0
31	11	48
31	11	49
31	11	50
31	11	51
31	11	52
31	11	53
31	11	54
31	11	55
31	11	56
31	11	57
31	11	58
31	11	59
31	11	60
31	11	61
31	11	62
31	11	63
31	12	0
31	12	52
31	12	53
31	12	54
31	12	55
31	12	56
31	12	57
31	12	58
31	12	59
31	12	60
31	12	61
31	12	62
31	12	63
31	13	51
31	13	52
31	13	53
31	13	54
31	13	55
31	13	56
31	13	57
31	13	58
31	13	59
31	13	60
31	13	61
31	13	62
31	13	63
31	14	51
31	14	52
31	14	53
31	14	54
31	14	55
31	14	56
31	14	57
31	14	58
31	14	59
31	14	60
31	14	61
31	14	62
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	18	50
31	19	48
31	19	49
31	19	50
31	20	49
31	20	50
31	21	50
32	2	60
32	3	57
32	3	58
32	3	59
32	3	60
32	3	61
32	4	54
32	4	55
32	4	56
32	4	57
32	4	58
32	4	59
32	4	60
32	4	61
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	56
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	56
32	6	57
32	6	58
32	6	59
32	6	60
32	6	61
32	6	62
32	7	0
32	7	48
32	7	50
32	7	51
32	7	52
32	7	53
32	7	54
32	7	55
32	7	56
32	7	57
32	7	58
32	7	59
32	7	60
32	7	61
32	7	62
32	7	63
32	8	0
32	8	47
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	8	53
32	8	54
32	8	55
32	8	56
32	8	57
32	8	58
32	8	59
32	8	60
32	8	61
32	8	62
32	8	63
32	9	0
32	9	46
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	9	54
32	9	55
32	9	56
32	9	57
32	9	58
32	9	59
32	9	60
32	9	61
32	9	62
32	9	63
32	10	0
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	10	53
32	10	54
32	10	55
32	10	56
32	10	57
32	10	58
32	10	59
32	10	60
32	10	61
32	10	62
32	10	63
32	11	0
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	11	56
32	11	57
32	11	58
32	11	59
32	11	60
32	11	61
32	11	62
32	11	63
32	12	0
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	12	60
32	12	61
32	12	62
32	12	63
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	13	61
32	13	62
32	13	63
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	17	53
32	17	54
32	18	49
32	19	48
32	19	49
32	20	49
33	3	60
33	4	55
33	4	56
33	4	57
33	4	58
33	4	59
33	4	60
33	5	52
33	5	53
33	5	54
33	5	55
33	5	56
33	5	57
33	5	58
33	5	59
33	5	60
33	5	61
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	56
33	6	57
33	6	58
33	6	59
33	6	60
33	6	61
33	6	62
33	6	63
33	7	0
33	7	51
33	7	52
33	7	53
33	7	54
33	7	55
33	7	56
33	7	57
33	7	58
33	7	59
33	7	60
33	7	61
33	7	62
33	7	63
33	8	0
33	8	47
33	8	48
33	8	50
33	8	51
33	8	52
33	8	55
33	8	56
33	8	57
33	8	58
33	8	59
33	8	60
33	8	61
33	8	62
33	8	63
33	9	0
33	9	46
33	9	47
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	9	54
33	9	55
33	9	56
33	9	57
33	9	58
33	9	59
33	9	60
33	9	61
33	9	62
33	9	63
33	10	0
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	10	53
33	10	54
33	10	55
33	10	56
33	10	57
33	10	58
33	10	59
33	10	60
33	10	61
33	10	62
33	10	63
33	11	0
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	11	53
33	11	54
33	11	55
33	11	56
33	11	57
33	11	58
33	11	59
33	11	60
33	11	61
33	11	62
33	11	63
33	12	0
33	12	51
33	12	52
33	12	53
33	12	54
33	12	55
33	12	56
33	12	57
33	12	58
33	12	59
33	12	60
33	12	61
33	12	62
33	12	63
33	13	0
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	18	48
33	19	48
34	3	60
34	4	59
34	4	60
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	5	57
34	5	58
34	5	59
34	5	60
34	5	61
34	6	52
34	6	53
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	6	59
34	6	60
34	6	61
34	6	62
