#i	j	k
39	24	4
39	24	62
39	24	63
39	25	0
39	25	1
39	25	2
39	25	3
39	25	4
39	25	62
39	25	63
39	26	0
39	26	1
39	26	2
39	26	3
39	26	4
39	26	49
39	26	50
39	26	62
39	26	63
39	27	0
39	27	1
39	27	2
39	27	3
39	27	4
39	27	48
39	27	49
39	27	50
39	27	51
39	27	62
39	27	63
39	28	0
39	28	1
39	28	2
39	28	3
39	28	47
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	28	53
39	28	54
39	28	62
39	28	63
39	29	0
39	29	1
39	29	2
39	29	3
39	29	47
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	29	53
39	29	54
39	29	61
39	29	62
39	29	63
39	30	0
39	30	1
39	30	2
39	30	3
39	30	46
39	30	47
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	30	54
39	30	61
39	30	62
39	30	63
39	31	0
39	31	1
39	31	2
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	31	54
39	31	61
39	31	62
39	31	63
39	32	0
39	32	1
39	32	2
39	32	49
39	32	50
39	32	51
39	32	52
39	32	53
39	32	54
39	32	61
39	32	62
39	32	63
39	33	0
39	33	1
39	33	2
39	33	50
39	33	51
39	33	52
39	33	53
39	33	61
39	33	62
39	33	63
39	34	0
39	34	1
39	34	2
39	34	50
39	34	51
39	34	52
39	34	53
39	34	61
39	34	62
39	34	63
39	35	0
39	35	1
39	35	50
39	35	51
39	35	52
39	35	53
39	35	61
39	35	62
39	35	63
39	36	0
39	36	1
39	36	51
39	36	52
39	36	53
39	36	62
39	36	63
39	37	0
39	37	1
39	37	52
39	37	53
39	37	63
39	38	0
39	38	53
39	38	63
39	39	0
40	20	0
40	20	1
40	20	2
40	20	62
40	20	63
40	21	0
40	21	1
40	21	2
40	21	63
40	22	0
40	22	1
40	22	2
40	22	63
40	23	0
40	23	1
40	23	2
40	23	3
40	23	63
40	24	0
40	24	1
40	24	2
40	24	3
40	24	62
40	24	63
40	25	0
40	25	1
40	25	2
40	25	3
40	25	62
40	25	63
40	26	0
40	26	1
40	26	2
40	26	3
40	26	49
40	26	50
40	26	62
40	26	63
40	27	0
40	27	1
40	27	2
40	27	3
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	27	53
40	27	62
40	27	63
40	28	0
40	28	1
40	28	2
40	28	3
40	28	48
40	28	49
40	28	50
40	28	51
40	28	52
40	28	53
40	28	61
40	28	62
40	28	63
40	29	0
40	29	1
40	29	2
40	29	49
40	29	50
40	29	51
40	29	52
40	29	53
40	29	54
40	29	61
40	29	62
40	29	63
40	30	0
40	30	1
40	30	2
40	30	46
40	30	49
40	30	50
40	30	51
40	30	52
40	30	53
40	30	61
40	30	62
40	30	63
40	31	0
40	31	1
40	31	49
40	31	50
40	31	51
40	31	52
40	31	53
40	31	61
40	31	62
40	31	63
40	32	0
40	32	1
40	32	49
40	32	50
40	32	51
40	32	52
40	32	53
40	32	61
40	32	62
40	32	63
40	33	0
40	33	1
40	33	50
40	33	51
40	33	52
40	33	53
40	33	61
40	33	62
40	33	63
40	34	0
40	34	1
40	34	50
40	34	51
40	34	52
40	34	61
40	34	62
40	34	63
40	35	0
40	35	1
40	35	50
40	35	51
40	35	52
40	35	61
40	35	62
40	35	63
40	36	0
40	36	1
40	36	51
40	36	52
40	36	62
40	36	63
40	37	0
40	37	52
40	37	53
40	37	54
40	37	62
40	37	63
40	38	0
40	38	52
40	38	53
40	38	54
40	38	55
40	39	0
40	39	53
40	39	54
40	39	55
41	19	0
41	19	1
41	19	61
41	19	62
41	19	63
41	20	0
41	20	1
41	20	62
41	20	63
41	21	0
41	21	1
41	21	63
41	22	0
41	22	1
41	22	2
41	23	0
41	23	1
41	23	2
41	23	63
41	24	0
41	24	1
41	24	2
41	24	62
41	24	63
41	25	0
41	25	1
41	25	2
41	25	62
41	25	63
41	26	0
41	26	1
41	26	2
41	26	50
41	26	51
41	26	52
41	26	62
41	26	63
41	27	0
41	27	1
41	27	2
41	27	49
41	27	50
41	27	51
41	27	52
41	27	61
41	27	62
41	27	63
41	28	0
41	28	1
41	28	2
41	28	49
41	28	50
41	28	51
41	28	52
41	28	53
41	28	61
41	28	62
41	28	63
41	29	0
41	29	1
41	29	50
41	29	51
41	29	52
41	29	61
41	29	62
41	29	63
41	30	0
41	30	46
41	30	50
41	30	51
41	30	52
41	30	61
41	30	62
41	30	63
41	31	0
41	31	45
41	31	46
41	31	50
41	31	51
41	31	52
41	31	61
41	31	62
41	31	63
41	32	0
41	32	45
41	32	46
41	32	47
41	32	48
41	32	49
41	32	50
41	32	51
41	32	52
41	32	61
41	32	62
41	32	63
41	33	0
41	33	45
41	33	46
41	33	49
41	33	50
41	33	51
41	33	52
41	33	60
41	33	61
41	33	62
41	33	63
41	34	0
41	34	44
41	34	45
41	34	50
41	34	51
41	34	52
41	34	61
41	34	62
41	34	63
41	35	0
41	35	44
41	35	51
41	35	52
41	35	61
41	35	62
41	35	63
41	36	0
41	36	51
41	36	52
41	36	53
41	36	54
41	36	62
41	36	63
41	37	0
41	37	51
41	37	52
41	37	53
41	37	54
41	37	55
41	37	63
41	38	0
41	38	52
41	38	53
41	38	54
41	38	55
41	39	0
41	39	52
41	39	53
41	39	54
41	39	55
42	19	62
42	19	63
42	20	62
42	20	63
42	21	0
42	21	1
42	21	63
42	22	0
42	22	1
42	23	0
42	23	1
42	23	63
42	24	0
42	24	1
42	24	62
42	24	63
42	25	0
42	25	1
42	25	50
42	25	51
42	25	62
42	25	63
42	26	0
42	26	1
42	26	2
42	26	50
42	26	51
42	26	61
42	26	62
42	26	63
42	27	0
42	27	1
42	27	2
42	27	50
42	27	51
42	27	52
42	27	61
42	27	62
42	27	63
42	28	0
42	28	1
42	28	50
42	28	51
42	28	61
42	28	62
42	28	63
42	29	46
42	29	51
42	29	61
42	29	62
42	29	63
42	30	45
42	30	46
42	30	51
42	30	61
42	30	62
42	30	63
42	31	45
42	31	46
42	31	47
42	31	50
42	31	51
42	31	61
42	31	62
42	31	63
42	32	45
42	32	46
42	32	47
42	32	48
42	32	49
42	32	50
42	32	51
42	32	61
42	32	62
42	32	63
42	33	44
42	33	45
42	33	46
42	33	49
42	33	50
42	33	51
42	33	61
42	33	62
42	33	63
42	34	44
42	34	45
42	34	50
42	34	51
42	34	52
42	34	62
42	34	63
42	35	51
42	35	52
42	35	53
42	35	62
42	35	63
42	36	51
42	36	52
42	36	53
42	36	54
42	36	55
42	36	63
42	37	0
42	37	1
42	37	51
42	37	52
42	37	53
42	37	54
42	37	55
42	38	0
42	38	52
42	38	53
42	38	54
42	38	55
42	39	52
42	39	53
42	39	54
42	39	55
43	23	0
43	23	62
43	23	63
43	24	0
43	24	50
43	24	62
43	24	63
43	25	0
43	25	1
43	25	50
43	25	61
43	25	62
43	25	63
43	26	0
43	26	1
43	26	50
43	26	51
43	26	61
43	26	62
43	26	63
43	27	0
43	27	1
43	27	50
43	27	51
43	27	61
43	27	62
43	27	63
43	28	46
43	28	51
43	28	61
43	28	62
43	28	63
43	29	46
43	29	61
43	29	62
43	30	45
43	30	46
43	30	62
43	31	45
43	31	46
43	31	47
43	31	50
43	31	62
43	32	45
43	32	46
43	32	47
43	32	49
43	32	50
43	32	51
43	32	62
43	33	45
43	33	46
43	33	49
43	33	50
43	33	51
43	33	52
43	33	62
43	34	50
43	34	51
43	34	52
43	34	53
43	34	62
43	35	51
43	35	52
43	35	53
43	35	54
43	35	62
43	36	51
43	36	52
43	36	53
43	36	54
43	36	55
43	37	51
43	37	52
43	37	53
43	37	54
43	37	55
43	38	51
43	38	52
43	38	53
43	38	54
43	38	55
43	39	52
43	39	53
43	39	54
44	23	61
44	23	62
44	23	63
44	24	0
44	24	61
44	24	62
44	24	63
44	25	0
44	25	61
44	25	62
44	25	63
44	26	0
44	26	61
44	26	62
44	26	63
44	27	61
44	27	62
44	30	46
44	31	46
44	31	47
44	32	45
44	32	46
44	32	51
44	33	45
44	33	46
44	33	51
44	34	51
44	34	52
44	34	53
44	35	50
44	35	51
44	35	52
44	35	53
44	35	54
44	36	50
44	36	51
44	36	52
44	36	53
44	36	54
44	36	55
44	37	50
44	37	51
44	37	52
44	37	53
44	37	54
44	37	55
44	38	51
44	38	52
44	38	53
44	38	54
45	23	61
45	24	61
45	24	62
45	24	63
45	25	61
45	25	62
45	25	63
45	26	61
45	26	62
45	34	51
45	34	52
45	34	53
45	35	50
45	35	51
45	35	52
45	35	53
45	35	54
45	36	51
45	36	52
45	36	53
