#i	j	k
8	44	21
8	44	22
8	44	23
8	44	24
8	44	25
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	45	19
8	45	20
8	45	21
8	45	22
8	45	23
8	45	24
8	45	25
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	45	32
8	46	27
8	46	28
8	46	31
8	46	32
8	47	32
8	48	32
9	23	32
9	24	31
9	24	32
9	24	33
9	25	29
9	25	30
9	25	31
9	25	32
9	25	33
9	25	34
9	25	35
9	26	36
9	26	37
9	27	36
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	32	19
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	32	25
9	32	26
9	33	18
9	33	19
9	33	20
9	33	21
9	33	22
9	33	23
9	33	24
9	33	25
9	33	26
9	34	17
9	34	18
9	34	19
9	34	20
9	34	21
9	34	22
9	34	23
9	34	24
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	35	17
9	35	18
9	35	19
9	35	20
9	35	21
9	35	22
9	35	23
9	35	24
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	35	30
9	36	16
9	36	17
9	36	18
9	36	19
9	36	20
9	36	21
9	36	22
9	36	23
9	36	24
9	36	25
9	36	26
9	36	27
9	36	28
9	36	29
9	36	30
9	36	31
9	37	15
9	37	16
9	37	17
9	37	18
9	37	19
9	37	20
9	37	21
9	37	22
9	37	23
9	37	24
9	37	25
9	37	26
9	37	27
9	37	28
9	37	29
9	37	30
9	37	31
9	37	32
9	38	15
9	38	16
9	38	17
9	38	18
9	38	19
9	38	20
9	38	21
9	38	22
9	38	23
9	38	24
9	38	25
9	38	26
9	38	27
9	38	28
9	38	29
9	38	30
9	38	31
9	38	32
9	39	19
9	39	20
9	39	21
9	39	22
9	39	23
9	39	24
9	39	25
9	39	26
9	39	27
9	39	28
9	39	29
9	39	30
9	39	31
9	39	32
9	40	19
9	40	20
9	40	21
9	40	22
9	40	23
9	40	24
9	40	25
9	40	26
9	40	27
9	40	28
9	40	29
9	40	30
9	40	31
9	40	32
9	41	18
9	41	19
9	41	20
9	41	21
9	41	22
9	41	23
9	41	24
9	41	25
9	41	26
9	41	27
9	41	28
9	41	29
9	41	30
9	41	31
9	41	32
9	42	18
9	42	19
9	42	20
9	42	21
9	42	22
9	42	23
9	42	24
9	42	25
9	42	26
9	42	27
9	42	28
9	42	29
9	42	30
9	42	31
9	42	32
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	24
9	43	25
9	43	26
9	43	27
9	43	28
9	43	29
9	43	30
9	44	18
9	44	19
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	44	27
9	44	28
9	44	29
9	44	30
9	44	31
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	45	27
9	45	28
9	45	29
9	45	31
9	45	32
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	26
9	46	27
9	46	28
9	46	29
9	46	31
9	46	32
9	47	32
10	32	21
10	32	22
10	32	23
10	32	24
10	32	25
10	33	20
10	33	21
10	33	22
10	33	23
10	33	24
10	33	25
10	33	26
10	34	19
10	34	20
10	34	21
10	34	22
10	34	23
10	34	24
10	34	25
10	34	26
10	34	27
10	35	18
10	35	19
10	35	20
10	35	21
10	35	22
10	35	23
10	35	24
10	35	25
10	35	26
10	35	27
10	35	28
10	35	29
10	35	30
10	36	18
10	36	19
10	36	20
10	36	21
10	36	22
10	36	23
10	36	24
10	36	25
10	36	26
10	36	27
10	36	28
10	36	29
10	36	30
10	36	31
10	37	17
10	37	18
10	37	19
10	37	20
10	37	21
10	37	22
10	37	23
10	37	24
10	37	25
10	37	26
10	37	27
10	37	28
10	37	29
10	37	30
10	37	31
10	37	32
10	38	18
10	38	19
10	38	20
10	38	21
10	38	22
10	38	23
10	38	24
10	38	25
10	38	26
10	38	27
10	38	28
10	38	29
10	38	30
10	38	31
10	38	32
10	39	18
10	39	19
10	39	20
10	39	21
10	39	22
10	39	23
10	39	24
10	39	25
10	39	26
10	39	27
10	39	28
10	39	29
10	39	30
10	39	31
10	39	32
10	40	17
10	40	18
10	40	19
10	40	20
10	40	21
10	40	22
10	40	23
10	40	24
10	40	25
10	40	26
10	40	27
10	40	28
10	40	29
10	40	30
10	40	31
10	40	32
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	22
10	41	23
10	41	24
10	41	25
10	41	26
10	41	27
10	41	28
10	41	29
10	41	30
10	41	31
10	41	32
10	42	17
10	42	18
10	42	19
10	42	20
10	42	21
10	42	22
10	42	23
10	42	24
10	42	25
10	42	26
10	42	27
10	42	28
10	42	29
10	42	30
10	42	31
10	42	32
10	43	17
10	43	18
10	43	19
10	43	20
10	43	21
10	43	22
10	43	23
10	43	24
10	43	25
10	43	26
10	43	27
10	43	28
10	43	29
10	43	30
10	43	31
10	43	32
10	44	18
10	44	19
10	44	20
10	44	21
10	44	22
10	44	23
10	44	24
10	44	25
10	44	26
10	44	27
10	44	28
10	44	29
10	44	30
10	44	31
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	45	28
10	45	29
10	45	30
10	45	31
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	46	28
10	46	29
10	46	32
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	27
10	47	28
10	47	29
10	47	32
11	32	23
11	32	24
11	33	23
11	33	24
11	33	25
11	33	26
11	34	22
11	34	23
11	34	24
11	34	25
11	34	26
11	34	27
11	35	21
11	35	22
11	35	23
11	35	24
11	35	25
11	35	26
11	35	27
11	35	28
11	35	29
11	36	20
11	36	21
11	36	22
11	36	23
11	36	24
11	36	25
11	36	26
11	36	27
11	36	28
11	36	29
11	36	30
11	36	31
11	37	19
11	37	20
11	37	21
11	37	22
11	37	23
11	37	24
11	37	25
11	37	26
11	37	27
11	37	28
11	37	29
11	37	30
11	37	31
11	38	19
11	38	20
11	38	21
11	38	22
11	38	23
11	38	24
11	38	25
11	38	26
11	38	27
11	38	28
11	38	29
11	38	30
11	38	31
11	39	18
11	39	19
11	39	20
11	39	21
11	39	22
11	39	23
11	39	24
11	39	25
11	39	26
11	39	27
11	39	28
11	39	29
11	39	30
11	39	31
11	39	32
11	40	17
11	40	18
11	40	19
11	40	20
11	40	21
11	40	22
11	40	23
11	40	24
11	40	25
11	40	26
11	40	27
11	40	28
11	40	29
11	40	30
11	40	31
11	40	32
11	41	16
11	41	17
11	41	18
11	41	19
11	41	20
11	41	21
11	41	22
11	41	23
11	41	24
11	41	25
11	41	26
11	41	27
11	41	28
11	41	29
11	41	30
11	41	31
11	42	17
11	42	18
11	42	19
11	42	20
11	42	21
11	42	22
11	42	23
11	42	24
11	42	25
11	42	26
11	42	27
11	42	28
11	42	29
11	42	30
11	42	31
11	43	18
11	43	19
11	43	20
11	43	21
11	43	22
11	43	23
11	43	24
11	43	25
11	43	26
11	43	27
11	43	28
11	43	29
11	43	30
11	43	31
11	44	18
11	44	19
11	44	20
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	44	27
11	44	28
11	44	29
11	44	30
11	44	31
11	45	19
11	45	20
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	45	28
11	45	29
11	45	30
11	45	31
11	46	19
11	46	20
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	46	27
11	46	28
11	46	29
11	46	30
11	46	31
11	47	19
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	47	27
11	47	28
11	47	29
11	47	30
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	48	28
11	48	29
11	48	30
12	33	24
12	33	25
12	33	26
12	34	23
12	34	24
12	34	25
12	34	26
12	34	27
12	35	22
12	35	23
12	35	24
12	35	25
12	35	26
12	35	27
12	35	28
12	36	22
12	36	23
12	36	24
12	36	25
12	36	26
12	36	27
12	36	28
12	36	29
12	36	30
12	37	21
12	37	22
12	37	23
12	37	24
12	37	25
12	37	26
12	37	27
12	37	28
12	37	29
12	37	30
12	37	31
12	38	20
12	38	21
12	38	22
12	38	23
12	38	24
12	38	25
12	38	26
12	38	27
12	38	28
12	38	29
12	38	30
12	38	31
12	39	20
12	39	21
12	39	22
12	39	23
12	39	24
12	39	25
12	39	26
12	39	27
12	39	28
12	39	29
12	39	30
12	39	31
12	40	20
12	40	21
12	40	22
12	40	23
12	40	24
12	40	25
12	40	26
12	40	27
12	40	28
12	40	29
12	40	30
12	40	31
12	41	18
12	41	19
12	41	20
12	41	21
12	41	22
12	41	23
12	41	24
12	41	25
12	41	26
12	41	27
12	41	28
12	41	29
12	41	30
12	42	17
12	42	18
12	42	19
12	42	20
12	42	21
12	42	22
12	42	23
12	42	24
12	42	25
12	42	26
12	42	27
12	42	28
12	42	29
12	42	30
12	43	18
12	43	19
12	43	20
12	43	21
12	43	22
12	43	23
12	43	24
12	43	25
12	43	26
12	43	27
12	43	28
12	43	29
12	43	30
12	44	19
12	44	20
12	44	21
12	44	22
12	44	23
12	44	24
12	44	25
12	44	26
12	44	27
12	44	28
12	44	29
12	44	30
12	45	19
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	45	27
12	45	28
12	45	29
12	45	30
12	46	19
12	46	20
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	46	26
12	46	27
12	46	28
12	46	29
12	46	30
12	46	31
12	47	19
12	47	20
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	47	26
12	47	27
12	47	28
12	47	29
12	47	30
12	47	31
12	47	32
12	48	19
12	48	20
12	48	21
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	48	27
12	48	28
12	48	29
12	48	30
12	48	31
12	49	18
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	49	29
12	49	30
12	49	31
13	33	25
13	33	26
13	34	24
13	34	25
13	34	26
13	34	27
13	35	23
13	35	24
13	35	25
13	35	26
13	35	27
13	35	28
13	36	22
13	36	23
13	36	24
13	36	25
13	36	26
13	36	27
13	36	28
13	36	29
13	37	22
13	37	23
13	37	24
13	37	25
13	37	26
13	37	27
13	37	28
13	37	29
13	37	30
13	37	31
13	38	22
13	38	23
13	38	24
13	38	25
13	38	26
13	38	27
13	38	28
13	38	29
13	38	30
13	38	31
13	39	22
13	39	23
13	39	24
13	39	25
13	39	26
13	39	27
13	39	28
13	39	29
13	39	30
13	39	31
13	40	21
13	40	22
13	40	23
13	40	24
13	40	25
13	40	26
13	40	27
13	40	28
13	40	29
13	40	30
13	41	21
13	41	22
13	41	23
13	41	24
13	41	25
13	41	26
13	41	27
13	41	28
13	41	29
13	41	30
13	42	20
13	42	21
13	42	22
13	42	23
13	42	24
13	42	25
13	42	26
13	42	27
13	42	28
13	42	29
13	42	30
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	43	24
13	43	25
13	43	26
13	43	27
13	43	28
13	43	29
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	44	24
13	44	25
13	44	26
13	44	27
13	44	28
13	44	29
13	44	30
13	45	19
13	45	20
13	45	21
13	45	22
13	45	23
13	45	24
13	45	25
13	45	26
13	45	27
13	45	28
13	45	29
13	45	30
13	46	19
13	46	20
13	46	21
13	46	22
13	46	23
13	46	24
13	46	25
13	46	26
13	46	27
13	46	28
13	46	29
13	46	30
13	47	19
13	47	20
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	47	26
13	47	27
13	47	28
13	47	29
13	47	30
13	47	31
13	47	32
13	48	19
13	48	20
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	48	27
13	48	28
13	48	29
13	48	30
13	48	31
13	49	19
13	49	20
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	49	28
13	49	29
13	49	30
13	49	31
13	50	21
13	50	22
13	50	23
13	50	24
13	50	25
13	50	26
13	50	27
13	50	30
14	33	26
14	34	25
14	34	26
14	34	27
14	34	28
14	35	24
14	35	25
14	35	26
14	35	27
14	35	28
14	36	23
14	36	24
14	36	25
14	36	26
14	36	27
14	36	28
14	36	29
14	37	22
14	37	23
14	37	24
14	37	25
14	37	26
14	37	27
14	37	28
14	37	29
14	37	30
14	38	22
14	38	23
14	38	24
14	38	25
14	38	26
14	38	27
14	38	28
14	38	29
14	38	30
14	38	31
14	39	22
14	39	23
14	39	24
14	39	25
14	39	26
14	39	27
14	39	28
14	39	29
14	39	30
14	40	22
14	40	23
14	40	24
14	40	25
14	40	26
14	40	27
14	40	28
14	40	29
14	40	30
14	41	22
14	41	23
14	41	24
14	41	25
14	41	26
14	41	27
14	41	28
14	41	29
14	41	30
14	42	22
14	42	23
14	42	24
14	42	25
14	42	26
14	42	27
14	42	28
14	42	29
14	42	30
14	43	21
14	43	22
14	43	23
14	43	24
14	43	25
14	43	26
14	43	27
14	43	28
14	43	29
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	44	25
14	44	26
14	44	27
14	44	28
14	44	29
14	44	30
14	45	20
14	45	21
14	45	22
14	45	23
14	45	24
14	45	25
14	45	26
14	45	27
14	45	28
14	45	29
14	45	30
14	46	20
14	46	21
14	46	22
14	46	23
14	46	24
14	46	25
14	46	26
14	46	27
14	46	28
14	46	29
14	46	30
14	47	20
14	47	21
14	47	22
14	47	23
14	47	24
14	47	25
14	47	26
14	47	27
14	47	28
14	47	29
14	47	30
14	47	31
14	48	20
14	48	21
14	48	22
14	48	23
14	48	24
14	48	25
14	48	26
14	48	27
14	48	28
14	48	29
14	48	30
14	49	20
14	49	21
14	49	22
14	49	23
14	49	24
14	49	25
14	49	26
14	49	27
14	49	28
14	49	29
14	49	30
14	50	24
14	50	25
14	50	26
14	50	27
14	50	28
14	50	29
15	33	27
15	34	25
15	34	26
15	34	27
15	34	28
15	35	24
15	35	25
15	35	26
15	35	27
15	35	28
15	36	24
15	36	25
15	36	26
15	36	27
15	36	28
15	36	29
15	37	23
15	37	24
15	37	25
15	37	26
15	37	27
15	37	28
15	37	29
15	37	30
15	38	23
15	38	24
15	38	25
15	38	26
15	38	27
15	38	28
15	38	29
15	38	30
15	38	31
15	39	23
15	39	24
15	39	25
15	39	26
15	39	27
15	39	28
15	39	29
15	39	30
15	40	23
15	40	24
15	40	25
15	40	26
15	40	27
15	40	28
15	40	29
15	40	30
15	41	23
15	41	24
15	41	25
15	41	26
15	41	27
15	41	28
15	41	29
15	41	30
15	42	23
15	42	24
15	42	25
15	42	26
15	42	27
15	42	28
15	42	29
15	42	30
15	43	22
15	43	23
15	43	24
15	43	25
15	43	26
15	43	27
15	43	28
15	43	29
15	44	22
15	44	23
15	44	24
15	44	25
15	44	26
15	44	27
15	44	28
15	44	29
15	44	30
15	45	21
15	45	22
15	45	23
15	45	24
15	45	25
15	45	26
15	45	27
15	45	28
15	45	29
15	45	30
15	46	21
15	46	22
15	46	23
15	46	24
15	46	25
15	46	26
15	46	27
15	46	28
15	46	29
15	46	30
15	47	21
15	47	22
15	47	23
15	47	24
15	47	25
15	47	26
15	47	27
15	47	28
15	47	29
15	47	30
15	48	21
15	48	22
15	48	23
15	48	24
15	48	25
15	48	26
15	48	27
15	48	28
15	48	29
15	48	30
15	49	24
15	49	25
15	49	26
15	49	27
15	49	28
15	49	29
15	50	26
15	50	27
15	50	28
16	34	26
16	34	27
16	34	28
16	35	25
16	35	26
16	35	27
16	35	28
16	35	29
16	36	24
16	36	25
16	36	26
16	36	27
16	36	28
16	36	29
16	37	23
16	37	24
16	37	25
16	37	26
16	37	27
16	37	28
16	37	29
16	38	24
16	38	25
16	38	26
16	38	27
16	38	28
16	38	29
16	38	30
16	39	24
16	39	25
16	39	26
16	39	27
16	39	28
16	39	29
16	39	30
16	40	24
16	40	25
16	40	26
16	40	27
16	40	28
16	40	29
16	40	30
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	41	29
16	41	30
16	42	24
16	42	25
16	42	26
16	42	27
16	42	28
16	42	29
16	43	24
16	43	25
16	43	26
16	43	27
16	43	28
16	43	29
16	44	23
16	44	24
16	44	25
16	44	26
16	44	27
16	44	28
16	44	29
16	45	23
16	45	24
16	45	25
16	45	26
16	45	27
16	45	28
16	45	29
16	46	22
16	46	23
16	46	24
16	46	25
16	46	26
16	46	27
16	46	28
16	46	29
16	47	22
16	47	23
16	47	24
16	47	25
16	47	26
16	47	27
16	47	28
16	47	29
16	48	22
16	48	23
16	48	24
16	48	25
16	48	26
16	48	27
16	48	28
16	48	29
16	49	25
16	49	26
16	49	27
16	49	28
17	34	26
17	34	27
17	35	25
17	35	26
17	35	27
17	35	28
17	36	24
17	36	25
17	36	26
17	36	27
17	36	28
17	36	29
17	36	30
17	37	24
17	37	25
17	37	26
17	37	27
17	37	28
17	37	29
17	37	30
17	38	25
17	38	26
17	38	27
17	38	28
17	38	29
17	38	30
17	39	25
17	39	26
17	39	27
17	39	28
17	39	29
17	39	30
17	40	25
17	40	26
17	40	27
17	40	28
17	40	29
17	41	25
17	41	26
17	41	27
17	41	28
17	41	29
17	42	25
17	42	26
17	42	27
17	42	28
17	43	25
17	43	26
17	43	27
17	43	28
17	44	26
17	44	27
17	45	25
17	45	26
17	45	27
17	46	25
17	46	26
17	46	27
17	46	28
17	47	25
17	47	26
17	47	27
17	47	28
17	48	25
17	48	26
17	48	27
17	48	28
17	49	26
17	49	27
18	35	25
18	35	26
18	35	27
18	35	28
18	36	25
18	36	26
18	36	27
18	36	28
18	36	29
18	37	24
18	37	25
18	37	26
18	37	27
18	37	28
18	37	29
18	38	26
18	38	27
18	38	28
18	38	29
18	38	30
18	39	26
18	39	27
18	39	28
18	39	29
18	40	26
18	40	27
18	40	28
18	40	29
18	41	26
18	41	27
18	41	28
18	42	26
18	42	27
18	42	28
19	36	25
19	36	26
19	36	27
19	36	28
19	37	27
19	37	28
19	37	29
19	38	27
19	38	28
19	38	29
19	38	30
19	39	27
19	39	28
19	39	29
19	40	27
19	40	28
19	40	29
19	41	27
19	41	28
19	42	27
20	37	28
20	37	29
20	38	28
20	38	29
20	38	30
20	39	28
20	39	29
20	39	30
20	40	28
20	40	29
20	41	28
21	38	29
21	38	30
21	39	29
21	40	29
49	48	31
50	47	31
50	48	31
50	48	32
51	47	31
51	47	32
51	48	30
51	48	31
51	48	32
51	49	30
51	49	31
51	49	32
52	47	30
52	47	31
52	48	23
52	48	29
52	48	30
52	48	31
52	49	23
52	49	28
52	49	29
52	49	30
52	49	31
53	47	28
53	47	29
53	47	30
53	47	31
53	48	21
53	48	22
53	48	23
53	48	24
53	48	27
53	48	28
53	48	29
53	48	30
53	48	31
53	49	22
53	49	23
53	49	24
53	49	25
53	49	26
53	49	27
53	49	28
53	49	29
53	49	30
53	49	31
53	50	23
53	50	25
53	50	26
53	50	27
53	50	28
53	50	29
53	50	30
53	50	31
53	51	26
53	51	27
54	46	23
54	46	24
54	46	25
54	46	28
54	46	29
54	47	21
54	47	22
54	47	23
54	47	24
54	47	25
54	47	28
54	47	29
54	47	30
54	48	21
54	48	22
54	48	23
54	48	24
54	48	25
54	48	27
54	48	28
54	48	29
54	48	30
54	48	31
54	49	21
54	49	22
54	49	23
54	49	24
54	49	25
54	49	26
54	49	27
54	49	28
54	49	29
54	49	30
54	49	31
54	50	22
54	50	23
54	50	24
54	50	25
54	50	26
54	50	27
54	50	28
54	50	29
54	50	30
54	50	31
54	50	32
54	51	25
54	51	26
54	51	27
54	51	28
54	51	29
54	51	30
54	51	31
54	51	32
54	51	33
54	52	26
54	52	27
54	52	34
54	52	35
55	45	24
55	46	22
55	46	23
55	46	24
55	46	29
55	47	20
55	47	21
55	47	22
55	47	23
55	47	24
55	47	28
55	47	29
55	47	30
55	48	20
55	48	21
55	48	22
55	48	23
55	48	24
55	48	27
55	48	28
55	48	29
55	48	30
55	48	31
55	49	20
55	49	21
55	49	22
55	49	23
55	49	24
55	49	26
55	49	27
55	49	28
55	49	29
55	49	30
55	49	31
55	49	32
55	50	21
55	50	22
55	50	23
55	50	24
55	50	25
55	50	26
55	50	27
55	50	28
55	50	29
55	50	30
55	50	31
55	50	32
55	51	24
55	51	25
55	51	26
55	51	27
55	51	28
55	51	29
55	51	30
55	51	31
55	51	32
55	51	33
55	51	34
55	52	26
55	52	27
55	52	28
55	52	29
55	52	30
55	52	31
55	52	32
55	52	33
55	52	34
55	52	35
55	53	34
55	53	35
55	54	34
56	46	21
56	46	22
56	46	23
56	46	29
56	47	19
56	47	20
56	47	21
56	47	22
56	47	23
56	47	28
56	47	29
56	47	30
56	48	20
56	48	21
56	48	22
56	48	23
56	48	27
56	48	28
56	48	29
56	48	30
56	48	31
56	49	20
56	49	21
56	49	22
56	49	23
56	49	24
56	49	26
56	49	27
56	49	28
56	49	29
56	49	30
56	49	31
56	49	32
56	50	21
56	50	22
56	50	23
56	50	24
56	50	25
56	50	26
56	50	27
56	50	28
56	50	29
56	50	30
56	50	31
56	50	32
56	50	33
56	51	23
56	51	24
56	51	25
56	51	26
56	51	27
56	51	28
56	51	29
56	51	30
56	51	31
56	51	32
56	51	33
56	51	34
56	52	25
56	52	26
56	52	27
56	52	28
56	52	29
56	52	30
56	52	31
56	52	32
56	52	33
56	52	34
56	52	35
56	53	27
56	53	28
56	53	29
56	53	30
56	53	31
56	53	32
56	53	33
56	53	34
56	53	35
56	54	31
56	54	32
56	54	33
56	54	34
56	55	33
57	46	19
57	46	20
57	46	21
57	46	22
57	46	29
57	47	18
57	47	19
57	47	20
57	47	21
57	47	22
57	47	28
57	47	29
57	47	30
57	48	19
57	48	20
57	48	21
57	48	22
57	48	23
57	48	26
57	48	27
57	48	28
57	48	29
57	48	30
57	48	31
57	48	32
57	49	19
57	49	20
57	49	21
57	49	22
57	49	23
57	49	24
57	49	25
57	49	26
57	49	27
57	49	28
57	49	29
57	49	30
57	49	31
57	49	32
57	49	33
57	50	20
57	50	21
57	50	22
57	50	23
57	50	24
57	50	25
57	50	26
57	50	27
57	50	28
57	50	29
57	50	30
57	50	31
57	50	32
57	50	33
57	51	21
57	51	22
57	51	23
57	51	24
57	51	25
57	51	26
57	51	27
57	51	28
57	51	29
57	51	30
57	51	31
57	51	32
57	51	33
57	51	34
57	52	25
57	52	26
57	52	27
57	52	28
57	52	29
57	52	30
57	52	31
57	52	32
57	52	33
57	52	34
57	53	26
57	53	27
57	53	28
57	53	29
57	53	30
57	53	31
57	53	32
57	53	33
57	53	34
57	54	28
57	54	29
57	54	30
57	54	31
57	54	32
57	54	33
57	54	34
57	55	31
57	55	32
57	55	33
58	45	20
58	45	21
58	46	18
58	46	19
58	46	20
58	46	21
58	46	22
58	47	18
58	47	19
58	47	20
58	47	21
58	47	22
58	47	28
58	47	29
58	47	30
58	47	31
58	48	18
58	48	19
58	48	20
58	48	21
58	48	22
58	48	23
58	48	26
58	48	27
58	48	28
58	48	29
58	48	30
58	48	31
58	48	32
58	48	33
58	49	18
58	49	19
58	49	20
58	49	21
58	49	22
58	49	23
58	49	24
58	49	25
58	49	26
58	49	27
58	49	28
58	49	29
58	49	30
58	49	31
58	49	32
58	49	33
58	50	19
58	50	20
58	50	21
58	50	22
58	50	23
58	50	24
58	50	25
58	50	26
58	50	27
58	50	28
58	50	29
58	50	30
58	50	31
58	50	32
58	50	33
58	51	20
58	51	21
58	51	22
58	51	23
58	51	24
58	51	25
58	51	26
58	51	27
58	51	28
58	51	29
58	51	30
58	51	31
58	51	32
58	51	33
58	51	34
58	52	24
58	52	25
58	52	26
58	52	27
58	52	28
58	52	29
58	52	30
58	52	31
58	52	32
58	52	33
58	52	34
58	53	25
58	53	26
58	53	27
58	53	28
58	53	29
58	53	30
58	53	31
58	53	32
58	53	33
58	53	34
58	54	27
58	54	28
58	54	29
58	54	30
58	54	31
58	54	32
58	54	33
58	54	34
58	55	29
58	55	30
58	55	31
58	55	32
58	55	33
58	56	32
58	56	33
59	29	33
59	30	33
59	45	18
59	45	19
59	45	20
59	45	21
59	46	17
59	46	18
59	46	19
59	46	20
59	46	21
59	46	22
59	47	17
59	47	18
59	47	19
59	47	20
59	47	21
59	47	22
59	47	30
59	47	31
59	47	32
59	47	33
59	48	17
59	48	18
59	48	19
59	48	20
59	48	21
59	48	22
59	48	23
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	49	17
59	49	18
59	49	19
59	49	20
59	49	21
59	49	22
59	49	23
59	49	24
59	49	25
59	49	26
59	49	27
59	49	28
59	49	29
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	50	18
59	50	19
59	50	20
59	50	21
59	50	22
59	50	23
59	50	24
59	50	25
59	50	26
59	50	27
59	50	28
59	50	29
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	51	19
59	51	20
59	51	21
59	51	22
59	51	24
59	51	25
59	51	26
59	51	27
59	51	28
59	51	29
59	51	30
59	51	31
59	51	32
59	51	33
59	51	34
59	52	24
59	52	25
59	52	26
59	52	27
59	52	28
59	52	29
59	52	30
59	52	31
59	52	32
59	52	33
59	53	24
59	53	25
59	53	26
59	53	27
59	53	28
59	53	29
59	53	30
59	53	31
59	53	32
59	53	33
59	54	25
59	54	26
59	54	27
59	54	28
59	54	29
59	54	30
59	54	31
59	54	32
59	54	33
59	55	28
59	55	29
59	55	30
59	55	31
59	55	32
59	55	33
59	56	30
59	56	31
59	56	32
59	56	33
59	57	33
60	27	32
60	28	32
60	28	33
60	29	32
60	29	33
60	29	34
60	30	32
60	30	33
60	30	34
60	31	32
60	31	33
60	35	27
60	35	28
60	35	29
60	36	34
60	42	21
60	43	20
60	43	21
60	46	18
60	46	19
60	46	20
60	46	21
60	46	22
60	47	17
60	47	18
60	47	19
60	47	20
60	47	21
60	47	22
60	47	23
60	47	33
60	48	17
60	48	18
60	48	19
60	48	20
60	48	21
60	48	22
60	48	23
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	49	17
60	49	18
60	49	19
60	49	20
60	49	21
60	49	22
60	49	23
60	49	24
60	49	26
60	49	27
60	49	28
60	49	29
60	49	30
60	49	31
60	49	32
60	49	33
60	49	34
60	50	17
60	50	18
60	50	19
60	50	20
60	50	21
60	50	22
60	50	25
60	50	26
60	50	27
60	50	28
60	50	29
60	50	30
60	50	31
60	50	32
60	50	33
60	50	34
60	51	18
60	51	19
60	51	20
60	51	21
60	51	25
60	51	26
60	51	27
60	51	28
60	51	29
60	51	30
60	51	31
60	51	32
60	51	33
60	51	34
60	52	25
60	52	26
60	52	27
60	52	28
60	52	29
60	52	30
60	52	31
60	52	32
60	52	33
60	53	25
60	53	26
60	53	27
60	53	28
60	53	29
60	53	30
60	53	31
60	53	32
60	53	33
60	54	24
60	54	25
60	54	26
60	54	27
60	54	28
60	54	29
60	54	30
60	54	31
60	54	32
60	54	33
60	55	27
60	55	28
60	55	29
60	55	30
60	55	31
60	55	32
60	55	33
60	56	29
60	56	30
60	56	31
60	56	32
60	56	33
60	57	32
60	57	33
61	26	32
61	26	33
61	27	31
61	27	32
61	27	33
61	27	34
61	28	31
61	28	32
61	28	33
61	28	34
61	29	31
61	29	32
61	29	33
61	29	34
61	30	31
61	30	32
61	30	33
61	30	34
61	31	31
61	31	32
61	31	33
61	31	34
61	32	31
61	32	32
61	32	33
61	33	29
61	33	30
61	33	31
61	33	32
61	33	33
61	34	27
61	34	28
61	34	29
61	34	30
61	34	31
61	34	32
61	34	33
61	35	26
61	35	27
61	35	28
61	35	29
61	35	30
61	35	31
61	35	33
61	36	25
61	36	26
61	36	27
61	36	28
