#i	j	k
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	5	61
27	6	47
27	6	48
27	6	49
27	6	50
27	6	51
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	6	61
27	7	46
27	7	47
27	7	48
27	7	49
27	7	50
27	7	51
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	8	46
27	8	47
27	8	48
27	8	49
27	8	50
27	8	51
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	8	58
27	8	59
27	8	60
27	9	46
27	9	47
27	9	48
27	9	49
27	9	50
27	9	51
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	10	45
27	10	46
27	10	47
27	10	48
27	10	49
27	10	50
27	10	51
27	10	52
27	10	53
27	10	54
27	11	37
27	11	38
27	11	45
27	11	46
27	11	47
27	11	48
27	11	49
27	11	50
27	11	51
27	11	52
27	12	37
27	12	38
27	12	39
27	12	40
27	12	45
27	12	46
27	12	47
27	12	48
27	12	49
27	12	50
27	13	37
27	13	38
27	13	39
27	13	40
27	13	41
27	13	44
27	13	45
27	13	46
27	13	47
27	13	48
27	13	49
27	13	50
27	14	37
27	14	38
27	14	39
27	14	40
27	14	45
27	14	46
27	14	47
27	14	48
27	14	49
27	14	50
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	15	45
27	15	46
27	15	47
27	15	48
27	15	49
27	15	50
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	45
27	16	46
27	16	47
27	16	48
27	16	49
27	16	50
27	16	51
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	44
27	17	45
27	17	46
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	18	38
27	18	39
27	18	40
27	18	41
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	22	43
27	22	44
27	22	45
27	22	46
27	22	47
27	23	42
27	23	43
27	23	44
27	23	45
27	23	46
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	63	50
28	0	50
28	0	51
28	1	49
28	1	50
28	1	51
28	1	52
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	3	47
28	3	48
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	4	47
28	4	48
28	4	49
28	4	50
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	59
28	5	47
28	5	48
28	5	49
28	5	50
28	5	51
28	5	52
28	5	53
28	5	54
28	5	55
28	5	56
28	5	57
28	5	58
28	5	59
28	5	60
28	6	47
28	6	48
28	6	49
28	6	50
28	6	51
28	6	52
28	6	53
28	6	54
28	6	55
28	6	56
28	6	57
28	6	58
28	6	59
28	6	60
28	7	47
28	7	48
28	7	49
28	7	50
28	7	51
28	7	52
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	7	59
28	7	60
28	8	46
28	8	47
28	8	48
28	8	49
28	8	50
28	8	51
28	8	52
28	8	53
28	8	54
28	8	59
28	8	60
28	9	46
28	9	47
28	9	48
28	9	49
28	9	50
28	9	51
28	9	52
28	9	53
28	9	54
28	10	45
28	10	46
28	10	47
28	10	48
28	10	49
28	10	50
28	10	51
28	10	52
28	10	53
28	11	45
28	11	46
28	11	47
28	11	48
28	11	49
28	12	37
28	12	38
28	12	39
28	12	40
28	12	45
28	12	46
28	12	47
28	12	48
28	12	49
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	13	45
28	13	46
28	13	47
28	13	48
28	13	49
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	14	42
28	14	46
28	14	47
28	14	48
28	14	49
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	46
28	15	47
28	15	48
28	15	49
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	46
28	16	47
28	16	48
28	16	49
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	46
28	17	47
28	17	48
28	17	49
28	17	50
28	17	51
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	21	40
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	24	42
28	24	43
28	24	44
28	24	45
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	63	50
29	0	50
29	0	51
29	1	50
29	1	51
29	1	52
29	2	48
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	3	47
29	3	48
29	3	49
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	3	55
29	3	56
29	3	57
29	4	47
29	4	48
29	4	49
29	4	50
29	4	51
29	4	52
29	4	53
29	4	54
29	4	55
29	4	56
29	4	57
29	4	58
29	5	47
29	5	48
29	5	49
29	5	50
29	5	51
29	5	52
29	5	53
29	5	54
29	5	55
29	5	56
29	5	57
29	5	58
29	6	47
29	6	48
29	6	49
29	6	50
29	6	51
29	6	52
29	6	53
29	6	54
29	6	55
29	6	56
29	6	57
29	6	58
29	7	47
29	7	48
29	7	49
29	7	50
29	7	51
29	7	52
29	7	53
29	7	54
29	8	46
29	8	47
29	8	48
29	8	49
29	8	50
29	8	51
29	8	52
29	8	53
29	9	46
29	9	47
29	9	48
29	9	49
29	9	50
29	9	51
29	9	52
29	9	53
29	9	54
29	10	45
29	10	46
29	10	47
29	10	48
29	11	45
29	11	46
29	11	47
29	11	48
29	12	36
29	12	45
29	12	46
29	12	47
29	12	48
29	13	36
29	13	37
29	13	38
29	13	39
29	13	45
29	13	46
29	13	47
29	13	48
29	14	36
29	14	37
29	14	38
29	14	39
29	14	40
29	14	47
29	14	48
29	15	36
29	15	37
29	15	38
29	15	39
29	15	40
29	15	41
29	15	47
29	15	48
29	16	36
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	47
29	16	48
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	47
29	17	48
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	46
29	18	47
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	20	47
29	20	48
29	20	49
29	20	50
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	21	46
29	21	47
29	21	48
29	21	49
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	22	46
29	22	47
29	23	42
29	23	43
29	23	44
29	23	45
29	23	46
29	24	42
29	24	43
29	24	44
29	24	45
29	25	43
29	25	44
30	0	51
30	1	51
30	1	52
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	3	47
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	4	47
30	4	48
30	4	49
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	5	47
30	5	48
30	5	49
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	57
30	6	47
30	6	48
30	6	49
30	6	50
30	6	51
30	6	52
30	6	53
30	7	47
30	7	48
30	7	49
30	7	50
30	7	51
30	7	52
30	7	53
30	8	46
30	8	47
30	8	48
30	8	49
30	8	50
30	8	51
30	8	52
30	8	53
30	9	46
30	9	47
30	10	45
30	10	46
30	10	47
30	11	45
30	11	46
30	11	47
30	12	36
30	12	44
30	12	45
30	12	46
30	12	47
30	13	36
30	13	37
30	13	38
30	13	39
30	13	47
30	14	37
30	14	38
30	14	39
30	14	40
30	14	47
30	15	37
30	15	38
30	15	39
30	15	40
30	15	41
30	15	47
30	16	36
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	47
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	47
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	47
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
30	19	42
30	19	45
30	19	46
30	19	47
30	19	48
30	19	49
30	19	50
30	19	51
30	20	38
30	20	39
30	20	40
30	20	41
30	20	42
30	20	43
30	20	44
30	20	45
30	20	46
30	20	47
30	20	48
30	20	49
30	20	50
30	20	51
30	21	38
30	21	39
30	21	40
30	21	41
30	21	42
30	21	43
30	21	44
30	21	45
30	21	46
30	21	47
30	21	48
30	21	49
30	22	41
30	22	42
30	22	43
30	22	44
30	22	45
30	22	46
30	22	47
30	22	48
30	23	41
30	23	42
30	23	43
30	23	44
30	23	45
30	23	46
30	24	42
30	24	43
30	24	44
30	24	45
30	25	44
31	0	51
31	1	51
31	1	52
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	4	53
31	4	54
31	4	55
31	4	56
31	5	48
31	5	49
31	5	50
31	5	51
31	5	52
31	6	47
31	6	48
31	6	49
31	6	50
31	6	51
31	6	52
31	7	46
31	7	47
31	7	48
31	7	49
31	7	50
31	7	51
31	7	52
31	8	45
31	8	46
31	9	45
31	9	46
31	10	45
31	10	46
31	11	45
31	11	46
31	14	37
31	14	38
31	14	39
31	14	40
31	15	37
31	15	38
31	15	39
31	15	40
31	15	41
31	16	36
31	16	37
31	16	38
31	16	39
31	16	40
31	16	41
31	16	42
31	17	36
31	17	37
31	17	38
31	17	39
31	17	40
31	17	41
31	17	42
31	18	36
31	18	37
31	18	38
31	18	39
31	18	40
31	18	41
31	18	42
31	19	37
31	19	38
31	19	39
31	19	40
31	19	41
31	19	42
31	19	46
31	20	37
31	20	38
31	20	39
31	20	40
31	20	41
31	20	42
31	20	43
31	20	44
31	20	45
31	20	46
31	20	47
31	20	48
31	20	49
31	20	50
31	20	51
31	21	37
31	21	38
31	21	39
31	21	40
31	21	41
31	21	42
31	21	43
31	21	44
31	21	45
31	21	46
31	21	47
31	21	48
31	22	37
31	22	38
31	22	39
31	22	40
31	22	41
31	22	42
31	22	43
31	22	44
31	22	45
31	22	46
31	22	47
31	23	41
31	23	42
31	23	43
31	23	44
31	23	45
31	23	46
31	23	47
31	23	48
31	23	49
31	24	40
31	24	41
31	24	42
31	24	43
31	24	44
31	24	45
31	24	46
31	24	47
32	1	51
32	2	51
32	2	52
32	2	53
32	2	54
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	4	48
32	4	49
32	4	50
32	4	51
32	4	53
32	4	54
32	4	55
32	5	48
32	5	49
32	5	50
32	5	51
32	6	45
32	6	46
32	6	47
32	6	48
32	6	49
32	6	50
32	6	51
32	7	45
32	7	46
32	7	47
32	8	45
32	8	46
32	8	47
32	9	45
32	10	45
32	14	36
32	15	36
32	15	37
32	15	38
32	15	39
32	15	40
32	15	41
32	16	36
32	16	37
32	16	38
32	16	39
32	16	40
32	16	41
32	16	42
32	17	36
32	17	37
32	17	38
32	17	39
32	17	40
32	17	41
32	17	42
32	18	36
32	18	37
32	18	38
32	18	39
32	18	40
32	18	41
32	18	42
32	18	43
32	19	36
32	19	37
32	19	38
32	19	39
32	19	40
32	19	41
32	19	42
32	19	43
32	20	36
32	20	37
32	20	38
32	20	39
32	20	40
32	20	41
32	20	42
32	20	43
32	20	45
32	20	49
32	21	36
32	21	37
32	21	38
32	21	39
32	21	40
32	21	41
32	21	42
32	21	43
32	21	44
32	21	45
32	21	46
32	21	47
32	21	48
32	22	36
32	22	37
32	22	38
32	22	39
32	22	40
32	22	41
32	22	42
32	22	43
32	22	44
32	22	45
32	22	46
32	22	47
32	23	36
32	23	37
32	23	38
32	23	39
32	23	40
32	23	41
32	23	42
32	23	43
32	23	44
32	23	45
32	23	46
32	23	47
32	23	48
32	24	40
32	24	41
32	24	42
32	24	43
32	24	44
32	24	45
32	24	46
32	24	47
32	24	48
32	24	49
32	25	45
32	25	46
32	25	47
32	25	48
33	1	51
33	2	51
33	2	52
33	3	51
33	3	52
33	3	53
33	3	54
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	5	46
33	5	47
33	5	48
33	5	49
33	5	50
33	5	52
33	5	53
33	5	54
33	6	45
33	6	46
33	6	47
33	6	48
33	7	45
33	7	46
33	7	47
33	7	48
33	14	39
33	14	40
33	14	41
33	14	42
33	15	37
33	15	38
33	15	39
33	15	40
33	15	41
33	15	42
33	16	37
33	16	38
33	16	39
33	16	40
33	16	41
33	16	42
33	16	43
33	17	36
33	17	37
33	17	38
33	17	39
33	17	40
33	17	41
33	17	42
33	17	43
33	18	36
33	18	37
33	18	38
33	18	39
33	18	40
33	18	41
33	18	42
33	18	43
33	19	36
33	19	37
33	19	38
33	19	39
33	19	40
33	19	41
33	19	42
33	19	43
33	19	44
33	19	50
33	20	35
33	20	36
33	20	37
33	20	38
33	20	39
33	20	40
33	20	41
33	20	42
33	20	43
33	20	44
33	20	49
33	21	35
33	21	36
33	21	37
33	21	38
33	21	39
33	21	40
33	21	41
33	21	42
33	21	43
33	21	44
33	21	48
33	22	35
33	22	36
33	22	37
33	22	38
33	22	39
33	22	40
33	22	41
33	22	42
33	22	43
33	22	44
33	22	45
33	22	46
33	22	47
33	23	35
33	23	36
33	23	37
33	23	38
33	23	39
33	23	40
33	23	41
33	23	42
33	23	43
33	23	44
33	23	45
33	23	46
33	23	47
33	24	35
33	24	36
33	24	37
33	24	38
33	24	39
33	24	40
33	24	41
33	24	42
33	24	43
33	24	44
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	25	41
33	25	44
33	25	45
33	25	46
33	25	47
34	2	51
34	3	51
34	3	52
34	4	49
34	4	51
34	4	52
34	4	53
34	5	46
34	5	52
34	5	53
34	6	46
34	6	47
34	6	48
34	6	49
34	13	38
34	13	39
34	13	40
34	13	41
34	13	42
34	14	37
34	14	38
34	14	39
34	14	40
34	14	41
34	14	42
34	15	37
34	15	38
34	15	39
34	15	40
34	15	41
34	15	42
34	15	43
34	16	37
34	16	38
34	16	39
34	16	40
34	16	41
34	16	42
34	16	43
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	17	37
34	17	38
34	17	39
34	17	40
34	17	41
34	17	42
34	17	43
34	17	49
34	17	50
34	17	51
34	17	52
34	18	37
34	18	38
34	18	39
34	18	40
34	18	41
34	18	42
34	18	43
34	18	44
34	18	49
34	18	50
34	18	51
34	19	37
34	19	38
34	19	39
34	19	40
34	19	41
34	19	42
34	19	43
34	19	44
34	19	49
34	19	50
34	20	37
34	20	38
34	20	39
34	20	40
34	20	41
34	20	42
34	20	43
34	20	44
34	20	45
34	20	49
34	21	36
34	21	37
34	21	38
34	21	39
34	21	40
34	21	41
34	21	42
34	21	43
34	21	44
34	21	45
34	21	48
34	22	35
34	22	36
34	22	37
34	22	38
34	22	39
34	22	40
34	22	41
34	22	42
34	22	43
34	22	44
34	22	45
34	22	47
34	23	34
34	23	35
34	23	36
34	23	37
34	23	38
34	23	39
34	23	40
34	23	41
34	23	42
34	23	43
34	23	44
34	23	45
34	23	46
34	24	34
34	24	35
34	24	36
34	24	37
34	24	38
34	24	39
34	24	40
34	24	41
34	24	42
34	24	43
34	24	44
34	24	45
34	24	46
34	24	47
34	24	48
34	25	34
34	25	35
34	25	36
34	25	37
34	25	38
34	25	39
34	25	40
34	25	41
34	25	42
34	25	43
34	25	44
34	25	45
34	25	46
35	4	51
35	5	48
35	5	52
35	12	37
35	12	38
35	13	37
35	13	38
35	13	39
35	13	40
35	13	41
35	13	42
35	13	43
35	14	37
35	14	38
35	14	39
35	14	40
35	14	41
35	14	42
35	14	43
35	15	37
35	15	38
35	15	39
35	15	40
35	15	41
35	15	42
35	15	43
35	15	48
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	16	37
35	16	38
35	16	39
35	16	40
35	16	41
35	16	42
35	16	43
35	16	48
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	17	37
35	17	38
35	17	39
35	17	40
35	17	41
35	17	42
35	17	43
35	17	44
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	18	37
35	18	38
35	18	39
35	18	40
35	18	41
35	18	42
35	18	43
35	18	44
35	18	48
35	18	49
35	18	50
35	18	51
35	19	37
35	19	38
35	19	39
35	19	40
35	19	41
35	19	42
35	19	43
35	19	44
35	19	45
35	19	48
35	19	49
35	19	50
35	20	37
35	20	38
35	20	39
35	20	40
35	20	41
35	20	42
35	20	43
35	20	44
35	20	45
35	20	48
35	20	49
35	21	37
35	21	38
35	21	39
35	21	40
35	21	41
35	21	42
35	21	43
35	21	44
35	21	45
35	21	48
35	22	37
35	22	38
35	22	39
35	22	40
35	22	41
35	22	42
35	22	43
35	22	44
35	22	45
35	22	47
35	23	37
35	23	38
35	23	39
35	23	40
35	23	41
35	23	42
35	23	43
35	23	44
35	23	45
35	23	46
35	24	35
35	24	36
35	24	37
35	24	38
35	24	39
35	24	40
35	24	41
35	24	42
35	24	43
35	24	44
35	24	45
35	25	33
35	25	34
35	25	35
35	25	36
35	25	37
35	25	38
35	25	39
35	25	40
35	25	41
35	25	44
35	25	46
35	25	47
35	25	48
35	26	33
35	26	34
35	26	35
36	11	37
36	12	37
36	12	38
36	12	39
36	13	37
36	13	38
36	13	39
36	13	40
36	13	41
36	13	42
36	13	43
36	14	37
36	14	38
36	14	39
36	14	40
36	14	41
36	14	42
36	14	43
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	15	37
36	15	38
36	15	39
36	15	40
36	15	41
36	15	42
36	15	43
36	15	47
36	15	48
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	16	37
36	16	38
36	16	39
36	16	40
36	16	41
36	16	42
36	16	43
36	16	44
36	16	47
36	16	48
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	17	37
36	17	38
36	17	39
36	17	40
36	17	41
36	17	42
36	17	43
36	17	44
36	17	47
36	17	48
36	17	49
36	17	50
36	17	51
36	17	52
36	18	37
36	18	38
36	18	39
36	18	40
36	18	41
36	18	42
36	18	43
36	18	44
36	18	47
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	19	37
36	19	38
36	19	39
36	19	40
36	19	41
36	19	42
36	19	43
36	19	44
36	19	45
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	20	37
36	20	38
36	20	39
36	20	40
36	20	41
36	20	42
36	20	43
36	20	44
36	20	45
36	20	47
36	20	48
36	20	49
36	21	37
36	21	38
36	21	39
36	21	40
36	21	41
36	21	42
36	21	43
36	21	44
36	21	45
36	21	47
36	21	48
36	22	38
36	22	39
36	22	40
36	22	41
36	22	42
36	22	43
36	22	44
36	22	45
36	22	46
36	22	47
36	23	38
36	23	39
36	23	40
36	23	41
36	23	42
36	23	43
36	23	44
36	23	45
36	23	46
36	24	38
36	24	39
36	24	40
36	24	41
36	24	42
36	24	43
36	24	44
36	24	45
36	25	40
36	25	46
36	26	46
36	26	47
36	26	48
37	11	37
37	11	38
37	12	37
37	12	38
37	12	39
37	12	40
37	13	37
37	13	38
37	13	39
37	13	40
37	13	41
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	47
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	47
37	16	48
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	47
37	17	48
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	18	44
37	18	47
37	18	48
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	47
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	20	45
37	20	46
37	20	47
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	21	45
37	21	46
37	21	47
37	21	48
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	22	45
37	22	46
37	22	47
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	23	44
37	23	45
37	23	46
37	24	39
37	24	40
37	24	41
37	24	42
37	24	43
38	12	39
38	12	40
38	12	49
38	12	50
38	12	51
38	13	38
38	13	39
38	13	40
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	14	38
38	14	39
38	14	40
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	14	53
38	15	38
38	15	39
38	15	40
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	15	53
38	15	54
38	16	38
38	16	39
38	16	40
38	16	48
38	16	49
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	17	38
38	17	39
38	17	40
38	17	48
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	18	38
38	18	39
38	18	40
38	18	47
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	19	39
38	19	40
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	47
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	22	45
38	22	46
38	22	47
38	22	48
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	23	45
38	23	46
38	23	47
38	24	40
38	24	41
38	24	42
39	14	39
39	15	39
39	15	49
39	15	50
39	15	51
39	15	52
39	16	38
39	16	39
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	17	38
39	17	39
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	18	39
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	20	41
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	21	41
39	21	42
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	22	40
39	22	41
39	22	42
39	22	43
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	23	40
39	23	41
39	23	42
39	23	43
39	23	44
39	23	45
39	23	46
39	23	47
39	24	42
40	16	49
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	21	41
40	21	42
40	21	43
40	21	44
40	21	45
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	22	40
40	22	41
40	22	42
40	22	43
40	22	44
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	23	41
40	23	42
40	23	43
40	23	44
40	23	45
40	23	46
40	23	53
40	23	54
40	24	42
41	18	50
41	18	51
41	19	50
41	19	51
41	19	52
41	19	53
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	21	50
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	22	40
41	22	41
41	22	42
41	22	43
41	22	44
41	22	54
41	22	55
41	22	56
41	22	57
41	23	41
41	23	42
41	23	43
41	23	44
41	23	55
41	23	56
41	23	57
41	24	42
42	23	42
