#i	j	k
29	47	8
29	47	62
29	47	63
29	48	0
29	48	1
29	48	2
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	11
29	48	63
29	49	0
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	11
29	49	63
29	50	0
29	50	1
29	50	2
29	50	3
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	50	63
29	51	0
29	51	1
29	51	2
29	51	3
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	51	9
29	51	63
29	52	0
29	52	1
29	52	2
29	52	3
29	52	4
29	52	5
29	52	6
29	52	7
29	52	8
29	53	0
29	53	1
29	53	2
29	53	3
29	53	4
29	53	5
29	53	6
29	53	7
29	54	0
29	54	1
29	54	2
29	54	3
29	54	4
29	54	5
29	54	6
29	54	7
29	55	3
29	55	4
29	55	5
29	55	6
29	55	7
29	56	4
29	56	5
29	56	6
30	33	6
30	33	7
30	34	5
30	34	6
30	34	7
30	35	0
30	35	1
30	35	4
30	35	5
30	35	6
30	35	7
30	35	63
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	5
30	36	6
30	36	7
30	36	63
30	37	0
30	37	1
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	8
30	37	9
30	37	63
30	38	0
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	38	10
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	10
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	63
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	63
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	62
30	42	63
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	43	7
30	43	8
30	43	62
30	43	63
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	44	62
30	44	63
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	62
30	45	63
30	46	0
30	46	1
30	46	2
30	46	3
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	61
30	46	62
30	46	63
30	47	0
30	47	1
30	47	2
30	47	3
30	47	4
30	47	5
30	47	6
30	47	7
30	47	8
30	47	10
30	47	62
30	47	63
30	48	0
30	48	1
30	48	2
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	48	11
30	48	63
30	49	0
30	49	1
30	49	2
30	49	3
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	49	11
30	50	0
30	50	1
30	50	2
30	50	3
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	51	0
30	51	1
30	51	2
30	51	3
30	51	4
30	51	5
30	51	6
30	51	7
30	51	8
30	51	9
30	52	0
30	52	1
30	52	2
30	52	3
30	52	4
30	52	5
30	52	6
30	52	7
30	52	8
30	52	63
30	53	0
30	53	1
30	53	2
30	53	3
30	53	4
30	53	5
30	53	6
30	53	7
30	53	63
30	54	0
30	54	1
30	54	2
30	54	3
30	54	4
30	54	5
30	54	6
30	54	7
30	54	8
30	55	0
30	55	2
30	55	3
30	55	4
30	55	5
30	55	6
30	55	7
30	56	4
30	56	5
30	56	6
31	33	6
31	34	5
31	34	6
31	35	4
31	35	5
31	35	6
31	35	7
31	36	0
31	36	1
31	36	2
31	36	3
31	36	4
31	36	5
31	36	6
31	36	7
31	36	63
31	37	0
31	37	1
31	37	2
31	37	3
31	37	4
31	37	5
31	37	6
31	37	7
31	37	8
31	37	9
31	37	61
31	37	62
31	37	63
31	38	0
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	38	10
31	39	0
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	62
31	39	63
31	40	0
31	40	1
31	40	2
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	62
31	40	63
31	41	0
31	41	1
31	41	2
31	41	3
31	41	4
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	62
31	41	63
31	42	0
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	62
31	42	63
31	43	0
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	62
31	43	63
31	44	0
31	44	1
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	8
31	44	9
31	44	62
31	44	63
31	45	0
31	45	1
31	45	2
31	45	3
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	45	61
31	45	62
31	45	63
31	46	0
31	46	1
31	46	2
31	46	3
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	61
31	46	62
31	46	63
31	47	0
31	47	1
31	47	2
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	47	62
31	47	63
31	48	0
31	48	1
31	48	2
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	62
31	48	63
31	49	0
31	49	1
31	49	2
31	49	3
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	49	11
31	50	0
31	50	1
31	50	2
31	50	3
31	50	4
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	10
31	51	0
31	51	1
31	51	2
31	51	3
31	51	4
31	51	5
31	51	6
31	51	7
31	51	8
31	51	9
31	52	0
31	52	1
31	52	2
31	52	3
31	52	4
31	52	5
31	52	6
31	52	7
31	52	8
31	52	63
31	53	0
31	53	1
31	53	2
31	53	3
31	53	4
31	53	5
31	53	6
31	53	7
31	53	8
31	53	63
31	54	0
31	54	1
31	54	2
31	54	3
31	54	4
31	54	5
31	54	6
31	54	7
31	54	8
31	54	9
31	54	62
31	54	63
31	55	0
31	55	2
31	55	3
31	55	4
31	55	5
31	55	6
31	55	7
31	55	8
31	56	4
31	56	5
31	56	6
31	56	7
32	33	6
32	34	5
32	34	6
32	35	4
32	35	5
32	35	6
32	36	1
32	36	3
32	36	4
32	36	5
32	36	6
32	36	7
32	37	1
32	37	2
32	37	3
32	37	4
32	37	5
32	37	6
32	37	7
32	37	8
32	37	9
32	38	0
32	38	1
32	38	2
32	38	3
32	38	4
32	38	5
32	38	6
32	38	7
32	38	8
32	38	9
32	38	10
32	38	61
32	38	62
32	38	63
32	39	0
32	39	1
32	39	2
32	39	3
32	39	4
32	39	5
32	39	6
32	39	7
32	39	8
32	39	9
32	39	10
32	39	61
32	39	62
32	39	63
32	40	0
32	40	1
32	40	2
32	40	3
32	40	4
32	40	5
32	40	6
32	40	7
32	40	8
32	40	9
32	40	10
32	40	61
32	40	62
32	40	63
32	41	0
32	41	1
32	41	2
32	41	3
32	41	4
32	41	5
32	41	6
32	41	7
32	41	8
32	41	9
32	41	10
32	41	11
32	41	63
32	42	0
32	42	1
32	42	2
32	42	3
32	42	4
32	42	5
32	42	6
32	42	7
32	42	8
32	42	9
32	42	10
32	42	11
32	42	63
32	43	0
32	43	1
32	43	2
32	43	3
32	43	4
32	43	5
32	43	6
32	43	7
32	43	8
32	43	9
32	43	10
32	43	62
32	43	63
32	44	0
32	44	1
32	44	2
32	44	3
32	44	4
32	44	5
32	44	6
32	44	7
32	44	8
32	44	9
32	44	10
32	44	61
32	44	62
32	44	63
32	45	0
32	45	1
32	45	2
32	45	3
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	9
32	45	10
32	45	61
32	45	62
32	45	63
32	46	0
32	46	1
32	46	2
32	46	3
32	46	4
32	46	5
32	46	6
32	46	7
32	46	8
32	46	9
32	46	10
32	46	61
32	46	62
32	46	63
32	47	0
32	47	1
32	47	2
32	47	3
32	47	4
32	47	5
32	47	6
32	47	7
32	47	8
32	47	9
32	47	10
32	47	62
32	47	63
32	48	0
32	48	1
32	48	2
32	48	3
32	48	4
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	10
32	48	11
32	48	62
32	48	63
32	49	0
32	49	1
32	49	2
32	49	3
32	49	4
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	10
32	49	11
32	49	63
32	50	0
32	50	1
32	50	2
32	50	3
32	50	4
32	50	5
32	50	6
32	50	7
32	50	8
32	50	9
32	50	10
32	50	63
32	51	0
32	51	1
32	51	2
32	51	3
32	51	4
32	51	5
32	51	6
32	51	7
32	51	8
32	51	9
32	51	63
32	52	0
32	52	1
32	52	2
32	52	3
32	52	4
32	52	5
32	52	6
32	52	7
32	52	8
32	52	9
32	52	63
32	53	0
32	53	1
32	53	2
32	53	3
32	53	4
32	53	5
32	53	6
32	53	7
32	53	8
32	53	9
32	53	10
32	53	63
32	54	0
32	54	1
32	54	2
32	54	3
32	54	4
32	54	5
32	54	6
32	54	7
32	54	8
32	54	9
32	54	10
32	54	62
32	54	63
32	55	0
32	55	2
32	55	3
32	55	4
32	55	5
32	55	6
32	55	7
32	55	8
32	55	9
32	56	4
32	56	5
32	56	6
32	56	7
33	34	5
33	34	6
33	35	5
33	35	6
33	36	4
33	36	5
33	36	6
33	36	7
33	37	1
33	37	2
33	37	3
33	37	4
33	37	5
33	37	6
33	37	7
33	37	8
33	38	0
33	38	1
33	38	2
33	38	3
33	38	4
33	38	5
33	38	6
33	38	7
33	38	8
33	38	9
33	39	0
33	39	1
33	39	2
33	39	3
33	39	4
33	39	5
33	39	6
33	39	7
33	39	8
33	39	9
33	39	10
33	39	11
33	39	63
33	40	0
33	40	1
33	40	2
33	40	3
33	40	4
33	40	5
33	40	6
33	40	7
33	40	8
33	40	9
33	40	10
33	40	11
33	40	12
33	40	60
33	40	61
33	40	62
33	40	63
33	41	0
33	41	1
33	41	2
33	41	3
33	41	4
33	41	5
33	41	6
33	41	7
33	41	8
33	41	9
33	41	10
33	41	11
33	41	12
33	41	63
33	42	0
33	42	1
33	42	2
33	42	3
33	42	4
33	42	5
33	42	6
33	42	7
33	42	8
33	42	9
33	42	10
33	42	11
33	42	62
33	42	63
33	43	0
33	43	1
33	43	2
33	43	3
33	43	4
33	43	5
33	43	6
33	43	7
33	43	8
33	43	9
33	43	10
33	43	11
33	43	60
33	43	61
33	43	62
33	43	63
33	44	0
33	44	1
33	44	2
33	44	3
33	44	4
33	44	5
33	44	6
33	44	7
33	44	8
33	44	9
33	44	10
33	44	11
33	44	60
33	44	61
33	44	62
33	44	63
33	45	0
33	45	1
33	45	2
33	45	3
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	45	10
33	45	11
33	45	61
33	45	62
33	45	63
33	46	0
33	46	1
33	46	2
33	46	3
33	46	4
33	46	5
33	46	6
33	46	7
33	46	8
33	46	9
33	46	10
33	46	11
33	46	61
33	46	62
33	46	63
33	47	0
33	47	1
33	47	2
33	47	3
33	47	4
33	47	5
33	47	6
33	47	7
33	47	8
33	47	9
33	47	10
33	47	11
33	47	14
33	47	62
33	47	63
33	48	0
33	48	1
33	48	2
33	48	3
33	48	4
33	48	5
33	48	6
33	48	7
33	48	8
33	48	9
33	48	10
33	48	62
33	48	63
33	49	0
33	49	1
33	49	2
33	49	3
33	49	4
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	10
33	49	63
33	50	0
33	50	1
33	50	2
33	50	3
33	50	4
33	50	5
33	50	6
33	50	7
33	50	8
33	50	9
33	50	10
33	50	11
33	50	12
33	50	63
33	51	0
33	51	1
33	51	2
33	51	3
33	51	4
33	51	5
33	51	6
33	51	7
33	51	8
33	51	9
33	51	10
33	51	11
33	51	63
33	52	0
33	52	1
33	52	2
33	52	3
33	52	4
33	52	5
33	52	6
33	52	7
33	52	8
33	52	9
33	52	10
33	52	11
33	52	63
33	53	0
33	53	1
33	53	2
33	53	3
33	53	4
33	53	5
33	53	6
33	53	7
33	53	8
33	53	9
33	53	10
33	53	63
33	54	0
33	54	1
33	54	2
33	54	3
33	54	4
33	54	5
33	54	6
33	54	7
33	54	8
33	54	9
33	54	10
33	54	62
33	54	63
33	55	0
33	55	2
33	55	3
33	55	4
33	55	5
33	55	6
33	55	7
33	55	8
33	55	9
33	56	4
33	56	5
33	56	6
33	56	7
34	35	6
34	36	2
34	36	3
34	36	6
34	37	1
34	37	2
34	37	3
34	37	4
34	37	5
34	37	6
34	37	7
34	38	0
34	38	1
34	38	2
34	38	3
34	38	4
34	38	5
34	38	6
34	38	7
34	38	8
34	38	9
34	39	0
34	39	1
34	39	2
34	39	3
34	39	4
34	39	5
34	39	6
34	39	7
34	39	8
34	39	9
34	39	10
34	39	63
34	40	0
34	40	1
34	40	2
34	40	3
34	40	4
34	40	5
34	40	6
34	40	7
34	40	8
34	40	9
34	40	10
34	40	11
34	40	12
34	40	62
34	40	63
34	41	0
34	41	1
34	41	2
34	41	3
34	41	4
34	41	5
34	41	6
34	41	7
34	41	8
34	41	9
34	41	10
34	41	11
34	41	12
34	41	60
34	41	62
34	41	63
34	42	0
34	42	1
34	42	2
34	42	3
34	42	4
34	42	5
34	42	6
34	42	7
34	42	8
34	42	9
34	42	10
34	42	11
34	42	12
34	42	60
34	42	61
34	42	62
34	42	63
34	43	0
34	43	1
34	43	2
34	43	3
34	43	4
34	43	5
34	43	6
34	43	7
34	43	8
34	43	9
34	43	10
34	43	11
34	43	12
34	43	60
34	43	61
34	43	62
34	43	63
34	44	0
34	44	1
34	44	2
34	44	3
34	44	4
34	44	5
34	44	6
34	44	7
34	44	8
34	44	9
34	44	10
34	44	11
34	44	12
34	44	60
34	44	61
34	44	62
34	44	63
34	45	0
34	45	1
34	45	2
34	45	3
34	45	4
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	10
34	45	11
34	45	12
34	45	61
34	45	62
34	45	63
34	46	0
34	46	1
34	46	2
34	46	3
34	46	4
34	46	5
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	11
34	46	12
34	46	13
34	46	61
34	46	62
34	46	63
34	47	0
34	47	1
34	47	2
34	47	3
34	47	4
34	47	5
34	47	6
34	47	7
34	47	8
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	62
34	47	63
34	48	0
34	48	1
34	48	2
34	48	3
34	48	4
34	48	5
34	48	6
34	48	7
34	48	8
34	48	9
34	48	10
34	48	11
34	48	12
34	48	62
34	48	63
34	49	0
34	49	1
34	49	2
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	63
34	50	0
34	50	1
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	50	63
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	63
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	8
34	52	9
34	52	10
34	52	11
34	52	63
34	53	0
34	53	1
34	53	2
34	53	3
34	53	4
34	53	5
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	53	11
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	7
34	54	8
34	54	9
34	54	10
34	54	62
34	54	63
34	55	0
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	7
34	55	8
34	55	9
34	56	5
34	56	6
34	56	7
35	35	3
35	36	2
35	36	3
35	36	4
35	36	5
35	37	1
35	37	2
35	37	3
35	37	4
35	37	5
35	37	6
35	37	7
35	38	0
35	38	1
35	38	2
35	38	3
35	38	4
35	38	5
35	38	6
35	38	7
35	38	8
35	38	9
35	38	63
35	39	0
35	39	1
35	39	2
35	39	3
35	39	4
35	39	5
35	39	6
35	39	7
35	39	8
35	39	9
35	39	10
35	39	63
35	40	0
35	40	1
35	40	2
35	40	3
35	40	4
35	40	5
35	40	6
35	40	7
35	40	8
35	40	9
35	40	10
35	40	11
35	40	57
35	40	58
35	40	60
35	40	61
35	40	62
35	40	63
35	41	0
35	41	1
35	41	2
35	41	3
35	41	4
35	41	5
35	41	6
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	41	12
35	41	59
35	41	60
35	41	61
35	41	62
35	41	63
35	42	0
35	42	1
35	42	2
35	42	3
35	42	4
35	42	5
35	42	6
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	42	13
35	42	60
35	42	61
35	42	62
35	42	63
35	43	0
35	43	1
35	43	2
35	43	3
35	43	4
35	43	5
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	43	60
35	43	61
35	43	62
35	43	63
35	44	0
35	44	1
35	44	2
35	44	3
35	44	4
35	44	5
35	44	6
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	60
35	44	61
35	44	62
35	44	63
35	45	0
35	45	1
35	45	2
35	45	3
35	45	4
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	61
35	45	62
35	45	63
35	46	0
35	46	1
35	46	2
35	46	3
35	46	4
35	46	5
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	61
35	46	62
35	46	63
35	47	0
35	47	1
35	47	2
35	47	3
35	47	4
35	47	5
35	47	6
35	47	7
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	62
35	47	63
35	48	0
35	48	1
35	48	2
35	48	3
35	48	4
35	48	5
35	48	6
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	62
35	48	63
35	49	0
35	49	1
35	49	2
35	49	3
35	49	4
35	49	5
35	49	6
35	49	7
35	49	8
35	49	9
35	49	10
35	49	63
35	50	0
35	50	1
35	50	2
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	50	9
35	50	10
35	50	63
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	9
35	51	10
35	51	63
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	9
35	52	10
35	52	63
35	53	0
35	53	1
35	53	2
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	54	0
35	54	1
35	54	2
35	54	3
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	54	10
35	54	63
35	55	0
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	9
35	55	10
35	56	7
35	56	8
36	35	3
36	35	4
36	35	5
36	36	1
36	36	2
36	36	3
36	36	4
36	36	5
36	36	6
36	37	0
36	37	1
36	37	2
36	37	3
36	37	4
36	37	5
36	37	6
36	37	7
36	38	0
36	38	1
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
36	38	7
36	38	8
36	38	9
36	38	63
36	39	0
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	6
36	39	7
36	39	8
36	39	9
36	39	10
36	39	58
36	39	62
36	39	63
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	6
36	40	7
36	40	8
36	40	9
36	40	10
36	40	11
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	40	63
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	5
36	41	6
36	41	7
36	41	8
36	41	9
36	41	10
36	41	11
36	41	12
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	42	0
36	42	1
36	42	2
36	42	3
36	42	4
36	42	5
36	42	6
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	5
36	43	6
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	13
36	43	14
36	43	15
36	43	60
36	43	61
36	43	62
36	43	63
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	5
36	44	6
36	44	7
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	60
36	44	61
36	44	62
36	44	63
36	45	0
36	45	1
36	45	2
36	45	3
36	45	4
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	45	61
36	45	62
36	45	63
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	46	5
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	61
36	46	62
36	46	63
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	47	5
36	47	6
36	47	7
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	62
36	47	63
36	48	0
36	48	1
36	48	2
36	48	3
36	48	4
36	48	5
36	48	6
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	62
36	48	63
36	49	0
36	49	1
36	49	2
36	49	3
36	49	4
36	49	5
36	49	6
36	49	7
36	49	8
36	49	9
36	49	10
36	49	63
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	50	63
36	51	0
36	51	1
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	51	63
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	9
36	54	10
36	55	6
36	55	7
36	55	8
36	55	9
36	55	10
36	56	7
36	56	8
36	56	9
37	34	3
37	34	4
37	35	1
37	35	2
37	35	3
37	35	4
37	35	5
37	36	1
37	36	2
37	36	3
37	36	4
37	36	5
37	36	6
37	36	7
37	37	0
37	37	1
37	37	2
37	37	3
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	63
37	38	0
37	38	1
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	7
37	38	8
37	38	9
37	38	58
37	38	59
37	38	63
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	7
37	39	8
37	39	9
37	39	10
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	40	0
37	40	1
37	40	2
37	40	3
37	40	4
37	40	5
37	40	6
37	40	7
37	40	8
37	40	9
37	40	10
37	40	11
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	40	63
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	42	0
37	42	1
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	42	15
37	42	16
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	43	0
37	43	1
37	43	2
37	43	3
37	43	4
37	43	5
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	43	15
37	43	16
37	43	17
37	43	60
37	43	61
37	43	62
37	43	63
37	44	0
37	44	1
37	44	2
37	44	3
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	15
37	44	16
37	44	17
37	44	60
37	44	61
37	44	62
37	44	63
37	45	0
37	45	1
37	45	2
37	45	3
37	45	4
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	45	10
37	45	11
37	45	12
37	45	61
37	45	62
37	45	63
37	46	0
37	46	1
37	46	2
37	46	3
37	46	4
37	46	5
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	46	11
37	46	12
37	46	61
37	46	62
37	46	63
37	47	0
37	47	1
37	47	2
37	47	3
37	47	4
37	47	5
37	47	6
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	47	12
37	47	62
37	47	63
37	48	0
37	48	1
37	48	2
37	48	3
37	48	4
37	48	5
37	48	6
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	63
37	49	0
37	49	1
37	49	2
37	49	3
37	49	4
37	49	5
37	49	6
37	49	7
37	49	8
37	49	9
37	49	10
37	49	63
37	50	0
37	50	1
37	50	2
37	50	3
37	50	4
37	50	5
37	50	6
37	50	7
37	50	8
37	50	9
37	50	63
37	51	0
37	51	1
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	8
37	51	9
37	51	63
37	52	0
37	52	2
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	52	8
37	52	9
37	53	3
37	53	4
37	53	5
37	53	6
37	53	7
37	53	8
37	53	9
37	54	5
37	54	6
37	54	7
37	54	8
37	54	9
37	54	10
37	55	7
37	55	8
37	55	9
37	55	10
37	55	11
37	56	8
37	56	9
38	33	3
38	34	0
38	34	1
38	34	2
38	34	3
38	34	4
38	34	61
38	34	62
38	34	63
38	35	0
38	35	1
38	35	2
38	35	3
38	35	4
38	35	5
38	35	6
38	35	61
38	35	62
38	35	63
38	36	0
38	36	1
38	36	2
38	36	3
38	36	4
38	36	5
38	36	6
38	36	7
38	36	62
38	36	63
38	37	0
38	37	1
38	37	2
38	37	3
38	37	4
38	37	5
38	37	6
38	37	7
38	37	8
38	37	62
38	37	63
38	38	0
38	38	1
38	38	2
38	38	3
38	38	4
38	38	5
38	38	6
38	38	7
38	38	8
38	38	9
38	38	57
38	38	58
38	38	59
38	38	62
38	38	63
38	39	0
38	39	1
38	39	2
38	39	3
38	39	4
38	39	5
38	39	6
38	39	7
38	39	8
38	39	9
38	39	10
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	40	0
38	40	1
38	40	2
38	40	3
38	40	4
38	40	5
38	40	6
38	40	7
38	40	8
38	40	9
38	40	10
38	40	11
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	41	0
38	41	1
38	41	2
38	41	3
38	41	4
38	41	5
38	41	6
38	41	7
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	15
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	42	0
38	42	1
38	42	2
38	42	3
38	42	4
38	42	5
38	42	6
38	42	7
38	42	8
38	42	9
38	42	10
38	42	11
38	42	12
38	42	13
38	42	14
38	42	15
38	42	16
38	42	17
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	43	0
38	43	1
38	43	2
38	43	3
38	43	4
38	43	5
38	43	6
38	43	7
38	43	8
38	43	9
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	43	15
38	43	16
38	43	17
38	43	60
38	43	61
38	43	62
38	43	63
38	44	0
38	44	1
38	44	2
