#i	j	k
27	6	23
27	6	24
27	6	25
27	7	23
27	7	24
27	8	23
27	52	26
27	52	27
27	53	25
27	53	26
27	53	27
27	53	28
27	54	25
27	54	26
27	54	27
27	54	28
27	54	29
27	55	24
27	55	25
27	55	26
27	55	27
27	55	28
27	55	29
27	55	30
27	56	23
27	56	24
27	56	25
27	56	26
27	56	27
27	56	28
27	56	29
27	56	30
27	56	31
27	57	22
27	57	23
27	57	24
27	57	25
27	57	26
27	57	27
27	57	28
27	57	29
27	57	30
27	57	31
27	57	32
27	57	33
27	58	22
27	58	23
27	58	24
27	58	25
27	58	26
27	58	27
27	58	28
27	58	29
27	58	30
27	58	31
27	58	32
27	59	21
27	59	22
27	59	23
27	59	24
27	59	25
27	59	26
27	59	27
27	60	20
27	60	21
27	60	22
27	60	23
27	60	24
27	60	25
27	60	26
27	60	27
27	61	23
27	61	24
27	61	25
27	61	26
27	61	27
27	62	24
27	62	25
27	62	26
27	62	27
27	63	24
27	63	25
27	63	26
27	63	27
28	2	28
28	2	29
28	2	30
28	2	31
28	3	26
28	3	27
28	3	28
28	3	29
28	3	30
28	3	31
28	4	25
28	4	26
28	4	27
28	4	28
28	4	29
28	5	24
28	5	25
28	5	26
28	5	27
28	5	28
28	5	29
28	6	24
28	6	25
28	7	24
28	8	23
28	52	26
28	52	27
28	53	26
28	53	27
28	53	28
28	54	25
28	54	26
28	54	27
28	54	28
28	54	29
28	55	24
28	55	25
28	55	26
28	55	27
28	55	28
28	55	29
28	55	30
28	56	23
28	56	24
28	56	25
28	56	26
28	56	27
28	56	28
28	56	29
28	56	30
28	56	31
28	57	23
28	57	24
28	57	25
28	57	26
28	57	27
28	57	28
28	57	29
28	57	30
28	57	31
28	57	32
28	57	33
28	58	22
28	58	23
28	58	24
28	58	25
28	58	26
28	59	21
28	59	22
28	59	23
28	59	24
28	59	25
28	59	26
28	60	22
28	60	23
28	60	24
28	60	25
28	60	26
28	61	24
28	61	25
28	61	26
28	62	25
28	62	26
29	2	29
29	3	28
29	3	29
29	3	30
29	4	26
29	4	27
29	4	28
29	4	29
29	4	30
29	5	27
29	6	25
29	6	27
29	52	27
29	53	26
29	53	27
29	53	28
29	54	25
29	54	26
29	54	27
29	54	28
29	54	29
29	55	24
29	55	25
29	55	26
29	55	27
29	55	28
29	55	29
29	55	30
29	56	23
29	56	24
29	56	25
29	56	26
29	56	27
29	56	28
29	56	29
29	56	30
29	56	31
29	57	23
29	57	24
29	57	25
29	58	22
29	58	23
29	58	24
29	58	25
29	59	21
29	59	22
29	59	23
29	59	24
29	59	25
29	60	23
29	60	24
29	60	25
29	61	24
29	61	25
30	2	29
30	3	29
30	52	27
30	53	26
30	53	27
30	53	28
30	54	25
30	54	27
30	54	28
30	54	29
30	55	24
30	55	25
30	55	26
30	55	27
30	55	28
30	55	29
30	55	30
30	56	24
30	57	23
30	57	24
30	58	22
30	58	23
30	58	24
30	59	22
30	59	23
30	59	24
30	60	23
30	60	24
31	52	27
31	53	26
31	53	27
31	53	28
31	54	27
31	54	28
31	54	29
31	57	23
31	58	22
31	58	23
31	59	22
31	59	23
32	53	26
32	53	27
32	53	28
