#i	j	k
22	3	47
22	3	48
22	3	49
22	3	50
22	3	51
22	3	52
22	3	53
22	3	54
22	3	55
22	3	56
22	3	57
22	3	58
22	3	59
22	4	47
22	4	48
22	4	49
22	4	50
22	4	51
22	4	52
22	4	53
22	4	54
22	4	55
22	4	56
22	4	57
22	4	58
22	4	59
22	4	60
22	5	47
22	5	48
22	5	49
22	5	50
22	5	51
22	5	52
22	5	53
22	5	54
22	5	55
22	5	56
22	5	57
22	5	58
22	5	59
22	5	60
22	5	61
22	6	47
22	6	48
22	6	49
22	6	50
22	6	51
22	6	52
22	6	53
22	6	54
22	6	55
22	6	56
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	6	62
22	7	46
22	7	47
22	7	48
22	7	49
22	7	50
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	7	56
22	7	57
22	7	58
22	7	59
22	7	60
22	8	46
22	8	47
22	8	48
22	8	49
22	8	50
22	8	51
22	8	52
22	8	53
22	8	54
22	8	55
22	8	56
22	8	57
22	8	58
22	8	59
22	8	60
22	9	45
22	9	46
22	9	47
22	9	48
22	9	49
22	9	50
22	9	51
22	9	52
22	9	53
22	9	54
22	9	55
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	9	61
22	10	44
22	10	45
22	10	46
22	10	47
22	10	48
22	10	49
22	10	50
22	10	51
22	10	52
22	10	53
22	10	54
22	10	55
22	10	56
22	10	57
22	10	58
22	10	59
22	10	60
22	10	61
22	11	44
22	11	45
22	11	46
22	11	47
22	11	48
22	11	49
22	11	50
22	11	51
22	11	52
22	11	53
22	11	54
22	11	55
22	11	56
22	11	57
22	11	58
22	11	59
22	11	60
22	11	61
22	11	62
22	11	63
22	12	44
22	12	45
22	12	46
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	12	53
22	12	54
22	12	55
22	12	56
22	12	57
22	12	58
22	12	59
22	12	60
22	12	61
22	12	62
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	57
22	13	58
22	13	59
22	13	60
22	13	61
22	13	62
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	14	55
22	14	56
22	14	57
22	14	58
22	14	59
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	15	56
22	15	57
22	15	58
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	16	57
22	16	58
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	18	43
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	18	52
22	18	53
22	18	55
22	18	56
22	18	58
22	19	42
22	19	43
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	19	52
22	19	53
22	19	57
22	19	58
22	20	43
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	20	53
22	21	44
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	22	44
22	22	45
22	22	46
22	22	47
22	23	44
22	23	45
22	23	46
22	23	47
22	24	45
22	24	46
22	63	51
22	63	52
22	63	53
22	63	54
23	0	50
23	0	51
23	0	52
23	0	53
23	0	54
23	1	48
23	1	49
23	1	50
23	1	51
23	1	52
23	1	53
23	1	54
23	1	55
23	1	56
23	2	48
23	2	49
23	2	50
23	2	51
23	2	52
23	2	53
23	2	54
23	2	55
23	2	56
23	2	57
23	2	58
23	3	47
23	3	48
23	3	49
23	3	50
23	3	51
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	4	47
23	4	48
23	4	49
23	4	50
23	4	51
23	4	52
23	4	53
23	4	54
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	4	60
23	5	47
23	5	48
23	5	49
23	5	50
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	6	47
23	6	48
23	6	49
23	6	50
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	7	46
23	7	47
23	7	48
23	7	49
23	7	50
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	8	46
23	8	47
23	8	48
23	8	49
23	8	50
23	8	51
23	8	52
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	9	45
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	9	51
23	9	52
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	10	45
23	10	46
23	10	47
23	10	48
23	10	49
23	10	50
23	10	51
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	11	44
23	11	45
23	11	46
23	11	47
23	11	48
23	11	49
23	11	50
23	11	51
23	11	52
23	11	53
23	11	54
23	11	55
23	11	56
23	11	57
23	11	58
23	11	59
23	11	60
23	11	61
23	11	62
23	12	44
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	12	54
23	12	55
23	12	56
23	12	57
23	12	58
23	12	59
23	12	60
23	12	61
23	12	62
23	12	63
23	13	44
23	13	45
23	13	46
23	13	47
23	13	48
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	57
23	13	58
23	13	59
23	13	60
23	13	61
23	13	62
23	14	44
23	14	45
23	14	46
23	14	47
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	57
23	14	58
23	14	59
23	14	60
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	15	57
23	15	58
23	15	59
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	17	54
23	17	55
23	17	57
23	17	58
23	17	59
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	18	56
23	18	57
23	18	58
23	19	42
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	19	58
23	20	44
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	20	58
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	22	45
23	22	46
23	22	47
23	22	48
23	23	45
23	23	46
23	23	47
23	23	48
23	24	45
23	24	46
23	24	47
23	63	51
23	63	52
23	63	53
23	63	54
24	0	49
24	0	50
24	0	51
24	0	52
24	0	53
24	0	54
24	1	49
24	1	50
24	1	51
24	1	52
24	1	53
24	1	54
24	1	55
24	2	48
24	2	49
24	2	50
24	2	51
24	2	52
24	2	53
24	2	54
24	2	55
24	2	56
24	2	57
24	2	58
24	3	47
24	3	48
24	3	49
24	3	50
24	3	51
24	3	52
24	3	53
24	3	54
24	3	55
24	3	56
24	3	57
24	3	58
24	3	59
24	4	47
24	4	48
24	4	49
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	4	55
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	5	47
24	5	48
24	5	49
24	5	50
24	5	51
24	5	52
24	5	53
24	5	54
24	5	55
24	5	56
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	6	47
24	6	48
24	6	49
24	6	50
24	6	51
24	6	52
24	6	53
24	6	54
24	6	55
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	7	46
24	7	47
24	7	48
24	7	49
24	7	50
24	7	51
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	8	46
24	8	47
24	8	48
24	8	49
24	8	50
24	8	51
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	9	45
24	9	46
24	9	47
24	9	48
24	9	49
24	9	50
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	10	45
24	10	46
24	10	47
24	10	48
24	10	49
24	10	50
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	11	44
24	11	45
24	11	46
24	11	47
24	11	48
24	11	49
24	11	50
24	11	51
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	11	57
24	11	58
24	11	59
24	11	60
24	11	61
24	12	44
24	12	45
24	12	46
24	12	47
24	12	48
24	12	49
24	12	50
24	12	51
24	12	52
24	12	53
24	12	54
24	12	56
24	12	57
24	12	58
24	12	59
24	12	60
24	12	61
24	12	62
24	12	63
24	13	44
24	13	45
24	13	46
24	13	47
24	13	48
24	13	49
24	13	50
24	13	51
24	13	52
24	13	53
24	13	54
24	13	56
24	13	57
24	13	58
24	13	59
24	13	60
24	13	61
24	13	62
24	14	44
24	14	45
24	14	46
24	14	47
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	14	53
24	14	54
24	14	56
24	14	57
24	14	58
24	14	59
24	14	60
24	14	61
24	15	44
24	15	45
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	54
24	15	56
24	15	57
24	15	58
24	15	59
24	15	60
24	16	44
24	16	45
24	16	46
24	16	47
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	16	56
24	16	57
24	16	58
24	16	59
24	16	60
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	17	55
24	17	56
24	17	57
24	17	58
24	17	59
24	17	60
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	18	57
24	18	58
24	18	59
24	18	60
24	19	42
24	19	43
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	19	58
24	20	43
24	20	44
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	20	58
24	21	43
24	21	44
24	21	45
24	21	46
24	21	47
24	21	48
24	22	44
24	22	45
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	23	44
24	23	45
24	23	46
24	23	47
24	23	48
24	23	49
24	24	44
24	24	45
24	24	46
24	24	47
24	24	48
24	24	49
24	25	45
24	25	46
24	63	50
24	63	51
25	0	49
25	0	50
25	0	51
25	0	52
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	2	48
25	2	49
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	56
25	2	57
25	2	58
25	3	47
25	3	48
25	3	49
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	3	55
25	3	56
25	3	57
25	3	58
25	3	59
25	4	47
25	4	48
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	5	47
25	5	48
25	5	49
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	6	47
25	6	48
25	6	49
25	6	50
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	7	46
25	7	47
25	7	48
25	7	49
25	7	50
25	7	51
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	8	46
25	8	47
25	8	48
25	8	49
25	8	50
25	8	51
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	9	45
25	9	46
25	9	47
25	9	48
25	9	49
25	9	50
25	9	51
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	10	45
25	10	46
25	10	47
25	10	48
25	10	49
25	10	50
25	10	51
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	11	45
25	11	46
25	11	47
25	11	48
25	11	49
25	11	50
25	11	51
25	11	52
25	11	53
25	11	56
25	11	57
25	11	58
25	11	59
25	11	60
25	11	61
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	12	49
25	12	50
25	12	51
25	12	52
25	12	53
25	12	56
25	12	57
25	12	58
25	12	59
25	12	60
25	12	61
25	12	62
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	13	49
25	13	50
25	13	51
25	13	52
25	13	53
25	13	55
25	13	56
25	13	57
25	13	58
25	13	59
25	13	60
25	13	61
25	13	62
25	14	44
25	14	45
25	14	46
25	14	47
25	14	48
25	14	49
25	14	50
25	14	51
25	14	52
25	14	53
25	14	55
25	14	56
25	14	57
25	14	58
25	14	59
25	14	60
25	14	61
25	15	44
25	15	45
25	15	46
25	15	47
25	15	48
25	15	49
25	15	50
25	15	51
25	15	52
25	15	53
25	15	55
25	15	56
25	15	57
25	15	58
25	15	59
25	15	60
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
25	16	50
25	16	51
25	16	52
25	16	54
25	16	55
25	16	56
25	16	57
25	16	58
25	16	59
25	16	60
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	17	56
25	17	57
25	17	58
25	17	59
25	17	60
25	18	39
25	18	40
25	18	43
25	18	44
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	18	57
25	18	58
25	18	59
25	18	60
25	19	42
25	19	43
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	19	57
25	19	58
25	20	42
25	20	43
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	21	44
25	21	45
25	21	46
25	21	47
25	21	48
25	22	44
25	22	45
25	22	46
25	22	47
25	22	48
25	22	49
25	23	44
25	23	45
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	24	44
25	24	45
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	25	44
25	25	45
25	25	46
25	25	47
25	25	48
25	25	49
25	63	49
25	63	50
26	0	49
26	0	50
26	0	51
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	2	48
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	52
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	4	47
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	5	47
26	5	48
26	5	49
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	6	47
26	6	48
26	6	49
26	6	50
26	6	51
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	7	46
26	7	47
26	7	48
26	7	49
26	7	50
26	7	51
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	7	63
26	8	46
26	8	47
26	8	48
26	8	49
26	8	50
26	8	51
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	61
26	8	62
26	9	46
26	9	47
26	9	48
26	9	49
26	9	50
26	9	51
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	9	61
26	10	37
26	10	45
26	10	46
26	10	47
26	10	48
26	10	49
26	10	50
26	10	51
26	10	52
26	10	53
26	10	54
26	10	57
26	10	58
26	10	59
26	10	60
26	10	61
26	11	37
26	11	45
26	11	46
26	11	47
26	11	48
26	11	49
26	11	50
26	11	51
26	11	52
26	11	53
26	11	56
26	11	57
26	11	58
26	11	59
26	11	60
26	11	61
26	11	62
26	12	37
26	12	45
26	12	46
26	12	47
26	12	48
26	12	49
26	12	50
26	12	51
26	12	52
26	12	55
26	12	56
26	12	57
26	12	58
26	12	59
26	12	60
26	12	61
26	12	62
26	13	37
26	13	44
26	13	45
26	13	46
26	13	47
26	13	48
26	13	49
26	13	50
26	13	51
26	13	52
26	13	55
26	13	56
26	13	57
26	13	58
26	13	59
26	13	60
26	13	61
26	14	37
26	14	44
26	14	45
26	14	46
26	14	47
26	14	48
26	14	49
26	14	50
26	14	51
26	14	52
26	14	54
26	14	55
26	14	56
26	14	57
26	14	58
26	14	59
26	14	60
26	14	61
26	15	36
26	15	37
26	15	44
26	15	45
26	15	46
26	15	47
26	15	48
26	15	49
26	15	50
26	15	51
26	15	54
26	15	55
26	15	56
26	15	57
26	15	58
26	15	59
26	15	60
26	15	61
26	16	36
26	16	37
26	16	44
26	16	45
26	16	46
26	16	47
26	16	48
26	16	49
26	16	50
26	16	51
26	16	54
26	16	55
26	16	56
26	16	57
26	16	58
26	16	59
26	16	60
26	16	61
26	17	37
26	17	38
26	17	39
26	17	40
26	17	41
26	17	44
26	17	45
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	17	56
26	17	57
26	17	58
26	17	59
26	17	60
26	18	38
26	18	39
26	18	40
26	18	41
26	18	43
26	18	44
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	18	56
26	18	57
26	18	58
26	18	59
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	19	57
26	19	58
26	20	42
26	20	43
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	21	43
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	22	43
26	22	44
26	22	45
26	22	46
26	22	47
26	23	43
26	23	44
26	23	45
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	24	42
26	24	43
26	24	44
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	25	43
26	25	44
26	25	45
26	25	46
26	25	47
26	25	48
26	25	49
26	63	50
27	0	50
27	0	51
27	1	49
27	1	50
27	1	51
27	1	52
27	2	48
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	3	47
27	3	48
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	4	47
27	4	48
27	4	49
27	4	50
27	4	51
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	5	47
27	5	48
27	5	49
27	5	50
27	5	51
27	5	52
27	5	53
27	5	54
27	5	55
27	5	56
27	5	57
27	5	58
27	5	59
27	5	60
27	5	61
27	5	62
27	6	47
27	6	48
27	6	49
27	6	50
27	6	51
27	6	52
27	6	53
27	6	54
27	6	55
27	6	56
27	6	57
27	6	58
27	6	59
27	6	60
27	6	61
27	6	62
27	6	63
27	7	46
27	7	47
27	7	48
27	7	49
27	7	50
27	7	51
27	7	52
27	7	53
27	7	54
27	7	55
27	7	56
27	7	57
27	7	58
27	7	59
27	7	60
27	7	61
27	7	62
27	7	63
27	8	46
27	8	47
27	8	48
27	8	49
27	8	50
27	8	51
27	8	52
27	8	53
27	8	54
27	8	55
27	8	56
27	8	57
27	8	58
27	8	59
27	8	60
27	8	61
27	8	62
27	8	63
27	9	46
27	9	47
27	9	48
27	9	49
27	9	50
27	9	51
27	9	52
27	9	53
27	9	54
27	9	55
27	9	56
27	9	57
27	9	58
27	9	59
27	9	60
27	9	61
27	9	62
27	9	63
27	10	45
27	10	46
27	10	47
27	10	48
27	10	49
27	10	50
27	10	51
27	10	52
27	10	53
27	10	54
27	10	57
27	10	58
27	10	59
27	10	60
27	10	61
27	10	62
27	10	63
27	11	37
27	11	38
27	11	45
27	11	46
27	11	47
27	11	48
27	11	49
27	11	50
27	11	51
27	11	52
27	11	57
27	11	58
27	11	59
27	11	60
27	11	61
27	11	62
27	11	63
27	12	37
27	12	38
27	12	39
27	12	40
27	12	45
27	12	46
27	12	47
27	12	48
27	12	49
27	12	50
27	12	55
27	12	56
27	12	57
27	12	58
27	12	59
27	12	60
27	12	61
27	12	62
27	12	63
27	13	37
27	13	38
27	13	39
27	13	40
27	13	41
27	13	44
27	13	45
27	13	46
27	13	47
27	13	48
27	13	49
27	13	50
27	13	54
27	13	55
27	13	56
27	13	57
27	13	58
27	13	59
27	13	60
27	13	61
27	13	62
27	14	37
27	14	38
27	14	39
27	14	40
27	14	45
27	14	46
27	14	47
27	14	48
27	14	49
27	14	50
27	14	54
27	14	55
27	14	56
27	14	57
27	14	58
27	14	59
27	14	60
27	14	61
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	15	45
27	15	46
27	15	47
27	15	48
27	15	49
27	15	50
27	15	54
27	15	55
27	15	56
27	15	57
27	15	58
27	15	59
27	15	60
27	15	61
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	45
27	16	46
27	16	47
27	16	48
27	16	49
27	16	50
27	16	51
27	16	54
27	16	55
27	16	56
27	16	57
27	16	58
27	16	59
27	16	60
27	16	61
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	44
27	17	45
27	17	46
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	17	54
27	17	55
27	17	56
27	17	57
27	17	58
27	17	59
27	17	60
27	17	61
27	18	38
27	18	39
27	18	40
27	18	41
27	18	43
27	18	44
27	18	45
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	18	56
27	18	57
27	18	58
27	18	59
27	19	41
27	19	42
27	19	43
27	19	44
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	57
27	19	58
27	20	41
27	20	42
27	20	43
27	20	44
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	58
27	21	43
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	22	43
27	22	44
27	22	45
27	22	46
27	22	47
27	23	42
27	23	43
27	23	44
27	23	45
27	23	46
27	24	41
27	24	42
27	24	43
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	25	43
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	63	50
28	0	50
28	0	51
28	1	49
28	1	50
28	1	51
28	1	52
28	2	48
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	3	47
28	3	48
28	3	49
28	3	50
28	3	51
28	3	52
28	3	53
28	3	54
28	3	55
28	3	56
28	3	57
28	3	58
28	4	47
28	4	48
28	4	49
28	4	50
28	4	51
28	4	52
28	4	53
28	4	54
28	4	55
28	4	56
28	4	57
28	4	58
28	4	59
28	5	47
28	5	48
28	5	49
28	5	50
28	5	51
28	5	52
28	5	53
28	5	54
28	5	55
28	5	56
28	5	57
28	5	58
28	5	59
28	5	60
28	5	61
28	5	62
28	6	0
28	6	47
28	6	48
28	6	49
28	6	50
28	6	51
28	6	52
28	6	53
28	6	54
28	6	55
28	6	56
28	6	57
28	6	58
28	6	59
28	6	60
28	6	61
28	6	62
28	6	63
28	7	0
28	7	47
28	7	48
28	7	49
28	7	50
28	7	51
28	7	52
28	7	53
28	7	54
28	7	55
28	7	56
28	7	57
28	7	58
28	7	59
28	7	60
28	7	61
28	7	62
28	7	63
28	8	46
28	8	47
28	8	48
28	8	49
28	8	50
28	8	51
28	8	52
28	8	53
28	8	54
28	8	55
28	8	56
28	8	57
28	8	58
28	8	59
28	8	60
28	8	61
28	8	62
28	8	63
28	9	46
28	9	47
28	9	48
28	9	49
28	9	50
28	9	51
28	9	52
28	9	53
28	9	54
28	9	55
28	9	56
28	9	57
28	9	58
28	9	59
28	9	60
28	9	61
28	9	62
28	9	63
28	10	45
28	10	46
28	10	47
28	10	48
28	10	49
28	10	50
28	10	51
28	10	52
28	10	53
28	10	56
28	10	57
28	10	58
28	10	59
28	10	60
28	10	61
28	10	62
28	10	63
28	11	45
28	11	46
28	11	47
28	11	48
28	11	49
28	11	57
28	11	58
28	11	59
28	11	60
28	11	61
28	11	62
28	11	63
28	12	37
28	12	38
28	12	39
28	12	40
28	12	45
28	12	46
28	12	47
28	12	48
28	12	49
28	12	56
28	12	57
28	12	58
28	12	59
28	12	60
28	12	61
28	12	62
28	12	63
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	13	45
28	13	46
28	13	47
28	13	48
28	13	49
28	13	54
28	13	55
28	13	56
28	13	57
28	13	58
28	13	59
28	13	60
28	13	61
28	13	62
28	13	63
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	14	42
28	14	46
28	14	47
28	14	48
28	14	49
28	14	54
28	14	55
28	14	56
28	14	57
28	14	58
28	14	59
28	14	60
28	14	61
28	14	62
28	14	63
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	46
28	15	47
28	15	48
28	15	49
28	15	54
28	15	55
28	15	56
28	15	57
28	15	58
28	15	59
28	15	60
28	15	61
28	15	62
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	46
28	16	47
28	16	48
28	16	49
28	16	54
28	16	55
28	16	56
28	16	57
28	16	58
28	16	59
28	16	60
28	16	61
28	16	62
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	46
28	17	47
28	17	48
28	17	49
28	17	50
28	17	51
28	17	54
28	17	55
28	17	56
28	17	57
28	17	58
28	17	59
28	17	60
28	17	61
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	43
28	18	44
28	18	45
28	18	46
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	18	56
28	18	57
28	18	58
28	18	59
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	57
28	19	58
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	58
28	21	40
28	21	42
28	21	43
28	21	44
28	21	45
28	21	46
28	21	47
28	21	48
28	22	42
28	22	43
28	22	44
28	22	45
28	22	46
28	22	47
28	23	42
28	23	43
28	23	44
28	23	45
28	23	46
28	24	42
28	24	43
28	24	44
28	24	45
28	25	43
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	63	50
29	0	50
29	0	51
29	1	50
29	1	51
29	1	52
29	2	48
29	2	49
