#i	j	k
52	10	11
52	10	62
52	10	63
52	11	0
52	11	1
52	11	2
52	11	3
52	11	4
52	11	5
52	11	6
52	11	7
52	11	8
52	11	9
52	11	10
52	11	11
52	11	61
52	11	62
52	11	63
52	12	0
52	12	1
52	12	2
52	12	3
52	12	4
52	12	5
52	12	6
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	12	12
52	12	61
52	12	62
52	12	63
52	13	0
52	13	1
52	13	2
52	13	3
52	13	4
52	13	5
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	61
52	13	62
52	13	63
52	14	0
52	14	1
52	14	2
52	14	3
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	61
52	14	62
52	14	63
52	15	0
52	15	1
52	15	2
52	15	3
52	15	4
52	15	5
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	11
52	15	61
52	15	62
52	15	63
52	16	0
52	16	1
52	16	2
52	16	3
52	16	4
52	16	5
52	16	6
52	16	7
52	16	8
52	16	9
52	16	10
52	16	11
52	16	61
52	16	62
52	16	63
52	17	0
52	17	1
52	17	2
52	17	3
52	17	4
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	17	10
52	17	11
52	17	61
52	17	62
52	17	63
52	18	0
52	18	1
52	18	2
52	18	3
52	18	4
52	18	5
52	18	6
52	18	7
52	18	61
52	18	62
52	18	63
52	19	0
52	19	1
52	19	2
52	19	3
52	19	4
52	19	5
52	19	6
52	19	61
52	19	62
52	19	63
52	20	0
52	20	1
52	20	2
52	20	3
52	20	4
52	20	61
52	20	62
52	20	63
52	21	0
52	21	1
52	21	2
52	21	3
52	21	62
52	21	63
52	22	0
52	22	1
52	22	2
52	22	63
52	23	0
52	23	1
52	23	63
52	24	0
52	25	0
52	56	1
52	56	2
52	57	1
52	57	2
52	57	3
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	63
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	5
52	59	62
52	59	63
52	60	0
52	60	1
52	60	2
52	60	3
52	60	4
52	60	5
52	60	6
52	60	62
52	60	63
52	61	0
52	61	1
52	61	2
52	61	3
52	61	4
52	61	5
52	61	6
52	61	7
52	61	62
52	61	63
52	62	0
52	62	1
52	62	2
52	62	3
52	62	4
52	62	5
52	62	6
52	62	7
52	62	8
52	62	61
52	62	62
52	62	63
52	63	0
52	63	1
52	63	2
52	63	3
52	63	4
52	63	5
52	63	6
52	63	7
52	63	8
52	63	62
52	63	63
53	0	0
53	0	2
53	0	3
53	0	4
53	0	5
53	0	6
53	0	7
53	1	3
53	1	4
53	1	5
53	1	6
53	1	7
53	2	3
53	2	4
53	2	5
53	2	6
53	2	7
53	2	8
53	2	9
53	2	10
53	2	11
53	2	12
53	3	2
53	3	3
53	3	4
53	3	5
53	3	6
53	3	7
53	3	8
53	3	9
53	3	10
53	3	11
53	3	12
53	4	1
53	4	2
53	4	3
53	4	4
53	4	5
53	4	6
53	4	7
53	4	8
53	4	9
53	4	10
53	4	11
53	4	12
53	5	0
53	5	1
53	5	2
53	5	3
53	5	4
53	5	5
53	5	6
53	5	7
53	5	8
53	5	9
53	5	10
53	5	11
53	5	12
53	5	62
53	5	63
53	6	0
53	6	1
53	6	2
53	6	3
53	6	4
53	6	5
53	6	6
53	6	7
53	6	8
53	6	9
53	6	10
53	6	11
53	6	12
53	6	13
53	6	62
53	6	63
53	7	0
53	7	1
53	7	2
53	7	3
53	7	4
53	7	5
53	7	6
53	7	7
53	7	8
53	7	9
53	7	10
53	7	11
53	7	12
53	7	13
53	7	62
53	7	63
53	8	0
53	8	1
53	8	2
53	8	3
53	8	4
53	8	5
53	8	6
53	8	7
53	8	8
53	8	9
53	8	10
53	8	11
53	8	12
53	8	13
53	8	63
53	9	0
53	9	1
53	9	2
53	9	3
53	9	4
53	9	5
53	9	6
53	9	7
53	9	8
53	9	9
53	9	10
53	9	11
53	9	12
53	9	62
53	9	63
53	10	0
53	10	1
53	10	2
53	10	3
53	10	4
53	10	5
53	10	6
53	10	7
53	10	8
53	10	9
53	10	10
53	10	11
53	10	62
53	10	63
53	11	0
53	11	1
53	11	2
53	11	3
53	11	4
53	11	5
53	11	6
53	11	7
53	11	8
53	11	9
53	11	10
53	11	11
53	11	62
53	11	63
53	12	0
53	12	1
53	12	2
53	12	3
53	12	4
53	12	5
53	12	6
53	12	7
53	12	8
53	12	9
53	12	10
53	12	11
53	12	61
53	12	62
53	12	63
53	13	0
53	13	1
53	13	2
53	13	3
53	13	4
53	13	5
53	13	6
53	13	7
53	13	8
53	13	9
53	13	10
53	13	11
53	13	12
53	13	61
53	13	62
53	13	63
53	14	0
53	14	1
53	14	2
53	14	3
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	12
53	14	61
53	14	62
53	14	63
53	15	0
53	15	1
53	15	2
53	15	3
53	15	4
53	15	5
53	15	6
53	15	7
53	15	8
53	15	9
53	15	10
53	15	11
53	15	61
53	15	62
53	15	63
53	16	0
53	16	1
53	16	2
53	16	3
53	16	4
53	16	5
53	16	6
53	16	7
53	16	8
53	16	9
53	16	10
53	16	11
53	16	61
53	16	62
53	16	63
53	17	0
53	17	1
53	17	2
53	17	3
53	17	4
53	17	5
53	17	6
53	17	7
53	17	8
53	17	9
53	17	10
53	17	11
53	17	61
53	17	62
53	17	63
53	18	0
53	18	1
53	18	2
53	18	3
53	18	4
53	18	5
53	18	6
53	18	7
53	18	61
53	18	62
53	18	63
53	19	0
53	19	1
53	19	2
53	19	3
53	19	4
53	19	5
53	19	6
53	19	62
53	19	63
53	20	0
53	20	1
53	20	2
53	20	3
53	20	4
53	20	62
53	20	63
53	21	0
53	21	1
53	21	2
53	21	3
53	21	63
53	22	0
53	22	1
53	22	2
53	22	63
53	23	0
53	23	1
53	24	0
53	25	0
53	56	1
53	56	2
53	57	0
53	57	1
53	57	2
53	57	3
53	57	63
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	63
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	5
53	59	63
53	60	0
53	60	1
53	60	2
53	60	3
53	60	4
53	60	5
53	60	6
53	60	62
53	60	63
53	61	0
53	61	1
53	61	2
53	61	3
53	61	4
53	61	5
53	61	6
53	61	7
53	61	62
53	61	63
53	62	0
53	62	1
53	62	2
53	62	3
53	62	4
53	62	5
53	62	6
53	62	7
53	62	62
53	62	63
53	63	0
53	63	1
53	63	2
53	63	3
53	63	4
53	63	5
53	63	6
53	63	7
53	63	62
53	63	63
54	0	0
54	0	2
54	0	3
54	0	4
54	0	5
54	0	6
54	1	3
54	1	4
54	1	5
54	1	6
54	2	3
54	2	4
54	2	5
54	2	6
54	3	2
54	3	3
54	3	4
54	3	5
54	3	6
54	3	7
54	3	8
54	3	9
54	3	10
54	3	11
54	3	12
54	4	1
54	4	2
54	4	3
54	4	4
54	4	5
54	4	6
54	4	7
54	4	8
54	4	9
54	4	10
54	4	11
54	4	12
54	5	0
54	5	1
54	5	2
54	5	3
54	5	4
54	5	5
54	5	6
54	5	7
54	5	8
54	5	9
54	5	10
54	5	11
54	5	12
54	5	13
54	5	62
54	5	63
54	6	0
54	6	1
54	6	2
54	6	3
54	6	4
54	6	5
54	6	6
54	6	7
54	6	8
54	6	9
54	6	10
54	6	11
54	6	12
54	6	13
54	6	63
54	7	0
54	7	1
54	7	2
54	7	3
54	7	4
54	7	5
54	7	6
54	7	7
54	7	8
54	7	9
54	7	10
54	7	11
54	7	12
54	7	13
54	7	63
54	8	0
54	8	1
54	8	2
54	8	3
54	8	4
54	8	5
54	8	6
54	8	7
54	8	8
54	8	9
54	8	10
54	8	11
54	8	12
54	8	13
54	8	63
54	9	0
54	9	1
54	9	2
54	9	3
54	9	4
54	9	5
54	9	6
54	9	7
54	9	8
54	9	9
54	9	10
54	9	11
54	9	12
54	9	63
54	10	0
54	10	1
54	10	2
54	10	3
54	10	4
54	10	5
54	10	6
54	10	7
54	10	8
54	10	9
54	10	10
54	10	11
54	10	62
54	10	63
54	11	0
54	11	1
54	11	2
54	11	3
54	11	4
54	11	5
54	11	6
54	11	7
54	11	8
54	11	9
54	11	10
54	11	11
54	11	61
54	11	62
54	11	63
54	12	0
54	12	1
54	12	2
54	12	3
54	12	4
54	12	5
54	12	6
54	12	7
54	12	8
54	12	9
54	12	10
54	12	11
54	12	61
54	12	62
54	12	63
54	13	0
54	13	1
54	13	2
54	13	3
54	13	4
54	13	5
54	13	6
54	13	7
54	13	8
54	13	9
54	13	10
54	13	11
54	13	12
54	13	61
54	13	62
54	13	63
54	14	0
54	14	1
54	14	2
54	14	3
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	12
54	14	61
54	14	62
54	14	63
54	15	0
54	15	1
54	15	2
54	15	3
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	15	10
54	15	11
54	15	61
54	15	62
54	15	63
54	16	0
54	16	1
54	16	2
54	16	3
54	16	4
54	16	5
54	16	6
54	16	7
54	16	8
54	16	9
54	16	10
54	16	11
54	16	62
54	16	63
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	5
54	17	6
54	17	7
54	17	8
54	17	9
54	17	10
54	17	11
54	17	62
54	17	63
54	18	0
54	18	1
54	18	2
54	18	3
54	18	4
54	18	5
54	18	6
54	18	7
54	18	63
54	19	0
54	19	1
54	19	2
54	19	3
54	19	4
54	19	5
54	19	6
54	19	63
54	20	0
54	20	1
54	20	2
54	20	3
54	20	4
54	20	63
54	21	0
54	21	1
54	21	2
54	21	3
54	21	63
54	22	0
54	22	1
54	22	2
54	23	0
54	23	1
54	56	1
54	56	2
54	57	1
54	57	2
54	57	3
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	63
54	60	0
54	60	1
54	60	2
54	60	3
54	60	4
54	60	5
54	60	6
54	60	63
54	61	0
54	61	1
54	61	2
54	61	3
54	61	4
54	61	5
54	61	6
54	61	63
54	62	0
54	62	1
54	62	2
54	62	3
54	62	4
54	62	5
54	62	6
54	62	63
54	63	0
54	63	1
54	63	2
54	63	3
54	63	4
54	63	5
54	63	6
55	0	0
55	0	2
55	0	3
55	0	4
55	0	5
55	1	3
55	1	4
55	1	5
55	2	3
55	2	4
55	2	5
55	3	2
55	3	3
55	3	4
55	3	5
55	4	1
55	4	2
55	4	3
55	4	4
55	4	5
55	4	6
55	4	7
55	4	8
55	4	9
55	4	10
55	4	11
55	4	12
55	4	63
55	5	0
55	5	1
55	5	2
55	5	3
55	5	4
55	5	5
55	5	6
55	5	7
55	5	8
55	5	9
55	5	10
55	5	11
55	5	12
55	5	13
55	5	63
55	6	0
55	6	1
55	6	2
55	6	3
55	6	4
55	6	5
55	6	6
55	6	7
55	6	8
55	6	9
55	6	10
55	6	11
55	6	12
55	6	13
55	6	14
55	6	63
55	7	0
55	7	1
55	7	2
55	7	3
55	7	4
55	7	5
55	7	6
55	7	7
55	7	8
55	7	9
55	7	10
55	7	11
55	7	12
55	7	13
55	7	14
55	7	63
55	8	0
55	8	1
55	8	2
55	8	3
55	8	4
55	8	5
55	8	6
55	8	7
55	8	8
55	8	9
55	8	10
55	8	11
55	8	12
55	8	13
55	8	63
55	9	0
55	9	1
55	9	2
55	9	3
55	9	4
55	9	5
55	9	6
55	9	7
55	9	8
55	9	9
55	9	10
55	9	11
55	9	12
55	9	63
55	10	0
55	10	1
55	10	2
55	10	3
55	10	4
55	10	5
55	10	6
55	10	7
55	10	8
55	10	9
55	10	10
55	10	11
55	10	63
55	11	0
55	11	1
55	11	2
55	11	3
55	11	4
55	11	5
55	11	6
55	11	7
55	11	8
55	11	9
55	11	10
55	11	11
55	11	62
55	11	63
55	12	0
55	12	1
55	12	2
55	12	3
55	12	4
55	12	5
55	12	6
55	12	7
55	12	8
55	12	9
55	12	10
55	12	11
55	12	62
55	12	63
55	13	0
55	13	1
55	13	2
55	13	3
55	13	4
55	13	5
55	13	6
55	13	7
55	13	8
55	13	9
55	13	10
55	13	11
55	13	12
55	13	62
55	13	63
55	14	0
55	14	1
55	14	2
55	14	3
55	14	4
55	14	5
55	14	6
55	14	7
55	14	8
55	14	9
55	14	10
55	14	11
55	14	12
55	14	62
55	14	63
55	15	0
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	15	10
55	15	11
55	15	12
55	15	62
55	15	63
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	6
55	16	7
55	16	8
55	16	9
55	16	10
55	16	11
55	16	12
55	16	63
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	5
55	17	6
55	17	7
55	17	8
55	17	9
55	17	10
55	17	11
55	17	12
55	18	0
55	18	1
55	18	2
55	18	3
55	18	4
55	18	5
55	18	6
55	18	7
55	18	12
55	19	0
55	19	1
55	19	2
55	19	3
55	19	4
55	19	5
55	19	6
55	20	0
55	20	1
55	20	2
55	20	3
55	21	2
55	21	3
55	22	2
55	56	2
55	57	1
55	57	2
55	57	3
55	58	1
55	58	2
55	58	3
55	58	4
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	60	0
55	60	1
55	60	2
55	60	3
55	60	4
55	60	5
55	61	0
55	61	1
55	61	2
55	61	3
55	61	4
55	61	5
55	62	0
55	62	1
55	62	2
55	62	3
55	62	4
55	62	5
55	63	0
55	63	1
55	63	2
55	63	3
55	63	4
55	63	5
56	0	2
56	0	3
56	0	4
56	1	3
56	1	4
56	2	3
56	2	4
56	3	3
56	3	4
56	3	5
56	3	6
56	3	7
56	3	8
56	3	9
56	4	2
56	4	3
56	4	4
56	4	5
56	4	6
56	4	7
56	4	8
56	4	9
56	5	1
56	5	2
56	5	3
56	5	4
56	5	5
56	5	6
56	5	7
56	5	8
56	5	9
56	5	10
56	5	11
56	5	12
56	5	13
56	6	1
56	6	2
56	6	3
56	6	4
56	6	5
56	6	6
56	6	7
56	6	8
56	6	9
56	6	10
56	6	11
56	6	12
56	6	13
56	7	0
56	7	1
56	7	2
56	7	3
56	7	4
56	7	5
56	7	6
56	7	7
56	7	8
56	7	9
56	7	10
56	7	11
56	7	12
56	7	13
56	7	14
56	8	0
56	8	1
56	8	2
56	8	3
56	8	4
56	8	5
56	8	6
56	8	7
56	8	8
56	8	9
56	8	10
56	8	11
56	8	12
56	8	13
56	8	14
56	9	0
56	9	1
56	9	2
56	9	3
56	9	4
56	9	5
56	9	6
56	9	7
56	9	8
56	9	9
56	9	10
56	9	11
56	9	63
56	10	0
56	10	1
56	10	2
56	10	3
56	10	4
56	10	5
56	10	6
56	10	7
56	10	8
56	10	9
56	10	10
56	10	11
56	10	63
56	11	0
56	11	1
56	11	2
56	11	3
56	11	4
56	11	5
56	11	6
56	11	7
56	11	8
56	11	9
56	11	10
56	11	11
56	11	63
56	12	0
56	12	1
56	12	2
56	12	3
56	12	4
56	12	5
56	12	6
56	12	7
56	12	8
56	12	9
56	12	10
56	12	11
56	12	63
56	13	0
56	13	1
56	13	2
56	13	3
56	13	4
56	13	5
56	13	6
56	13	7
56	13	8
56	13	9
56	13	10
56	13	11
56	14	0
56	14	1
56	14	2
56	14	3
56	14	4
56	14	5
56	14	6
56	14	7
56	14	8
56	14	9
56	14	10
56	14	11
56	15	0
56	15	1
56	15	2
56	15	3
56	15	4
56	15	5
56	15	6
56	15	7
56	15	8
56	15	9
56	15	10
56	15	11
56	16	0
56	16	1
56	16	2
56	16	3
56	16	4
56	16	5
56	16	6
56	16	7
56	16	8
56	16	9
56	16	10
56	17	0
56	17	1
56	17	2
56	17	3
56	17	4
56	17	5
56	17	6
56	17	7
56	17	8
56	17	9
56	17	10
56	18	5
56	18	6
56	18	7
56	19	5
56	57	2
56	57	3
56	58	1
56	58	2
56	58	3
56	59	1
56	59	2
56	59	3
56	60	1
56	60	2
56	60	3
56	60	4
56	61	1
56	61	2
56	61	3
56	61	4
56	62	1
56	62	2
56	62	3
56	62	4
56	63	1
56	63	2
56	63	3
56	63	4
57	0	3
57	2	4
57	2	5
57	3	4
57	3	5
57	3	6
57	3	7
57	3	8
57	4	4
57	4	5
57	4	6
57	4	7
57	4	8
57	5	4
57	5	5
57	5	6
57	5	7
57	5	8
57	6	3
57	6	4
57	6	5
57	6	6
57	6	7
57	6	8
57	6	9
57	6	10
57	6	11
57	6	12
57	6	13
57	7	1
57	7	2
57	7	3
57	7	4
57	7	5
57	7	6
57	7	7
57	7	8
57	7	9
57	7	10
57	7	11
57	7	12
57	7	13
57	7	14
57	8	1
57	8	2
57	8	3
57	8	4
57	8	5
57	8	6
57	8	7
57	8	8
57	8	9
57	8	10
57	8	11
57	8	12
57	8	13
57	8	14
57	9	0
57	9	1
57	9	2
57	9	3
57	9	4
57	9	5
57	9	6
57	9	7
57	9	8
57	9	9
57	9	10
57	9	11
57	9	12
57	10	0
57	10	1
57	10	2
57	10	3
57	10	4
57	10	5
57	10	6
57	10	7
57	10	8
57	10	9
57	10	10
57	10	11
57	11	0
57	11	1
57	11	2
57	11	3
57	11	4
57	11	5
57	11	6
57	11	7
57	11	8
57	11	9
57	11	10
57	11	11
57	12	0
57	12	1
57	12	2
57	12	3
57	12	4
57	12	5
57	12	6
57	12	7
57	12	8
57	12	9
57	12	10
57	12	11
57	13	1
57	13	2
57	13	3
57	13	4
57	13	5
57	13	6
57	13	7
57	13	8
57	13	9
57	13	10
57	13	11
57	14	1
57	14	2
57	14	3
57	14	4
57	14	5
57	14	6
57	14	7
57	14	8
57	14	9
57	15	1
57	15	2
57	15	3
57	15	4
57	15	5
57	15	6
57	15	7
57	15	10
57	16	2
57	16	3
57	16	4
57	16	5
57	58	2
57	59	2
57	60	1
57	60	2
57	61	2
57	61	3
57	62	2
57	62	3
57	63	2
57	63	3
58	3	6
58	4	5
58	4	6
58	4	7
58	4	8
58	5	5
58	5	6
58	5	7
58	5	8
58	6	5
58	6	6
58	6	7
58	6	8
58	6	9
58	7	3
58	7	4
58	7	5
58	7	6
58	7	7
58	7	8
58	7	9
58	7	10
58	7	11
58	7	12
58	7	13
58	7	14
58	8	3
58	8	4
58	8	5
58	8	6
58	8	7
58	8	8
58	8	9
58	8	10
58	8	11
58	8	12
58	8	13
58	8	14
58	8	15
58	9	3
58	9	4
58	9	5
58	9	6
58	9	7
58	9	8
58	9	9
58	9	10
58	9	11
58	10	4
58	10	5
58	10	6
58	10	7
58	10	8
58	10	9
58	10	10
58	10	11
58	11	4
58	11	5
58	11	6
58	11	7
58	11	8
58	11	9
58	11	10
58	12	4
58	12	5
58	12	6
58	12	7
58	12	8
58	12	9
58	13	4
58	13	5
58	13	6
58	13	7
58	13	8
58	14	6
58	61	2
59	8	8
59	8	12
59	8	15
