#i	j	k
31	41	5
31	41	6
31	41	7
31	41	8
31	41	9
31	41	10
31	41	11
31	41	12
31	41	62
31	41	63
31	42	0
31	42	1
31	42	2
31	42	3
31	42	4
31	42	5
31	42	6
31	42	7
31	42	8
31	42	9
31	42	10
31	42	11
31	42	12
31	42	62
31	42	63
31	43	0
31	43	1
31	43	2
31	43	3
31	43	4
31	43	5
31	43	6
31	43	7
31	43	8
31	43	9
31	43	10
31	43	11
31	43	12
31	43	13
31	43	62
31	43	63
31	44	0
31	44	1
31	44	2
31	44	3
31	44	4
31	44	5
31	44	6
31	44	7
31	44	8
31	44	9
31	44	10
31	44	11
31	44	12
31	44	13
31	44	62
31	44	63
31	45	0
31	45	1
31	45	2
31	45	3
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	45	10
31	45	11
31	45	12
31	45	13
31	45	62
31	45	63
31	46	0
31	46	1
31	46	2
31	46	3
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	10
31	46	11
31	46	12
31	46	13
31	46	62
31	46	63
31	47	0
31	47	1
31	47	2
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	47	11
31	47	12
31	47	62
31	47	63
31	48	0
31	48	1
31	48	2
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	63
31	49	0
31	49	1
31	49	2
31	49	3
31	49	4
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	50	0
31	50	1
31	50	2
31	50	3
31	50	4
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	51	0
31	51	1
31	51	2
31	51	3
31	51	4
31	51	5
31	51	6
31	51	7
31	51	8
31	52	0
31	52	3
31	52	4
31	52	5
31	52	6
31	52	7
31	53	6
31	53	7
31	54	6
31	54	7
31	55	6
31	55	7
31	56	5
31	56	6
32	34	5
32	35	4
32	35	5
32	36	1
32	36	3
32	36	4
32	36	5
32	36	6
32	37	1
32	37	2
32	37	3
32	37	4
32	37	5
32	37	6
32	37	7
32	38	0
32	38	1
32	38	2
32	38	3
32	38	4
32	38	5
32	38	6
32	38	7
32	38	8
32	38	61
32	38	62
32	38	63
32	39	0
32	39	1
32	39	2
32	39	3
32	39	4
32	39	5
32	39	6
32	39	7
32	39	8
32	39	9
32	39	61
32	39	62
32	39	63
32	40	0
32	40	1
32	40	2
32	40	3
32	40	4
32	40	5
32	40	6
32	40	7
32	40	8
32	40	9
32	40	10
32	40	61
32	40	62
32	40	63
32	41	0
32	41	1
32	41	2
32	41	3
32	41	4
32	41	5
32	41	6
32	41	7
32	41	8
32	41	9
32	41	10
32	41	11
32	41	12
32	41	63
32	42	0
32	42	1
32	42	2
32	42	3
32	42	4
32	42	5
32	42	6
32	42	7
32	42	8
32	42	9
32	42	10
32	42	11
32	42	12
32	42	63
32	43	0
32	43	1
32	43	2
32	43	3
32	43	4
32	43	5
32	43	6
32	43	7
32	43	8
32	43	9
32	43	10
32	43	11
32	43	12
32	43	13
32	43	62
32	43	63
32	44	0
32	44	1
32	44	2
32	44	3
32	44	4
32	44	5
32	44	6
32	44	7
32	44	8
32	44	9
32	44	10
32	44	11
32	44	12
32	44	13
32	44	62
32	44	63
32	45	0
32	45	1
32	45	2
32	45	3
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	9
32	45	10
32	45	11
32	45	12
32	45	13
32	45	14
32	45	62
32	45	63
32	46	0
32	46	1
32	46	2
32	46	3
32	46	4
32	46	5
32	46	6
32	46	7
32	46	8
32	46	9
32	46	10
32	46	11
32	46	12
32	46	13
32	46	14
32	46	62
32	46	63
32	47	0
32	47	1
32	47	2
32	47	3
32	47	4
32	47	5
32	47	6
32	47	7
32	47	8
32	47	9
32	47	10
32	47	11
32	47	12
32	47	13
32	47	14
32	47	62
32	47	63
32	48	0
32	48	1
32	48	2
32	48	3
32	48	4
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	10
32	48	62
32	48	63
32	49	0
32	49	1
32	49	2
32	49	3
32	49	4
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	63
32	50	0
32	50	1
32	50	2
32	50	3
32	50	4
32	50	5
32	50	6
32	50	7
32	50	8
32	51	0
32	51	1
32	51	2
32	51	3
32	51	4
32	51	5
32	51	6
32	51	7
32	51	8
32	52	3
32	52	4
32	52	5
32	52	6
32	52	7
32	52	63
32	53	7
32	54	7
32	55	7
33	35	5
33	36	4
33	36	5
33	37	1
33	37	2
33	37	3
33	37	4
33	37	5
33	37	6
33	38	0
33	38	1
33	38	2
33	38	3
33	38	4
33	38	5
33	38	6
33	38	7
33	39	0
33	39	1
33	39	2
33	39	3
33	39	4
33	39	5
33	39	6
33	39	7
33	39	8
33	39	63
33	40	0
33	40	1
33	40	2
33	40	3
33	40	4
33	40	5
33	40	6
33	40	7
33	40	8
33	40	9
33	40	10
33	40	60
33	40	61
33	40	62
33	40	63
33	41	0
33	41	1
33	41	2
33	41	3
33	41	4
33	41	5
33	41	6
33	41	7
33	41	8
33	41	9
33	41	10
33	41	11
33	41	63
33	42	0
33	42	1
33	42	2
33	42	3
33	42	4
33	42	5
33	42	6
33	42	7
33	42	8
33	42	9
33	42	10
33	42	11
33	42	12
33	42	62
33	42	63
33	43	0
33	43	1
33	43	2
33	43	3
33	43	4
33	43	5
33	43	6
33	43	7
33	43	8
33	43	9
33	43	10
33	43	11
33	43	12
33	43	13
33	43	60
33	43	61
33	43	62
33	43	63
33	44	0
33	44	1
33	44	2
33	44	3
33	44	4
33	44	5
33	44	6
33	44	7
33	44	8
33	44	9
33	44	10
33	44	11
33	44	12
33	44	13
33	44	60
33	44	61
33	44	62
33	44	63
33	45	0
33	45	1
33	45	2
33	45	3
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	45	10
33	45	11
33	45	12
33	45	13
33	45	14
33	45	61
33	45	62
33	45	63
33	46	0
33	46	1
33	46	2
33	46	3
33	46	4
33	46	5
33	46	6
33	46	7
33	46	8
33	46	9
33	46	10
33	46	11
33	46	12
33	46	13
33	46	14
33	46	61
33	46	62
33	46	63
33	47	0
33	47	1
33	47	2
33	47	3
33	47	4
33	47	5
33	47	6
33	47	7
33	47	8
33	47	9
33	47	10
33	47	11
33	47	13
33	47	14
33	47	62
33	47	63
33	48	0
33	48	1
33	48	2
33	48	3
33	48	4
33	48	5
33	48	6
33	48	7
33	48	8
33	48	9
33	48	10
33	48	62
33	48	63
33	49	0
33	49	1
33	49	2
33	49	3
33	49	4
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	63
33	50	0
33	50	1
33	50	2
33	50	3
33	50	4
33	50	5
33	50	6
33	50	7
33	50	8
33	50	9
33	50	63
33	51	0
33	51	1
33	51	2
33	51	3
33	51	4
33	51	5
33	51	6
33	51	7
33	51	8
33	51	63
33	52	2
33	52	3
33	52	4
33	52	5
33	52	6
33	52	7
33	52	8
33	52	9
33	52	63
33	53	8
33	53	9
33	54	8
33	54	9
33	55	8
34	36	2
34	36	3
34	37	1
34	37	2
34	37	3
34	37	4
34	38	0
34	38	1
34	38	2
34	38	3
34	38	4
34	39	0
34	39	1
34	39	2
34	39	3
34	39	4
34	39	5
34	39	6
34	39	7
34	39	8
34	39	63
34	40	0
34	40	1
34	40	2
34	40	3
34	40	4
34	40	5
34	40	6
34	40	7
34	40	8
34	40	9
34	40	10
34	40	62
34	40	63
34	41	0
34	41	1
34	41	2
34	41	3
34	41	4
34	41	5
34	41	6
34	41	7
34	41	8
34	41	9
34	41	10
34	41	11
34	41	60
34	41	62
34	41	63
34	42	0
34	42	1
34	42	2
34	42	3
34	42	4
34	42	5
34	42	6
34	42	7
34	42	8
34	42	9
34	42	10
34	42	11
34	42	12
34	42	60
34	42	61
34	42	62
34	42	63
34	43	0
34	43	1
34	43	2
34	43	3
34	43	4
34	43	5
34	43	6
34	43	7
34	43	8
34	43	9
34	43	10
34	43	11
34	43	12
34	43	60
34	43	61
34	43	62
34	43	63
34	44	0
34	44	1
34	44	2
34	44	3
34	44	4
34	44	5
34	44	6
34	44	7
34	44	8
34	44	9
34	44	10
34	44	11
34	44	12
34	44	13
34	44	60
34	44	61
34	44	62
34	44	63
34	45	0
34	45	1
34	45	2
34	45	3
34	45	4
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	10
34	45	11
34	45	12
34	45	13
34	45	61
34	45	62
34	45	63
34	46	0
34	46	1
34	46	2
34	46	3
34	46	4
34	46	5
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	11
34	46	12
34	46	13
34	46	14
34	46	61
34	46	62
34	46	63
34	47	0
34	47	1
34	47	2
34	47	3
34	47	4
34	47	5
34	47	6
34	47	7
34	47	8
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	62
34	47	63
34	48	0
34	48	1
34	48	2
34	48	3
34	48	4
34	48	5
34	48	6
34	48	7
34	48	8
34	48	9
34	48	10
34	48	62
34	48	63
34	49	0
34	49	1
34	49	2
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	63
34	50	0
34	50	1
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	50	63
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	63
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	8
34	52	9
34	52	10
34	52	63
34	53	1
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	54	6
34	54	7
34	54	8
34	54	9
34	55	7
34	55	8
35	35	3
35	36	2
35	36	3
35	37	1
35	37	2
35	37	3
35	37	4
35	38	0
35	38	1
35	38	2
35	38	3
35	38	4
35	38	5
35	38	63
35	39	0
35	39	1
35	39	2
35	39	3
35	39	4
35	39	5
35	39	6
35	39	7
35	39	8
35	39	63
35	40	0
35	40	1
35	40	2
35	40	3
35	40	4
35	40	5
35	40	6
35	40	7
35	40	8
35	40	9
35	40	10
35	40	57
35	40	58
35	40	60
35	40	61
35	40	62
35	40	63
35	41	0
35	41	1
35	41	2
35	41	3
35	41	4
35	41	5
35	41	6
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	41	59
35	41	60
35	41	61
35	41	62
35	41	63
35	42	0
35	42	1
35	42	2
35	42	3
35	42	4
35	42	5
35	42	6
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	60
35	42	61
35	42	62
35	42	63
35	43	0
35	43	1
35	43	2
35	43	3
35	43	4
35	43	5
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	60
35	43	61
35	43	62
35	43	63
35	44	0
35	44	1
35	44	2
35	44	3
35	44	4
35	44	5
35	44	6
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	60
35	44	61
35	44	62
35	44	63
35	45	0
35	45	1
35	45	2
35	45	3
35	45	4
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	61
35	45	62
35	45	63
35	46	0
35	46	1
35	46	2
35	46	3
35	46	4
35	46	5
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	61
35	46	62
35	46	63
35	47	0
35	47	1
35	47	2
35	47	3
35	47	4
35	47	5
35	47	6
35	47	7
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	62
35	47	63
35	48	0
35	48	1
35	48	2
35	48	3
35	48	4
35	48	5
35	48	6
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	62
35	48	63
35	49	0
35	49	1
35	49	2
35	49	3
35	49	4
35	49	5
35	49	6
35	49	7
35	49	8
35	49	9
35	49	10
35	49	63
35	50	0
35	50	1
35	50	2
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	50	9
35	50	10
35	50	63
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	9
35	51	10
35	51	63
35	52	0
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	9
35	52	10
35	52	63
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	55	7
35	55	8
36	35	3
36	36	1
36	36	2
36	36	3
36	37	0
36	37	1
36	37	2
36	37	3
36	37	4
36	38	0
36	38	1
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
36	38	7
36	38	63
36	39	0
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	6
36	39	7
36	39	8
36	39	58
36	39	62
36	39	63
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	6
36	40	7
36	40	8
36	40	9
36	40	10
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	40	63
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	5
36	41	6
36	41	7
36	41	8
36	41	9
36	41	10
36	41	11
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	42	0
36	42	1
36	42	2
36	42	3
36	42	4
36	42	5
36	42	6
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	59
36	42	60
36	42	61
36	42	62
36	42	63
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	5
36	43	6
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	60
36	43	61
36	43	62
36	43	63
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	5
36	44	6
36	44	7
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	60
36	44	61
36	44	62
36	44	63
36	45	0
36	45	1
36	45	2
36	45	3
36	45	4
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	61
36	45	62
36	45	63
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	46	5
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	61
36	46	62
36	46	63
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	47	5
36	47	6
36	47	7
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	62
36	47	63
36	48	0
36	48	1
36	48	2
36	48	3
36	48	4
36	48	5
36	48	6
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	62
36	48	63
36	49	0
36	49	1
36	49	2
36	49	3
36	49	4
36	49	5
36	49	6
36	49	7
36	49	8
36	49	9
36	49	10
36	49	63
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	51	0
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	54	6
36	54	7
36	54	8
36	54	9
36	54	10
36	55	7
36	55	8
36	55	9
36	56	8
36	56	9
37	35	1
37	35	2
37	35	3
37	36	1
37	36	2
37	36	3
37	36	4
37	37	0
37	37	1
37	37	2
37	37	3
37	37	4
37	37	5
37	37	63
37	38	0
37	38	1
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	7
37	38	58
37	38	59
37	38	63
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	7
37	39	8
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	40	0
37	40	1
37	40	2
37	40	3
37	40	4
37	40	5
37	40	6
37	40	7
37	40	8
37	40	9
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	40	63
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	42	0
37	42	1
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	43	0
37	43	1
37	43	2
37	43	3
37	43	4
37	43	5
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	60
37	43	61
37	43	62
37	43	63
37	44	0
37	44	1
37	44	2
37	44	3
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	60
37	44	61
37	44	62
37	44	63
37	45	0
37	45	1
37	45	2
37	45	3
37	45	4
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	45	10
37	45	11
37	45	12
37	45	61
37	45	62
37	45	63
37	46	0
37	46	1
37	46	2
37	46	3
37	46	4
37	46	5
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	46	11
37	46	12
37	46	61
37	46	62
37	46	63
37	47	0
37	47	1
37	47	2
37	47	3
37	47	4
37	47	5
37	47	6
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	47	12
37	47	62
37	47	63
37	48	0
37	48	1
37	48	2
37	48	3
37	48	4
37	48	5
37	48	6
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	63
37	49	0
37	49	1
37	49	2
37	49	3
37	49	4
37	49	5
37	49	6
37	49	7
37	49	8
37	49	9
37	49	10
37	50	0
37	50	1
37	50	2
37	50	3
37	50	4
37	50	5
37	50	6
37	50	7
37	50	8
37	50	9
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	8
37	51	9
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	52	8
37	52	9
37	53	5
37	53	6
37	53	7
37	53	8
37	53	9
37	54	7
37	54	8
37	54	9
37	54	10
37	55	8
37	55	9
37	56	8
37	56	9
38	34	1
38	35	0
38	35	1
38	35	2
38	35	3
38	35	62
38	35	63
38	36	0
38	36	1
38	36	2
38	36	3
38	36	4
38	36	62
38	36	63
38	37	0
38	37	1
38	37	2
38	37	3
38	37	4
38	37	5
38	37	6
38	37	62
38	37	63
38	38	0
38	38	1
38	38	2
38	38	3
38	38	4
38	38	5
38	38	6
38	38	7
38	38	57
38	38	58
38	38	59
38	38	62
38	38	63
38	39	0
38	39	1
38	39	2
38	39	3
38	39	4
38	39	5
38	39	6
38	39	7
38	39	8
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	40	0
38	40	1
38	40	2
38	40	3
38	40	4
38	40	5
38	40	6
38	40	7
38	40	8
38	40	9
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	41	0
38	41	1
38	41	2
38	41	3
38	41	4
38	41	5
38	41	6
38	41	7
38	41	8
38	41	9
38	41	10
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	42	0
38	42	1
38	42	2
38	42	3
38	42	4
38	42	5
38	42	6
38	42	7
38	42	8
38	42	9
38	42	10
38	42	11
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	43	0
38	43	1
38	43	2
38	43	3
38	43	4
38	43	5
38	43	6
38	43	7
38	43	8
38	43	9
38	43	10
38	43	11
38	43	60
38	43	61
38	43	62
38	43	63
38	44	0
38	44	1
38	44	2
38	44	3
38	44	4
38	44	5
38	44	6
38	44	7
38	44	8
38	44	9
38	44	10
38	44	11
38	44	60
38	44	61
38	44	62
38	44	63
38	45	0
38	45	1
38	45	2
38	45	3
38	45	4
38	45	5
38	45	6
38	45	7
38	45	8
38	45	9
38	45	10
38	45	11
38	45	61
38	45	62
38	45	63
38	46	0
38	46	1
38	46	2
38	46	3
38	46	4
38	46	5
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	46	11
38	46	61
38	46	62
38	46	63
38	47	0
38	47	1
38	47	2
38	47	3
38	47	4
38	47	5
38	47	6
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	47	63
38	48	0
38	48	1
38	48	2
38	48	3
38	48	4
38	48	5
38	48	6
38	48	7
38	48	8
38	48	9
38	48	10
38	48	11
38	49	0
38	49	1
38	49	2
38	49	3
38	49	4
38	49	5
38	49	6
38	49	7
38	49	8
38	49	9
38	49	10
38	50	2
38	50	3
38	50	4
38	50	5
38	50	6
38	50	7
38	50	8
38	50	9
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	51	8
38	52	4
38	52	5
38	52	6
38	52	7
38	52	8
38	53	7
38	53	8
38	54	8
38	54	9
38	54	10
39	34	1
39	34	2
39	34	63
39	35	0
39	35	1
39	35	2
39	35	3
39	35	61
39	35	62
39	35	63
39	36	0
39	36	1
39	36	2
39	36	3
39	36	4
39	36	5
39	36	61
39	36	62
39	36	63
39	37	0
39	37	1
39	37	2
39	37	3
39	37	4
39	37	5
39	37	6
39	37	61
39	37	62
39	37	63
39	38	0
39	38	1
39	38	2
39	38	3
39	38	4
39	38	5
39	38	6
39	38	7
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	39	0
39	39	1
39	39	2
39	39	3
39	39	4
39	39	5
39	39	6
39	39	7
39	39	8
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	40	0
39	40	1
39	40	2
39	40	3
39	40	4
39	40	5
39	40	6
39	40	7
39	40	8
39	40	9
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	41	0
39	41	1
39	41	2
39	41	3
39	41	4
39	41	5
39	41	6
39	41	7
39	41	8
39	41	9
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	42	0
39	42	1
39	42	2
39	42	3
39	42	4
39	42	5
39	42	6
39	42	7
39	42	8
39	42	9
39	42	10
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	43	0
39	43	1
39	43	2
39	43	3
39	43	4
39	43	5
39	43	6
39	43	7
39	43	8
39	43	9
39	43	10
39	43	59
39	43	60
39	43	61
39	43	62
39	43	63
39	44	0
39	44	1
39	44	2
39	44	3
39	44	4
39	44	5
39	44	6
39	44	7
39	44	8
39	44	9
39	44	10
39	44	60
39	44	61
39	44	62
39	44	63
39	45	0
39	45	1
39	45	2
39	45	3
39	45	4
39	45	5
39	45	6
39	45	7
39	45	8
39	45	9
39	45	10
39	45	61
39	45	62
39	45	63
39	46	0
39	46	1
39	46	2
39	46	3
39	46	4
39	46	5
39	46	6
39	46	7
39	46	8
39	46	9
39	46	10
39	46	62
39	46	63
39	47	0
39	47	1
39	47	2
39	47	3
39	47	4
39	47	5
39	47	6
39	47	7
39	47	8
39	47	9
39	47	10
39	48	0
39	48	1
39	48	2
39	48	3
39	48	4
39	48	5
39	48	6
39	48	7
39	48	8
39	48	9
39	48	10
39	49	0
39	49	1
39	49	2
39	49	3
39	49	4
39	49	5
39	49	6
39	49	7
39	49	8
39	49	9
39	50	2
39	50	3
39	50	4
39	50	5
39	50	6
39	50	7
39	50	8
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	51	8
39	52	7
40	34	1
40	34	62
40	34	63
40	35	0
40	35	1
40	35	2
40	35	3
40	35	4
40	35	5
40	35	61
40	35	62
40	35	63
40	36	0
40	36	1
40	36	2
40	36	3
40	36	4
40	36	5
40	36	61
40	36	62
40	36	63
40	37	0
40	37	1
40	37	2
40	37	3
40	37	4
40	37	5
40	37	60
40	37	61
40	37	62
40	37	63
40	38	0
40	38	1
40	38	2
40	38	3
40	38	4
40	38	5
40	38	6
40	38	57
40	38	58
40	38	59
40	38	60
40	38	61
40	38	62
40	38	63
40	39	0
40	39	1
40	39	2
40	39	3
40	39	4
40	39	5
40	39	6
40	39	57
40	39	58
40	39	59
40	39	60
40	39	61
40	39	62
40	39	63
40	40	0
40	40	1
40	40	2
40	40	3
40	40	4
40	40	5
40	40	6
40	40	7
40	40	57
40	40	58
40	40	59
40	40	60
40	40	61
40	40	62
40	40	63
40	41	0
40	41	1
40	41	2
40	41	3
40	41	4
40	41	5
40	41	6
40	41	7
40	41	8
40	41	57
40	41	58
40	41	59
40	41	60
40	41	61
40	41	62
40	41	63
40	42	0
40	42	1
40	42	2
40	42	3
40	42	4
40	42	5
40	42	6
40	42	7
40	42	8
40	42	58
40	42	59
40	42	60
40	42	61
40	42	62
40	42	63
40	43	0
40	43	1
40	43	2
40	43	3
40	43	4
40	43	5
40	43	6
40	43	7
40	43	8
40	43	9
40	43	59
40	43	60
40	43	61
40	43	62
40	43	63
40	44	0
40	44	1
40	44	2
40	44	3
40	44	4
40	44	5
40	44	6
40	44	7
40	44	8
40	44	9
40	44	60
40	44	61
40	44	62
40	44	63
40	45	0
40	45	1
40	45	2
40	45	3
40	45	4
40	45	5
40	45	6
40	45	7
40	45	8
40	45	9
40	45	61
40	45	62
40	45	63
40	46	0
40	46	1
40	46	2
40	46	3
40	46	4
40	46	5
40	46	6
40	46	7
40	46	8
40	46	63
40	47	0
40	47	1
40	47	2
40	47	3
40	47	4
40	47	5
40	47	6
40	47	7
40	47	8
40	48	0
40	48	1
40	48	2
40	48	3
40	48	4
40	48	5
40	48	6
40	48	7
40	48	8
40	49	2
40	49	3
40	49	4
40	49	5
40	49	6
40	49	7
40	49	8
40	50	3
40	50	4
40	50	5
40	50	6
40	50	7
40	50	8
40	51	7
40	51	8
41	34	61
41	34	62
41	34	63
41	35	0
41	35	1
41	35	2
41	35	3
41	35	4
41	35	61
41	35	62
41	35	63
41	36	0
41	36	1
41	36	2
41	36	3
41	36	4
41	36	5
41	36	61
41	36	62
41	36	63
41	37	0
41	37	1
41	37	2
41	37	3
41	37	4
41	37	5
41	37	57
41	37	61
41	37	62
41	37	63
41	38	0
41	38	1
41	38	2
41	38	3
41	38	4
41	38	5
41	38	57
41	38	58
41	38	59
41	38	61
41	38	62
41	38	63
41	39	0
41	39	1
41	39	2
41	39	3
41	39	4
41	39	5
41	39	58
41	39	59
41	39	60
41	39	61
41	39	62
41	39	63
41	40	0
41	40	1
41	40	2
41	40	3
41	40	4
41	40	5
41	40	6
41	40	58
41	40	59
41	40	60
41	40	61
41	40	62
41	40	63
41	41	0
41	41	1
41	41	2
41	41	3
41	41	4
41	41	5
41	41	6
41	41	7
41	41	58
41	41	59
41	41	60
41	41	61
41	41	62
41	41	63
41	42	0
41	42	1
41	42	2
41	42	3
41	42	4
41	42	5
41	42	6
41	42	7
41	42	59
41	42	60
41	42	61
41	42	62
41	42	63
41	43	0
41	43	1
41	43	2
41	43	3
41	43	4
41	43	5
41	43	6
41	43	7
41	43	59
41	43	60
41	43	61
41	43	62
41	43	63
41	44	0
41	44	1
41	44	2
41	44	3
41	44	4
41	44	5
41	44	6
41	44	7
41	44	60
41	44	61
41	44	62
41	44	63
41	45	0
41	45	1
41	45	2
41	45	3
41	45	4
41	45	5
41	45	6
41	45	7
41	45	63
41	46	0
41	46	1
41	46	2
41	46	3
41	46	4
41	46	5
41	46	6
41	46	7
41	47	0
41	47	1
41	47	2
41	47	3
41	47	4
41	47	5
41	47	6
41	48	1
41	48	2
41	48	3
41	48	4
41	48	5
41	48	6
41	49	2
41	49	3
41	49	4
41	49	5
41	49	6
41	50	3
41	50	4
41	50	5
42	34	61
42	34	62
42	34	63
42	35	0
42	35	1
42	35	2
42	35	61
42	35	62
42	35	63
42	36	0
42	36	1
42	36	2
42	36	3
42	36	4
