#i	j	k
16	62	29
16	62	30
16	62	31
16	62	32
16	62	33
16	62	34
16	63	28
16	63	29
16	63	30
16	63	31
16	63	32
16	63	33
17	0	29
17	0	30
17	0	31
17	0	32
17	1	29
17	1	30
17	1	31
17	2	29
17	2	30
17	3	29
17	3	30
17	4	29
17	61	32
17	61	33
17	61	34
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	63	30
17	63	31
17	63	32
17	63	33
18	62	33
18	62	34
18	63	31
18	63	32
18	63	33
61	8	40
61	8	41
61	8	42
61	9	40
61	9	41
61	9	42
61	10	40
61	10	41
61	10	42
61	11	40
61	11	41
61	11	42
62	0	42
62	1	43
62	2	43
62	2	44
62	3	42
62	3	43
62	3	44
62	3	45
62	4	41
62	4	42
62	4	43
62	4	44
62	4	45
62	5	41
62	5	42
62	5	43
62	5	44
62	5	45
62	6	40
62	6	41
62	6	42
62	6	43
62	6	44
62	6	45
62	7	40
62	7	41
62	7	42
62	7	43
62	7	44
62	8	41
62	8	42
62	8	43
62	8	44
62	9	41
62	9	42
62	9	43
62	9	44
62	10	41
62	10	42
62	10	43
62	10	44
63	0	35
63	0	36
63	0	37
63	0	38
63	0	39
63	0	40
63	0	41
63	0	42
63	0	43
63	0	44
63	0	45
63	1	35
63	1	36
63	1	37
63	1	38
63	1	39
63	1	40
63	1	41
63	1	42
63	1	43
63	1	44
63	1	45
63	1	46
63	2	34
63	2	35
63	2	36
63	2	37
63	2	38
63	2	39
63	2	40
63	2	41
63	2	42
63	2	43
63	2	44
63	2	45
63	2	46
63	3	35
63	3	36
63	3	37
63	3	38
63	3	39
63	3	40
63	3	41
63	3	42
63	3	43
63	3	44
63	3	45
63	3	46
63	3	47
63	4	36
63	4	37
63	4	38
63	4	39
63	4	40
63	4	41
63	4	42
63	4	43
63	4	44
63	4	45
63	4	46
63	4	47
63	5	36
63	5	37
63	5	38
63	5	39
63	5	40
63	5	41
63	5	42
63	5	43
63	5	44
63	5	45
63	5	46
63	5	47
63	6	36
63	6	37
63	6	38
63	6	39
63	6	40
63	6	41
63	6	42
63	6	43
63	6	44
63	6	45
63	6	46
63	6	47
63	7	39
63	7	40
63	7	41
63	7	42
63	7	43
63	7	44
63	7	45
63	8	41
63	8	42
63	8	43
63	8	44
63	8	45
63	9	42
63	9	43
63	9	44
63	9	45
63	62	40
63	62	41
63	62	42
63	62	43
63	63	36
63	63	37
63	63	38
63	63	39
63	63	40
63	63	41
63	63	42
63	63	43
63	63	44
