#i	j	k
5	33	30
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	33	36
5	33	37
5	33	38
5	34	11
5	34	12
5	34	13
5	34	14
5	34	15
5	34	16
5	34	17
5	34	18
5	34	19
5	34	20
5	34	21
5	34	22
5	34	23
5	34	29
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	34	37
5	35	10
5	35	11
5	35	12
5	35	13
5	35	14
5	35	15
5	35	16
5	35	17
5	35	18
5	35	19
5	35	20
5	35	21
5	35	22
5	35	23
5	35	29
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	35	37
5	36	12
5	36	13
5	36	14
5	36	15
5	36	16
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	37	14
5	37	15
5	37	16
5	37	17
5	37	18
5	37	19
5	37	20
5	37	21
5	37	22
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	37	37
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	24
5	39	32
5	39	33
5	39	34
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	40	33
5	40	34
6	8	14
6	8	15
6	9	12
6	9	13
6	9	14
6	9	15
6	9	16
6	10	12
6	10	13
6	10	14
6	10	15
6	10	16
6	11	12
6	11	13
6	11	14
6	11	15
6	11	16
6	12	11
6	12	12
6	12	13
6	12	14
6	12	15
6	12	16
6	13	11
6	13	12
6	13	13
6	13	14
6	13	15
6	13	16
6	13	17
6	14	10
6	14	11
6	14	12
6	14	13
6	14	14
6	14	15
6	14	16
6	14	17
6	15	9
6	15	10
6	15	11
6	15	12
6	15	13
6	15	14
6	15	15
6	15	16
6	15	17
6	15	18
6	15	19
6	15	20
6	15	21
6	16	9
6	16	10
6	16	11
6	16	12
6	16	13
6	16	14
6	16	15
6	16	16
6	16	17
6	16	18
6	16	19
6	16	20
6	16	21
6	17	9
6	17	10
6	17	11
6	17	12
6	17	13
6	17	14
6	17	15
6	17	16
6	17	17
6	17	18
6	17	19
6	17	20
6	17	21
6	17	22
6	18	9
6	18	10
6	18	11
6	18	12
6	18	13
6	18	14
6	18	15
6	18	16
6	18	17
6	18	18
6	18	19
6	18	20
6	18	21
6	18	22
6	18	23
6	19	9
6	19	17
6	19	18
6	19	19
6	19	20
6	19	21
6	19	22
6	19	23
6	20	17
6	20	18
6	20	19
6	20	20
6	20	21
6	20	22
6	20	23
6	20	24
6	21	16
6	21	17
6	21	18
6	21	19
6	21	20
6	21	21
6	21	22
6	21	23
6	21	24
6	22	16
6	22	17
6	22	18
6	22	19
6	22	20
6	22	21
6	22	22
6	22	23
6	22	24
6	22	25
6	22	26
6	23	16
6	23	17
6	23	18
6	23	19
6	23	20
6	23	21
6	23	22
6	23	23
6	23	24
6	23	25
6	23	26
6	23	27
6	24	16
6	24	17
6	24	18
6	24	19
6	24	20
6	24	21
6	24	22
6	24	23
6	24	24
6	24	25
6	24	26
6	24	27
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	25	16
6	25	17
6	25	18
6	25	19
6	25	20
6	25	21
6	25	22
6	25	23
6	25	24
6	25	25
6	25	26
6	25	27
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	26	17
6	26	18
6	26	19
6	26	20
6	26	21
6	26	22
6	26	23
6	26	24
6	26	25
6	26	26
6	26	27
6	26	28
6	26	29
6	26	30
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	27	17
6	27	18
6	27	19
6	27	20
6	27	21
6	27	22
6	27	23
6	27	24
6	27	25
6	27	26
6	27	27
6	27	28
6	27	29
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	28	16
6	28	17
6	28	18
6	28	19
6	28	20
6	28	21
6	28	22
6	28	23
6	28	24
6	28	25
6	28	26
6	28	27
6	28	28
6	28	29
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	29	16
6	29	17
6	29	18
6	29	19
6	29	20
6	29	21
6	29	22
6	29	23
6	29	24
6	29	25
6	29	26
6	29	27
6	29	28
6	29	29
6	29	30
6	29	31
6	29	32
6	29	33
6	29	34
6	29	35
6	30	16
6	30	17
6	30	18
6	30	19
6	30	20
6	30	21
6	30	22
6	30	23
6	30	24
6	30	25
6	30	26
6	30	27
6	30	28
6	30	29
6	30	30
6	30	31
6	30	32
6	30	33
6	30	34
6	30	35
6	31	15
6	31	16
6	31	17
6	31	18
6	31	19
6	31	20
6	31	21
6	31	22
6	31	23
6	31	24
6	31	26
6	31	27
6	31	28
6	31	29
6	31	30
6	31	31
6	31	32
6	31	33
6	31	34
6	31	35
6	32	14
6	32	15
6	32	16
6	32	17
6	32	18
6	32	19
6	32	20
6	32	21
6	32	22
6	32	23
6	32	24
6	32	28
6	32	29
6	32	30
6	32	31
6	32	32
6	32	33
6	32	34
6	32	35
6	32	36
6	32	37
6	33	13
6	33	14
6	33	15
6	33	16
6	33	17
6	33	18
6	33	19
6	33	20
6	33	21
6	33	22
6	33	23
6	33	24
6	33	28
6	33	29
6	33	30
6	33	31
6	33	32
6	33	33
6	33	34
6	33	35
6	33	36
6	33	37
6	34	11
6	34	12
6	34	13
6	34	14
6	34	15
6	34	16
6	34	17
6	34	18
6	34	19
6	34	20
6	34	21
6	34	22
6	34	23
6	34	24
6	34	29
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	34	37
6	35	11
6	35	12
6	35	13
6	35	14
6	35	15
6	35	16
6	35	17
6	35	18
6	35	19
6	35	20
6	35	21
6	35	22
6	35	23
6	35	24
6	35	29
6	35	30
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	36	13
6	36	14
6	36	15
6	36	16
6	36	17
6	36	18
6	36	19
6	36	20
6	36	21
6	36	22
6	36	23
6	36	24
6	36	29
6	36	30
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	36	36
6	37	15
6	37	16
6	37	17
6	37	18
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	22
6	38	23
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	39	32
6	39	33
6	40	21
6	40	22
6	40	23
6	40	24
7	8	13
7	8	14
7	8	15
7	9	12
7	9	13
7	9	14
7	9	15
7	9	16
7	10	12
7	10	13
7	10	14
7	10	15
7	10	16
7	11	12
7	11	13
7	11	14
7	11	15
7	11	16
7	12	12
7	12	13
7	12	14
7	12	15
7	12	16
7	13	11
7	13	12
7	13	13
7	13	14
7	13	15
7	13	16
7	14	10
7	14	11
7	14	12
7	14	13
7	14	14
7	14	15
7	14	16
7	14	17
7	15	10
7	15	11
7	15	12
7	15	13
7	15	14
7	15	15
7	15	16
7	15	17
7	15	18
7	15	19
7	15	20
7	15	21
7	16	9
7	16	10
7	16	11
7	16	12
7	16	13
7	16	14
7	16	15
7	16	16
7	16	17
7	16	18
7	16	19
7	16	20
7	16	21
7	17	9
7	17	10
7	17	11
7	17	12
7	17	13
7	17	14
7	17	15
7	17	16
7	17	17
7	17	18
7	17	19
7	17	20
7	17	21
7	17	22
7	18	9
7	18	10
7	18	11
7	18	12
7	18	13
7	18	15
7	18	16
7	18	17
7	18	18
7	18	19
7	18	20
7	18	21
7	18	22
7	18	23
7	19	16
7	19	17
7	19	18
7	19	19
7	19	20
7	19	21
7	19	22
7	19	23
7	20	16
7	20	17
7	20	18
7	20	19
7	20	20
7	20	21
7	20	22
7	20	23
7	21	16
7	21	17
7	21	18
7	21	19
7	21	20
7	21	21
7	21	22
7	21	23
7	21	24
7	21	27
7	22	16
7	22	17
7	22	18
7	22	19
7	22	20
7	22	21
7	22	22
7	22	23
7	22	24
7	22	25
7	22	26
7	22	27
7	22	28
7	23	16
7	23	17
7	23	18
7	23	19
7	23	20
7	23	21
7	23	22
7	23	23
7	23	24
7	23	25
7	23	26
7	23	27
7	23	28
7	23	29
7	23	30
7	23	31
7	23	32
7	23	33
7	24	16
7	24	17
7	24	18
7	24	19
7	24	20
7	24	21
7	24	22
7	24	23
7	24	24
7	24	25
7	24	26
7	24	27
7	24	28
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	25	16
7	25	17
7	25	18
7	25	19
7	25	20
7	25	21
7	25	22
7	25	23
7	25	24
7	25	25
7	25	26
7	25	27
7	25	28
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	26	17
7	26	18
7	26	19
7	26	20
7	26	21
7	26	22
7	26	23
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	27	17
7	27	18
7	27	19
7	27	20
7	27	21
7	27	22
7	27	23
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	27	30
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	28	17
7	28	18
7	28	19
7	28	20
7	28	21
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	28	29
7	28	30
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	29	17
7	29	18
7	29	19
7	29	20
7	29	21
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	29	31
7	29	32
7	29	33
7	29	34
7	29	35
7	30	17
7	30	18
7	30	19
7	30	20
7	30	21
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	31	16
7	31	17
7	31	18
7	31	19
7	31	20
7	31	21
7	31	22
7	31	23
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	31	35
7	32	14
7	32	15
7	32	16
7	32	17
7	32	18
7	32	19
7	32	20
7	32	21
7	32	22
7	32	23
7	32	24
7	32	25
7	32	28
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	32	35
7	32	36
7	33	13
7	33	14
7	33	15
7	33	16
7	33	17
7	33	18
7	33	19
7	33	20
7	33	21
7	33	22
7	33	23
7	33	24
7	33	25
7	33	28
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	33	35
7	33	36
7	34	12
7	34	13
7	34	14
7	34	15
7	34	16
7	34	17
7	34	18
7	34	19
7	34	20
7	34	21
7	34	22
7	34	23
7	34	24
7	34	25
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	35	12
7	35	13
7	35	14
7	35	15
7	35	16
7	35	17
7	35	18
7	35	19
7	35	20
7	35	21
7	35	22
7	35	23
7	35	24
7	35	25
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	35	36
7	36	14
7	36	15
7	36	16
7	36	17
7	36	18
7	36	19
7	36	20
7	36	21
7	36	22
7	36	23
7	36	24
7	36	25
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	37	16
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	37	24
7	37	25
7	37	29
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	24
7	38	30
7	38	31
7	38	32
7	38	33
7	39	21
7	39	22
7	39	23
7	39	24
7	40	22
7	40	23
7	40	24
8	8	13
8	9	13
8	9	14
8	9	15
8	9	16
8	10	13
8	10	14
8	10	15
8	10	16
8	11	13
8	11	14
8	11	15
8	11	16
8	12	12
8	12	13
8	12	14
8	12	15
8	12	16
8	13	12
8	13	13
8	13	14
8	13	15
8	13	16
8	14	11
8	14	12
8	14	13
8	14	14
8	14	15
8	14	17
8	14	19
8	14	20
8	15	10
8	15	11
8	15	12
8	15	13
8	15	14
8	15	15
8	15	16
8	15	17
8	15	18
8	15	19
8	15	20
8	15	21
8	16	10
8	16	11
8	16	12
8	16	13
8	16	14
8	16	15
8	16	16
8	16	17
8	16	18
8	16	19
8	16	20
8	16	21
8	16	22
8	17	10
8	17	11
8	17	12
8	17	14
8	17	15
8	17	16
8	17	17
8	17	18
8	17	19
8	17	20
8	17	21
8	17	22
8	18	10
8	18	11
8	18	12
8	18	15
8	18	16
8	18	17
8	18	18
8	18	19
8	18	20
8	18	21
8	18	22
8	18	23
8	19	16
8	19	17
8	19	18
8	19	19
8	19	20
8	19	21
8	19	22
8	19	23
8	20	17
8	20	18
8	20	19
8	20	20
8	20	21
8	20	22
8	20	23
8	21	16
8	21	17
8	21	18
8	21	19
8	21	20
8	21	21
8	21	22
8	21	23
8	21	24
8	21	27
8	22	16
8	22	17
8	22	18
8	22	19
8	22	20
8	22	21
8	22	22
8	22	23
8	22	24
8	22	25
8	22	26
8	22	27
8	22	28
8	22	29
8	22	30
8	22	31
8	22	32
8	23	16
8	23	17
8	23	18
8	23	19
8	23	20
8	23	21
8	23	22
8	23	23
8	23	24
8	23	25
8	23	26
8	23	27
8	23	28
8	23	29
8	23	30
8	23	31
8	23	32
8	24	15
8	24	16
8	24	17
8	24	18
8	24	19
8	24	20
8	24	21
8	24	22
8	24	23
8	24	24
8	24	25
8	24	26
8	24	27
8	24	28
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	25	16
8	25	17
8	25	18
8	25	19
8	25	20
8	25	21
8	25	22
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	28
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	26	17
8	26	18
8	26	19
8	26	20
8	26	21
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	28
8	26	29
8	26	30
8	26	31
8	26	32
8	26	33
8	26	34
8	27	17
8	27	18
8	27	19
8	27	20
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	27	31
8	27	32
8	27	33
8	27	34
8	27	35
8	28	17
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	28	31
8	28	32
8	28	33
8	28	34
8	28	35
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	29	31
8	29	32
8	29	33
8	29	34
8	29	35
8	30	18
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	30	31
8	30	32
8	30	33
8	30	34
8	30	35
8	30	36
8	31	17
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	31	30
8	31	31
8	31	32
8	31	33
8	31	34
8	31	35
8	31	36
8	32	15
8	32	16
8	32	17
8	32	18
8	32	19
8	32	20
8	32	21
8	32	22
8	32	23
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	32	30
8	32	31
8	32	32
8	32	33
8	32	34
8	32	35
8	33	13
8	33	14
8	33	15
8	33	16
8	33	17
8	33	18
8	33	19
8	33	20
8	33	21
8	33	22
8	33	23
8	33	24
8	33	25
8	33	26
8	33	28
8	33	29
8	33	30
8	33	31
8	33	32
8	33	33
8	33	34
8	33	35
8	34	13
8	34	14
8	34	15
8	34	16
8	34	17
8	34	18
8	34	19
8	34	20
8	34	21
8	34	22
8	34	23
8	34	24
8	34	25
8	34	26
8	34	29
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	34	35
8	35	13
8	35	14
8	35	15
8	35	16
8	35	17
8	35	18
8	35	19
8	35	20
8	35	21
8	35	22
8	35	23
8	35	24
8	35	25
8	35	26
8	35	29
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	35	35
8	36	15
8	36	16
8	36	17
8	36	18
8	36	19
8	36	20
8	36	21
8	36	22
8	36	23
8	36	24
8	36	25
8	36	26
8	36	29
8	36	30
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	37	17
8	37	18
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	37	24
8	37	25
8	37	26
8	37	29
8	37	30
8	37	31
8	37	32
8	37	33
8	37	34
8	37	35
8	38	20
8	38	21
8	38	22
8	38	23
8	38	24
8	38	25
8	38	29
8	38	30
8	38	31
8	38	32
8	39	22
8	39	23
8	39	24
8	40	23
9	10	13
9	11	13
9	12	13
9	12	14
9	12	15
9	13	12
9	13	16
9	14	13
9	14	14
9	14	15
9	14	16
9	14	19
9	14	20
9	15	13
9	15	14
9	15	15
9	15	16
9	15	17
9	15	18
9	15	19
9	15	20
9	15	21
9	16	14
9	16	15
9	16	16
9	16	17
9	16	18
9	16	19
9	16	20
9	16	21
9	16	22
9	17	15
9	17	16
9	17	17
9	17	18
9	17	19
9	17	20
9	17	21
9	17	22
9	18	15
9	18	16
9	18	17
9	18	18
9	18	19
9	18	20
9	18	21
9	18	22
9	18	23
9	19	16
9	19	17
9	19	18
9	19	19
9	19	20
9	19	21
9	19	22
9	19	23
9	20	17
9	20	18
9	20	19
9	20	20
9	20	21
9	20	22
9	20	23
9	21	16
9	21	17
9	21	18
9	21	19
9	21	20
9	21	21
9	21	22
9	21	23
9	21	24
9	21	27
9	21	28
9	21	29
9	21	30
9	21	31
9	22	16
9	22	17
9	22	18
9	22	19
9	22	20
9	22	21
9	22	22
9	22	23
9	22	24
9	22	25
9	22	26
9	22	27
9	22	28
9	22	29
9	22	30
9	22	31
9	23	16
9	23	17
9	23	18
9	23	19
9	23	20
9	23	21
9	23	22
9	23	23
9	23	24
9	23	25
9	23	26
9	23	27
9	23	28
9	23	29
9	23	30
9	23	31
9	23	32
9	24	16
9	24	17
9	24	18
9	24	19
9	24	20
9	24	21
9	24	22
9	24	23
9	24	24
9	24	25
9	24	26
9	24	27
9	24	28
9	24	29
9	24	30
9	24	31
9	24	32
9	25	16
9	25	17
9	25	18
9	25	19
9	25	20
9	25	21
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	25	27
9	25	28
9	25	29
9	25	30
9	25	31
9	25	32
9	25	33
9	26	17
9	26	18
9	26	19
9	26	20
9	26	21
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	28
9	26	29
9	26	30
9	26	31
9	26	32
9	26	33
9	27	17
9	27	18
9	27	19
9	27	20
9	27	21
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	27	31
9	27	32
9	27	33
9	27	34
9	28	17
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	28	30
9	28	31
9	28	32
9	28	33
9	28	34
9	28	35
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	29	30
9	29	31
9	29	32
9	29	33
9	29	34
9	29	35
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	30	30
9	30	31
9	30	32
9	30	33
9	30	34
9	30	35
9	31	17
9	31	19
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	31	29
9	31	30
9	31	31
9	31	32
9	31	33
9	31	34
9	31	35
9	32	17
9	32	18
9	32	19
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	32	25
9	32	26
9	32	27
9	32	28
9	32	29
9	32	30
9	32	31
9	32	32
9	32	33
9	32	34
9	32	35
9	32	36
9	32	37
9	33	14
9	33	15
9	33	16
9	33	17
9	33	18
9	33	19
9	33	20
9	33	21
9	33	22
9	33	23
9	33	24
9	33	25
9	33	26
9	33	27
9	33	28
9	33	29
9	33	30
9	33	31
9	33	32
9	33	33
9	33	34
9	33	35
9	33	36
9	34	13
9	34	14
9	34	15
9	34	16
9	34	17
9	34	18
9	34	19
9	34	20
9	34	21
9	34	22
9	34	23
9	34	24
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	34	35
9	35	14
9	35	15
9	35	16
9	35	17
9	35	18
9	35	19
9	35	20
9	35	21
9	35	22
9	35	23
9	35	24
9	35	25
9	35	26
9	35	27
9	35	29
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	35	35
9	36	16
9	36	17
9	36	18
9	36	19
9	36	20
9	36	21
9	36	22
9	36	23
9	36	24
9	36	25
9	36	26
9	36	27
9	36	29
9	36	30
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
9	37	18
9	37	19
9	37	20
9	37	21
9	37	22
9	37	23
9	37	24
9	37	25
9	37	26
9	37	27
9	37	29
9	37	30
9	37	31
9	37	32
9	37	33
9	37	34
9	37	35
9	38	23
9	38	24
9	38	28
9	38	29
9	38	30
9	38	31
10	11	13
10	14	15
10	14	16
10	14	19
10	15	14
10	15	15
10	15	16
10	15	17
10	15	18
10	15	19
10	15	20
10	16	14
10	16	15
10	16	16
10	16	17
10	16	18
10	16	19
10	16	20
10	16	21
10	17	15
10	17	16
10	17	17
10	17	18
10	17	19
10	17	20
10	17	21
10	17	22
10	18	16
10	18	17
10	18	18
10	18	19
10	18	20
10	18	21
10	18	22
10	19	16
10	19	17
10	19	18
10	19	19
10	19	20
10	19	21
10	19	22
10	19	23
10	20	17
10	20	18
10	20	19
10	20	20
10	20	21
10	20	22
10	20	23
10	20	26
10	20	27
10	20	28
10	20	29
10	20	30
10	21	16
10	21	17
10	21	18
10	21	19
10	21	20
10	21	21
10	21	22
10	21	23
10	21	24
10	21	26
10	21	27
10	21	28
10	21	29
10	21	30
10	22	16
10	22	17
10	22	18
10	22	19
10	22	20
10	22	21
10	22	22
10	22	23
10	22	24
10	22	25
10	22	26
10	22	27
10	22	28
10	22	29
10	22	30
10	22	31
10	23	16
10	23	17
10	23	18
10	23	19
10	23	20
10	23	21
10	23	22
10	23	23
10	23	24
10	23	25
10	23	26
10	23	27
10	23	28
10	23	29
10	23	30
10	23	31
10	24	17
10	24	18
10	24	19
10	24	20
10	24	21
10	24	22
10	24	23
10	24	24
10	24	25
10	24	26
10	24	27
10	24	28
10	24	29
10	24	30
10	24	31
10	24	32
10	25	17
10	25	18
10	25	19
10	25	20
10	25	21
10	25	22
10	25	23
10	25	24
10	25	25
10	25	26
10	25	27
10	25	28
10	25	29
10	25	30
10	25	31
10	25	32
10	26	17
10	26	18
10	26	19
10	26	20
10	26	21
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	26	27
10	26	28
10	26	29
10	26	30
10	26	31
10	26	32
10	26	33
10	27	17
10	27	18
10	27	19
10	27	20
10	27	21
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	28
10	27	29
10	27	30
10	27	31
10	27	32
10	27	33
10	28	17
10	28	18
10	28	19
10	28	20
10	28	21
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	28	31
10	28	32
10	28	33
10	28	34
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	29	29
10	29	30
10	29	31
10	29	32
10	29	33
10	29	34
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	30	29
10	30	30
10	30	31
10	30	32
10	30	33
10	30	34
10	31	19
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	31	25
10	31	26
10	31	27
10	31	28
10	31	29
10	31	30
10	31	31
10	31	32
10	31	33
10	31	34
10	32	18
10	32	19
10	32	20
10	32	21
10	32	22
10	32	23
10	32	24
10	32	25
10	32	26
10	32	27
10	32	28
10	32	29
10	32	30
10	32	31
10	32	32
10	32	33
10	32	34
10	32	35
10	32	36
10	32	37
10	33	15
10	33	16
10	33	17
10	33	18
10	33	19
10	33	20
10	33	21
10	33	22
10	33	23
10	33	24
10	33	25
10	33	26
10	33	27
10	33	28
10	33	29
10	33	30
10	33	31
10	33	32
10	33	33
10	33	34
10	33	35
10	33	36
10	34	13
10	34	14
10	34	15
10	34	16
10	34	17
10	34	18
10	34	19
10	34	20
10	34	21
10	34	22
10	34	23
10	34	24
10	34	25
10	34	26
10	34	27
10	34	28
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	34	34
10	34	35
10	35	15
10	35	16
10	35	17
10	35	18
10	35	19
10	35	20
10	35	21
10	35	22
10	35	23
10	35	24
10	35	25
10	35	26
10	35	27
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	35	35
10	36	17
10	36	18
10	36	19
10	36	20
10	36	22
10	36	23
10	36	24
10	36	25
10	36	26
10	36	27
10	36	28
10	36	29
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	37	24
10	37	25
10	37	26
10	37	27
10	37	28
10	37	29
10	37	30
10	37	31
10	37	32
10	37	33
10	37	34
10	38	28
10	38	29
10	38	30
11	14	15
11	14	16
11	14	19
11	15	14
11	15	15
11	15	16
11	15	17
11	15	18
11	15	19
11	15	20
11	16	14
11	16	15
11	16	16
11	16	17
11	16	18
11	16	19
11	16	20
11	16	21
11	17	15
11	17	16
11	17	17
11	17	18
11	17	19
11	17	20
11	17	21
11	18	16
11	18	17
11	18	18
11	18	19
11	18	20
11	18	21
11	18	22
11	18	23
11	19	17
11	19	18
11	19	19
11	19	20
11	19	21
11	19	22
11	19	25
11	19	26
11	19	27
11	19	28
11	20	17
11	20	18
11	20	19
11	20	20
11	20	21
11	20	22
11	20	23
11	20	25
11	20	26
11	20	27
11	20	28
11	20	29
11	21	17
11	21	18
11	21	19
11	21	20
11	21	21
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	21	28
11	21	29
11	21	30
11	22	16
11	22	17
11	22	18
11	22	19
11	22	20
11	22	21
11	22	22
11	22	23
11	22	24
11	22	25
11	22	26
11	22	27
11	22	28
11	22	29
11	22	30
11	23	16
11	23	17
11	23	18
11	23	19
11	23	20
11	23	21
11	23	22
11	23	23
11	23	24
11	23	25
11	23	26
11	23	27
11	23	28
11	23	29
11	23	30
11	23	31
11	24	17
11	24	18
11	24	19
11	24	20
11	24	21
11	24	22
11	24	23
11	24	24
11	24	25
11	24	26
11	24	27
11	24	28
11	24	29
11	24	30
11	24	31
11	25	17
11	25	18
11	25	19
11	25	20
11	25	21
11	25	22
11	25	23
11	25	24
11	25	25
11	25	26
11	25	27
11	25	28
11	25	29
11	25	30
11	25	31
11	25	32
11	26	17
11	26	18
11	26	19
11	26	20
11	26	21
11	26	22
11	26	23
11	26	24
11	26	25
11	26	26
11	26	27
11	26	28
11	26	29
11	26	30
11	26	31
11	26	32
11	27	16
11	27	17
11	27	18
11	27	19
11	27	20
11	27	21
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	27	27
11	27	28
11	27	29
11	27	30
11	27	31
11	27	32
11	27	33
11	28	17
11	28	18
11	28	19
