#i	j	k
39	13	52
39	13	55
39	13	56
39	13	57
39	13	58
39	13	59
39	13	60
39	14	49
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	14	58
39	14	59
39	14	60
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	17	48
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	18	48
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	57
39	22	58
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	23	57
39	23	58
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
40	13	59
40	14	59
40	14	60
40	14	61
40	15	50
40	15	51
40	15	59
40	15	60
40	15	61
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	60
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	22	45
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	23	45
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	54
40	24	55
40	24	56
40	24	57
41	15	59
41	15	60
41	15	61
41	16	50
41	16	60
41	16	61
41	17	50
41	17	51
41	17	52
41	17	53
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	23	46
41	23	47
41	23	48
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	24	56
41	24	57
42	16	60
42	18	51
42	19	51
42	19	52
42	20	51
42	20	52
42	21	51
42	21	54
42	21	55
42	22	54
42	22	55
42	22	56
42	22	57
42	23	55
42	23	56
42	23	57
