#i	j	k
8	19	35
8	19	36
8	19	37
8	19	38
8	19	39
8	19	40
8	19	41
8	19	42
8	19	43
8	19	44
8	19	45
8	19	46
8	19	47
8	19	48
8	19	49
8	19	50
8	20	34
8	20	35
8	20	36
8	20	37
8	20	38
8	20	39
8	20	40
8	20	41
8	20	42
8	20	43
8	20	44
8	20	45
8	20	46
8	20	47
8	20	48
8	20	49
8	20	50
8	20	51
8	21	33
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	21	39
8	21	40
8	21	41
8	21	42
8	21	43
8	21	44
8	21	45
8	21	46
8	21	47
8	21	48
8	21	49
8	21	50
8	21	51
8	21	52
8	22	33
8	22	34
8	22	35
8	22	36
8	22	37
8	22	38
8	22	39
8	22	40
8	22	41
8	22	42
8	22	43
8	22	44
8	22	45
8	22	46
8	22	47
8	22	48
8	22	49
8	22	50
8	22	51
8	22	52
8	22	53
8	23	33
8	23	34
8	23	35
8	23	36
8	23	37
8	23	38
8	23	39
8	23	40
8	23	41
8	23	42
8	23	43
8	23	44
8	23	45
8	23	46
8	23	47
8	23	48
8	23	49
8	23	50
8	23	51
8	23	52
8	23	53
8	23	54
8	24	34
8	24	35
8	24	36
8	24	37
8	24	38
8	24	39
8	24	40
8	24	41
8	24	42
8	24	43
8	24	44
8	24	45
8	24	46
8	24	47
8	24	48
8	24	49
8	24	50
8	24	51
8	24	52
8	24	53
8	24	54
8	24	55
8	25	34
8	25	35
8	25	36
8	25	37
8	25	41
8	25	42
8	25	43
8	25	44
8	25	45
8	25	46
8	25	47
8	25	48
8	25	49
8	25	50
8	25	51
8	25	52
8	25	53
8	25	54
8	25	55
8	26	35
8	26	36
8	26	37
8	26	42
8	26	43
8	26	44
8	26	45
8	26	46
8	26	47
8	26	48
8	26	49
8	26	50
8	26	51
8	26	52
8	26	53
8	26	54
8	26	55
8	27	36
8	27	43
8	27	44
8	27	45
8	27	46
8	27	47
8	27	48
8	27	49
8	27	50
8	27	51
8	27	52
8	27	53
8	27	54
8	27	55
8	28	44
8	28	45
8	28	46
8	28	47
8	28	48
8	28	49
8	28	50
8	28	51
8	28	52
8	28	53
8	28	54
8	28	55
8	29	45
8	29	46
8	29	47
8	29	48
8	29	49
8	29	50
8	29	51
8	29	52
8	29	53
8	29	54
8	29	55
8	30	46
8	30	47
8	30	48
8	30	49
8	30	50
8	30	51
8	30	52
8	30	53
8	30	54
8	30	55
8	31	47
8	31	48
8	31	49
8	31	50
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	32	48
8	32	49
8	32	50
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	33	49
8	33	50
8	33	51
8	33	52
8	33	53
8	34	50
8	34	51
8	34	52
8	34	53
9	9	40
9	9	41
9	9	42
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	13	45
9	13	46
9	14	41
9	14	42
9	14	45
9	14	46
9	14	47
9	15	44
9	15	45
9	15	46
9	15	47
9	15	48
9	16	43
9	16	44
9	16	45
9	16	46
9	16	47
9	16	48
9	17	42
9	17	43
9	17	44
9	17	45
9	17	46
9	17	47
9	17	48
9	17	49
9	18	36
9	18	37
9	18	38
9	18	41
9	18	42
9	18	43
9	18	44
9	18	45
9	18	46
9	18	47
9	18	48
9	18	49
9	19	35
9	19	36
9	19	37
9	19	38
9	19	39
9	19	40
9	19	41
9	19	42
9	19	43
9	19	44
9	19	45
9	19	46
9	19	47
9	19	48
9	19	49
9	20	34
9	20	35
9	20	36
9	20	37
9	20	38
9	20	39
9	20	40
9	20	41
9	20	42
9	20	43
9	20	44
9	20	45
9	20	46
9	20	47
9	20	48
9	20	49
9	20	50
9	20	51
9	20	52
9	21	32
9	21	33
9	21	34
9	21	35
9	21	36
9	21	37
9	21	38
9	21	39
9	21	40
9	21	41
9	21	42
9	21	43
9	21	44
9	21	45
9	21	46
9	21	47
9	21	48
9	21	49
9	21	50
9	21	51
9	21	52
9	21	53
9	22	32
9	22	33
9	22	34
9	22	35
9	22	36
9	22	37
9	22	38
9	22	39
9	22	40
9	22	41
9	22	42
9	22	43
9	22	44
9	22	45
9	22	46
9	22	47
9	22	48
9	22	49
9	22	50
9	22	51
9	22	52
9	22	53
9	22	54
9	23	33
9	23	34
9	23	35
9	23	36
9	23	37
9	23	38
9	23	39
9	23	40
9	23	41
9	23	42
9	23	43
9	23	44
9	23	45
9	23	46
9	23	47
9	23	48
9	23	49
9	23	50
9	23	51
9	23	52
9	23	53
9	23	54
9	23	55
9	24	33
9	24	34
9	24	35
9	24	36
9	24	37
9	24	38
9	24	39
9	24	40
9	24	41
9	24	42
9	24	43
9	24	44
9	24	45
9	24	46
9	24	47
9	24	48
9	24	49
9	24	50
9	24	51
9	24	52
9	24	53
9	24	54
9	24	55
9	25	34
9	25	35
9	25	36
9	25	37
9	25	38
9	25	39
9	25	40
9	25	41
9	25	42
9	25	43
9	25	44
9	25	45
9	25	46
9	25	47
9	25	48
9	25	49
9	25	50
9	25	51
9	25	52
9	25	53
9	25	54
9	25	55
9	25	56
9	26	34
9	26	35
9	26	36
9	26	37
9	26	42
9	26	43
9	26	44
9	26	45
9	26	46
9	26	47
9	26	48
9	26	49
9	26	50
9	26	51
9	26	52
9	26	53
9	26	54
9	26	55
9	26	56
9	27	35
9	27	36
9	27	43
9	27	44
9	27	45
9	27	46
9	27	47
9	27	48
9	27	49
9	27	50
9	27	51
9	27	52
9	27	53
9	27	54
9	27	55
9	27	56
9	28	44
9	28	45
9	28	46
9	28	47
9	28	48
9	28	49
9	28	50
9	28	51
9	28	52
9	28	53
9	28	54
9	28	55
9	28	56
9	29	36
9	29	45
9	29	46
9	29	47
9	29	48
9	29	49
9	29	50
9	29	51
9	29	52
9	29	53
9	29	54
9	29	55
9	30	46
9	30	47
9	30	48
9	30	49
9	30	50
9	30	51
9	30	52
9	30	53
9	30	54
9	30	55
9	31	47
9	31	48
9	31	49
9	31	50
9	31	51
9	31	52
9	31	53
9	31	54
9	32	48
9	32	49
9	32	50
9	32	51
9	32	52
9	33	49
9	33	50
9	33	51
9	33	52
9	34	49
10	8	39
10	8	40
10	8	41
10	8	42
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	11	39
10	11	40
10	11	41
10	11	42
10	11	43
10	12	40
10	12	41
10	12	42
10	12	43
10	12	44
10	13	43
10	14	45
10	14	46
10	15	44
10	15	45
10	15	46
10	15	47
10	16	43
10	16	44
10	16	45
10	16	46
10	16	47
10	16	48
10	17	43
10	17	44
10	17	45
10	17	46
10	17	47
10	17	48
10	17	49
10	18	36
10	18	37
10	18	38
10	18	41
10	18	42
10	18	43
10	18	44
10	18	45
10	18	46
10	18	47
10	18	48
10	19	35
10	19	36
10	19	37
10	19	38
10	19	39
10	19	41
10	19	42
10	19	43
10	19	44
10	19	45
10	19	46
10	19	47
10	19	48
10	20	33
10	20	34
10	20	35
10	20	36
10	20	37
10	20	38
10	20	39
10	20	40
10	20	41
10	20	42
10	20	43
10	20	44
10	20	45
10	20	46
10	20	47
10	20	48
10	20	49
10	20	52
10	20	53
10	21	32
10	21	33
10	21	34
10	21	35
10	21	36
10	21	37
10	21	38
10	21	39
10	21	40
10	21	41
10	21	42
10	21	43
10	21	44
10	21	45
10	21	46
10	21	47
10	21	48
10	21	49
10	21	50
10	21	51
10	21	52
10	21	53
10	21	54
10	21	56
10	22	32
10	22	33
10	22	34
10	22	35
10	22	36
10	22	37
10	22	38
10	22	39
10	22	40
10	22	41
10	22	42
10	22	43
10	22	44
10	22	45
10	22	46
10	22	47
10	22	48
10	22	49
10	22	50
10	22	51
10	22	52
10	22	53
10	22	54
10	22	55
10	22	56
10	22	57
10	23	32
10	23	33
10	23	34
10	23	35
10	23	36
10	23	37
10	23	38
10	23	39
10	23	40
10	23	41
10	23	42
10	23	43
10	23	44
10	23	45
10	23	46
10	23	47
10	23	48
10	23	49
10	23	50
10	23	51
10	23	52
10	23	53
10	23	54
10	23	55
10	23	56
10	24	33
10	24	34
10	24	35
10	24	36
10	24	37
10	24	38
10	24	39
10	24	40
10	24	41
10	24	42
10	24	43
10	24	44
10	24	45
10	24	46
10	24	47
10	24	48
10	24	49
10	24	50
10	24	51
10	24	52
10	24	53
10	24	54
10	24	55
10	24	56
10	25	33
10	25	34
10	25	35
10	25	36
10	25	37
10	25	38
10	25	39
10	25	40
10	25	41
10	25	42
10	25	43
10	25	44
10	25	45
10	25	46
10	25	47
10	25	48
10	25	49
10	25	50
10	25	51
10	25	52
10	25	53
10	25	54
10	25	55
10	25	56
10	26	34
10	26	35
10	26	36
10	26	37
10	26	38
10	26	39
10	26	40
10	26	41
10	26	42
10	26	43
10	26	44
10	26	45
10	26	46
10	26	47
10	26	48
10	26	49
10	26	50
10	26	51
10	26	52
10	26	53
10	26	54
10	26	55
10	26	56
10	27	34
10	27	35
10	27	36
10	27	43
10	27	44
10	27	45
10	27	46
10	27	47
10	27	48
10	27	49
10	27	50
10	27	51
10	27	52
10	27	53
10	27	54
10	27	55
10	27	56
10	28	36
10	28	37
10	28	44
10	28	45
10	28	46
10	28	47
10	28	48
10	28	49
10	28	50
10	28	51
10	28	52
10	28	53
10	28	54
10	28	55
10	28	56
10	29	36
10	29	45
10	29	46
10	29	47
10	29	48
10	29	49
10	29	50
10	29	51
10	29	52
10	29	53
10	29	54
10	29	55
10	30	46
10	30	47
10	30	48
10	30	49
10	30	50
10	30	51
10	30	52
10	30	53
10	30	54
10	31	47
10	31	48
10	31	49
10	31	50
10	31	51
10	31	52
10	32	48
10	32	49
10	32	50
10	32	51
10	33	48
10	33	49
10	33	50
10	34	48
11	7	40
11	7	41
11	8	38
11	8	39
11	8	40
11	8	41
11	8	42
11	9	39
11	9	40
11	9	41
11	9	42
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	11	40
11	11	41
11	11	42
11	11	43
11	12	44
11	14	45
11	14	46
11	15	44
11	15	45
11	15	46
11	16	44
11	16	45
11	16	46
11	16	47
11	17	43
11	17	44
11	17	45
11	17	46
11	17	47
11	17	48
11	18	36
11	18	37
11	18	38
11	18	42
11	18	43
11	18	44
11	18	45
11	18	46
11	18	47
11	18	48
11	19	35
11	19	36
11	19	37
11	19	38
11	19	39
11	19	42
11	19	43
11	19	44
11	19	45
11	19	46
11	19	47
11	19	48
11	19	52
11	20	33
11	20	34
11	20	35
11	20	36
11	20	37
11	20	38
11	20	39
11	20	40
11	20	42
11	20	43
11	20	44
11	20	45
11	20	46
11	20	47
11	20	48
11	20	49
11	20	52
11	20	53
11	20	54
11	21	32
11	21	33
11	21	34
11	21	35
11	21	36
11	21	37
11	21	38
11	21	39
11	21	40
11	21	41
11	21	43
11	21	44
11	21	45
11	21	46
11	21	47
11	21	48
11	21	49
11	21	50
11	21	51
11	21	52
11	21	53
11	21	54
11	21	55
11	21	56
11	22	31
11	22	32
11	22	33
11	22	34
11	22	35
11	22	36
11	22	37
11	22	38
11	22	39
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	22	48
11	22	49
11	22	50
11	22	51
11	22	52
11	22	53
11	22	54
11	22	55
11	22	56
11	22	57
11	23	32
11	23	33
11	23	34
11	23	35
11	23	36
11	23	37
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	23	47
11	23	48
11	23	49
11	23	50
11	23	51
11	23	52
11	23	53
11	23	54
11	23	55
11	23	56
11	23	57
11	24	32
11	24	33
11	24	34
11	24	35
11	24	36
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	24	48
11	24	49
11	24	50
11	24	51
11	24	52
11	24	53
11	24	54
11	24	55
11	24	56
11	24	57
11	25	33
11	25	34
11	25	35
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	25	47
11	25	48
11	25	49
11	25	50
11	25	51
11	25	52
11	25	53
11	25	54
11	25	55
11	25	56
11	25	57
11	26	33
11	26	34
11	26	35
11	26	36
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	26	47
11	26	48
11	26	49
11	26	50
11	26	51
11	26	52
11	26	53
11	26	54
11	26	55
11	26	56
11	27	34
11	27	35
11	27	36
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	27	43
11	27	44
11	27	45
11	27	46
11	27	47
11	27	48
11	27	49
11	27	50
11	27	51
11	27	52
11	27	53
11	27	54
11	27	55
11	27	56
11	28	36
11	28	37
11	28	44
11	28	45
11	28	46
11	28	47
11	28	48
11	28	49
11	28	50
11	28	51
11	28	52
11	28	53
11	28	54
11	28	55
11	29	37
11	29	45
11	29	46
11	29	47
11	29	48
11	29	49
11	29	50
11	29	51
11	29	52
11	29	53
11	29	54
11	29	55
11	30	46
11	30	47
11	30	48
11	30	49
11	30	50
11	30	51
11	30	52
11	31	47
11	31	48
11	31	49
11	31	50
11	31	51
11	32	47
11	32	48
11	32	49
11	32	50
11	33	46
11	33	47
11	33	48
11	33	49
11	34	46
11	34	47
11	34	48
11	35	45
11	35	46
11	35	47
11	35	48
11	35	49
11	36	49
11	36	50
12	7	39
12	7	40
12	8	41
12	9	41
12	9	42
12	10	41
12	10	42
12	10	43
12	11	41
12	14	45
12	15	45
12	15	46
12	16	44
12	16	45
12	16	46
12	17	43
12	17	44
12	17	45
12	17	46
12	17	47
12	18	36
12	18	37
12	18	43
12	18	44
12	18	45
12	18	46
12	18	47
12	18	48
12	19	34
12	19	35
12	19	36
12	19	37
12	19	38
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	19	53
12	19	54
12	20	33
12	20	34
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	20	52
12	20	53
12	20	54
12	20	55
12	21	32
12	21	33
12	21	34
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	21	49
12	21	50
12	21	51
12	21	52
12	21	53
12	21	54
12	21	55
12	21	56
12	22	31
12	22	32
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	22	49
12	22	50
12	22	51
12	22	52
12	22	53
12	22	54
12	22	55
12	22	56
12	23	31
12	23	32
12	23	33
12	23	34
12	23	35
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	23	49
12	23	50
12	23	51
12	23	52
12	23	53
12	23	54
12	23	55
12	23	56
12	24	33
12	24	34
12	24	35
12	24	36
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	24	49
12	24	50
12	24	51
12	24	52
12	24	53
12	24	54
12	24	55
12	24	56
12	25	33
12	25	34
12	25	35
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	25	49
12	25	50
12	25	51
12	25	52
12	25	53
12	25	54
12	25	55
12	25	56
12	26	33
12	26	34
12	26	35
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	26	48
12	26	49
12	26	50
12	26	51
12	26	52
12	26	53
12	26	54
12	26	55
12	26	56
12	26	57
12	26	58
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	27	47
12	27	48
12	27	49
12	27	50
12	27	51
12	27	52
12	27	53
12	27	54
12	27	55
12	27	56
12	27	58
12	27	59
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	28	46
12	28	47
12	28	48
12	28	49
12	28	50
12	28	51
12	28	52
12	28	53
12	28	54
12	28	55
12	28	56
12	28	58
12	29	37
12	29	45
12	29	46
12	29	47
12	29	48
12	29	49
12	29	50
12	29	51
12	29	52
12	29	53
12	29	54
12	29	55
12	30	37
12	30	46
12	30	47
12	30	48
12	30	49
12	30	50
12	30	51
12	30	52
12	30	53
12	30	54
12	31	46
12	31	47
12	31	48
12	31	49
12	31	50
12	31	51
12	32	46
12	32	47
12	32	48
12	32	49
12	32	50
12	33	45
12	33	46
12	33	47
12	33	48
12	33	49
12	34	44
12	34	45
12	34	46
12	34	47
12	34	48
12	34	49
12	35	45
12	35	46
12	35	47
12	35	48
12	35	49
12	35	50
12	36	47
12	36	48
12	36	49
12	36	50
12	36	51
13	9	42
13	10	42
13	11	42
13	15	45
13	16	44
13	16	45
13	16	46
13	17	44
13	17	45
13	17	46
13	18	35
13	18	36
13	18	44
13	18	45
13	18	46
13	18	47
13	18	48
13	19	34
13	19	35
13	19	36
13	19	37
13	19	38
13	19	44
13	19	45
13	19	46
13	19	47
13	19	48
13	19	49
13	19	50
13	19	51
13	19	52
13	19	53
13	19	54
13	20	33
13	20	34
13	20	35
13	20	36
13	20	37
13	20	38
13	20	39
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	20	50
13	20	51
13	20	52
13	20	53
13	20	54
13	20	55
13	21	32
13	21	33
13	21	34
13	21	35
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	21	50
13	21	51
13	21	52
13	21	53
13	21	54
13	21	55
13	22	31
13	22	32
13	22	33
13	22	34
13	22	35
13	22	36
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	22	50
13	22	51
13	22	52
13	22	53
13	22	54
13	22	55
13	23	30
13	23	31
13	23	32
13	23	33
13	23	34
13	23	35
13	23	36
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	23	47
13	23	48
13	23	49
13	23	50
13	23	51
13	23	52
13	23	53
13	23	54
13	23	55
13	23	57
13	24	31
13	24	33
13	24	34
13	24	35
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	24	52
13	24	53
13	24	54
13	24	55
13	24	57
13	25	34
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	25	48
13	25	49
13	25	50
13	25	51
13	25	52
13	25	53
13	25	54
13	25	55
13	25	56
13	25	57
13	25	58
13	25	59
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	26	49
13	26	50
13	26	51
13	26	52
13	26	53
13	26	54
13	26	55
13	26	56
13	26	57
13	26	58
13	26	59
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	27	50
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	27	57
13	27	58
13	27	59
13	28	37
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	28	51
13	28	52
13	28	53
13	28	54
13	28	55
13	28	56
13	28	57
13	28	58
13	28	59
13	29	37
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	29	52
13	29	53
13	29	54
13	29	55
13	29	56
13	30	37
13	30	45
13	30	46
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	30	52
13	30	53
13	30	54
13	30	55
13	31	44
13	31	45
13	31	46
13	31	47
13	31	48
13	31	49
13	31	50
13	31	51
13	31	52
13	32	44
13	32	45
13	32	46
13	32	47
13	32	48
13	32	49
13	32	50
13	32	51
13	33	43
13	33	44
13	33	45
13	33	46
13	33	47
13	33	48
13	33	49
13	34	42
13	34	43
13	34	44
13	34	45
13	34	46
13	34	47
13	34	48
13	34	49
13	35	43
13	35	44
13	35	45
13	35	46
13	35	47
13	35	48
13	35	49
13	35	50
14	16	45
14	17	45
14	18	35
14	18	45
14	18	46
14	19	34
14	19	35
14	19	36
14	19	37
14	19	45
14	19	46
14	19	47
14	19	48
14	19	49
14	19	50
14	19	51
14	19	52
14	19	53
14	20	34
14	20	35
14	20	36
14	20	37
14	20	38
14	20	45
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	20	51
14	20	52
14	20	53
14	20	54
14	21	32
14	21	33
14	21	34
14	21	35
14	21	36
14	21	37
14	21	38
14	21	39
14	21	40
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	21	51
14	21	52
14	21	53
14	21	54
14	22	31
14	22	32
14	22	33
14	22	34
14	22	35
14	22	36
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	44
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	23	30
14	23	31
14	23	32
14	23	33
14	23	34
14	23	35
14	23	36
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	57
14	24	34
14	24	35
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	25	34
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	26	56
14	26	57
14	26	58
14	26	59
14	26	60
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	27	58
14	27	59
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	28	57
14	28	58
14	28	59
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	29	54
14	29	55
14	29	56
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	30	55
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	31	48
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	33	43
14	33	44
14	33	45
14	33	46
14	33	47
14	33	48
14	33	49
14	33	50
14	34	42
14	34	43
14	34	44
14	34	45
14	34	46
14	34	47
14	34	48
14	34	49
14	34	50
14	35	43
14	35	44
14	35	45
15	18	51
15	19	35
15	19	36
15	19	48
15	19	49
15	19	50
15	20	34
15	20	35
15	20	36
15	20	37
15	20	38
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	20	51
15	20	52
15	21	34
15	21	35
15	21	36
15	21	37
15	21	38
15	21	39
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	21	52
15	21	53
15	22	31
15	22	32
15	22	33
15	22	34
15	22	35
15	22	36
15	22	37
15	22	38
15	22	39
15	22	40
15	22	41
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	22	52
15	22	53
15	23	30
15	23	34
15	23	35
15	23	36
15	23	37
15	23	38
15	23	39
15	23	40
15	23	41
15	23	42
15	23	43
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	23	54
15	23	55
15	23	57
15	23	58
15	24	34
15	24	35
15	24	36
15	24	37
15	24	38
15	24	39
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	25	35
15	25	36
15	25	37
15	25	38
15	25	39
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	25	55
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	26	36
15	26	37
15	26	38
15	26	39
15	26	40
15	26	41
15	26	42
15	26	43
15	26	44
15	26	45
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	26	52
15	26	53
15	26	54
15	26	55
15	26	56
15	26	57
15	26	58
15	26	59
15	26	60
15	27	36
15	27	37
15	27	38
15	27	39
15	27	40
15	27	41
15	27	42
15	27	43
15	27	44
15	27	45
15	27	46
15	27	47
15	27	48
15	27	49
15	27	50
15	27	51
15	27	52
15	27	53
15	27	54
15	27	55
15	27	56
15	27	57
15	27	58
15	27	59
15	28	37
15	28	38
15	28	39
15	28	40
15	28	41
15	28	42
15	28	43
15	28	44
15	28	45
15	28	46
15	28	47
15	28	48
15	28	49
15	28	50
15	28	51
15	28	52
15	28	53
15	28	54
15	28	55
15	28	56
15	28	57
15	28	58
15	28	59
15	29	37
15	29	38
15	29	39
15	29	40
15	29	41
15	29	42
15	29	43
15	29	44
15	29	45
15	29	46
15	29	47
15	29	48
15	29	49
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	29	55
15	29	56
15	29	57
15	29	58
15	30	38
15	30	39
15	30	40
15	30	41
15	30	42
15	30	43
15	30	44
15	30	45
15	30	46
15	30	47
15	30	48
15	30	49
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	30	55
15	31	38
15	31	39
15	31	40
15	31	42
15	31	43
15	31	44
15	31	45
15	31	46
15	31	47
15	31	48
15	31	49
15	31	50
15	31	51
