#i	j	k
42	57	40
42	57	41
42	57	42
42	57	43
42	57	44
42	57	45
42	57	46
42	58	35
42	58	36
42	58	37
42	58	38
42	58	39
42	58	40
42	58	41
42	58	42
42	58	43
42	58	44
42	58	45
42	59	42
42	59	43
42	59	44
42	60	43
42	60	44
43	40	38
43	40	39
43	40	40
43	41	36
43	41	37
43	41	38
43	41	39
43	41	40
43	41	41
43	41	42
43	41	43
43	41	44
43	41	45
43	41	46
43	41	47
43	42	35
43	42	36
43	42	37
43	42	38
43	42	39
43	42	40
43	42	41
43	42	42
43	42	43
43	42	44
43	42	45
43	42	46
43	42	47
43	42	48
43	43	34
43	43	35
43	43	36
43	43	37
43	43	38
43	43	39
43	43	40
43	43	41
43	43	42
43	43	43
43	43	44
43	43	45
43	43	46
43	43	47
43	43	48
43	44	33
43	44	34
43	44	35
43	44	36
43	44	37
43	44	38
43	44	39
43	44	40
43	44	41
43	44	42
43	44	43
43	44	44
43	44	45
43	44	46
43	44	47
43	44	48
43	45	32
43	45	33
43	45	34
43	45	35
43	45	36
43	45	37
43	45	38
43	45	39
43	45	40
43	45	41
43	45	42
43	45	43
43	45	44
43	45	45
43	45	46
43	45	47
43	46	32
43	46	33
43	46	34
43	46	35
43	46	36
43	46	37
43	46	38
43	46	39
43	46	40
43	46	41
43	46	42
43	46	43
43	46	44
43	46	45
43	46	46
43	46	47
43	46	48
43	47	31
43	47	32
43	47	33
43	47	34
43	47	35
43	47	36
43	47	37
43	47	38
43	47	39
43	47	40
43	47	41
43	47	42
43	47	43
43	47	44
43	47	45
43	47	46
43	47	47
43	48	31
43	48	32
43	48	33
43	48	34
43	48	35
43	48	36
43	48	37
43	48	38
43	48	39
43	48	40
43	48	41
43	48	42
43	48	43
43	48	44
43	48	45
43	48	46
43	48	47
43	49	31
43	49	32
43	49	33
43	49	34
43	49	35
43	49	36
43	49	37
43	49	38
43	49	39
43	49	40
43	49	41
43	49	42
43	49	43
43	49	44
43	49	45
43	49	46
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	50	36
43	50	37
43	50	38
43	50	39
43	50	40
43	50	41
43	50	42
43	50	43
43	50	44
43	50	45
43	50	46
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	37
43	51	38
43	51	39
43	51	40
43	51	41
43	51	42
43	51	43
43	51	44
43	51	45
43	51	46
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	52	37
43	52	38
43	52	39
43	52	40
43	52	41
43	52	42
43	52	43
43	52	44
43	52	45
43	52	46
43	52	47
43	53	33
43	53	34
43	53	35
43	53	36
43	53	37
43	53	38
43	53	39
43	53	40
43	53	41
43	53	42
43	53	43
43	53	44
43	53	45
43	53	46
43	53	47
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	54	39
43	54	40
43	54	41
43	54	42
43	54	43
43	54	44
43	54	45
43	54	46
43	54	47
43	55	34
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	55	40
43	55	41
43	55	42
43	55	43
43	55	44
43	55	45
43	55	46
43	55	47
43	55	48
43	56	34
43	56	35
43	56	36
43	56	37
43	56	38
43	56	39
43	56	40
43	56	41
43	56	42
43	56	43
43	56	44
43	56	45
43	56	46
43	56	47
43	57	35
43	57	36
43	57	39
43	57	40
43	57	41
43	57	42
43	57	43
43	57	44
43	57	45
43	57	46
43	58	35
43	58	43
43	58	44
43	58	45
43	58	46
43	59	44
43	59	45
44	40	39
44	40	40
44	41	37
44	41	38
44	41	39
44	41	40
44	41	41
44	41	42
44	42	36
44	42	37
44	42	38
44	42	39
44	42	40
44	42	41
44	42	42
44	42	43
44	42	44
44	42	45
44	42	46
44	42	47
44	43	34
44	43	35
44	43	36
44	43	37
44	43	38
44	43	39
44	43	40
44	43	41
44	43	42
44	43	43
44	43	44
44	43	45
44	43	46
44	43	47
44	44	33
44	44	34
44	44	35
44	44	36
44	44	37
44	44	38
44	44	39
44	44	40
44	44	41
44	44	42
44	44	43
44	44	44
44	44	45
44	44	46
44	44	47
44	44	48
44	45	33
44	45	34
44	45	35
44	45	36
44	45	37
44	45	38
44	45	39
44	45	40
44	45	41
44	45	42
44	45	43
44	45	44
44	45	45
44	45	46
44	45	47
44	45	48
44	46	32
44	46	33
44	46	34
44	46	35
44	46	36
44	46	37
44	46	38
44	46	39
44	46	40
44	46	41
44	46	42
44	46	43
44	46	44
44	46	45
44	46	46
44	46	47
44	46	48
44	47	31
44	47	32
44	47	33
44	47	34
44	47	35
44	47	36
44	47	37
44	47	38
44	47	39
44	47	40
44	47	41
44	47	42
44	47	43
44	47	44
44	47	45
44	47	46
44	47	47
44	48	31
44	48	32
44	48	33
44	48	34
44	48	35
44	48	36
44	48	37
44	48	38
44	48	39
44	48	40
44	48	41
44	48	42
44	48	43
44	48	44
44	48	45
44	48	46
44	48	47
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	49	37
44	49	38
44	49	39
44	49	40
44	49	41
44	49	42
44	49	43
44	49	44
44	49	45
44	49	46
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	50	38
44	50	39
44	50	40
44	50	41
44	50	42
44	50	43
44	50	44
44	50	45
44	50	46
44	51	32
44	51	33
44	51	34
44	51	35
44	51	36
44	51	37
44	51	38
44	51	39
44	51	40
44	51	41
44	51	42
44	51	43
44	51	44
44	51	45
44	51	46
44	52	32
44	52	33
44	52	34
44	52	35
44	52	36
44	52	37
44	52	38
44	52	39
44	52	40
44	52	41
44	52	42
44	52	43
44	52	44
44	52	45
44	52	46
44	52	47
44	53	33
44	53	34
44	53	35
44	53	36
44	53	37
44	53	38
44	53	39
44	53	40
44	53	41
44	53	42
44	53	43
44	53	44
44	53	45
44	53	46
44	53	47
44	54	34
44	54	35
44	54	36
44	54	37
44	54	38
44	54	39
44	54	40
44	54	41
44	54	42
44	54	43
44	54	44
44	54	45
44	54	46
44	54	47
44	54	48
44	55	35
44	55	42
44	55	43
44	55	44
44	55	45
44	55	46
44	55	47
44	55	48
44	56	35
44	56	43
44	56	44
44	56	45
44	56	46
44	56	47
44	57	35
44	57	43
44	57	44
44	57	45
44	57	46
44	57	47
44	58	35
44	58	44
44	58	45
44	58	46
44	58	47
44	59	45
44	59	46
44	59	47
45	41	39
45	41	40
45	41	41
45	42	37
45	42	38
45	42	39
45	42	40
45	42	41
45	42	42
45	42	43
45	42	44
45	43	36
45	43	37
45	43	38
45	43	39
45	43	40
45	43	41
45	43	42
45	43	43
45	43	44
45	43	45
45	43	46
45	43	47
45	44	34
45	44	35
45	44	36
45	44	37
45	44	38
45	44	39
45	44	40
45	44	41
45	44	42
45	44	43
45	44	44
45	44	45
45	44	46
45	44	47
45	45	33
45	45	34
45	45	35
45	45	36
45	45	37
45	45	38
45	45	39
45	45	40
45	45	41
45	45	42
45	45	43
45	45	44
45	45	45
45	45	46
45	45	47
45	46	32
45	46	33
45	46	34
45	46	35
45	46	36
45	46	37
45	46	38
45	46	39
45	46	40
45	46	41
45	46	42
45	46	43
45	46	44
45	46	45
45	46	46
45	46	47
45	47	32
45	47	33
45	47	34
45	47	35
45	47	36
45	47	37
45	47	38
45	47	39
45	47	40
45	47	41
45	47	42
45	47	43
45	47	44
45	47	45
45	47	46
45	47	47
45	47	48
45	48	31
45	48	32
45	48	33
45	48	34
45	48	35
45	48	36
45	48	37
45	48	38
45	48	39
45	48	40
45	48	41
45	48	42
45	48	43
45	48	44
45	48	45
45	48	46
45	48	47
45	48	48
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	49	36
45	49	37
45	49	38
45	49	39
45	49	40
45	49	41
45	49	42
45	49	43
45	49	44
45	49	45
45	49	46
45	49	47
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	50	36
45	50	37
45	50	38
45	50	39
45	50	40
45	50	41
45	50	42
45	50	43
45	50	44
45	50	45
45	50	46
45	51	32
45	51	33
45	51	34
45	51	35
45	51	36
45	51	37
45	51	38
45	51	39
45	51	40
45	51	41
45	51	42
45	51	43
45	51	44
45	51	45
45	51	46
45	52	33
45	52	34
45	52	35
45	52	36
45	52	37
45	52	38
45	52	39
45	52	40
45	52	41
45	52	42
45	52	43
45	52	44
45	52	45
45	52	46
45	52	47
45	53	33
45	53	34
45	53	35
45	53	36
45	53	37
45	53	38
45	53	39
45	53	40
45	53	41
45	53	42
45	53	43
45	53	44
45	53	45
45	53	46
45	53	47
45	53	48
45	54	34
45	54	35
45	54	37
45	54	38
45	54	43
45	54	44
45	54	45
45	54	46
45	54	47
45	54	48
45	55	44
45	55	45
45	55	46
45	55	47
45	55	48
45	56	44
45	56	45
45	56	46
45	56	47
45	56	48
45	57	44
45	57	45
45	57	46
45	57	47
45	57	48
45	58	44
45	58	45
45	58	46
45	58	47
45	58	48
45	59	45
45	59	46
45	59	47
45	59	48
45	60	46
45	60	47
45	60	48
46	42	39
46	42	40
46	42	41
46	42	42
46	43	37
46	43	38
46	43	39
46	43	40
46	43	41
46	43	42
46	43	43
46	43	44
46	44	35
46	44	36
46	44	37
46	44	38
46	44	39
46	44	40
46	44	41
46	44	42
46	44	43
46	44	44
46	44	45
46	44	46
46	45	33
46	45	34
46	45	35
46	45	36
46	45	37
46	45	38
46	45	39
46	45	40
46	45	41
46	45	42
46	45	43
46	45	44
46	45	45
46	45	46
46	45	47
46	46	32
46	46	33
46	46	34
46	46	35
46	46	36
46	46	37
46	46	38
46	46	39
46	46	40
46	46	41
46	46	42
46	46	43
46	46	44
46	46	45
46	46	46
46	46	47
46	47	32
46	47	33
46	47	34
46	47	35
46	47	36
46	47	37
46	47	38
46	47	39
46	47	40
46	47	41
46	47	42
46	47	43
46	47	44
46	47	45
46	47	46
46	47	47
46	48	31
46	48	32
46	48	33
46	48	34
46	48	35
46	48	36
46	48	37
46	48	38
46	48	39
46	48	40
46	48	41
46	48	42
46	48	43
46	48	44
46	48	45
46	48	46
46	48	47
46	49	31
46	49	32
46	49	33
46	49	34
46	49	35
46	49	36
46	49	37
46	49	38
46	49	39
46	49	40
46	49	41
46	49	42
46	49	43
46	49	44
46	49	45
46	49	46
46	50	31
46	50	32
46	50	33
46	50	34
46	50	35
46	50	36
46	50	37
46	50	38
46	50	39
46	50	40
46	50	41
46	50	42
46	50	43
46	50	44
46	50	45
46	50	46
46	51	32
46	51	33
46	51	34
46	51	35
46	51	36
46	51	37
46	51	38
46	51	39
46	51	40
46	51	41
46	51	42
46	51	43
46	51	44
46	51	45
46	51	46
46	52	33
46	52	34
46	52	35
46	52	36
46	52	37
46	52	38
46	52	39
46	52	40
46	52	41
46	52	42
46	52	43
46	52	44
46	52	45
46	52	46
46	52	47
46	53	34
46	53	35
46	53	36
46	53	37
46	53	38
46	53	39
46	53	40
46	53	41
46	53	44
46	53	45
46	53	46
46	53	47
46	53	48
46	54	34
46	54	45
46	54	46
46	54	47
46	54	48
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	57	45
46	57	46
46	57	47
46	57	48
46	57	49
46	58	45
46	58	46
46	58	47
46	58	48
46	58	49
46	59	45
46	59	46
46	59	47
46	59	48
46	59	49
46	60	46
46	60	47
46	60	48
46	60	49
46	61	47
46	61	48
46	61	49
47	43	38
47	43	39
47	43	40
47	43	41
47	43	42
47	43	43
47	44	37
47	44	38
47	44	39
47	44	40
47	44	41
47	44	42
47	44	43
47	44	44
47	45	33
47	45	34
47	45	35
47	45	36
47	45	37
47	45	38
47	45	39
47	45	40
47	45	41
47	45	42
47	45	43
47	45	44
47	45	45
47	45	46
47	46	32
47	46	33
47	46	34
47	46	35
47	46	36
47	46	37
47	46	38
47	46	39
47	46	40
47	46	41
47	46	42
47	46	43
47	46	44
47	46	45
47	46	46
47	47	32
47	47	33
47	47	34
47	47	35
47	47	36
47	47	37
47	47	38
47	47	39
47	47	40
47	47	41
47	47	42
47	47	43
47	47	44
47	47	45
47	47	46
47	47	47
47	48	32
47	48	33
47	48	34
47	48	35
47	48	36
47	48	37
47	48	38
47	48	39
47	48	40
47	48	41
47	48	42
47	48	43
47	48	44
47	48	45
47	48	46
47	49	31
47	49	32
47	49	33
47	49	34
47	49	35
47	49	36
47	49	37
47	49	38
47	49	39
47	49	40
47	49	41
47	49	42
47	49	43
47	49	44
47	49	45
47	50	32
47	50	33
47	50	34
47	50	35
47	50	36
47	50	37
47	50	38
47	50	39
47	50	40
47	50	41
47	50	42
47	50	43
47	50	44
47	50	45
47	50	46
47	51	33
47	51	34
47	51	35
47	51	36
47	51	37
47	51	38
47	51	39
47	51	40
47	51	41
47	51	42
47	51	43
47	51	44
47	51	45
47	51	46
47	52	33
47	52	34
47	52	35
47	52	36
47	52	37
47	52	38
47	52	39
47	52	40
47	52	41
47	52	42
47	52	45
47	52	46
47	52	47
47	53	34
47	53	46
47	53	47
47	53	48
47	54	46
47	54	47
47	54	48
47	55	46
47	55	47
47	55	48
47	55	49
47	56	46
47	56	47
47	56	48
47	56	49
47	57	46
47	57	47
47	57	48
47	57	49
47	57	50
47	58	46
47	58	47
47	58	48
47	58	49
47	58	50
47	59	46
47	59	47
47	59	48
47	59	49
47	60	46
47	60	47
47	60	48
47	61	47
47	61	48
47	62	48
48	43	40
48	43	41
48	43	42
48	43	43
48	44	38
48	44	39
48	44	40
48	44	41
48	44	42
48	44	43
48	44	44
48	45	36
48	45	37
48	45	38
48	45	39
48	45	40
48	45	41
48	45	42
48	45	43
48	46	33
48	46	34
48	46	35
48	46	36
48	46	37
48	46	38
48	46	39
48	46	40
48	46	41
48	46	42
48	46	43
48	47	33
48	47	34
48	47	35
48	47	36
48	47	37
48	47	38
48	47	39
48	47	40
48	47	41
48	47	42
48	47	43
48	47	46
48	48	32
48	48	33
48	48	34
48	48	35
48	48	36
48	48	37
48	48	38
48	48	39
48	48	40
48	48	41
48	48	42
48	48	43
48	49	32
48	49	33
48	49	34
48	49	35
48	49	36
48	49	37
48	49	38
48	49	39
48	49	40
48	49	41
48	49	42
48	49	43
48	49	44
48	50	33
48	50	34
48	50	35
48	50	36
48	50	37
48	50	38
48	50	39
48	50	40
48	50	41
48	50	42
48	50	43
48	50	44
48	50	45
48	51	33
48	51	34
48	51	35
48	51	36
48	51	37
48	51	38
48	51	39
48	51	40
48	51	41
48	51	42
48	51	43
48	51	46
48	52	41
48	52	47
48	53	47
48	53	48
48	54	47
48	54	48
48	55	47
48	55	48
48	56	47
48	56	48
48	57	47
48	57	48
48	58	47
48	58	48
48	59	47
48	59	48
48	60	47
48	60	48
48	61	47
48	61	48
48	62	48
48	63	49
49	40	47
49	43	42
49	43	43
49	43	44
49	44	39
49	44	40
49	44	41
49	44	42
49	44	43
49	45	38
49	45	39
49	45	40
49	45	41
49	45	42
49	45	43
49	46	36
49	46	37
49	46	38
49	46	39
49	46	40
49	46	41
49	46	42
49	47	35
49	47	36
49	47	37
49	47	38
49	47	39
49	47	40
49	47	41
49	47	42
49	48	34
49	48	35
49	48	36
49	48	37
49	48	38
49	48	39
49	48	40
49	48	41
49	48	42
49	49	34
49	49	35
49	49	36
49	49	37
49	49	38
49	49	39
49	49	40
49	49	41
49	49	42
49	49	43
49	50	34
49	50	35
49	50	36
49	50	37
49	50	38
49	50	39
49	50	40
49	50	41
49	50	42
49	50	43
49	50	44
49	51	42
49	56	48
49	57	48
49	58	48
49	59	48
49	60	48
49	61	48
49	62	48
50	41	46
50	41	47
50	42	45
50	42	46
50	43	43
50	43	44
50	43	45
50	44	40
50	44	41
50	44	42
50	44	43
50	45	39
50	45	40
50	45	41
50	45	42
50	46	38
50	46	39
50	46	40
50	46	41
50	46	42
50	47	38
50	47	39
50	47	40
50	47	41
50	47	42
50	49	37
50	49	38
50	49	41
50	49	42
50	49	43
50	50	43
51	44	41
51	44	42
