#i	j	k
22	26	32
22	26	33
22	26	34
22	26	35
22	26	36
22	26	37
22	27	30
22	27	31
22	27	32
22	27	33
22	27	34
22	27	35
22	27	36
23	12	32
23	12	33
23	12	34
23	13	24
23	13	25
23	13	26
23	13	27
23	13	28
23	13	29
23	13	30
23	13	31
23	13	32
23	13	33
23	13	34
23	13	35
23	13	36
23	14	23
23	14	24
23	14	25
23	14	26
23	14	27
23	14	28
23	14	29
23	14	30
23	14	31
23	14	32
23	14	33
23	14	34
23	14	35
23	14	36
23	14	37
23	15	21
23	15	22
23	15	23
23	15	24
23	15	25
23	15	26
23	15	27
23	15	28
23	15	29
23	15	30
23	15	31
23	15	32
23	15	33
23	15	34
23	15	35
23	15	36
23	15	37
23	16	20
23	16	21
23	16	22
23	16	23
23	16	24
23	16	25
23	16	26
23	16	27
23	16	28
23	16	29
23	16	30
23	16	31
23	16	32
23	16	33
23	16	34
23	16	35
23	16	36
23	16	37
23	16	38
23	17	20
23	17	21
23	17	22
23	17	23
23	17	24
23	17	25
23	17	26
23	17	27
23	17	28
23	17	29
23	17	30
23	17	31
23	17	32
23	17	33
23	17	34
23	17	35
23	17	36
23	17	37
23	17	38
23	18	20
23	18	21
23	18	22
23	18	23
23	18	24
23	18	25
23	18	26
23	18	27
23	18	28
23	18	29
23	18	30
23	18	31
23	18	32
23	18	33
23	18	34
23	18	35
23	18	36
23	18	37
23	18	38
23	18	39
23	19	21
23	19	22
23	19	23
23	19	24
23	19	25
23	19	26
23	19	27
23	19	28
23	19	29
23	19	30
23	19	31
23	19	32
23	19	33
23	19	34
23	19	35
23	19	36
23	19	37
23	19	38
23	19	40
23	20	21
23	20	22
23	20	23
23	20	24
23	20	25
23	20	26
23	20	27
23	20	28
23	20	29
23	20	30
23	20	31
23	20	32
23	20	33
23	20	34
23	20	35
23	20	36
23	20	37
23	21	22
23	21	23
23	21	24
23	21	25
23	21	26
23	21	27
23	21	28
23	21	29
23	21	30
23	21	31
23	21	32
23	21	33
23	21	34
23	21	35
23	21	36
23	21	37
23	22	23
23	22	24
23	22	25
23	22	26
23	22	27
23	22	28
23	22	29
23	22	30
23	22	31
23	22	32
23	22	33
23	22	34
23	22	35
23	22	36
23	22	37
23	23	24
23	23	25
23	23	26
23	23	27
23	23	28
23	23	29
23	23	30
23	23	31
23	23	32
23	23	33
23	23	34
23	23	35
23	23	36
23	24	25
23	24	26
23	24	27
23	24	28
23	24	29
23	24	30
23	24	31
23	24	32
23	24	33
23	24	34
23	24	35
23	24	36
23	24	37
23	25	25
23	25	26
23	25	27
23	25	29
23	25	30
23	25	31
23	25	32
23	25	33
23	25	34
23	25	35
23	25	36
23	25	37
23	26	29
23	26	30
23	26	31
23	26	32
23	26	33
23	26	34
23	26	35
23	26	36
23	27	29
23	27	30
23	27	31
23	27	32
23	27	33
23	27	34
23	27	35
23	28	29
23	28	30
23	28	31
23	28	32
23	28	33
23	28	34
24	14	25
24	14	26
24	14	27
24	14	28
24	14	29
24	14	30
24	14	31
24	14	32
24	14	33
24	14	34
24	14	35
24	15	24
24	15	25
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	15	31
24	15	32
24	15	33
24	15	34
24	15	35
24	16	20
24	16	21
24	16	22
24	16	23
24	16	24
24	16	25
24	16	26
24	16	27
24	16	28
24	16	29
24	16	30
24	16	31
24	16	32
24	16	33
24	16	34
24	16	35
24	16	36
24	16	37
24	17	20
24	17	21
24	17	22
24	17	23
24	17	24
24	17	25
24	17	26
24	17	27
24	17	28
24	17	29
24	17	30
24	17	31
24	17	32
24	17	33
24	17	34
24	17	35
24	17	36
24	17	37
24	17	38
24	18	20
24	18	21
24	18	22
24	18	23
24	18	24
24	18	25
24	18	26
24	18	27
24	18	28
24	18	29
24	18	30
24	18	31
24	18	32
24	18	33
24	18	34
24	18	35
24	18	36
24	18	37
24	19	20
24	19	21
24	19	22
24	19	23
24	19	24
24	19	25
24	19	26
24	19	27
24	19	28
24	19	29
24	19	30
24	19	31
24	19	32
24	19	33
24	19	34
24	19	35
24	19	36
24	20	20
24	20	21
24	20	22
24	20	23
24	20	24
24	20	25
24	20	26
24	20	27
24	20	28
24	20	29
24	20	30
24	20	31
24	20	32
24	20	33
24	20	34
24	20	35
24	20	36
24	21	21
24	21	22
24	21	23
24	21	24
24	21	25
24	21	26
24	21	27
24	21	28
24	21	29
24	21	30
24	21	31
24	21	32
24	21	33
24	21	34
24	21	35
24	21	36
24	22	22
24	22	23
24	22	24
24	22	25
24	22	26
24	22	27
24	22	28
24	22	29
24	22	30
24	22	31
24	22	32
24	22	33
24	22	34
24	22	35
24	23	22
24	23	23
24	23	24
24	23	25
24	23	26
24	23	27
24	23	28
24	23	29
24	23	30
24	23	31
24	23	32
24	23	33
24	23	34
24	23	35
24	24	23
24	24	24
24	24	25
24	24	26
24	24	27
24	25	24
24	25	25
24	25	34
24	25	35
24	25	36
24	25	37
24	26	30
24	26	31
24	26	32
24	26	33
24	26	34
24	26	35
24	26	36
24	27	29
24	27	30
24	27	31
24	27	32
24	27	33
24	27	34
24	28	29
24	28	30
24	28	31
24	28	32
24	28	33
24	29	29
24	29	30
24	29	31
24	29	32
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	15	35
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	16	34
25	16	35
25	16	36
25	17	20
25	17	21
25	17	22
25	17	23
25	17	24
25	17	25
25	17	26
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	17	32
25	17	33
25	17	34
25	17	35
25	17	36
25	17	37
25	18	20
25	18	21
25	18	22
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	18	32
25	18	33
25	18	34
25	18	35
25	18	36
25	18	37
25	19	20
25	19	21
25	19	22
25	19	23
25	19	24
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
25	19	31
25	19	32
25	19	33
25	19	34
25	19	35
25	19	36
25	20	20
25	20	21
25	20	22
25	20	23
25	20	24
25	20	25
25	20	26
25	20	27
25	20	28
25	20	29
25	20	30
25	20	31
25	20	32
25	20	33
25	20	34
25	20	35
25	21	20
25	21	21
25	21	22
25	21	23
25	21	24
25	21	25
25	21	26
25	21	27
25	21	28
25	21	29
25	21	30
25	21	31
25	21	32
25	21	33
25	21	34
25	21	35
25	22	21
25	22	22
25	22	23
25	22	24
25	22	25
25	22	26
25	22	27
25	22	28
25	22	29
25	22	30
25	22	31
25	22	32
25	22	33
25	22	34
25	23	22
25	23	23
25	23	24
25	23	25
25	23	26
25	23	27
25	23	28
25	24	22
25	24	23
25	24	24
25	24	25
25	24	26
25	25	23
25	25	24
25	25	25
25	26	34
25	26	35
26	15	25
26	15	26
26	15	27
26	15	28
26	16	24
26	16	25
26	16	26
26	16	27
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	16	33
26	16	34
26	16	35
26	17	22
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	17	33
26	17	34
26	17	35
26	17	36
26	18	20
26	18	21
26	18	22
26	18	23
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	18	30
26	18	31
26	18	32
26	18	33
26	18	34
26	18	35
26	18	36
26	18	37
26	19	20
26	19	21
26	19	22
26	19	23
26	19	24
26	19	25
26	19	26
26	19	27
26	19	28
26	19	29
26	19	30
26	19	31
26	19	32
26	19	33
26	19	34
26	19	35
26	19	36
26	20	20
26	20	21
26	20	22
26	20	23
26	20	24
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	20	30
26	20	31
26	20	32
26	20	33
26	20	34
26	20	35
26	21	20
26	21	21
26	21	22
26	21	23
26	21	24
26	21	25
26	21	26
26	21	27
26	21	28
26	21	29
26	21	30
26	21	31
26	21	32
26	21	33
26	21	34
26	21	35
26	22	20
26	22	21
26	22	22
26	22	23
26	22	24
26	22	25
26	22	26
26	22	27
26	22	28
26	22	29
26	23	21
26	23	22
26	23	23
26	23	24
26	23	25
26	23	26
26	23	27
26	24	22
26	24	23
26	24	24
26	24	25
26	24	26
26	25	23
26	25	24
27	16	24
27	16	25
27	16	26
27	16	27
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	16	34
27	17	23
27	17	24
27	17	25
27	17	26
27	17	27
27	17	28
27	17	29
27	17	30
27	17	31
27	17	32
27	17	33
27	17	34
27	17	35
27	18	21
27	18	22
27	18	23
27	18	24
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	18	30
27	18	31
27	18	32
27	18	33
27	18	34
27	18	35
27	18	36
27	18	37
27	19	20
27	19	21
27	19	22
27	19	23
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	19	30
27	19	31
27	19	32
27	19	33
27	19	34
27	19	35
27	19	36
27	20	20
27	20	21
27	20	22
27	20	23
27	20	24
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	20	30
27	20	31
27	20	32
27	20	33
27	21	20
27	21	21
27	21	22
27	21	23
27	21	24
27	21	25
27	21	26
27	21	27
27	21	28
27	21	29
27	21	30
27	22	20
27	22	21
27	22	22
27	22	23
27	22	24
27	22	25
27	22	26
27	22	27
27	22	28
27	23	20
27	23	21
27	23	22
27	23	23
27	23	24
27	23	25
27	23	26
27	23	27
27	24	21
27	24	22
27	24	23
27	24	24
27	24	25
27	25	22
27	25	23
27	25	24
27	26	23
28	17	23
28	17	24
28	17	25
28	17	26
28	17	27
28	17	28
28	17	29
28	17	30
28	17	31
28	17	32
28	17	33
28	17	34
28	18	22
28	18	23
28	18	24
28	18	25
28	18	26
28	18	27
28	18	28
28	18	29
28	18	30
28	18	31
28	18	32
28	18	33
28	18	34
28	18	35
28	19	20
28	19	21
28	19	22
28	19	23
28	19	24
28	19	25
28	19	26
28	19	27
28	19	28
28	19	29
28	19	30
28	19	31
28	19	32
28	19	33
28	19	34
28	20	21
28	20	22
28	20	23
28	20	24
28	20	25
28	20	26
28	20	27
28	20	28
28	20	29
28	21	20
28	21	21
28	21	22
28	21	23
28	21	24
28	21	25
28	21	26
28	21	27
28	22	20
28	22	21
28	22	22
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	23	20
28	23	21
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	24	21
28	24	22
28	24	23
28	24	24
28	25	22
28	25	23
28	25	24
28	26	23
29	18	22
29	18	23
29	18	24
29	18	25
29	18	26
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	18	33
29	19	21
29	19	22
29	19	23
29	19	24
29	19	25
29	19	26
29	19	27
29	19	28
29	20	21
29	20	22
29	20	23
29	20	24
29	20	25
29	20	26
29	21	20
29	21	21
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	22	20
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	23	20
29	23	21
29	23	22
29	23	23
29	24	21
29	24	22
29	24	23
29	25	22
29	25	23
29	26	23
30	19	24
30	19	25
30	19	26
30	20	25
30	21	21
30	21	23
30	21	24
30	22	20
30	22	21
30	22	22
30	23	20
30	23	21
30	23	22
30	24	21
30	24	22
30	25	22
31	24	21
56	24	34
56	25	34
56	26	34
57	20	33
57	20	34
57	21	33
57	21	34
57	22	33
57	24	34
57	24	35
57	24	36
57	24	37
57	25	33
57	25	34
57	25	35
57	26	33
57	26	34
57	26	35
57	27	32
57	27	33
57	27	34
57	27	35
57	28	33
58	20	32
58	20	33
58	21	32
58	21	33
58	21	34
58	21	35
58	22	32
58	22	33
58	22	34
58	22	35
58	22	36
58	22	41
58	22	42
58	23	33
58	23	34
58	23	35
58	23	36
58	23	37
58	23	41
58	23	42
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	24	41
58	24	42
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	39
58	26	32
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	39
58	26	40
58	27	32
58	27	33
58	27	34
58	27	35
58	27	39
58	27	40
58	28	34
58	28	35
58	28	40
59	20	38
59	20	39
59	21	33
59	21	34
59	21	35
59	21	36
59	21	37
59	21	38
59	21	39
59	21	40
59	21	41
59	22	33
59	22	34
59	22	35
59	22	36
59	22	37
59	22	38
59	22	39
59	22	40
59	22	41
59	22	42
59	23	33
59	23	34
59	23	35
59	23	36
59	23	37
59	23	38
59	23	39
59	23	40
59	23	41
59	23	42
59	24	33
59	24	34
59	24	35
59	24	36
59	24	37
59	24	38
59	24	39
59	24	40
59	24	41
59	24	42
59	25	33
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	25	39
59	25	40
59	25	41
59	25	42
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	26	39
59	26	40
59	26	41
59	27	35
59	27	36
59	27	37
59	27	38
59	27	39
59	27	40
59	27	41
59	28	40
59	28	41
59	29	40
59	29	41
60	20	38
60	21	33
60	21	34
60	21	35
60	21	36
60	21	37
60	21	38
60	21	39
60	21	41
60	22	34
60	22	35
60	22	36
60	22	37
60	22	38
60	22	39
60	22	40
60	22	41
60	22	42
60	23	34
60	23	35
60	23	36
60	23	37
60	23	38
60	23	39
60	23	40
60	23	41
60	23	42
60	24	34
60	24	35
60	24	36
60	24	37
60	24	38
60	24	39
60	24	40
60	24	41
60	24	42
60	25	34
60	25	35
60	25	36
60	25	37
60	25	38
60	25	39
60	25	40
60	25	41
60	25	42
60	26	36
60	26	37
60	26	38
60	26	39
60	26	40
60	26	41
60	27	37
60	27	38
60	27	39
60	27	40
60	27	41
60	28	38
60	28	39
60	28	40
60	28	41
60	29	40
60	29	41
60	30	40
60	31	40
61	21	34
61	21	35
61	21	36
61	21	37
61	21	38
61	22	34
61	22	35
61	22	36
61	22	37
61	22	38
61	22	39
61	22	40
61	23	35
61	23	36
61	23	37
61	23	38
61	23	39
61	23	40
61	23	41
61	24	35
61	24	36
61	24	37
61	24	38
61	24	39
61	24	40
61	24	41
61	25	35
61	25	36
61	25	37
61	25	38
61	25	39
61	25	40
61	25	41
61	26	36
61	26	37
61	26	38
61	26	39
61	26	40
61	26	41
61	27	37
61	27	38
61	27	39
61	27	40
61	27	41
61	28	38
61	28	39
61	28	40
61	28	41
61	29	39
61	29	40
61	29	41
61	30	38
61	30	39
61	30	40
61	31	37
61	31	38
61	31	39
61	31	40
61	32	40
62	15	26
62	15	27
62	16	26
62	16	27
62	17	27
62	18	27
62	19	27
62	21	34
62	21	35
62	21	36
62	21	37
62	22	34
62	22	35
62	22	36
62	22	37
62	22	38
62	22	39
62	23	35
62	23	36
62	23	37
62	23	38
62	23	39
62	24	35
62	24	36
62	24	37
62	24	38
62	24	39
62	24	40
62	25	35
62	25	36
62	25	37
62	25	38
62	25	39
62	25	40
62	26	36
62	26	37
62	26	38
62	26	39
62	26	40
62	26	41
62	27	37
62	27	38
62	27	39
62	27	40
62	27	41
62	28	38
62	28	39
62	28	40
62	28	41
62	29	37
62	29	38
62	29	39
62	29	40
62	29	41
62	30	36
62	30	37
62	30	38
62	30	39
62	30	40
62	31	39
62	31	40
63	15	26
63	15	27
63	16	26
63	16	27
63	16	28
63	17	26
63	17	27
63	17	28
63	18	27
63	18	28
63	19	27
63	19	28
63	20	27
63	20	34
63	20	35
63	20	36
63	21	34
63	21	35
63	21	36
63	21	37
63	22	34
63	22	35
63	22	36
63	22	37
63	22	38
63	23	36
63	23	37
63	23	38
63	24	36
63	24	37
63	24	38
63	24	39
63	25	36
63	25	37
63	25	38
63	25	39
63	26	36
63	26	37
63	26	38
63	26	39
63	26	40
63	27	37
63	27	38
63	27	39
63	27	40
63	28	36
63	28	37
63	28	38
63	28	39
63	28	40
63	29	35
63	29	36
63	29	37
63	29	38
63	29	39
63	29	40
63	29	41
63	30	38
63	30	39
