#i	j	k
24	10	34
24	10	35
24	10	36
24	10	37
24	10	38
24	10	39
24	10	40
24	10	41
24	10	42
24	10	43
24	10	44
24	11	34
24	11	35
24	11	36
24	11	37
24	11	38
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	11	44
24	12	34
24	12	35
24	12	36
24	12	37
24	12	38
24	12	39
24	12	40
24	12	41
24	12	42
24	12	43
24	12	44
24	13	36
24	13	37
24	13	38
24	13	39
24	13	40
24	13	43
24	13	44
24	14	37
24	14	38
24	14	39
24	15	39
25	0	29
25	0	30
25	1	30
25	1	31
25	1	32
25	1	33
25	1	34
25	1	35
25	1	36
25	1	37
25	1	38
25	1	39
25	1	40
25	2	31
25	2	32
25	2	33
25	2	34
25	2	35
25	2	36
25	2	37
25	2	38
25	2	39
25	2	40
25	2	41
25	2	42
25	2	43
25	2	44
25	3	32
25	3	33
25	3	34
25	3	35
25	3	36
25	3	37
25	3	38
25	3	39
25	3	40
25	3	41
25	3	42
25	3	43
25	3	44
25	4	33
25	4	34
25	4	35
25	4	36
25	4	37
25	4	38
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	5	34
25	5	35
25	5	36
25	5	37
25	5	38
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	6	35
25	6	36
25	6	37
25	6	38
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	7	35
25	7	36
25	7	37
25	7	38
25	7	39
25	7	40
25	7	41
25	7	42
25	7	43
25	8	35
25	8	36
25	8	37
25	8	38
25	8	39
25	8	40
25	8	41
25	8	42
25	8	43
25	9	35
25	9	36
25	9	37
25	9	38
25	9	39
25	9	40
25	9	41
25	9	42
25	9	43
25	10	34
25	10	35
25	10	36
25	10	37
25	10	38
25	10	39
25	10	40
25	10	41
25	10	42
25	10	43
25	11	36
25	11	37
25	11	38
25	11	39
25	11	40
25	11	41
25	11	42
25	11	43
25	12	36
25	12	37
25	12	38
25	12	39
25	12	42
25	12	43
25	13	36
25	13	37
25	13	38
25	14	38
26	1	30
26	1	31
26	1	32
26	1	33
26	1	34
26	2	31
26	2	32
26	2	33
26	2	34
26	2	35
26	2	36
26	2	37
26	2	38
26	2	39
26	2	40
26	2	41
26	2	42
26	3	32
26	3	33
26	3	34
26	3	35
26	3	36
26	3	37
26	3	38
26	3	39
26	3	40
26	3	41
26	3	42
26	3	43
26	4	33
26	4	34
26	4	35
26	4	36
26	4	37
26	4	38
26	4	39
26	4	40
26	4	41
26	4	42
26	4	43
26	5	34
26	5	35
26	5	36
26	5	37
26	5	38
26	5	39
26	5	40
26	5	41
26	5	42
26	6	37
26	6	38
26	6	39
26	6	40
26	6	41
26	6	42
26	7	37
26	7	38
26	7	39
26	7	40
26	7	41
26	7	42
26	8	37
26	8	38
26	8	39
26	8	40
26	8	41
26	8	42
26	9	37
26	9	38
26	9	39
26	9	40
26	9	41
26	9	42
26	10	37
26	10	38
26	10	39
26	10	40
26	10	41
26	10	42
26	11	37
26	11	38
26	11	41
26	11	42
26	12	37
26	13	37
27	2	31
27	2	32
27	2	33
27	2	34
27	2	35
27	2	36
27	2	37
27	2	38
27	3	32
27	3	33
27	3	34
27	3	35
27	3	36
27	3	37
27	3	38
27	3	39
27	3	40
27	3	41
27	3	42
27	4	33
27	4	34
27	4	35
27	4	36
27	4	37
27	4	38
27	4	39
27	4	40
27	4	41
27	4	42
27	5	38
27	5	39
27	5	40
27	5	41
27	5	42
27	6	38
27	6	39
27	6	40
27	6	41
27	7	38
27	7	39
27	7	40
27	7	41
27	8	38
27	8	39
27	8	40
27	8	41
27	9	38
27	9	39
27	9	40
27	9	41
27	10	40
27	10	41
28	2	31
28	2	32
28	2	33
28	3	34
28	3	35
28	3	36
28	3	37
28	3	38
28	3	39
28	4	39
28	4	40
28	4	41
28	5	39
28	5	40
28	5	41
28	6	39
28	6	40
28	6	41
28	7	39
28	7	40
28	8	39
28	8	40
28	9	39
28	9	40
29	4	40
29	5	40
29	6	40
29	7	40
