#i	j	k
44	20	49
45	5	45
45	6	45
45	7	44
45	7	45
45	8	44
45	8	45
45	9	44
45	9	45
45	10	44
45	10	45
45	11	44
45	11	45
45	11	46
45	11	48
45	12	44
45	12	45
45	12	46
45	12	50
45	13	44
45	13	45
45	13	46
45	13	47
45	13	48
45	14	44
45	14	45
45	14	46
45	14	47
45	14	48
45	14	49
45	15	37
45	15	38
45	15	39
45	15	40
45	15	41
45	15	42
45	15	43
45	15	44
45	15	45
45	15	46
45	15	47
45	15	48
45	15	49
45	15	50
45	15	51
45	16	38
45	16	39
45	16	40
45	16	41
45	16	42
45	16	43
45	16	44
45	16	45
45	16	46
45	16	47
45	16	48
45	16	49
45	16	50
45	16	51
45	16	52
45	17	48
45	17	49
45	17	50
45	17	51
45	17	52
45	18	48
45	18	49
45	18	50
45	18	51
45	19	48
45	19	49
45	19	50
45	20	49
46	6	45
46	7	45
46	11	45
46	12	45
46	12	49
46	13	45
46	14	45
46	14	46
46	14	47
46	14	48
46	15	45
46	15	46
46	15	47
46	15	48
46	15	49
46	15	50
46	16	40
46	16	41
46	16	42
46	16	45
46	16	46
46	16	47
46	16	48
46	16	49
46	16	50
46	16	51
46	17	48
46	17	49
46	17	50
46	17	51
46	18	48
46	18	49
46	18	50
46	19	48
46	19	49
47	15	44
47	15	45
47	15	46
47	15	47
47	15	48
47	15	49
47	16	43
47	16	44
47	16	45
47	16	46
47	16	47
47	16	48
47	16	49
47	16	50
47	17	45
47	17	46
47	17	47
47	17	48
47	17	49
47	17	50
47	17	51
47	18	47
47	18	48
47	18	49
47	18	50
47	19	48
47	19	49
48	15	44
48	15	45
48	15	46
48	15	47
48	15	48
48	16	43
48	16	44
48	16	45
48	16	46
48	16	47
48	16	48
48	16	49
48	17	42
48	17	43
48	17	44
48	17	45
48	17	46
48	17	47
48	17	48
48	17	49
48	17	50
48	18	44
48	18	45
48	18	46
48	18	47
48	18	48
48	18	49
48	19	44
48	19	45
48	19	46
48	19	48
49	15	43
49	15	44
49	15	45
49	15	46
49	15	47
49	16	43
49	16	44
49	16	45
49	16	46
49	16	47
49	16	48
49	16	49
49	17	43
49	17	44
49	17	45
49	17	46
49	17	47
49	17	48
49	17	49
49	18	43
49	18	44
49	18	45
49	18	46
49	18	47
49	18	48
49	19	43
49	19	44
49	19	45
49	19	46
49	19	47
49	20	43
49	20	44
49	20	45
49	20	46
50	14	44
50	15	43
50	15	44
50	15	45
50	15	46
50	15	47
50	16	43
50	16	44
50	16	45
50	16	46
50	16	47
50	16	48
50	17	44
50	17	45
50	17	46
50	17	47
50	17	48
50	18	44
50	18	45
50	18	46
50	18	47
50	19	44
50	19	45
50	19	46
50	20	45
51	14	43
51	15	43
51	15	44
51	15	45
51	15	46
51	16	43
51	16	44
51	16	45
51	16	46
51	16	47
51	17	44
51	17	45
51	17	46
51	18	44
51	18	45
51	19	45
52	15	43
52	15	44
