#i	j	k
20	119	116
20	119	117
20	119	118
20	119	119
20	119	120
20	119	121
20	119	122
20	120	117
20	120	118
20	120	119
20	120	120
20	120	121
20	121	118
20	121	119
20	121	120
20	122	119
21	104	4
21	104	5
21	104	6
21	104	7
21	104	8
21	104	9
21	104	10
21	105	3
21	105	4
21	105	5
21	105	6
21	105	7
21	105	8
21	105	9
21	105	10
21	106	2
21	106	3
21	106	4
21	106	5
21	106	6
21	106	7
21	106	8
21	106	9
21	106	10
21	107	0
21	107	1
21	107	2
21	107	3
21	107	4
21	107	5
21	107	6
21	107	7
21	107	8
21	107	9
21	107	10
21	107	122
21	108	0
21	108	1
21	108	2
21	108	3
21	108	4
21	108	5
21	108	6
21	108	7
21	108	8
21	108	9
21	108	10
21	108	119
21	108	120
21	108	121
21	108	122
21	108	123
21	108	126
21	108	127
21	109	0
21	109	1
21	109	2
21	109	3
21	109	4
21	109	5
21	109	6
21	109	7
21	109	8
21	109	9
21	109	117
21	109	118
21	109	119
21	109	120
21	109	121
21	109	122
21	109	124
21	109	125
21	109	126
21	109	127
21	110	0
21	110	1
21	110	2
21	110	3
21	110	4
21	110	5
21	110	6
21	110	7
21	110	8
21	110	116
21	110	117
21	110	118
21	110	119
21	110	120
21	110	121
21	110	122
21	110	123
21	110	124
21	110	125
21	110	126
21	110	127
21	111	0
21	111	1
21	111	2
21	111	3
21	111	4
21	111	5
21	111	6
21	111	116
21	111	117
21	111	118
21	111	119
21	111	120
21	111	121
21	111	122
21	111	123
21	111	124
21	111	125
21	111	126
21	111	127
21	112	0
21	112	1
21	112	2
21	112	3
21	112	4
21	112	115
21	112	116
21	112	117
21	112	118
21	112	119
21	112	120
21	112	121
21	112	122
21	112	123
21	112	124
21	112	125
21	112	126
21	112	127
21	113	0
21	113	113
21	113	114
21	113	115
21	113	116
21	113	117
21	113	118
21	113	119
21	113	120
21	113	121
21	113	122
21	113	123
21	113	124
21	113	125
21	113	126
21	113	127
21	114	0
21	114	112
21	114	113
21	114	114
21	114	115
21	114	116
21	114	117
21	114	118
21	114	119
21	114	120
21	114	121
21	114	122
21	114	123
21	114	124
21	114	125
21	114	126
21	115	111
21	115	112
21	115	113
21	115	114
21	115	115
21	115	116
21	115	117
21	115	118
21	115	119
21	115	120
21	115	121
21	115	122
21	115	123
21	115	124
21	115	125
21	116	111
21	116	112
21	116	113
21	116	114
21	116	115
21	116	116
21	116	117
21	116	118
21	116	119
21	116	120
21	116	121
21	116	122
21	116	123
21	116	124
21	116	125
21	117	112
21	117	113
21	117	114
21	117	115
21	117	116
21	117	117
21	117	118
21	117	119
21	117	120
21	117	121
21	117	122
21	117	123
21	117	124
21	118	113
21	118	114
21	118	115
21	118	116
21	118	117
21	118	118
21	118	119
21	118	120
21	118	121
21	118	122
21	118	123
21	119	116
21	119	117
21	119	118
21	119	119
21	119	120
21	119	121
21	119	122
21	120	117
21	120	118
21	120	119
21	120	120
21	120	121
21	121	118
21	121	119
21	121	120
21	122	119
21	122	120
21	123	120
22	104	4
22	104	5
22	104	6
22	104	7
22	104	8
22	104	9
22	105	3
22	105	4
22	105	5
22	105	6
22	105	7
22	105	8
22	105	9
22	105	10
22	106	2
22	106	3
22	106	4
22	106	5
22	106	6
22	106	7
22	106	8
22	106	9
22	106	10
22	107	1
22	107	2
22	107	3
22	107	4
22	107	5
22	107	6
22	107	7
22	107	8
22	107	9
22	107	10
22	108	0
22	108	1
22	108	2
22	108	3
22	108	4
22	108	5
22	108	6
22	108	7
22	108	8
22	108	9
22	108	126
22	108	127
22	109	0
22	109	1
22	109	2
22	109	3
22	109	4
22	109	5
22	109	6
22	109	7
22	109	8
22	109	9
22	109	117
22	109	118
22	109	119
22	109	120
22	109	125
22	109	126
22	109	127
22	110	0
22	110	1
22	110	2
22	110	3
22	110	4
22	110	5
22	110	6
22	110	7
22	110	8
22	110	116
22	110	117
22	110	118
22	110	119
22	110	120
22	110	121
22	110	125
22	110	126
22	110	127
22	111	0
22	111	1
22	111	2
22	111	3
22	111	4
22	111	5
22	111	6
22	111	7
22	111	116
22	111	117
22	111	118
22	111	119
22	111	120
22	111	121
22	111	122
22	111	123
22	111	124
22	111	125
22	111	126
22	111	127
22	112	0
22	112	1
22	112	2
22	112	3
22	112	4
22	112	5
22	112	115
22	112	116
22	112	117
22	112	118
22	112	119
22	112	120
22	112	121
22	112	122
22	112	123
22	112	124
22	112	125
22	112	126
22	112	127
22	113	0
22	113	1
22	113	114
22	113	115
22	113	116
22	113	117
22	113	118
22	113	119
22	113	120
22	113	121
22	113	122
22	113	123
22	113	124
22	113	125
22	113	126
22	113	127
22	114	0
22	114	113
22	114	114
22	114	115
22	114	116
22	114	117
22	114	118
22	114	119
22	114	120
22	114	121
22	114	122
22	114	123
22	114	124
22	114	125
22	114	126
22	115	112
22	115	113
22	115	114
22	115	115
22	115	116
22	115	117
22	115	118
22	115	119
22	115	120
22	115	121
22	115	122
22	115	123
22	115	124
22	115	125
22	116	111
22	116	112
22	116	113
22	116	114
22	116	115
22	116	116
22	116	117
22	116	118
22	116	119
22	116	120
22	116	121
22	116	122
22	116	123
22	116	124
22	117	112
22	117	113
22	117	114
22	117	115
22	117	116
22	117	117
22	117	118
22	117	119
22	117	120
22	117	121
22	117	122
22	117	123
22	117	124
22	118	113
22	118	114
22	118	115
22	118	116
22	118	117
22	118	118
22	118	119
22	118	120
22	118	121
22	118	122
22	118	123
22	119	116
22	119	117
22	119	118
22	119	119
22	119	120
22	119	121
22	119	122
22	120	117
22	120	118
22	120	119
22	120	120
22	120	121
22	120	122
22	121	118
22	121	119
22	121	120
22	121	121
22	122	119
23	104	4
23	105	3
23	105	4
23	105	5
23	105	6
23	105	7
23	105	8
23	105	9
23	106	2
23	106	3
23	106	4
23	106	5
23	106	6
23	106	7
23	106	8
23	106	9
23	107	1
23	107	2
23	107	3
23	107	4
23	107	5
23	107	6
23	107	7
23	107	8
23	107	9
23	108	0
23	108	1
23	108	2
23	108	3
23	108	4
23	108	5
23	108	6
23	108	7
23	108	8
23	108	9
23	108	117
23	108	118
23	108	119
23	108	126
23	108	127
23	109	0
23	109	1
23	109	2
23	109	3
23	109	4
23	109	5
23	109	6
23	109	7
23	109	8
23	109	116
23	109	117
23	109	118
23	109	119
23	109	126
23	109	127
23	110	0
23	110	1
23	110	2
23	110	3
23	110	4
23	110	5
23	110	6
23	110	7
23	110	8
23	110	116
23	110	117
23	110	118
23	110	119
23	110	120
23	110	125
23	110	126
23	110	127
23	111	0
23	111	1
23	111	2
23	111	3
23	111	4
23	111	5
23	111	6
23	111	7
23	111	115
23	111	116
23	111	117
23	111	118
23	111	119
23	111	120
23	111	121
23	111	122
23	111	125
23	111	126
23	111	127
23	112	0
23	112	1
23	112	2
23	112	3
23	112	4
23	112	5
23	112	6
23	112	115
23	112	116
23	112	117
23	112	118
23	112	119
23	112	120
23	112	121
23	112	122
23	112	123
23	112	124
23	112	125
23	112	126
23	112	127
23	113	0
23	113	1
23	113	2
23	113	3
23	113	4
23	113	114
23	113	115
23	113	116
23	113	117
23	113	118
23	113	119
23	113	120
23	113	121
23	113	122
23	113	123
23	113	124
23	113	125
23	113	126
23	113	127
23	114	0
23	114	113
23	114	114
23	114	115
23	114	116
23	114	117
23	114	118
23	114	119
23	114	120
23	114	121
23	114	122
23	114	123
23	114	124
23	114	125
23	114	126
23	115	112
23	115	113
23	115	114
23	115	115
23	115	116
23	115	117
23	115	118
23	115	119
23	115	120
23	115	121
23	115	122
23	115	123
23	115	124
23	115	125
23	116	111
23	116	112
23	116	113
23	116	114
23	116	115
23	116	116
23	116	117
23	116	118
23	116	119
23	116	120
23	116	121
23	116	122
23	116	123
23	116	124
23	117	112
23	117	113
23	117	114
23	117	115
23	117	116
23	117	117
23	117	118
23	117	119
23	117	120
23	117	121
23	117	122
23	117	123
23	117	124
23	118	113
23	118	114
23	118	115
23	118	116
23	118	117
23	118	118
23	118	119
23	118	120
23	118	121
23	118	122
23	118	123
23	119	116
23	119	117
23	119	118
23	119	119
23	119	120
23	119	121
23	119	122
23	119	123
23	120	117
23	120	118
23	120	119
23	120	120
23	120	121
23	120	122
23	121	118
23	121	119
23	121	120
23	122	119
24	105	3
24	105	4
24	106	2
24	106	3
24	106	4
24	106	5
24	106	6
24	106	7
24	106	8
24	106	115
24	106	116
24	107	1
24	107	2
24	107	3
24	107	4
24	107	5
24	107	6
24	107	7
24	107	8
24	107	115
24	107	116
24	107	117
24	107	118
24	107	119
24	108	0
24	108	1
24	108	2
24	108	3
24	108	4
24	108	5
24	108	6
24	108	7
24	108	8
24	108	114
24	108	115
24	108	116
24	108	117
24	108	118
24	108	119
24	108	126
24	108	127
24	109	0
24	109	1
24	109	2
24	109	3
24	109	4
24	109	5
24	109	6
24	109	7
24	109	8
24	109	114
24	109	115
24	109	116
24	109	117
24	109	118
24	109	119
24	109	126
24	109	127
24	110	0
24	110	1
24	110	2
24	110	3
24	110	4
24	110	5
24	110	6
24	110	7
24	110	114
24	110	115
24	110	116
24	110	117
24	110	118
24	110	119
24	110	120
24	110	126
24	110	127
24	111	0
24	111	1
24	111	2
24	111	3
24	111	4
24	111	5
24	111	6
24	111	7
24	111	114
24	111	115
24	111	116
24	111	117
24	111	118
24	111	119
24	111	120
24	111	121
24	111	125
24	111	126
24	111	127
24	112	0
24	112	1
24	112	2
24	112	3
24	112	4
24	112	5
24	112	6
24	112	114
24	112	115
24	112	116
24	112	117
24	112	118
24	112	119
24	112	120
24	112	121
24	112	122
24	112	123
24	112	124
24	112	125
24	112	126
24	112	127
24	113	0
24	113	1
24	113	2
24	113	3
24	113	4
24	113	5
24	113	113
24	113	114
24	113	115
24	113	116
24	113	117
24	113	118
24	113	119
24	113	120
24	113	121
24	113	122
24	113	123
24	113	124
24	113	125
24	113	126
24	113	127
24	114	0
24	114	112
24	114	113
24	114	114
24	114	115
24	114	116
24	114	117
24	114	118
24	114	119
24	114	120
24	114	121
24	114	122
24	114	123
24	114	124
24	115	112
24	115	113
24	115	114
24	115	115
24	115	116
24	115	117
24	115	118
24	115	119
24	115	120
24	115	121
24	115	122
24	115	123
24	115	124
24	116	111
24	116	112
24	116	113
24	116	114
24	116	115
24	116	116
24	116	117
24	116	118
24	116	119
24	116	120
24	116	121
24	116	122
24	116	123
24	116	124
24	117	112
24	117	113
24	117	114
24	117	115
24	117	116
24	117	117
24	117	118
24	117	119
24	117	120
24	117	121
24	117	122
24	117	123
24	117	124
24	118	113
24	118	114
24	118	115
24	118	116
24	118	117
24	118	118
24	118	119
24	118	120
24	118	121
24	118	122
24	118	123
24	119	117
24	119	118
24	119	119
24	119	120
24	119	121
24	119	122
24	119	123
24	120	117
24	120	118
24	120	119
24	120	120
24	120	121
24	121	118
24	121	119
25	106	1
25	106	2
25	106	3
25	107	0
25	107	1
25	107	2
25	107	3
25	107	4
25	107	5
25	107	6
25	107	7
25	107	115
25	107	116
25	107	117
25	107	118
25	107	119
25	107	120
25	107	126
25	107	127
25	108	0
25	108	1
25	108	2
25	108	3
25	108	4
25	108	5
25	108	6
25	108	7
25	108	114
25	108	115
25	108	116
25	108	117
25	108	118
25	108	119
25	108	120
25	108	126
25	108	127
25	109	0
25	109	1
25	109	2
25	109	3
25	109	4
25	109	5
25	109	6
25	109	7
25	109	112
25	109	113
25	109	114
25	109	115
25	109	116
25	109	117
25	109	118
25	109	119
25	109	120
25	109	126
25	109	127
25	110	0
25	110	1
25	110	2
25	110	3
25	110	4
25	110	5
25	110	6
25	110	7
25	110	111
25	110	112
25	110	113
25	110	114
25	110	115
25	110	116
25	110	117
25	110	118
25	110	119
25	110	120
25	110	126
25	110	127
25	111	0
25	111	1
25	111	2
25	111	3
25	111	4
25	111	5
25	111	6
25	111	7
25	111	112
25	111	113
25	111	114
25	111	115
25	111	116
25	111	117
25	111	118
25	111	119
25	111	120
25	111	121
25	111	126
25	111	127
25	112	0
25	112	1
25	112	2
25	112	3
25	112	4
25	112	5
25	112	6
25	112	112
25	112	113
25	112	114
25	112	115
25	112	116
25	112	117
25	112	118
25	112	119
25	112	120
25	112	121
25	112	122
25	112	123
25	112	125
25	112	126
25	112	127
25	113	0
25	113	1
25	113	2
25	113	3
25	113	4
25	113	5
25	113	112
25	113	113
25	113	114
25	113	115
25	113	116
25	113	117
25	113	118
25	113	119
25	113	120
25	113	121
25	113	122
25	113	123
25	113	124
25	113	125
25	113	126
25	113	127
25	114	0
25	114	1
25	114	111
25	114	112
25	114	113
25	114	114
25	114	115
25	114	116
25	114	117
25	114	118
25	114	119
25	114	120
25	114	121
25	114	122
25	114	123
25	114	124
25	115	0
25	115	111
25	115	112
25	115	113
25	115	114
25	115	115
25	115	116
25	115	117
25	115	118
25	115	119
25	115	120
25	115	121
25	115	122
25	115	123
25	116	110
25	116	111
25	116	112
25	116	113
25	116	114
25	116	115
25	116	116
25	116	117
25	116	118
25	116	119
25	116	120
25	116	121
25	116	122
25	116	123
25	117	110
25	117	111
25	117	112
25	117	113
25	117	114
25	117	115
25	117	116
25	117	117
25	117	118
25	117	119
25	117	120
25	117	121
25	117	122
25	117	123
25	118	113
25	118	114
25	118	115
25	118	116
25	118	117
25	118	118
25	118	119
25	118	120
25	118	121
25	118	122
25	118	123
25	119	118
25	119	119
25	119	120
25	119	121
25	119	122
25	119	123
25	120	119
26	106	0
26	106	126
26	106	127
26	107	0
26	107	1
26	107	2
26	107	3
26	107	127
26	108	0
26	108	1
26	108	2
26	108	3
26	108	4
26	108	5
26	108	6
26	108	113
26	108	114
26	108	115
26	108	116
26	108	117
26	108	118
26	108	119
26	108	120
26	108	127
26	109	0
26	109	1
26	109	2
26	109	3
26	109	4
26	109	5
26	109	6
26	109	7
26	109	112
26	109	113
26	109	114
26	109	115
26	109	116
26	109	117
26	109	118
26	109	119
26	109	120
26	109	127
26	110	0
26	110	1
26	110	2
26	110	3
26	110	4
26	110	5
26	110	6
26	110	7
26	110	111
26	110	112
26	110	113
26	110	114
26	110	115
26	110	116
26	110	117
26	110	118
26	110	119
26	110	120
26	110	121
26	110	126
26	110	127
26	111	0
26	111	1
26	111	2
26	111	3
26	111	4
26	111	5
26	111	6
26	111	111
26	111	112
26	111	113
26	111	114
26	111	115
26	111	116
26	111	117
26	111	118
26	111	119
26	111	120
26	111	121
26	111	122
26	111	126
26	111	127
26	112	0
26	112	1
26	112	2
26	112	3
26	112	4
26	112	5
26	112	6
26	112	111
26	112	112
26	112	113
26	112	114
26	112	115
26	112	116
26	112	117
26	112	118
26	112	119
26	112	120
26	112	121
26	112	122
26	112	123
26	112	126
26	112	127
26	113	0
26	113	1
26	113	6
26	113	111
26	113	112
26	113	113
26	113	114
26	113	115
26	113	116
26	113	117
26	113	118
26	113	119
26	113	120
26	113	121
26	113	122
26	113	123
26	113	124
26	113	127
26	114	0
26	114	111
26	114	112
26	114	113
26	114	114
26	114	115
26	114	116
26	114	117
26	114	118
26	114	119
26	114	120
26	114	121
26	114	122
26	114	123
26	115	0
26	115	111
26	115	112
26	115	113
26	115	114
26	115	115
26	115	116
26	115	117
26	115	118
26	115	119
26	115	120
26	115	121
26	115	122
26	115	123
26	116	111
26	116	112
26	116	113
26	116	114
26	116	115
26	116	116
26	116	117
26	116	118
26	116	119
26	116	120
26	116	121
26	116	122
26	116	123
26	117	111
26	117	112
26	117	113
26	117	114
26	117	115
26	117	116
26	117	117
26	117	118
26	117	119
26	117	120
26	117	121
26	117	122
26	117	123
26	118	111
26	118	112
26	118	113
26	118	114
26	118	115
26	118	116
26	118	117
26	118	118
26	118	119
26	118	120
26	118	121
26	118	122
26	118	123
26	119	118
26	119	119
26	119	120
26	119	121
26	119	122
26	119	123
27	108	1
27	108	2
27	108	3
27	108	4
27	108	5
27	109	0
27	109	1
27	109	2
27	109	3
27	109	4
27	109	5
27	109	6
27	109	112
27	109	113
27	109	114
27	109	115
27	109	116
27	109	117
27	109	118
27	109	119
27	109	120
27	109	121
27	109	127
27	110	0
27	110	1
27	110	2
27	110	3
27	110	4
27	110	5
27	110	6
27	110	112
27	110	113
27	110	114
27	110	115
27	110	116
27	110	117
27	110	118
27	110	119
27	110	120
27	110	121
27	110	127
27	111	0
27	111	1
27	111	3
27	111	4
27	111	5
27	111	6
27	111	112
27	111	113
27	111	114
27	111	115
27	111	116
27	111	117
27	111	118
27	111	119
27	111	120
27	111	121
27	111	122
27	111	127
27	112	0
27	112	5
27	112	6
27	112	112
27	112	113
27	112	114
27	112	115
27	112	116
27	112	117
27	112	118
27	112	119
27	112	120
27	112	121
27	112	122
27	112	123
27	112	127
27	113	0
27	113	112
27	113	113
27	113	114
27	113	115
27	113	116
27	113	117
27	113	118
27	113	119
27	113	120
27	113	121
27	113	122
27	113	123
27	114	0
27	114	112
27	114	113
27	114	114
27	114	115
27	114	116
27	114	117
27	114	118
27	114	119
27	114	120
27	114	121
27	114	122
27	114	123
27	115	112
27	115	113
27	115	114
27	115	115
27	115	116
27	115	117
27	115	118
27	115	119
27	115	120
27	115	121
27	115	122
27	115	123
27	116	112
27	116	113
27	116	114
27	116	115
27	116	116
27	116	117
27	116	118
27	116	119
27	116	120
27	116	121
27	116	122
27	117	112
27	117	113
27	117	114
27	117	115
27	117	116
27	117	117
27	117	118
27	117	119
27	117	120
27	117	121
27	117	122
27	118	112
27	118	113
27	118	114
27	118	115
27	118	116
27	118	117
27	118	118
27	118	121
27	118	122
28	108	4
28	109	1
28	109	2
28	109	3
28	109	4
28	109	5
28	109	6
28	109	120
28	109	121
28	110	2
28	110	3
28	110	4
28	110	5
28	110	6
28	110	113
28	110	114
28	110	115
28	110	116
28	110	117
28	110	118
28	110	119
28	110	120
28	110	121
28	110	122
28	111	0
28	111	6
28	111	113
28	111	114
28	111	115
28	111	116
28	111	117
28	111	118
28	111	119
28	111	120
28	111	121
28	111	122
28	111	123
28	112	0
28	112	6
28	112	113
28	112	114
28	112	115
28	112	116
28	112	117
28	112	118
28	112	119
28	112	120
28	112	121
28	112	122
28	112	123
28	113	113
28	113	114
28	113	115
28	113	116
28	113	117
28	113	118
28	113	119
28	113	120
28	113	121
28	113	122
28	113	123
28	114	113
28	114	114
28	114	115
28	114	116
28	114	117
28	114	118
28	114	119
28	114	120
28	114	121
28	114	122
28	114	123
28	115	113
28	115	114
28	115	115
28	115	116
28	115	117
28	115	118
28	115	119
28	115	120
28	115	121
28	115	122
28	116	113
28	116	114
28	116	115
28	116	116
28	116	117
28	116	118
28	116	119
28	116	120
28	116	121
28	116	122
28	117	113
28	117	114
28	117	115
28	117	116
28	117	117
28	117	118
28	117	119
28	117	120
28	117	121
28	118	113
28	118	114
28	118	115
28	118	116
28	118	117
28	119	113
28	119	114
28	119	115
28	119	116
28	119	117
29	109	120
29	109	121
29	110	119
29	110	120
29	110	121
29	110	122
29	111	114
29	111	115
29	111	116
29	111	117
29	111	118
29	111	119
29	111	120
29	111	121
29	111	122
29	111	123
29	112	114
29	112	115
29	112	116
29	112	117
29	112	118
29	112	119
29	112	120
29	112	121
29	112	122
29	112	123
29	113	114
29	113	115
29	113	116
29	113	117
29	113	118
29	113	119
29	113	120
29	113	121
29	113	122
29	113	123
29	114	114
29	114	115
29	114	116
29	114	117
29	114	118
29	114	119
29	114	120
29	114	121
29	114	122
29	115	114
29	115	115
29	115	116
29	115	117
29	115	118
29	115	119
29	115	120
29	115	121
29	115	122
29	116	114
29	116	115
29	116	116
29	116	117
29	116	118
29	116	119
29	116	120
29	116	121
29	116	122
29	117	114
29	117	115
29	117	116
29	117	117
29	117	118
29	117	119
29	117	120
29	118	114
29	118	115
29	118	116
29	118	117
29	118	118
30	109	120
30	109	121
30	110	119
30	110	120
30	110	121
30	110	122
30	111	118
30	111	119
30	111	120
30	111	121
30	111	122
30	111	123
30	112	115
30	112	116
30	112	117
30	112	118
30	112	119
30	112	120
30	112	121
30	112	122
30	112	123
30	113	115
30	113	116
30	113	117
30	113	118
30	113	119
30	113	120
30	113	121
30	113	122
30	113	123
30	114	115
30	114	116
30	114	117
30	114	118
30	114	119
30	114	120
30	114	121
30	114	122
30	115	115
30	115	116
30	115	117
30	115	118
30	115	119
30	115	120
30	115	121
30	115	122
30	116	115
30	116	116
30	116	117
30	116	118
30	116	119
30	116	120
30	116	121
30	117	115
30	117	116
30	117	117
30	117	118
30	117	119
30	117	120
30	117	121
31	109	120
31	110	119
31	110	120
31	110	121
31	110	122
31	111	119
31	111	120
31	111	121
31	111	122
31	111	123
31	112	118
31	112	119
31	112	120
31	112	121
31	112	122
31	112	123
31	113	116
31	113	117
31	113	118
31	113	119
31	113	120
31	113	121
31	113	122
31	114	116
31	114	117
31	114	118
31	114	119
31	114	120
31	114	121
31	114	122
31	115	116
31	115	117
31	115	118
31	115	119
31	115	120
31	115	121
31	115	122
31	116	116
31	116	117
31	116	118
31	116	119
31	116	120
31	116	121
31	116	122
31	117	119
31	117	120
31	117	121
32	110	120
32	110	121
32	111	119
32	111	120
32	111	121
32	111	122
32	112	118
32	112	119
32	112	120
32	112	121
32	112	122
32	112	123
32	113	118
32	113	119
32	113	120
32	113	121
32	113	122
32	114	118
32	114	119
32	114	120
32	114	121
32	114	122
32	115	118
32	115	119
32	115	120
32	115	121
32	115	122
32	116	118
32	116	119
32	116	120
32	116	121
32	116	122
32	117	120
32	117	121
32	117	122
33	110	120
33	111	120
33	111	121
33	111	122
33	112	120
33	112	121
33	112	122
33	112	123
33	113	119
33	113	120
33	113	121
33	113	122
33	113	123
33	114	119
33	114	120
33	114	121
33	114	122
33	115	119
33	115	120
33	115	121
33	115	122
33	116	119
33	116	120
33	116	121
33	116	122
33	117	121
33	117	122
33	118	122
34	111	121
34	111	122
34	112	120
34	112	121
34	112	122
34	112	123
34	113	120
34	113	121
34	113	122
34	113	123
34	114	120
34	114	121
34	114	122
34	114	123
34	115	120
34	115	121
34	115	122
34	116	120
34	116	121
34	116	122
34	117	121
34	117	122
34	118	122
35	111	121
35	111	123
35	112	121
35	112	122
35	112	123
35	112	124
35	113	121
35	113	122
35	113	123
35	114	121
35	114	122
35	114	123
35	115	121
35	115	122
35	115	123
35	116	121
35	116	122
35	117	121
35	117	122
35	118	122
36	111	123
36	111	124
36	112	122
36	112	123
36	112	124
36	113	122
36	113	123
36	113	124
36	114	122
36	114	123
36	115	122
36	115	123
36	116	122
36	117	122
36	118	122
37	111	123
37	111	124
37	112	123
37	112	124
37	113	123
37	113	124
37	114	123
37	114	124
37	115	123
38	111	124
38	112	124
38	113	124
38	114	124
