#i	j	k
52	95	110
52	95	111
52	95	112
52	96	106
52	96	107
52	96	108
52	96	109
52	96	110
52	96	111
52	97	107
52	97	108
52	97	109
53	61	117
53	61	118
53	61	119
53	62	115
53	62	116
53	62	117
53	62	118
53	62	119
53	63	115
53	63	116
53	63	117
53	63	118
53	63	119
53	63	120
53	64	112
53	64	113
53	64	114
53	64	115
53	64	116
53	64	117
53	64	118
53	64	119
53	64	120
53	65	111
53	65	112
53	65	113
53	65	114
53	65	115
53	65	116
53	65	117
53	65	118
53	65	119
53	65	120
53	66	109
53	66	110
53	66	111
53	66	112
53	66	113
53	66	114
53	66	115
53	66	116
53	66	117
53	66	118
53	66	119
53	66	120
53	66	121
53	67	110
53	67	111
53	67	112
53	67	113
53	67	114
53	67	115
53	67	116
53	67	117
53	67	118
53	67	119
53	67	120
53	67	121
53	67	122
53	68	115
53	68	116
53	68	117
53	68	118
53	68	119
53	68	120
53	68	121
53	68	122
53	68	123
53	69	116
53	69	117
53	69	118
53	69	119
53	69	120
53	69	121
53	69	122
53	70	117
53	70	118
53	70	119
53	70	120
53	71	102
53	71	103
53	71	104
53	72	99
53	72	100
53	72	101
53	72	102
53	72	103
53	72	104
53	72	105
53	72	106
53	72	107
53	72	108
53	73	98
53	73	99
53	73	100
53	73	101
53	73	102
53	73	103
53	73	104
53	73	105
53	73	106
53	73	107
53	73	108
53	73	109
53	73	110
53	73	111
53	74	98
53	74	99
53	74	100
53	74	101
53	74	102
53	74	103
53	74	104
53	74	105
53	74	106
53	74	107
53	74	108
53	74	109
53	74	110
53	74	111
53	74	112
53	74	113
53	75	98
53	75	99
53	75	100
53	75	101
53	75	102
53	75	103
53	75	104
53	75	105
53	75	106
53	75	107
53	75	108
53	75	109
53	75	110
53	75	111
53	75	112
53	75	113
53	75	114
53	75	118
53	75	119
53	76	98
53	76	99
53	76	100
53	76	101
53	76	102
53	76	103
53	76	104
53	76	105
53	76	106
53	76	107
53	76	108
53	76	109
53	76	110
53	76	111
53	76	112
53	76	113
53	76	114
53	76	115
53	76	116
53	76	117
53	76	118
53	76	119
53	76	120
53	77	98
53	77	99
53	77	100
53	77	101
53	77	102
53	77	103
53	77	104
53	77	105
53	77	106
53	77	107
53	77	108
53	77	109
53	77	110
53	77	111
53	77	112
53	77	113
53	77	114
53	77	115
53	77	116
53	77	117
53	77	118
53	77	119
53	77	120
53	77	121
53	78	97
53	78	98
53	78	99
53	78	100
53	78	101
53	78	102
53	78	103
53	78	104
53	78	105
53	78	106
53	78	107
53	78	108
53	78	109
53	78	110
53	78	111
53	78	112
53	78	113
53	78	114
53	78	115
53	78	116
53	78	117
53	78	118
53	78	119
53	78	120
53	78	121
53	79	98
53	79	99
53	79	100
53	79	101
53	79	102
53	79	103
53	79	104
53	79	105
53	79	106
53	79	107
53	79	108
53	79	109
53	79	110
53	79	111
53	79	112
53	79	113
53	79	114
53	79	115
53	79	116
53	79	117
53	79	118
53	79	119
53	79	120
53	79	121
53	80	99
53	80	100
53	80	101
53	80	102
53	80	103
53	80	104
53	80	105
53	80	106
53	80	107
53	80	108
53	80	109
53	80	110
53	80	111
53	80	112
53	80	113
53	80	114
53	80	115
53	80	116
53	80	117
53	80	118
53	80	119
53	81	102
53	81	103
53	81	104
53	81	105
53	81	106
53	81	107
53	81	108
53	81	109
53	81	110
53	81	111
53	81	112
53	81	113
53	81	114
53	81	115
53	81	116
53	81	117
53	81	118
53	81	119
53	82	104
53	82	105
53	82	106
53	82	107
53	82	108
53	82	109
53	82	110
53	82	111
53	82	112
53	82	113
53	82	114
53	82	115
53	82	116
53	82	117
53	82	118
53	83	105
53	83	106
53	83	107
53	83	108
53	83	109
53	83	110
53	83	111
53	83	112
53	83	113
53	83	114
53	83	115
53	83	116
53	83	117
53	84	107
53	84	108
53	84	109
53	84	110
53	84	111
53	84	112
53	84	113
53	84	114
53	84	115
53	84	116
53	84	117
53	85	108
53	85	109
53	85	110
53	85	111
53	85	112
53	85	113
53	85	114
53	85	115
53	85	116
53	86	107
53	86	108
53	86	109
53	86	110
53	86	111
53	86	112
53	86	113
53	86	114
53	86	115
53	86	116
53	87	107
53	87	108
53	87	109
53	87	110
53	87	111
53	87	112
53	87	113
53	87	114
53	87	115
53	87	116
53	88	105
53	88	106
53	88	107
53	88	108
53	88	109
53	88	110
53	88	111
53	88	112
53	88	113
53	88	114
53	88	115
53	89	105
53	89	106
53	89	107
53	89	108
53	89	109
53	89	110
53	89	111
53	89	112
53	89	113
53	89	114
53	90	105
53	90	106
53	90	107
53	90	108
53	90	109
53	90	110
53	90	111
53	90	112
53	90	113
53	91	105
53	91	106
53	91	107
53	91	108
53	91	109
53	91	110
53	91	111
53	91	112
53	91	113
53	92	105
53	92	106
53	92	107
53	92	108
53	92	109
53	92	110
53	92	111
53	92	112
53	93	105
53	93	106
53	93	107
53	93	108
53	93	109
53	93	110
53	93	111
53	93	112
53	94	105
53	94	106
53	94	107
53	94	108
53	94	109
53	94	110
53	94	111
53	94	112
53	95	105
53	95	106
53	95	107
53	95	108
53	95	109
53	95	110
53	95	111
53	95	112
53	95	113
53	96	105
53	96	106
53	96	107
53	96	108
53	96	109
53	96	110
53	96	111
53	97	106
53	97	107
53	97	108
53	97	109
53	97	110
53	98	107
53	98	108
54	61	118
54	61	119
54	62	116
54	62	117
54	62	118
54	62	119
54	63	116
54	63	117
54	63	118
54	63	119
54	63	120
54	64	114
54	64	115
54	64	116
54	64	117
54	64	118
54	64	119
54	64	120
54	65	111
54	65	112
54	65	113
54	65	114
54	65	115
54	65	116
54	65	117
54	65	118
54	65	119
54	65	120
54	66	110
54	66	111
54	66	112
54	66	113
54	66	114
54	66	115
54	66	116
54	66	117
54	66	118
54	66	119
54	66	120
54	66	121
54	67	110
54	67	111
54	67	114
54	67	115
54	67	116
54	67	117
54	67	118
54	67	119
54	67	120
54	67	121
54	67	122
54	68	116
54	68	117
54	68	118
54	68	119
54	68	120
54	68	121
54	68	122
54	68	123
54	69	117
54	69	118
54	69	119
54	69	120
54	69	121
54	69	122
54	69	123
54	70	104
54	70	118
54	70	119
54	70	120
54	71	102
54	71	103
54	71	104
54	71	105
54	71	106
54	71	107
54	72	98
54	72	99
54	72	100
54	72	101
54	72	102
54	72	103
54	72	104
54	72	105
54	72	106
54	72	107
54	72	108
54	72	109
54	72	110
54	73	98
54	73	99
54	73	100
54	73	101
54	73	102
54	73	103
54	73	104
54	73	105
54	73	106
54	73	107
54	73	108
54	73	109
54	73	110
54	73	111
54	73	112
54	74	98
54	74	99
54	74	100
54	74	101
54	74	102
54	74	103
54	74	104
54	74	105
54	74	106
54	74	107
54	74	108
54	74	109
54	74	110
54	74	111
54	74	112
54	74	113
54	74	114
54	74	119
54	75	98
54	75	99
54	75	100
54	75	101
54	75	102
54	75	103
54	75	104
54	75	105
54	75	106
54	75	107
54	75	108
54	75	109
54	75	110
54	75	111
54	75	112
54	75	113
54	75	114
54	75	115
54	75	116
54	75	117
54	75	118
54	75	119
54	75	120
54	76	98
54	76	99
54	76	100
54	76	101
54	76	102
54	76	103
54	76	104
54	76	105
54	76	106
54	76	107
54	76	108
54	76	109
54	76	110
54	76	111
54	76	112
54	76	113
54	76	114
54	76	115
54	76	116
54	76	117
54	76	118
54	76	119
54	76	120
54	77	97
54	77	98
54	77	99
54	77	100
54	77	101
54	77	102
54	77	103
54	77	104
54	77	105
54	77	106
54	77	107
54	77	108
54	77	109
54	77	110
54	77	111
54	77	112
54	77	113
54	77	114
54	77	115
54	77	116
54	77	117
54	77	118
54	77	119
54	77	120
54	78	97
54	78	98
54	78	99
54	78	100
54	78	101
54	78	102
54	78	103
54	78	104
54	78	105
54	78	106
54	78	107
54	78	108
54	78	109
54	78	110
54	78	111
54	78	112
54	78	113
54	78	114
54	78	115
54	78	116
54	78	117
54	78	118
54	78	119
54	78	120
54	79	98
54	79	99
54	79	100
54	79	101
54	79	102
54	79	103
54	79	104
54	79	105
54	79	106
54	79	107
54	79	108
54	79	109
54	79	110
54	79	111
54	79	112
54	79	113
54	79	114
54	79	115
54	79	116
54	79	117
54	79	118
54	79	119
54	79	120
54	80	99
54	80	100
54	80	101
54	80	102
54	80	103
54	80	104
54	80	105
54	80	106
54	80	107
54	80	108
54	80	109
54	80	110
54	80	111
54	80	112
54	80	113
54	80	114
54	80	115
54	80	116
54	80	117
54	80	118
54	80	119
54	80	120
54	81	100
54	81	101
54	81	102
54	81	103
54	81	104
54	81	105
54	81	106
54	81	107
54	81	108
54	81	109
54	81	110
54	81	111
54	81	112
54	81	113
54	81	114
54	81	115
54	81	116
54	81	117
54	81	118
54	82	103
54	82	104
54	82	105
54	82	106
54	82	107
54	82	108
54	82	109
54	82	110
54	82	111
54	82	112
54	82	113
54	82	114
54	82	115
54	82	116
54	82	117
54	82	118
54	83	105
54	83	106
54	83	107
54	83	108
54	83	109
54	83	110
54	83	111
54	83	112
54	83	113
54	83	114
54	83	115
54	83	116
54	83	117
54	84	106
54	84	107
54	84	108
54	84	109
54	84	110
54	84	111
54	84	112
54	84	113
54	84	114
54	84	115
54	84	116
54	84	117
54	85	108
54	85	109
54	85	110
54	85	111
54	85	112
54	85	113
54	85	114
54	85	115
54	85	116
54	85	117
54	86	107
54	86	108
54	86	109
54	86	110
54	86	111
54	86	112
54	86	113
54	86	114
54	86	115
54	86	116
54	86	117
54	87	106
54	87	107
54	87	108
54	87	109
54	87	110
54	87	111
54	87	112
54	87	113
54	87	114
54	87	115
54	87	116
54	87	117
54	88	105
54	88	106
54	88	107
54	88	108
54	88	109
54	88	110
54	88	111
54	88	112
54	88	113
54	88	114
54	88	115
54	88	116
54	89	104
54	89	105
54	89	106
54	89	107
54	89	108
54	89	109
54	89	110
54	89	111
54	89	112
54	89	113
54	89	114
54	89	115
54	90	104
54	90	105
54	90	106
54	90	107
54	90	108
54	90	109
54	90	110
54	90	111
54	90	112
54	90	113
54	90	114
54	91	104
54	91	105
54	91	106
54	91	107
54	91	108
54	91	109
54	91	110
54	91	111
54	91	112
54	91	113
54	92	104
54	92	105
54	92	106
54	92	107
54	92	108
54	92	109
54	92	110
54	92	111
54	92	112
54	92	113
54	93	104
54	93	105
54	93	106
54	93	107
54	93	108
54	93	109
54	93	110
54	93	111
54	93	112
54	93	113
54	94	104
54	94	105
54	94	106
54	94	107
54	94	108
54	94	109
54	94	110
54	94	111
54	94	112
54	94	113
54	95	104
54	95	105
54	95	106
54	95	107
54	95	108
54	95	109
54	95	110
54	95	111
54	95	112
54	95	113
54	96	104
54	96	105
54	96	106
54	96	107
54	96	108
54	96	109
54	96	110
54	96	111
54	96	112
54	97	105
54	97	106
54	97	107
54	97	108
54	97	109
54	97	110
54	98	107
54	98	108
55	61	119
55	62	117
55	62	118
55	62	119
55	63	117
55	63	118
55	63	119
55	63	120
55	64	117
55	64	118
55	64	119
55	64	120
55	65	113
55	65	114
55	65	115
55	65	116
55	65	117
55	65	118
55	65	119
55	65	120
55	66	110
55	66	111
55	66	112
55	66	113
55	66	114
55	66	115
55	66	116
55	66	117
55	66	118
55	66	119
55	66	120
55	66	121
55	67	115
55	67	116
55	67	117
55	67	118
55	67	119
55	67	120
55	67	121
55	67	122
55	68	116
55	68	117
55	68	118
55	68	119
55	68	120
55	68	121
55	68	122
55	68	123
55	69	117
55	69	118
55	69	119
55	69	120
55	69	121
55	69	122
55	69	123
55	70	103
55	70	104
55	70	118
55	70	119
55	71	100
55	71	101
55	71	102
55	71	103
55	71	104
55	71	105
55	71	106
55	71	107
55	71	108
55	72	98
55	72	99
55	72	100
55	72	101
55	72	102
55	72	103
55	72	104
55	72	105
55	72	106
55	72	107
55	72	108
55	72	109
55	72	110
55	73	98
55	73	99
55	73	100
55	73	101
55	73	102
55	73	103
55	73	104
55	73	105
55	73	106
55	73	107
55	73	108
55	73	109
55	73	110
55	73	111
55	73	112
55	73	113
55	74	98
55	74	99
55	74	100
55	74	101
55	74	102
55	74	103
55	74	104
55	74	105
55	74	106
55	74	107
55	74	108
55	74	109
55	74	110
55	74	111
55	74	112
55	74	113
55	74	114
55	74	115
55	74	116
55	74	117
55	74	118
55	74	119
55	75	97
55	75	98
55	75	99
55	75	100
55	75	101
55	75	102
55	75	103
55	75	104
55	75	105
55	75	106
55	75	107
55	75	108
55	75	109
55	75	110
55	75	111
55	75	112
55	75	113
55	75	114
55	75	115
55	75	116
55	75	117
55	75	118
55	75	119
55	76	97
55	76	98
55	76	99
55	76	100
55	76	101
55	76	102
55	76	103
55	76	104
55	76	105
55	76	106
55	76	107
55	76	108
55	76	109
55	76	110
55	76	111
55	76	112
55	76	113
55	76	114
55	76	115
55	76	116
55	76	117
55	76	118
55	76	119
55	77	97
55	77	98
55	77	99
55	77	100
55	77	101
55	77	102
55	77	103
55	77	104
55	77	105
55	77	106
55	77	107
55	77	108
55	77	109
55	77	110
55	77	111
55	77	112
55	77	113
55	77	114
55	77	115
55	77	116
55	77	117
55	77	118
55	77	119
55	78	97
55	78	98
55	78	99
55	78	100
55	78	101
55	78	102
55	78	103
55	78	104
55	78	105
55	78	106
55	78	107
55	78	108
55	78	109
55	78	110
55	78	111
55	78	112
55	78	113
55	78	114
55	78	115
55	78	116
55	78	117
55	78	118
55	78	119
55	79	98
55	79	99
55	79	100
55	79	101
55	79	102
55	79	103
55	79	104
55	79	105
55	79	106
55	79	107
55	79	108
55	79	109
55	79	110
55	79	111
55	79	112
55	79	113
55	79	114
55	79	115
55	79	116
55	79	117
55	79	118
55	79	119
55	80	99
55	80	100
55	80	101
55	80	102
55	80	103
55	80	104
55	80	105
55	80	106
55	80	107
55	80	108
55	80	109
55	80	110
55	80	111
55	80	112
55	80	113
55	80	114
55	80	115
55	80	116
55	80	117
55	80	118
55	80	119
55	81	100
55	81	101
55	81	102
55	81	103
55	81	104
55	81	105
55	81	106
55	81	107
55	81	108
55	81	109
55	81	110
55	81	111
55	81	112
55	81	113
55	81	114
55	81	115
55	81	116
55	81	117
55	81	118
55	82	101
55	82	102
55	82	103
55	82	104
55	82	105
55	82	106
55	82	107
55	82	108
55	82	109
55	82	110
55	82	111
55	82	112
55	82	113
55	82	114
55	82	115
55	82	116
55	82	117
55	82	118
55	83	104
55	83	105
55	83	106
55	83	107
55	83	108
55	83	109
55	83	110
55	83	111
55	83	112
55	83	113
55	83	114
55	83	115
55	83	116
55	83	117
55	84	106
55	84	107
55	84	108
55	84	109
55	84	110
55	84	111
55	84	112
55	84	113
55	84	114
55	84	115
55	84	116
55	84	117
55	85	107
55	85	108
55	85	109
55	85	110
55	85	111
55	85	112
55	85	113
55	85	114
55	85	115
55	85	116
55	85	117
55	86	107
55	86	108
55	86	109
55	86	110
55	86	111
55	86	112
55	86	113
55	86	114
55	86	115
55	86	116
55	86	117
55	87	106
55	87	107
55	87	108
55	87	109
55	87	110
55	87	111
55	87	112
55	87	113
55	87	114
55	87	115
55	87	116
55	87	117
55	88	105
55	88	106
55	88	107
55	88	108
55	88	109
55	88	110
55	88	111
55	88	112
55	88	113
55	88	114
55	88	115
55	88	116
55	88	117
55	89	104
55	89	105
55	89	106
55	89	107
55	89	108
55	89	109
55	89	110
55	89	111
55	89	112
55	89	113
55	89	114
55	89	115
55	89	116
55	90	103
55	90	104
55	90	105
55	90	106
55	90	107
55	90	108
55	90	109
55	90	110
55	90	111
55	90	112
55	90	113
55	90	114
55	91	103
55	91	104
55	91	105
55	91	106
55	91	107
55	91	108
55	91	109
55	91	110
55	91	111
55	91	112
55	91	113
55	91	114
55	92	103
55	92	104
55	92	105
55	92	106
55	92	107
55	92	108
55	92	109
55	92	110
55	92	111
55	92	112
55	92	113
55	93	103
55	93	104
55	93	105
55	93	106
55	93	107
55	93	108
55	93	109
55	93	110
55	93	111
55	93	112
55	94	103
55	94	104
55	94	105
55	94	106
55	94	107
55	94	108
55	94	109
55	94	110
55	94	111
55	94	112
55	94	114
55	95	103
55	95	104
55	95	105
55	95	106
55	95	107
55	95	108
55	95	109
55	95	110
55	95	111
55	95	112
55	95	113
55	96	103
55	96	104
55	96	105
55	96	106
55	96	107
55	96	108
55	96	109
55	96	110
55	96	111
55	96	112
55	97	105
55	97	106
55	97	107
55	97	108
55	97	109
55	97	110
55	97	111
55	98	106
55	98	107
55	98	108
55	98	109
56	62	118
56	63	118
56	63	119
56	64	118
56	64	119
56	64	120
56	65	118
56	65	119
56	65	120
56	66	112
56	66	113
56	66	114
56	66	115
56	66	116
56	66	117
56	66	118
56	66	119
56	66	120
56	66	121
56	67	115
56	67	116
56	67	117
56	67	118
56	67	119
56	67	120
56	67	121
56	67	122
56	68	117
56	68	118
56	68	119
56	68	120
56	68	121
56	68	122
56	68	123
56	69	118
56	69	119
56	69	120
56	69	121
56	69	122
56	69	123
56	70	102
56	70	103
56	70	104
56	70	105
56	70	106
56	71	99
56	71	100
56	71	101
56	71	102
56	71	103
56	71	104
56	71	105
56	71	106
56	71	107
56	71	108
56	71	109
56	72	97
56	72	98
56	72	99
56	72	100
56	72	101
56	72	102
56	72	103
56	72	104
56	72	105
56	72	106
56	72	107
56	72	108
56	72	109
56	72	110
56	72	111
56	73	97
56	73	98
56	73	99
56	73	100
56	73	101
56	73	102
56	73	103
56	73	104
56	73	105
56	73	106
56	73	107
56	73	108
56	73	109
56	73	110
56	73	111
56	73	112
56	73	113
56	73	114
56	73	118
56	74	97
56	74	98
56	74	99
56	74	100
56	74	101
56	74	102
56	74	103
56	74	104
56	74	105
56	74	106
56	74	107
56	74	108
56	74	109
56	74	110
56	74	111
56	74	112
56	74	113
56	74	114
56	74	115
56	74	116
56	74	117
56	74	118
56	74	119
56	75	97
56	75	98
56	75	99
56	75	100
56	75	101
56	75	102
56	75	103
56	75	104
56	75	105
56	75	106
56	75	107
56	75	108
56	75	109
56	75	110
56	75	111
56	75	112
56	75	113
56	75	114
56	75	115
56	75	116
56	75	117
56	75	118
56	76	97
56	76	98
56	76	99
56	76	100
56	76	101
56	76	102
56	76	103
56	76	104
56	76	105
56	76	106
56	76	107
56	76	108
56	76	109
56	76	110
56	76	111
56	76	112
56	76	113
56	76	114
56	76	115
56	76	116
56	76	117
56	76	118
56	77	97
56	77	98
56	77	99
56	77	100
56	77	101
56	77	102
56	77	103
56	77	104
56	77	105
56	77	106
56	77	107
56	77	108
56	77	109
56	77	110
56	77	111
56	77	112
56	77	113
56	77	114
56	77	115
56	77	116
56	77	117
56	77	118
56	78	97
56	78	98
56	78	99
56	78	100
56	78	101
56	78	102
56	78	103
56	78	104
56	78	105
56	78	106
56	78	107
56	78	108
56	78	109
56	78	110
56	78	111
56	78	112
56	78	113
56	78	114
56	78	115
56	78	116
56	78	117
56	78	118
56	79	98
56	79	99
56	79	100
56	79	101
56	79	102
56	79	103
56	79	104
56	79	105
56	79	106
56	79	107
56	79	108
56	79	109
56	79	110
56	79	111
56	79	112
56	79	113
56	79	114
56	79	115
56	79	116
56	79	117
56	79	118
56	80	99
56	80	100
56	80	101
56	80	102
56	80	103
56	80	104
56	80	105
56	80	106
56	80	107
56	80	108
56	80	109
56	80	110
56	80	111
56	80	112
56	80	113
56	80	114
56	80	115
56	80	116
56	80	117
56	80	118
56	81	100
56	81	101
56	81	102
56	81	103
56	81	104
56	81	105
56	81	106
56	81	107
56	81	108
56	81	109
56	81	110
56	81	111
56	81	112
56	81	113
56	81	114
56	81	115
56	81	116
56	81	117
56	81	118
56	82	101
56	82	102
56	82	103
56	82	104
56	82	105
56	82	106
56	82	107
56	82	108
56	82	109
56	82	110
56	82	111
56	82	112
56	82	113
56	82	114
56	82	115
56	82	116
56	82	117
56	82	118
56	83	102
56	83	103
56	83	104
56	83	105
56	83	106
56	83	107
56	83	108
56	83	109
56	83	110
56	83	111
56	83	112
56	83	113
56	83	114
56	83	115
56	83	116
56	83	117
56	83	118
56	84	104
56	84	105
56	84	106
56	84	107
56	84	108
56	84	109
56	84	110
56	84	111
56	84	112
56	84	113
56	84	114
56	84	115
56	84	116
56	84	117
56	84	118
56	85	106
56	85	107
56	85	108
56	85	109
56	85	110
56	85	111
56	85	112
56	85	113
56	85	114
56	85	115
56	85	116
56	85	117
56	85	118
56	86	107
56	86	108
56	86	109
56	86	110
56	86	111
56	86	112
56	86	113
56	86	114
56	86	115
56	86	116
56	86	117
56	86	118
56	87	106
56	87	107
56	87	108
56	87	109
56	87	110
56	87	111
56	87	112
56	87	113
56	87	114
56	87	115
56	87	116
56	87	117
56	87	118
56	88	105
56	88	106
56	88	107
56	88	108
56	88	109
56	88	110
56	88	111
56	88	112
56	88	113
56	88	114
56	88	115
56	88	116
56	88	117
56	88	118
56	89	104
56	89	105
56	89	106
56	89	107
56	89	108
56	89	109
56	89	110
56	89	111
56	89	112
56	89	113
56	89	114
56	89	115
56	89	116
56	89	117
56	90	103
56	90	104
56	90	105
56	90	106
56	90	107
56	90	108
56	90	109
56	90	110
56	90	111
56	90	112
56	90	113
56	90	114
56	90	115
56	91	102
56	91	103
56	91	104
56	91	105
56	91	106
56	91	107
56	91	108
56	91	109
56	91	110
56	91	111
56	91	112
56	91	113
56	91	114
56	92	102
56	92	103
56	92	104
56	92	105
56	92	106
56	92	107
56	92	108
56	92	109
56	92	110
56	92	111
56	93	102
56	93	103
56	93	104
56	93	105
56	93	106
56	93	107
56	93	108
56	93	109
56	93	110
56	93	111
56	94	102
56	94	103
56	94	104
56	94	105
56	94	106
56	94	107
56	94	108
56	94	109
56	94	110
56	94	111
56	94	112
56	95	102
56	95	103
56	95	104
56	95	105
56	95	106
56	95	107
56	95	108
56	95	109
56	95	110
56	95	111
56	95	112
56	95	113
56	96	103
56	96	104
56	96	105
56	96	106
56	96	107
56	96	108
56	96	109
56	96	110
56	96	111
56	96	112
56	97	104
56	97	105
56	97	106
56	97	107
56	97	108
56	97	109
56	97	110
56	97	111
56	98	106
56	98	107
56	98	108
56	98	109
56	99	107
57	64	119
57	64	120
57	65	119
57	65	120
57	66	119
57	66	120
57	67	115
57	67	116
57	67	117
57	67	118
57	67	119
57	67	120
57	68	117
57	68	118
57	68	119
57	68	120
57	68	121
57	68	122
57	68	123
57	69	118
57	69	119
57	69	120
57	69	121
57	69	122
57	70	102
57	70	103
57	70	104
57	70	105
57	71	98
57	71	99
57	71	100
57	71	101
57	71	102
57	71	103
57	71	104
57	71	105
57	71	106
57	71	107
57	71	108
57	71	109
57	71	110
57	72	97
57	72	98
57	72	99
57	72	100
57	72	101
57	72	102
57	72	103
57	72	104
57	72	105
57	72	106
57	72	107
57	72	108
57	72	109
57	72	110
57	72	111
57	72	112
57	73	97
57	73	98
57	73	99
57	73	100
57	73	101
57	73	102
57	73	103
57	73	104
57	73	105
57	73	106
57	73	107
57	73	108
57	73	109
57	73	110
57	73	111
57	73	112
57	73	113
57	73	114
57	73	115
57	73	116
57	73	117
57	73	118
57	73	119
57	74	97
57	74	98
57	74	99
57	74	100
57	74	101
57	74	102
57	74	103
57	74	104
57	74	105
57	74	106
57	74	107
57	74	108
57	74	109
57	74	110
57	74	111
57	74	112
57	74	113
57	74	114
57	74	115
57	74	116
57	74	117
57	74	118
57	74	119
57	75	97
57	75	98
57	75	99
57	75	100
57	75	101
57	75	102
57	75	103
57	75	104
57	75	105
57	75	106
57	75	107
57	75	108
57	75	109
57	75	110
57	75	111
57	75	112
57	75	113
57	75	114
57	75	115
57	75	116
57	75	117
57	75	118
57	76	97
57	76	98
57	76	99
57	76	100
57	76	101
57	76	102
57	76	103
57	76	104
57	76	105
57	76	106
57	76	107
57	76	108
57	76	109
57	76	110
57	76	111
57	76	112
57	76	113
57	76	114
57	76	115
57	76	116
57	76	117
57	77	96
57	77	97
57	77	98
57	77	99
57	77	100
57	77	101
57	77	102
57	77	103
57	77	104
57	77	105
57	77	106
57	77	107
57	77	108
57	77	109
57	77	110
57	77	111
57	77	112
57	77	113
57	77	114
57	77	115
57	77	116
57	77	117
57	78	97
57	78	98
57	78	99
57	78	100
57	78	101
57	78	102
57	78	103
57	78	104
57	78	105
57	78	106
57	78	107
57	78	108
57	78	109
57	78	110
57	78	111
57	78	112
57	78	113
57	78	114
57	78	115
57	78	116
57	78	117
57	79	98
57	79	99
57	79	100
57	79	101
57	79	102
57	79	103
57	79	104
57	79	105
57	79	106
57	79	107
57	79	108
57	79	109
57	79	110
57	79	111
57	79	112
57	79	113
57	79	114
57	79	115
57	79	116
57	79	117
57	80	99
57	80	100
57	80	101
57	80	102
57	80	103
57	80	104
57	80	105
57	80	106
57	80	107
57	80	108
57	80	109
57	80	110
57	80	111
57	80	112
57	80	113
57	80	114
57	80	115
57	80	116
57	80	117
57	81	100
57	81	101
57	81	102
57	81	103
57	81	104
57	81	105
57	81	106
57	81	107
57	81	108
57	81	109
57	81	110
57	81	111
57	81	112
57	81	113
57	81	114
57	81	115
57	81	116
57	81	117
57	82	101
57	82	102
57	82	103
57	82	104
57	82	105
57	82	106
57	82	107
57	82	108
57	82	109
57	82	110
57	82	111
57	82	112
57	82	113
57	82	114
57	82	115
57	82	116
57	82	117
57	83	102
57	83	103
57	83	104
57	83	105
57	83	106
57	83	107
57	83	108
57	83	109
57	83	110
57	83	111
57	83	112
57	83	113
57	83	114
57	83	115
57	83	116
57	83	117
57	84	103
57	84	104
57	84	105
57	84	106
57	84	107
57	84	108
57	84	109
57	84	110
57	84	111
57	84	112
57	84	113
57	84	114
57	84	115
57	84	116
57	84	117
57	85	105
57	85	106
57	85	107
57	85	108
57	85	109
57	85	110
57	85	111
57	85	112
57	85	113
57	85	114
57	85	115
57	85	116
57	85	117
57	86	106
57	86	107
57	86	108
57	86	109
57	86	110
57	86	111
57	86	112
57	86	113
57	86	114
57	86	115
57	86	116
57	86	117
57	87	106
57	87	107
57	87	108
57	87	109
57	87	110
57	87	111
57	87	112
57	87	113
57	87	114
57	87	115
57	87	116
57	87	117
57	88	92
57	88	93
57	88	105
57	88	106
57	88	107
57	88	108
57	88	109
57	88	110
57	88	111
57	88	112
57	88	113
57	88	114
57	88	115
57	88	116
57	88	117
57	89	92
57	89	93
57	89	94
57	89	104
57	89	105
57	89	106
57	89	107
57	89	108
57	89	109
57	89	110
57	89	111
57	89	112
57	89	113
57	89	114
57	89	115
57	89	116
57	89	117
57	90	92
57	90	93
57	90	94
57	90	103
57	90	104
57	90	105
57	90	106
57	90	107
57	90	108
57	90	109
57	90	110
57	90	111
57	90	112
57	90	113
57	90	114
57	90	115
57	90	116
57	91	92
57	91	93
57	91	94
57	91	102
57	91	103
57	91	104
57	91	105
57	91	106
57	91	107
57	91	108
57	91	109
57	91	110
57	92	92
57	92	93
57	92	94
57	92	101
57	92	102
57	92	103
57	92	104
57	92	105
57	92	106
57	92	107
57	92	108
57	92	109
57	92	110
57	93	93
57	93	94
57	93	101
57	93	102
57	93	103
57	93	104
57	93	105
57	93	106
57	93	107
57	93	108
57	93	109
57	93	110
57	93	111
57	94	93
57	94	94
57	94	101
57	94	102
57	94	103
57	94	104
57	94	105
57	94	106
57	94	107
57	94	108
57	94	109
57	94	110
57	94	111
57	94	112
57	95	101
57	95	102
57	95	103
57	95	104
57	95	105
57	95	106
57	95	107
57	95	108
57	95	109
57	95	110
57	95	111
57	95	112
57	95	113
57	95	114
57	96	101
57	96	102
57	96	103
57	96	104
57	96	105
57	96	106
57	96	107
57	96	108
57	96	109
57	96	110
57	96	111
57	96	112
57	97	102
57	97	103
57	97	104
57	97	105
57	97	106
57	97	107
57	97	108
57	97	109
57	97	110
57	97	111
57	98	103
57	98	104
57	98	105
57	98	106
57	98	107
57	98	108
57	98	109
57	99	107
58	65	120
58	66	119
58	67	118
58	67	119
58	68	117
58	68	118
58	68	119
58	70	100
58	70	101
58	70	102
58	70	103
58	70	104
58	71	97
58	71	98
58	71	99
58	71	100
58	71	101
58	71	102
58	71	103
58	71	104
58	71	105
58	71	106
58	71	107
58	71	108
