#i	j	k
106	50	112
106	50	113
106	51	100
106	51	101
106	51	102
106	51	103
106	51	104
106	51	105
106	51	106
106	51	107
106	51	108
106	51	109
106	51	110
106	51	111
106	51	112
106	52	101
106	52	102
106	52	103
106	52	104
106	52	105
106	52	106
106	52	107
106	52	108
106	52	109
106	52	110
106	52	111
106	53	102
106	53	103
106	53	104
106	53	105
106	53	106
106	53	107
106	53	108
106	53	109
106	53	110
106	54	102
106	54	103
106	54	104
106	54	105
106	54	106
106	54	107
106	54	108
106	54	109
106	54	110
106	55	102
106	55	103
106	55	104
106	55	105
106	55	106
106	55	107
106	55	108
106	55	109
106	56	103
106	56	104
106	56	105
106	56	106
106	56	107
106	56	108
106	56	109
106	57	104
106	57	105
106	57	106
106	57	107
106	58	104
106	58	105
106	59	104
107	39	106
107	40	105
107	40	106
107	40	107
107	40	108
107	41	105
107	41	106
107	41	107
107	41	108
107	41	109
107	41	110
107	42	104
107	42	105
107	42	106
107	42	107
107	42	108
107	42	109
107	42	110
107	43	104
107	43	105
107	43	106
107	43	107
107	43	108
107	43	109
107	43	110
107	43	111
107	44	104
107	44	105
107	44	106
107	44	107
107	44	108
107	44	109
107	44	110
107	44	111
107	44	112
107	45	103
107	45	104
107	45	105
107	45	106
107	45	107
107	45	108
107	45	109
107	45	110
107	45	111
107	45	112
107	46	103
107	46	104
107	46	105
107	46	106
107	46	107
107	46	108
107	46	109
107	46	110
107	46	111
107	46	112
107	46	113
107	47	102
107	47	103
107	47	104
107	47	105
107	47	106
107	47	107
107	47	108
107	47	109
107	47	110
107	47	111
107	47	112
107	47	113
107	48	101
107	48	102
107	48	103
107	48	104
107	48	105
107	48	106
107	48	107
107	48	108
107	48	109
107	48	110
107	48	111
107	48	112
107	48	113
107	48	114
107	49	101
107	49	102
107	49	103
107	49	104
107	49	105
107	49	106
107	49	107
107	49	108
107	49	109
107	49	110
107	49	111
107	49	112
107	49	113
107	49	114
107	50	101
107	50	102
107	50	103
107	50	104
107	50	105
107	50	106
107	50	107
107	50	108
107	50	109
107	50	110
107	50	111
107	50	112
107	50	113
107	51	100
107	51	101
107	51	102
107	51	103
107	51	104
107	51	105
107	51	106
107	51	107
107	51	108
107	51	109
107	51	110
107	51	111
107	51	112
107	52	101
107	52	102
107	52	103
107	52	104
107	52	105
107	52	106
107	52	107
107	52	108
107	52	109
107	52	110
107	52	111
107	53	102
107	53	103
107	53	104
107	53	105
107	53	106
107	53	107
107	53	108
107	53	109
107	53	110
107	53	111
107	54	103
107	54	104
107	54	105
107	54	106
107	54	107
107	54	108
107	54	109
107	54	110
107	55	103
107	55	104
107	55	105
107	55	106
107	55	107
107	55	108
107	55	109
107	55	110
107	56	103
107	56	104
107	56	105
107	56	106
107	56	107
107	56	108
107	56	109
107	57	104
107	57	105
107	57	106
107	57	107
107	57	108
107	57	109
107	58	103
107	58	104
107	58	105
107	58	106
107	59	103
107	59	104
108	40	105
108	40	106
108	40	107
108	41	105
108	41	106
108	41	107
108	41	108
108	41	109
108	42	105
108	42	106
108	42	107
108	42	108
108	42	109
108	42	110
108	43	104
108	43	105
108	43	106
108	43	107
108	43	108
108	43	109
108	43	110
108	44	104
108	44	105
108	44	106
108	44	107
108	44	108
108	44	109
108	44	110
108	44	111
108	45	104
108	45	105
108	45	106
108	45	107
108	45	108
108	45	109
108	45	110
108	45	111
108	45	112
108	46	103
108	46	104
108	46	105
108	46	106
108	46	107
108	46	108
108	46	109
108	46	110
108	46	111
108	46	112
108	47	102
108	47	103
108	47	104
108	47	105
108	47	106
108	47	107
108	47	108
108	47	109
108	47	110
108	47	111
108	47	112
108	47	113
108	48	102
108	48	103
108	48	104
108	48	105
108	48	106
108	48	107
108	48	108
108	48	109
108	48	110
108	48	111
108	48	112
108	48	113
108	49	102
108	49	103
108	49	104
108	49	105
108	49	106
108	49	107
108	49	108
108	49	109
108	49	110
108	49	111
108	49	112
108	49	113
108	49	114
108	50	101
108	50	102
108	50	103
108	50	104
108	50	105
108	50	106
108	50	107
108	50	108
108	50	109
108	50	110
108	50	111
108	50	112
108	50	113
108	51	100
108	51	101
108	51	102
108	51	103
108	51	104
108	51	105
108	51	106
108	51	107
108	51	108
108	51	109
108	51	110
108	51	111
108	51	112
108	52	101
108	52	102
108	52	103
108	52	104
108	52	105
108	52	106
108	52	107
108	52	108
108	52	109
108	52	110
108	52	111
108	52	112
108	53	103
108	53	104
108	53	105
108	53	106
108	53	107
108	53	108
108	53	109
108	53	110
108	53	111
108	54	103
108	54	104
108	54	105
108	54	106
108	54	107
108	54	108
108	54	109
108	54	110
108	54	111
108	55	104
108	55	105
108	55	106
108	55	107
108	55	108
108	55	109
108	55	110
108	56	104
108	56	105
108	56	106
108	56	107
108	56	108
108	56	109
108	56	110
108	57	103
108	57	104
108	57	105
108	57	106
108	57	107
108	57	108
108	57	109
108	57	110
108	58	103
108	58	104
108	58	105
108	58	106
108	58	107
108	59	104
108	59	105
109	41	105
109	41	106
109	41	107
109	41	108
109	42	105
109	42	106
109	42	107
109	42	108
109	42	109
109	43	105
109	43	106
109	43	107
109	43	108
109	43	109
109	44	105
109	44	106
109	44	107
109	44	108
109	44	109
109	44	110
109	45	104
109	45	105
109	45	106
109	45	107
109	45	108
109	45	109
109	45	110
109	45	111
109	46	104
109	46	105
109	46	106
109	46	107
109	46	108
109	46	109
109	46	110
109	46	111
109	47	103
109	47	104
109	47	105
109	47	106
109	47	107
109	47	108
109	47	109
109	47	110
109	47	111
109	47	112
109	47	115
109	48	102
109	48	103
109	48	104
109	48	105
109	48	106
109	48	107
109	48	108
109	48	109
109	48	110
109	48	111
109	48	112
109	48	115
109	48	116
109	49	102
109	49	103
109	49	104
109	49	105
109	49	106
109	49	107
109	49	108
109	49	109
109	49	110
109	49	111
109	49	112
109	50	102
109	50	103
109	50	104
109	50	105
109	50	106
109	50	107
109	50	108
109	50	109
109	50	110
109	50	111
109	50	112
109	51	102
109	51	103
109	51	104
109	51	105
109	51	106
109	51	107
109	51	108
109	51	109
109	51	110
109	51	111
109	51	112
109	52	103
109	52	104
109	52	105
109	52	106
109	52	107
109	52	108
109	52	109
109	52	110
109	52	111
109	52	112
109	53	106
109	53	107
109	53	108
109	53	109
109	53	110
109	53	111
109	53	112
109	54	106
109	54	107
109	54	108
109	54	109
109	54	110
109	54	111
109	55	106
109	55	107
109	55	108
109	55	109
109	55	110
109	55	111
109	56	106
109	56	107
109	56	108
109	56	109
109	56	110
109	56	111
109	57	105
109	57	106
109	57	107
109	57	108
109	57	109
109	57	110
109	58	105
109	58	106
109	58	107
109	59	106
110	42	106
110	43	105
110	43	106
110	43	107
110	43	108
110	44	105
110	44	106
110	44	107
110	44	108
110	45	105
110	45	106
110	45	107
110	45	108
110	45	109
110	46	104
110	46	105
110	46	106
110	46	107
110	46	108
110	46	109
110	47	103
110	47	104
110	47	105
110	47	106
110	47	107
110	47	108
110	47	109
110	47	110
110	47	115
110	48	103
110	48	104
110	48	105
110	48	106
110	48	107
110	48	108
110	48	109
110	48	110
110	48	115
110	48	116
110	49	103
110	49	104
110	49	105
110	49	106
110	49	107
110	49	108
110	49	109
110	49	110
110	50	103
110	50	104
110	50	105
110	50	106
110	50	107
110	50	108
110	50	109
110	50	110
110	50	111
110	51	103
110	51	104
110	51	105
110	51	106
110	51	107
110	51	108
110	51	109
110	51	110
110	52	106
110	52	107
110	52	108
110	52	109
110	52	110
110	53	107
110	53	108
110	53	109
110	53	110
110	54	107
110	54	108
110	54	109
110	54	110
110	55	107
110	55	108
110	55	109
110	55	110
110	56	107
110	56	108
110	56	109
110	56	110
110	56	111
110	57	106
110	57	107
110	57	108
110	57	109
110	57	110
110	58	105
110	58	107
111	44	106
111	45	105
111	45	106
111	46	104
111	46	105
111	46	106
111	47	104
111	47	105
111	47	106
111	47	107
111	48	104
111	48	105
111	48	106
111	49	104
111	49	105
111	49	106
111	50	104
111	55	108
111	55	109
111	56	108
111	56	109
111	56	110
112	45	105
112	46	105
112	47	105
