#i	j	k
60	39	61
60	39	62
60	39	63
60	39	64
60	39	65
60	39	66
60	39	67
60	39	68
60	39	69
60	39	70
60	39	71
60	39	72
60	39	73
60	39	74
60	39	75
60	39	76
60	39	77
60	39	78
60	39	79
60	39	80
60	40	42
60	40	43
60	40	44
60	40	45
60	40	46
60	40	47
60	40	48
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	40	56
60	40	57
60	40	58
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	40	64
60	40	65
60	40	66
60	40	67
60	40	68
60	40	69
60	40	70
60	40	71
60	40	72
60	40	73
60	40	74
60	40	75
60	40	76
60	40	77
60	40	78
60	40	79
60	40	80
60	41	39
60	41	40
60	41	41
60	41	42
60	41	43
60	41	44
60	41	45
60	41	46
60	41	47
60	41	48
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	41	56
60	41	57
60	41	58
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	41	64
60	41	65
60	41	66
60	41	67
60	41	68
60	41	69
60	41	70
60	41	71
60	41	72
60	41	73
60	41	74
60	41	75
60	41	76
60	41	77
60	41	78
60	41	79
60	42	40
60	42	41
60	42	42
60	42	43
60	42	44
60	42	45
60	42	46
60	42	47
60	42	48
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	42	56
60	42	57
60	42	58
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	42	64
60	42	65
60	42	66
60	42	67
60	42	68
60	42	69
60	42	70
60	42	71
60	42	72
60	42	73
60	42	74
60	42	75
60	42	76
60	42	77
60	42	78
60	42	80
60	43	40
60	43	41
60	43	42
60	43	43
60	43	44
60	43	45
60	43	46
60	43	47
60	43	48
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	43	56
60	43	57
60	43	58
60	43	59
60	43	60
60	43	61
60	43	62
60	43	63
60	43	64
60	43	65
60	43	66
60	43	67
60	43	68
60	43	69
60	43	70
60	43	71
60	43	72
60	43	73
60	43	74
60	43	75
60	43	76
60	43	77
60	43	78
60	44	40
60	44	41
60	44	42
60	44	43
60	44	44
60	44	45
60	44	46
60	44	47
60	44	48
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	44	56
60	44	57
60	44	58
60	44	59
60	44	60
60	44	61
60	44	62
60	44	63
60	44	64
60	44	65
60	44	66
60	44	67
60	44	68
60	44	69
60	44	70
60	44	71
60	44	72
60	44	73
60	44	74
60	44	75
60	44	76
60	44	77
60	45	40
60	45	41
60	45	42
60	45	43
60	45	44
60	45	45
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	45	57
60	45	58
60	45	59
60	45	60
60	45	61
60	45	62
60	45	63
60	45	64
60	45	65
60	45	66
60	45	67
60	45	68
60	45	69
60	45	70
60	45	71
60	45	72
60	45	73
60	45	74
60	45	75
60	45	76
60	46	40
60	46	41
60	46	42
60	46	43
60	46	44
60	46	45
60	46	46
60	46	47
60	46	48
60	46	49
60	46	50
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	46	57
60	46	58
60	46	59
60	46	60
60	46	61
60	46	62
60	46	63
60	46	64
60	46	65
60	46	66
60	46	67
60	46	68
60	46	69
60	46	70
60	46	71
60	46	72
60	46	73
60	46	74
60	46	75
60	46	76
60	47	39
60	47	40
60	47	41
60	47	42
60	47	43
60	47	44
60	47	45
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
60	47	58
60	47	59
60	47	60
60	47	61
60	47	62
60	47	63
60	47	64
60	47	65
60	47	66
60	47	67
60	47	68
60	47	69
60	47	70
60	47	71
60	47	72
60	47	73
60	47	74
60	47	75
60	48	39
60	48	40
60	48	43
60	48	44
60	48	45
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	48	51
60	48	52
60	48	53
60	48	54
60	48	55
60	48	56
60	48	57
60	48	58
60	48	59
60	48	60
60	48	61
60	48	62
60	48	63
60	48	64
60	48	65
60	48	66
60	48	67
60	48	68
60	48	69
60	48	70
60	48	71
60	48	72
60	48	73
60	48	74
60	48	75
60	49	44
60	49	45
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	49	51
60	49	52
60	49	53
60	49	54
60	49	55
60	49	56
60	49	57
60	49	58
60	49	59
60	49	60
60	49	61
60	49	62
60	49	63
60	49	64
60	49	65
60	49	66
60	49	67
60	49	68
60	49	69
60	49	70
60	49	71
60	49	72
60	49	73
60	49	74
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	50	51
60	50	52
60	50	53
60	50	54
60	50	55
60	50	56
60	50	57
60	50	58
60	50	59
60	50	60
60	50	61
60	50	62
60	50	63
60	50	64
60	50	65
60	50	66
60	50	67
60	50	68
60	50	74
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	51	51
60	51	52
60	51	53
60	51	54
60	51	55
60	51	56
60	51	57
60	51	58
60	51	59
60	51	60
60	51	61
60	51	62
60	51	63
60	51	64
60	51	65
60	51	66
60	52	47
60	52	48
60	52	49
60	52	50
60	52	51
60	52	52
60	52	53
60	52	54
60	52	55
60	52	56
60	52	57
60	52	58
60	52	59
60	52	60
60	52	61
60	52	62
60	52	63
60	52	64
60	52	65
60	53	48
60	53	49
60	53	50
60	53	51
60	53	52
60	53	53
60	53	54
60	53	55
60	53	56
60	53	57
60	53	58
60	53	59
60	53	60
60	53	61
60	53	62
60	53	63
60	54	48
60	54	49
60	54	50
60	54	51
60	54	52
60	54	53
60	54	54
60	54	55
60	54	56
60	54	57
60	54	58
60	54	59
60	54	60
60	54	61
60	55	49
60	55	50
60	55	51
60	55	52
60	55	53
60	55	54
60	55	55
60	55	56
60	55	57
60	55	58
60	55	59
60	55	60
60	56	50
60	56	51
60	56	52
60	56	53
60	56	54
60	56	55
60	56	56
60	56	57
60	56	58
60	56	59
60	57	51
60	57	52
60	57	53
60	57	54
60	57	55
60	57	56
60	58	52
60	58	53
60	58	54
60	58	55
60	59	53
61	29	67
61	29	68
61	30	64
61	30	65
61	30	66
61	30	67
61	30	68
61	31	54
61	31	55
61	31	56
61	31	57
61	31	58
61	31	59
61	31	60
61	31	61
61	31	62
61	31	63
61	31	64
61	31	65
61	31	66
61	31	67
61	31	68
61	32	54
61	32	55
61	32	56
61	32	57
61	32	58
61	32	59
61	32	60
61	32	61
61	32	62
61	32	63
61	32	64
61	32	65
61	32	66
61	32	67
61	32	68
61	32	78
61	32	79
61	33	54
61	33	55
61	33	56
61	33	57
61	33	58
61	33	59
61	33	60
61	33	61
61	33	62
61	33	63
61	33	64
61	33	65
61	33	66
61	33	67
61	33	76
61	33	77
61	33	78
61	33	79
61	33	80
61	33	81
61	34	53
61	34	54
61	34	55
61	34	56
61	34	57
61	34	58
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	34	64
61	34	65
61	34	66
61	34	67
61	34	76
61	34	77
61	34	78
61	34	79
61	34	80
61	34	81
61	34	82
61	35	51
61	35	52
61	35	53
61	35	54
61	35	55
61	35	56
61	35	57
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	35	63
61	35	64
61	35	65
61	35	66
61	35	67
61	35	75
61	35	76
61	35	77
61	35	78
61	35	79
61	35	80
61	35	81
61	35	82
61	36	50
61	36	51
61	36	52
61	36	53
61	36	54
61	36	55
61	36	56
61	36	57
61	36	58
61	36	59
61	36	60
61	36	61
61	36	62
61	36	63
61	36	64
61	36	65
61	36	66
61	36	67
61	36	75
61	36	76
61	36	77
61	36	78
61	36	79
61	36	80
61	36	81
61	36	82
61	37	50
61	37	51
61	37	52
61	37	53
61	37	54
61	37	55
61	37	56
61	37	57
61	37	58
61	37	59
61	37	60
61	37	61
61	37	62
61	37	63
61	37	64
61	37	65
61	37	66
61	37	67
61	37	68
61	37	73
61	37	74
61	37	75
61	37	76
61	37	77
61	37	78
61	37	79
61	37	80
61	37	81
61	37	82
61	38	48
61	38	49
61	38	50
61	38	51
61	38	52
61	38	53
61	38	54
61	38	55
61	38	56
61	38	57
61	38	58
61	38	59
61	38	60
61	38	61
61	38	62
61	38	63
61	38	64
61	38	65
61	38	66
61	38	67
61	38	68
61	38	69
61	38	70
61	38	71
61	38	72
61	38	73
61	38	74
61	38	75
61	38	76
61	38	77
61	38	78
61	38	79
61	38	80
61	38	81
61	38	82
61	39	42
61	39	43
61	39	44
61	39	45
61	39	46
61	39	47
61	39	48
61	39	49
61	39	50
61	39	51
61	39	52
61	39	53
61	39	54
61	39	55
61	39	56
61	39	57
61	39	58
61	39	59
61	39	60
61	39	61
61	39	62
61	39	63
61	39	64
61	39	65
61	39	66
61	39	67
61	39	68
61	39	69
61	39	70
61	39	71
61	39	72
61	39	73
61	39	74
61	39	75
61	39	76
61	39	77
61	39	78
61	39	79
61	39	80
61	39	81
61	40	40
61	40	41
61	40	42
61	40	43
61	40	44
61	40	45
61	40	46
61	40	47
61	40	48
61	40	49
61	40	50
61	40	51
61	40	52
61	40	53
61	40	54
61	40	55
61	40	56
61	40	57
61	40	58
61	40	59
61	40	60
61	40	61
61	40	62
61	40	63
61	40	64
61	40	65
61	40	66
61	40	67
61	40	68
61	40	69
61	40	70
61	40	71
61	40	72
61	40	73
61	40	74
61	40	75
61	40	76
61	40	77
61	40	78
61	40	79
61	40	80
61	41	39
61	41	40
61	41	41
61	41	42
61	41	43
61	41	44
61	41	45
61	41	46
61	41	47
61	41	48
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	41	55
61	41	56
61	41	57
61	41	58
61	41	59
61	41	60
61	41	61
61	41	62
61	41	63
61	41	64
61	41	65
61	41	66
61	41	67
61	41	68
61	41	69
61	41	70
61	41	71
61	41	72
61	41	73
61	41	74
61	41	75
61	41	76
61	41	77
61	41	78
61	41	79
61	41	80
61	42	40
61	42	41
61	42	42
61	42	43
61	42	44
61	42	45
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	42	55
61	42	56
61	42	57
61	42	58
61	42	59
61	42	60
61	42	61
61	42	62
61	42	63
61	42	64
61	42	65
61	42	66
61	42	67
61	42	68
61	42	69
61	42	70
61	42	71
61	42	72
61	42	73
61	42	74
61	42	75
61	42	76
61	42	77
61	42	78
61	42	79
61	43	40
61	43	41
61	43	42
61	43	43
61	43	44
61	43	45
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	43	55
61	43	56
61	43	57
61	43	58
61	43	59
61	43	60
61	43	61
61	43	62
61	43	63
61	43	64
61	43	65
61	43	66
61	43	67
61	43	68
61	43	69
61	43	70
61	43	71
61	43	72
61	43	73
61	43	74
61	43	75
61	43	76
61	43	77
61	43	78
61	43	80
61	44	40
61	44	41
61	44	42
61	44	43
61	44	44
61	44	45
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	44	55
61	44	56
61	44	57
61	44	58
61	44	59
61	44	60
61	44	61
61	44	62
61	44	63
61	44	64
61	44	65
61	44	66
61	44	67
61	44	68
61	44	69
61	44	70
61	44	71
61	44	72
61	44	73
61	44	74
61	44	75
61	44	76
61	44	77
61	45	40
61	45	41
61	45	42
61	45	43
61	45	44
61	45	45
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	45	57
61	45	58
61	45	59
61	45	60
61	45	61
61	45	62
61	45	63
61	45	64
61	45	65
61	45	66
61	45	67
61	45	68
61	45	69
61	45	70
61	45	71
61	45	72
61	45	73
61	45	74
61	45	75
61	45	76
61	45	77
61	46	40
61	46	41
61	46	42
61	46	43
61	46	44
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	46	57
61	46	58
61	46	59
61	46	60
61	46	61
61	46	62
61	46	63
61	46	64
61	46	65
61	46	66
61	46	67
61	46	68
61	46	69
61	46	70
61	46	71
61	46	72
61	46	73
61	46	74
61	46	75
61	46	76
61	47	40
61	47	41
61	47	42
61	47	43
61	47	44
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	47	51
61	47	52
61	47	53
61	47	54
61	47	55
61	47	56
61	47	57
61	47	58
61	47	59
61	47	60
61	47	61
61	47	62
61	47	63
61	47	64
61	47	65
61	47	66
61	47	67
61	47	68
61	47	69
61	47	70
61	47	71
61	47	72
61	47	73
61	47	74
61	47	75
61	48	39
61	48	40
61	48	43
61	48	44
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	48	51
61	48	52
61	48	53
61	48	54
61	48	55
61	48	56
61	48	57
61	48	58
61	48	59
61	48	60
61	48	61
61	48	62
61	48	63
61	48	64
61	48	65
61	48	66
61	48	67
61	48	68
61	48	69
61	48	70
61	48	71
61	48	72
61	48	73
61	48	74
61	48	75
61	49	39
61	49	44
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	49	51
61	49	52
61	49	53
61	49	54
61	49	55
61	49	56
61	49	57
61	49	58
61	49	59
61	49	60
61	49	61
61	49	62
61	49	63
61	49	64
61	49	65
61	49	66
61	49	67
61	49	68
61	49	69
61	49	70
61	49	71
61	49	72
61	49	73
61	49	74
61	49	75
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	50	51
61	50	52
61	50	53
61	50	54
61	50	55
61	50	56
61	50	57
61	50	58
61	50	59
61	50	60
61	50	61
61	50	62
61	50	63
61	50	64
61	50	65
61	50	66
61	50	67
61	50	68
61	50	69
61	50	73
61	50	74
61	50	75
61	51	46
61	51	47
61	51	48
61	51	49
61	51	50
61	51	51
61	51	52
61	51	53
61	51	54
61	51	55
61	51	56
61	51	57
61	51	58
61	51	59
61	51	60
61	51	61
61	51	62
61	51	63
61	51	64
61	51	65
61	51	66
61	51	67
61	52	47
61	52	48
61	52	49
61	52	50
61	52	51
61	52	52
61	52	53
61	52	54
61	52	55
61	52	56
61	52	57
61	52	58
61	52	59
61	52	60
61	52	61
61	52	62
61	52	63
61	52	64
61	52	65
61	52	66
61	53	48
61	53	49
61	53	50
61	53	51
61	53	52
61	53	53
61	53	54
61	53	55
61	53	56
61	53	57
61	53	58
61	53	59
61	53	60
61	53	61
61	53	62
61	53	63
61	53	64
61	54	48
61	54	49
61	54	50
61	54	51
61	54	52
61	54	53
61	54	54
61	54	55
61	54	56
61	54	57
61	54	58
61	54	59
61	54	60
61	54	61
61	54	62
61	55	49
61	55	50
61	55	51
61	55	52
61	55	53
61	55	54
61	55	55
61	55	56
61	55	57
61	55	58
61	55	59
61	55	60
61	56	50
61	56	51
61	56	52
61	56	53
61	56	54
61	56	55
61	56	56
61	56	57
61	56	58
61	56	59
61	57	51
61	57	52
61	57	53
61	57	54
61	57	55
61	57	56
61	57	57
61	57	58
61	58	52
61	58	53
61	58	54
61	58	55
61	58	56
61	59	53
61	59	54
62	30	66
62	30	67
62	31	63
62	31	64
62	31	65
62	31	66
62	31	67
62	32	55
62	32	56
62	32	57
62	32	58
62	32	59
62	32	60
62	32	61
62	32	62
62	32	63
62	32	64
62	32	65
62	32	66
62	32	67
62	32	78
62	32	79
62	32	80
62	32	81
62	33	53
62	33	54
62	33	55
62	33	56
62	33	57
62	33	58
62	33	59
62	33	60
62	33	61
62	33	62
62	33	63
62	33	64
62	33	65
62	33	66
62	33	67
62	33	76
62	33	77
62	33	78
62	33	79
62	33	80
62	33	81
62	33	82
62	34	51
62	34	52
62	34	53
62	34	54
62	34	55
62	34	56
62	34	57
62	34	58
62	34	59
62	34	60
62	34	61
62	34	62
62	34	63
62	34	64
62	34	65
62	34	66
62	34	67
62	34	76
62	34	77
62	34	78
62	34	79
62	34	80
62	34	81
62	34	82
62	34	83
62	35	51
62	35	52
62	35	53
62	35	54
62	35	55
62	35	56
62	35	57
62	35	58
62	35	59
62	35	60
62	35	61
62	35	62
62	35	63
62	35	64
62	35	65
62	35	66
62	35	67
62	35	75
62	35	76
62	35	77
62	35	78
62	35	79
62	35	80
62	35	81
62	35	82
62	35	83
62	36	50
62	36	51
62	36	52
62	36	53
62	36	54
62	36	55
62	36	56
62	36	57
62	36	58
62	36	59
62	36	60
62	36	61
62	36	62
62	36	63
62	36	64
62	36	65
62	36	66
62	36	67
62	36	75
62	36	76
62	36	77
62	36	78
62	36	79
62	36	80
62	36	81
62	36	82
62	36	83
62	36	84
62	37	49
62	37	50
62	37	51
62	37	52
62	37	53
62	37	54
62	37	55
62	37	56
62	37	57
62	37	58
62	37	59
62	37	60
62	37	61
62	37	62
62	37	63
62	37	64
62	37	65
62	37	66
62	37	67
62	37	68
62	37	73
62	37	74
62	37	75
62	37	76
62	37	77
62	37	78
62	37	79
62	37	80
62	37	81
62	37	82
62	37	83
62	38	48
62	38	49
62	38	50
62	38	51
62	38	52
62	38	53
62	38	54
62	38	55
62	38	56
62	38	57
62	38	58
62	38	59
62	38	60
62	38	61
62	38	62
62	38	63
62	38	64
62	38	65
62	38	66
62	38	67
62	38	68
62	38	69
62	38	70
62	38	71
62	38	72
62	38	73
62	38	74
62	38	75
62	38	76
62	38	77
62	38	78
62	38	79
62	38	80
62	38	81
62	38	82
62	38	83
62	39	41
62	39	42
62	39	43
62	39	44
62	39	45
62	39	46
62	39	47
62	39	48
62	39	49
62	39	50
62	39	51
62	39	52
62	39	53
62	39	54
62	39	55
62	39	56
62	39	57
62	39	58
62	39	59
62	39	60
62	39	61
62	39	62
62	39	63
62	39	64
62	39	65
62	39	66
62	39	67
62	39	68
62	39	69
62	39	70
62	39	71
62	39	72
62	39	73
62	39	74
62	39	75
62	39	76
62	39	77
62	39	78
62	39	79
62	39	80
62	39	81
62	39	82
62	40	40
62	40	41
62	40	42
62	40	43
62	40	44
62	40	45
62	40	46
62	40	47
62	40	48
62	40	49
62	40	50
62	40	51
62	40	52
62	40	53
62	40	54
62	40	55
62	40	56
62	40	57
62	40	58
62	40	59
62	40	60
62	40	61
62	40	62
62	40	63
62	40	64
62	40	65
62	40	66
62	40	67
62	40	68
62	40	69
62	40	70
62	40	71
62	40	72
62	40	73
62	40	74
62	40	75
62	40	76
62	40	77
62	40	78
62	40	79
62	40	80
62	40	81
62	41	40
62	41	41
62	41	42
62	41	43
62	41	44
62	41	45
62	41	46
62	41	47
62	41	48
62	41	49
62	41	50
62	41	51
62	41	52
62	41	53
62	41	54
62	41	55
62	41	56
62	41	57
62	41	58
62	41	59
62	41	60
62	41	61
62	41	62
62	41	63
62	41	64
62	41	65
62	41	66
62	41	67
62	41	68
62	41	69
62	41	70
62	41	71
62	41	72
62	41	73
62	41	74
62	41	75
62	41	76
62	41	77
62	41	78
62	41	79
62	41	80
62	42	40
62	42	41
62	42	42
62	42	43
62	42	44
62	42	45
62	42	46
62	42	47
62	42	48
62	42	49
62	42	50
62	42	51
62	42	52
62	42	53
62	42	54
62	42	55
62	42	56
62	42	57
62	42	58
62	42	59
62	42	60
62	42	61
62	42	62
62	42	63
62	42	64
62	42	65
62	42	66
62	42	67
62	42	68
62	42	69
62	42	70
62	42	71
62	42	72
62	42	73
62	42	74
62	42	75
62	42	76
62	42	77
62	42	78
62	42	79
62	42	80
62	43	40
62	43	41
62	43	42
62	43	43
62	43	44
62	43	45
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	43	51
62	43	52
62	43	53
62	43	54
62	43	55
62	43	56
62	43	57
62	43	58
62	43	59
62	43	60
62	43	61
62	43	62
62	43	63
62	43	64
62	43	65
62	43	66
62	43	67
62	43	68
62	43	69
62	43	70
62	43	71
62	43	72
62	43	73
62	43	74
62	43	75
62	43	76
62	43	77
62	43	78
62	43	79
62	44	40
62	44	41
62	44	42
62	44	43
62	44	44
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	44	51
62	44	52
62	44	53
62	44	54
62	44	55
62	44	56
62	44	57
62	44	58
62	44	59
62	44	60
62	44	61
62	44	62
62	44	63
62	44	64
62	44	65
62	44	66
62	44	67
62	44	68
62	44	69
62	44	70
62	44	71
62	44	72
62	44	73
62	44	74
62	44	75
62	44	76
62	44	77
62	44	78
62	45	40
62	45	41
62	45	42
62	45	43
62	45	44
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	45	51
62	45	52
62	45	53
62	45	54
62	45	55
62	45	56
62	45	57
62	45	58
62	45	59
62	45	60
62	45	61
62	45	62
62	45	63
62	45	64
62	45	65
62	45	66
62	45	67
62	45	68
62	45	69
62	45	70
62	45	71
62	45	72
62	45	73
62	45	74
62	45	75
62	45	76
62	45	77
62	46	40
62	46	41
62	46	42
62	46	43
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	46	51
62	46	52
62	46	53
62	46	54
62	46	55
62	46	56
62	46	57
62	46	58
62	46	59
62	46	60
62	46	61
62	46	62
62	46	63
62	46	64
62	46	65
62	46	66
62	46	67
62	46	68
62	46	69
62	46	70
62	46	71
62	46	72
62	46	73
62	46	74
62	46	75
62	46	76
62	47	40
62	47	41
62	47	42
62	47	43
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	47	51
62	47	52
62	47	53
62	47	54
62	47	55
62	47	56
62	47	57
62	47	58
62	47	59
62	47	60
62	47	61
62	47	62
62	47	63
62	47	64
62	47	65
62	47	66
62	47	67
62	47	68
62	47	69
62	47	70
62	47	71
62	47	72
62	47	73
62	47	74
62	47	75
62	47	76
62	48	40
62	48	41
62	48	43
62	48	44
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	48	51
62	48	52
62	48	53
62	48	54
62	48	55
62	48	56
62	48	57
62	48	58
62	48	59
62	48	60
62	48	61
62	48	62
62	48	63
62	48	64
62	48	65
62	48	66
62	48	67
62	48	68
62	48	69
62	48	70
62	48	71
62	48	72
62	48	73
62	48	74
62	48	75
62	49	40
62	49	44
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	49	50
62	49	51
62	49	52
62	49	53
62	49	54
62	49	55
62	49	56
62	49	57
62	49	58
62	49	59
62	49	60
62	49	61
62	49	62
62	49	63
62	49	64
62	49	65
62	49	66
62	49	67
62	49	68
62	49	69
62	49	70
62	49	71
62	49	72
62	49	73
62	49	74
62	49	75
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	50	50
62	50	51
62	50	52
62	50	53
62	50	54
62	50	55
62	50	56
62	50	57
62	50	58
62	50	59
62	50	60
62	50	61
62	50	62
62	50	63
62	50	64
62	50	65
62	50	66
62	50	67
62	50	68
62	50	69
62	50	70
62	50	71
62	50	72
62	50	73
62	50	74
62	50	75
62	51	46
62	51	47
62	51	48
62	51	49
62	51	50
62	51	51
62	51	52
62	51	53
62	51	54
62	51	55
62	51	56
62	51	57
62	51	58
62	51	59
62	51	60
62	51	61
62	51	62
62	51	63
62	51	64
62	51	65
62	51	66
62	51	67
62	51	68
62	51	73
62	52	47
62	52	48
62	52	49
62	52	50
62	52	51
62	52	52
62	52	53
62	52	54
62	52	55
62	52	56
62	52	57
62	52	58
62	52	59
62	52	60
62	52	61
62	52	62
62	52	63
62	52	64
62	52	65
62	52	66
62	52	73
62	53	49
62	53	50
62	53	51
62	53	52
62	53	53
62	53	54
62	53	55
62	53	56
62	53	57
62	53	58
62	53	59
62	53	60
62	53	61
62	53	62
62	53	63
62	53	64
62	53	65
62	53	72
62	54	49
62	54	50
62	54	51
62	54	52
62	54	53
62	54	54
62	54	55
62	54	56
62	54	57
62	54	58
62	54	59
62	54	60
62	54	61
62	54	62
62	54	63
62	55	49
62	55	50
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	55	57
62	55	58
62	55	59
62	55	60
62	55	61
62	56	50
62	56	51
62	56	52
62	56	53
62	56	54
62	56	55
62	56	56
62	56	57
62	56	58
62	56	59
62	56	60
62	57	51
62	57	52
62	57	53
62	57	54
62	57	55
62	57	56
62	57	57
62	57	58
62	57	59
62	58	52
62	58	53
62	58	54
62	58	55
62	58	56
62	58	57
62	58	58
62	59	53
62	59	54
62	59	55
62	59	56
63	31	65
63	31	66
63	32	62
63	32	63
63	32	64
63	32	65
63	32	66
63	32	77
63	32	78
63	32	79
63	32	80
63	32	81
63	32	82
63	33	56
63	33	57
63	33	58
63	33	59
63	33	60
63	33	61
63	33	62
63	33	63
63	33	64
63	33	65
63	33	66
63	33	67
63	33	76
63	33	77
63	33	78
63	33	79
63	33	80
63	33	81
63	33	82
63	33	83
63	33	84
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	34	59
63	34	60
63	34	61
63	34	62
63	34	63
63	34	64
63	34	65
63	34	66
63	34	67
63	34	76
63	34	77
63	34	78
63	34	79
63	34	80
63	34	81
63	34	82
63	34	83
63	34	84
63	35	50
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	35	59
63	35	60
63	35	61
63	35	62
63	35	63
63	35	64
63	35	65
63	35	66
63	35	67
63	35	68
63	35	75
63	35	76
63	35	77
63	35	78
63	35	79
63	35	80
63	35	81
63	35	82
63	35	83
63	35	84
63	36	49
63	36	50
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	36	59
63	36	60
63	36	61
63	36	62
63	36	63
63	36	64
63	36	65
63	36	66
63	36	67
63	36	68
63	36	75
63	36	76
63	36	77
63	36	78
63	36	79
63	36	80
63	36	81
63	36	82
63	36	83
63	36	84
63	37	49
63	37	50
63	37	51
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	37	58
63	37	59
63	37	60
63	37	61
63	37	62
63	37	63
63	37	64
63	37	65
63	37	66
63	37	67
63	37	68
63	37	69
63	37	73
63	37	74
63	37	75
63	37	76
63	37	77
63	37	78
63	37	79
63	37	80
63	37	81
63	37	82
63	37	83
63	37	84
63	38	41
63	38	42
63	38	43
63	38	47
63	38	48
63	38	49
63	38	50
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	38	57
63	38	58
63	38	59
63	38	60
63	38	61
63	38	62
63	38	63
63	38	64
63	38	65
63	38	66
63	38	67
63	38	68
63	38	69
63	38	70
63	38	71
63	38	72
63	38	73
63	38	74
63	38	75
63	38	76
63	38	77
63	38	78
63	38	79
63	38	80
63	38	81
63	38	82
63	38	83
63	38	84
63	39	41
63	39	42
63	39	43
63	39	44
63	39	45
63	39	46
63	39	47
63	39	48
63	39	49
63	39	50
63	39	51
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	39	58
63	39	59
63	39	60
63	39	61
63	39	62
63	39	63
63	39	64
63	39	65
63	39	66
63	39	67
63	39	68
63	39	69
63	39	70
63	39	71
63	39	72
63	39	73
63	39	74
63	39	75
63	39	76
63	39	77
63	39	78
63	39	79
63	39	80
63	39	81
63	39	82
63	39	83
63	39	84
63	40	41
63	40	42
63	40	43
63	40	44
63	40	45
63	40	46
63	40	47
63	40	48
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	40	56
63	40	57
63	40	58
63	40	59
63	40	60
63	40	61
63	40	62
63	40	63
63	40	64
63	40	65
63	40	66
63	40	67
63	40	68
63	40	69
63	40	70
63	40	71
63	40	72
63	40	73
63	40	74
63	40	75
63	40	76
63	40	77
63	40	78
63	40	79
63	40	80
63	40	81
63	40	82
63	41	41
63	41	42
63	41	43
63	41	44
63	41	45
63	41	46
63	41	47
63	41	48
63	41	49
