#i	j	k
32	57	79
32	57	80
32	57	81
32	57	82
32	57	83
32	57	84
32	57	85
32	57	86
32	58	57
32	58	58
32	58	59
32	58	60
32	58	61
32	58	62
32	58	63
32	58	64
32	58	65
32	58	66
32	58	67
32	58	68
32	58	69
32	58	70
32	58	71
32	58	72
32	58	73
32	58	74
32	58	75
32	58	76
32	58	77
32	58	78
32	58	79
32	58	80
32	58	81
32	58	82
32	58	83
32	58	84
32	58	85
32	58	86
32	59	57
32	59	58
32	59	59
32	59	60
32	59	61
32	59	62
32	59	63
32	59	64
32	59	65
32	59	66
32	59	67
32	59	68
32	59	69
32	59	70
32	59	71
32	59	72
32	59	73
32	59	74
32	59	75
32	59	76
32	59	77
32	59	78
32	59	79
32	59	80
32	59	81
32	59	82
32	59	83
32	59	84
32	59	85
32	59	86
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	60	64
32	60	65
32	60	66
32	60	67
32	60	68
32	60	69
32	60	70
32	60	71
32	60	72
32	60	73
32	60	74
32	60	75
32	60	76
32	60	77
32	60	78
32	60	79
32	60	80
32	60	81
32	60	82
32	60	83
32	60	84
32	60	85
32	61	61
32	61	62
32	61	63
32	61	64
32	61	65
32	61	66
32	61	67
32	61	68
32	61	69
32	61	70
32	61	71
32	61	72
32	61	73
32	61	74
32	61	75
32	61	76
32	61	77
32	61	78
32	61	79
32	61	80
32	61	81
32	61	82
32	61	83
32	61	84
32	62	62
32	62	63
32	62	64
32	62	65
32	62	66
32	62	67
32	62	68
32	62	69
32	62	70
32	62	71
32	62	72
32	62	73
32	62	74
32	62	75
32	62	76
32	62	77
32	62	78
32	62	79
32	62	80
32	62	81
32	62	82
32	62	83
32	63	63
32	63	64
32	63	65
32	63	66
32	63	67
32	63	68
32	63	69
32	63	70
32	63	71
32	63	72
32	63	73
32	63	74
32	63	75
32	63	76
32	63	77
32	63	78
32	63	79
32	63	80
32	63	81
32	63	82
32	64	63
32	64	64
32	64	65
32	64	66
32	64	67
32	64	68
32	64	69
32	64	70
32	64	71
32	64	72
32	64	73
32	64	74
32	64	75
32	64	76
32	64	77
32	64	78
32	64	79
32	64	80
32	64	81
32	65	64
32	65	65
32	65	66
32	65	67
32	65	68
32	65	69
32	65	70
32	65	71
32	65	72
32	65	73
32	65	74
32	65	75
32	65	76
32	65	77
32	65	78
32	65	79
32	65	80
32	65	81
32	66	66
32	66	67
32	66	68
32	66	69
32	66	70
32	66	71
32	66	72
32	66	73
32	66	74
32	66	75
32	66	76
32	66	77
32	66	78
32	66	79
32	66	80
32	66	81
32	66	82
32	67	66
32	67	67
32	67	68
32	67	69
32	67	70
32	67	71
32	67	72
32	67	73
32	67	74
32	67	75
32	67	76
32	67	77
32	67	78
32	67	79
32	67	80
32	67	81
32	67	82
32	68	64
32	68	65
32	68	66
32	68	67
32	68	68
32	68	69
32	68	70
32	68	71
32	68	72
32	68	73
32	68	74
32	68	75
32	68	76
32	68	77
32	68	78
32	68	79
32	68	80
32	68	81
32	68	82
32	69	64
32	69	65
32	69	66
32	69	67
32	69	68
32	69	69
32	69	70
32	69	71
32	69	72
32	69	73
32	69	74
32	69	75
32	69	76
32	69	77
32	69	78
32	69	79
32	69	80
32	69	81
32	69	82
32	69	83
32	70	65
32	70	66
32	70	67
32	70	68
32	70	69
32	70	70
32	70	71
32	70	72
32	70	73
32	70	74
32	70	75
32	70	76
32	70	77
32	70	78
32	70	79
32	70	80
32	70	81
32	70	82
32	70	83
32	71	65
32	71	66
32	71	67
32	71	68
32	71	69
32	71	70
32	71	71
32	71	72
32	71	73
32	71	74
32	71	75
32	71	76
32	71	77
32	71	78
32	71	79
32	71	80
32	71	81
32	71	82
32	71	83
32	71	84
32	72	66
32	72	67
32	72	68
32	72	69
32	72	70
32	72	71
32	72	72
32	72	73
32	72	74
32	72	75
32	72	76
32	72	77
32	72	78
32	72	79
32	72	80
32	72	81
32	72	82
32	72	83
32	73	69
32	73	70
32	73	71
32	73	73
32	73	74
32	73	75
32	73	76
32	73	77
32	73	78
32	73	79
33	43	82
33	44	81
33	44	82
33	45	82
33	46	82
33	51	84
33	52	82
33	52	83
33	52	84
33	52	85
33	52	86
33	53	60
33	53	61
33	53	62
33	53	63
33	53	72
33	53	73
33	53	74
33	53	75
33	53	76
33	53	77
33	53	78
33	53	79
33	53	80
33	53	81
33	53	82
33	53	83
33	53	84
33	53	85
33	53	86
33	53	87
33	54	59
33	54	60
33	54	61
33	54	62
33	54	63
33	54	64
33	54	65
33	54	66
33	54	71
33	54	72
33	54	73
33	54	74
33	54	75
33	54	76
33	54	77
33	54	78
33	54	79
33	54	80
33	54	81
33	54	82
33	54	83
33	54	84
33	54	85
33	54	86
33	54	87
33	54	91
33	55	59
33	55	60
33	55	61
33	55	62
33	55	63
33	55	64
33	55	65
33	55	66
33	55	70
33	55	71
33	55	72
33	55	73
33	55	74
33	55	75
33	55	76
33	55	77
33	55	78
33	55	79
33	55	80
33	55	81
33	55	82
33	55	83
33	55	84
33	55	85
33	55	86
33	56	58
33	56	59
33	56	60
33	56	61
33	56	62
33	56	63
33	56	64
33	56	65
33	56	66
33	56	67
33	56	68
33	56	69
33	56	70
33	56	71
33	56	72
33	56	73
33	56	74
33	56	75
33	56	76
33	56	77
33	56	78
33	56	79
33	56	80
33	56	81
33	56	82
33	56	83
33	56	84
33	56	85
33	56	86
33	57	57
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	57	63
33	57	64
33	57	65
33	57	66
33	57	67
33	57	68
33	57	69
33	57	70
33	57	71
33	57	72
33	57	73
33	57	74
33	57	75
33	57	76
33	57	77
33	57	78
33	57	79
33	57	80
33	57	81
33	57	82
33	57	83
33	57	84
33	57	85
33	57	86
33	58	57
33	58	58
33	58	59
33	58	60
33	58	61
33	58	62
33	58	63
33	58	64
33	58	65
33	58	66
33	58	67
33	58	68
33	58	69
33	58	70
33	58	71
33	58	72
33	58	73
33	58	74
33	58	75
33	58	76
33	58	77
33	58	78
33	58	79
33	58	80
33	58	81
33	58	82
33	58	83
33	58	84
33	58	85
33	58	86
33	59	57
33	59	58
33	59	59
33	59	60
33	59	61
33	59	62
33	59	63
33	59	64
33	59	65
33	59	66
33	59	67
33	59	68
33	59	69
33	59	70
33	59	71
33	59	72
33	59	73
33	59	74
33	59	75
33	59	76
33	59	77
33	59	78
33	59	79
33	59	80
33	59	81
33	59	82
33	59	83
33	59	84
33	59	85
33	59	86
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	60	64
33	60	65
33	60	66
33	60	67
33	60	68
33	60	69
33	60	70
33	60	71
33	60	72
33	60	73
33	60	74
33	60	75
33	60	76
33	60	77
33	60	78
33	60	79
33	60	80
33	60	81
33	60	82
33	60	83
33	60	84
33	60	85
33	61	61
33	61	62
33	61	63
33	61	64
33	61	65
33	61	66
33	61	67
33	61	68
33	61	69
33	61	70
33	61	71
33	61	72
33	61	73
33	61	74
33	61	75
33	61	76
33	61	77
33	61	78
33	61	79
33	61	80
33	61	81
33	61	82
33	61	83
33	61	84
33	62	63
33	62	64
33	62	65
33	62	66
33	62	67
33	62	68
33	62	69
33	62	70
33	62	71
33	62	72
33	62	73
33	62	74
33	62	75
33	62	76
33	62	77
33	62	78
33	62	79
33	62	80
33	62	81
33	62	82
33	62	83
33	63	64
33	63	65
33	63	66
33	63	67
33	63	68
33	63	69
33	63	70
33	63	71
33	63	72
33	63	73
33	63	74
33	63	75
33	63	76
33	63	77
33	63	78
33	63	79
33	63	80
33	63	81
33	63	82
33	64	66
33	64	67
33	64	68
33	64	69
33	64	70
33	64	71
33	64	72
33	64	73
33	64	74
33	64	75
33	64	76
33	64	77
33	64	78
33	64	79
33	64	80
33	64	81
33	65	66
33	65	67
33	65	68
33	65	69
33	65	70
33	65	71
33	65	72
33	65	73
33	65	74
33	65	75
33	65	76
33	65	77
33	65	78
33	65	79
33	65	80
33	65	81
33	66	66
33	66	67
33	66	68
33	66	69
33	66	70
33	66	71
33	66	72
33	66	73
33	66	74
33	66	75
33	66	76
33	66	77
33	66	78
33	66	79
33	66	80
33	66	81
33	67	64
33	67	65
33	67	66
33	67	67
33	67	68
33	67	69
33	67	70
33	67	71
33	67	72
33	67	73
33	67	74
33	67	75
33	67	76
33	67	77
33	67	78
33	67	79
33	67	80
33	67	81
33	68	64
33	68	65
33	68	66
33	68	67
33	68	68
33	68	69
33	68	70
33	68	71
33	68	72
33	68	73
33	68	74
33	68	75
33	68	76
33	68	77
33	68	78
33	68	79
33	68	80
33	68	81
33	69	64
33	69	65
33	69	66
33	69	67
33	69	68
33	69	69
33	69	70
33	69	71
33	69	72
33	69	73
33	69	74
33	69	75
33	69	76
33	69	77
33	69	78
33	69	79
33	69	80
33	69	81
33	70	64
33	70	65
33	70	66
33	70	67
33	70	68
33	70	69
33	70	70
33	70	71
33	70	72
33	70	73
33	70	74
33	70	75
33	70	76
33	70	77
33	70	78
33	70	79
33	70	80
33	70	81
33	70	82
33	71	65
33	71	66
33	71	67
33	71	68
33	71	69
33	71	70
33	71	71
33	71	72
33	71	73
33	71	74
33	71	75
33	71	76
33	71	77
33	71	78
33	71	79
33	71	80
33	71	81
33	71	82
33	72	66
33	72	67
33	72	68
33	72	69
33	72	70
33	72	71
33	72	72
33	72	73
33	72	74
33	72	75
33	72	76
33	72	77
33	72	78
33	72	79
33	72	83
33	73	69
33	73	70
33	73	71
33	73	72
33	73	75
33	73	76
33	73	77
34	43	81
34	43	82
34	43	83
34	44	81
34	44	82
34	44	83
34	45	81
34	45	82
34	45	83
34	46	81
34	46	82
34	46	83
34	47	82
34	47	83
34	48	82
34	48	83
34	49	82
34	49	83
34	50	82
34	50	83
34	50	84
34	50	85
34	51	82
34	51	83
34	51	84
34	51	85
34	51	86
34	51	87
34	52	81
34	52	82
34	52	83
34	52	84
34	52	85
34	52	86
34	52	87
34	53	79
34	53	80
34	53	81
34	53	82
34	53	83
34	53	84
34	53	85
34	53	86
34	53	87
34	53	88
34	53	89
34	53	90
34	53	91
34	53	92
34	53	93
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
34	54	73
34	54	74
34	54	75
34	54	76
34	54	77
34	54	78
34	54	79
34	54	80
34	54	81
34	54	82
34	54	83
34	54	84
34	54	85
34	54	86
34	54	87
34	54	88
34	54	89
34	54	90
34	54	91
34	54	92
34	54	93
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	55	64
34	55	65
34	55	72
34	55	73
34	55	74
34	55	75
34	55	76
34	55	77
34	55	78
34	55	79
34	55	80
34	55	81
34	55	82
34	55	83
34	55	84
34	55	85
34	55	86
34	55	87
34	55	88
34	55	89
34	56	58
34	56	59
34	56	60
34	56	61
34	56	62
34	56	63
34	56	64
34	56	65
34	56	66
34	56	71
34	56	72
34	56	73
34	56	74
34	56	75
34	56	76
34	56	77
34	56	78
34	56	79
34	56	80
34	56	81
34	56	82
34	56	83
34	56	84
34	56	85
34	56	86
34	56	87
34	56	88
34	57	57
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	57	63
34	57	64
34	57	65
34	57	66
34	57	69
34	57	70
34	57	71
34	57	72
34	57	73
34	57	74
34	57	75
34	57	76
34	57	77
34	57	78
34	57	79
34	57	80
34	57	81
34	57	82
34	57	83
34	57	84
34	57	85
34	57	86
34	57	87
34	58	57
34	58	58
34	58	59
34	58	60
34	58	61
34	58	62
34	58	63
34	58	64
34	58	65
34	58	66
34	58	67
34	58	68
34	58	69
34	58	70
34	58	71
34	58	72
34	58	73
34	58	74
34	58	75
34	58	76
34	58	77
34	58	78
34	58	79
34	58	80
34	58	81
34	58	82
34	58	83
34	58	84
34	58	85
34	58	86
34	58	87
34	59	58
34	59	59
34	59	60
34	59	61
34	59	62
34	59	63
34	59	64
34	59	65
34	59	66
34	59	67
34	59	68
34	59	69
34	59	70
34	59	71
34	59	72
34	59	73
34	59	74
34	59	75
34	59	76
34	59	77
34	59	78
34	59	79
34	59	80
34	59	81
34	59	82
34	59	83
34	59	84
34	59	85
34	59	86
34	59	87
34	60	59
34	60	60
34	60	61
34	60	62
34	60	63
34	60	64
34	60	65
34	60	66
34	60	67
34	60	68
34	60	69
34	60	70
34	60	71
34	60	72
34	60	73
34	60	74
34	60	75
34	60	76
34	60	77
34	60	78
34	60	79
34	60	80
34	60	81
34	60	82
34	60	83
34	60	84
34	60	85
34	60	86
34	60	87
34	61	62
34	61	63
34	61	64
34	61	65
34	61	66
34	61	67
34	61	68
34	61	69
34	61	70
34	61	71
34	61	72
34	61	73
34	61	74
34	61	75
34	61	76
34	61	77
34	61	78
34	61	79
34	61	80
34	61	81
34	61	82
34	61	83
34	61	84
34	62	64
34	62	65
34	62	66
34	62	67
34	62	68
34	62	69
34	62	70
34	62	71
34	62	72
34	62	73
34	62	74
34	62	75
34	62	76
34	62	77
34	62	78
34	62	79
34	62	80
34	62	81
34	62	82
34	62	83
34	63	65
34	63	66
34	63	67
34	63	68
34	63	69
34	63	70
34	63	71
34	63	72
34	63	73
34	63	74
34	63	75
34	63	76
34	63	77
34	63	78
34	63	79
34	63	80
34	63	81
34	63	82
34	64	66
34	64	67
34	64	68
34	64	69
34	64	70
34	64	71
34	64	72
34	64	73
34	64	74
34	64	75
34	64	76
34	64	77
34	64	78
34	64	79
34	64	80
34	64	81
34	65	66
34	65	67
34	65	68
34	65	69
34	65	70
34	65	71
34	65	72
34	65	73
34	65	74
34	65	75
34	65	76
34	65	77
34	65	78
34	65	79
34	65	80
34	65	81
34	66	65
34	66	66
34	66	67
34	66	68
34	66	69
34	66	70
34	66	71
34	66	72
34	66	73
34	66	74
34	66	75
34	66	76
34	66	77
34	66	78
34	66	79
34	66	80
34	67	64
34	67	65
34	67	66
34	67	67
34	67	68
34	67	69
34	67	70
34	67	71
34	67	72
34	67	73
34	67	74
34	67	75
34	67	76
34	67	77
34	67	78
34	67	79
34	67	80
34	68	64
34	68	65
34	68	66
34	68	67
34	68	68
34	68	69
34	68	70
34	68	71
34	68	72
34	68	73
34	68	74
34	68	75
34	68	76
34	68	77
34	68	78
34	68	79
34	68	80
34	69	64
34	69	65
34	69	66
34	69	67
34	69	68
34	69	69
34	69	70
34	69	71
34	69	72
34	69	73
34	69	74
34	69	75
34	69	76
34	69	77
34	69	78
34	69	79
34	69	80
34	70	64
34	70	65
34	70	66
34	70	67
34	70	68
34	70	69
34	70	70
34	70	71
34	70	72
34	70	73
34	70	74
34	70	75
34	70	76
34	70	77
34	70	78
34	70	79
34	70	80
34	71	65
34	71	66
34	71	67
34	71	68
34	71	69
34	71	70
34	71	71
34	71	72
34	71	73
34	71	74
34	71	75
34	71	76
34	71	77
34	71	78
34	71	79
34	71	80
34	71	81
34	72	66
34	72	67
34	72	68
34	72	69
34	72	70
34	72	71
34	72	72
34	72	73
34	72	74
34	72	75
34	72	76
34	72	77
34	72	78
34	73	69
34	73	70
34	73	71
34	73	72
35	42	82
35	43	81
35	43	82
35	43	83
35	44	80
35	44	81
35	44	82
35	44	83
35	44	84
35	45	80
35	45	81
35	45	82
35	45	83
35	45	84
35	46	81
35	46	82
35	46	83
35	46	84
35	47	81
35	47	82
35	47	83
35	47	84
35	48	81
35	48	82
35	48	83
35	48	84
35	49	82
35	49	83
35	49	84
35	49	85
35	49	86
35	50	82
35	50	83
35	50	84
35	50	85
35	50	86
35	50	87
35	50	88
35	51	81
35	51	82
35	51	83
35	51	84
35	51	85
35	51	86
35	51	87
35	51	88
35	52	81
35	52	82
35	52	83
35	52	84
35	52	85
35	52	86
35	52	87
35	52	88
35	52	89
35	52	90
35	52	91
35	52	92
35	52	93
35	52	94
35	53	80
35	53	81
35	53	82
35	53	83
35	53	84
35	53	85
35	53	86
35	53	87
35	53	88
35	53	89
35	53	90
35	53	91
35	53	92
35	53	93
35	53	94
35	54	61
35	54	62
35	54	77
35	54	78
35	54	79
35	54	80
35	54	81
35	54	82
35	54	83
35	54	84
35	54	85
35	54	86
35	54	87
35	54	88
35	54	89
35	54	90
35	54	91
35	54	92
35	54	93
35	54	94
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	55	63
35	55	64
35	55	74
35	55	75
35	55	76
35	55	77
35	55	78
35	55	79
35	55	80
35	55	81
35	55	82
35	55	83
35	55	84
35	55	85
35	55	86
35	55	87
35	55	88
35	55	89
35	55	90
35	55	91
35	55	92
35	55	93
35	55	94
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	56	64
35	56	65
35	56	73
35	56	74
35	56	75
35	56	76
35	56	77
35	56	78
35	56	79
35	56	80
35	56	81
35	56	82
35	56	83
35	56	84
35	56	85
35	56	86
35	56	87
35	56	88
35	56	89
35	56	90
35	57	58
35	57	59
35	57	60
35	57	61
35	57	62
35	57	63
35	57	64
35	57	65
35	57	72
35	57	73
35	57	74
35	57	75
35	57	76
35	57	77
35	57	78
35	57	79
35	57	80
35	57	81
35	57	82
35	57	83
35	57	84
35	57	85
35	57	86
35	57	87
35	57	88
35	57	89
35	58	58
35	58	59
35	58	60
35	58	61
35	58	62
35	58	63
35	58	64
35	58	65
35	58	66
35	58	71
35	58	72
35	58	73
35	58	74
35	58	75
35	58	76
35	58	77
35	58	78
35	58	79
35	58	80
35	58	81
35	58	82
35	58	83
35	58	84
35	58	85
35	58	86
35	58	87
35	58	88
35	59	59
35	59	60
35	59	61
35	59	62
35	59	63
35	59	64
35	59	65
35	59	66
35	59	67
35	59	68
35	59	69
35	59	70
35	59	71
35	59	72
35	59	73
35	59	74
35	59	75
35	59	76
35	59	77
35	59	78
35	59	79
35	59	80
35	59	81
35	59	82
35	59	83
35	59	84
35	59	85
35	59	86
35	59	87
35	59	88
35	60	61
35	60	62
35	60	63
35	60	64
35	60	65
35	60	66
35	60	67
35	60	68
35	60	69
35	60	70
35	60	71
35	60	72
35	60	73
35	60	74
35	60	75
35	60	76
35	60	77
35	60	78
35	60	79
35	60	80
35	60	81
35	60	82
35	60	83
35	60	84
35	60	85
35	60	86
35	60	87
35	60	88
35	61	64
35	61	65
35	61	66
35	61	67
35	61	68
35	61	69
35	61	70
35	61	71
35	61	72
35	61	73
35	61	74
35	61	75
35	61	76
35	61	77
35	61	78
35	61	79
35	61	80
35	61	81
35	61	82
35	61	83
35	61	84
35	61	85
35	61	86
35	61	87
35	61	88
35	62	65
35	62	66
35	62	67
35	62	68
35	62	69
35	62	70
35	62	71
35	62	72
35	62	73
35	62	74
35	62	75
35	62	76
35	62	77
35	62	78
35	62	79
35	62	80
35	62	81
35	62	82
35	62	83
35	63	66
35	63	67
35	63	68
35	63	69
35	63	70
35	63	71
35	63	72
35	63	73
35	63	74
35	63	75
35	63	76
35	63	77
35	63	78
35	63	79
35	63	80
35	63	81
35	63	82
35	64	66
35	64	67
35	64	68
35	64	69
35	64	70
35	64	71
35	64	72
35	64	73
35	64	74
35	64	75
35	64	76
35	64	77
35	64	78
35	64	79
35	64	80
35	64	81
35	65	66
35	65	67
35	65	68
35	65	69
35	65	70
35	65	71
35	65	72
35	65	73
35	65	74
35	65	75
35	65	76
35	65	77
35	65	78
35	65	79
35	65	80
35	65	81
35	66	65
35	66	66
35	66	67
35	66	68
35	66	69
35	66	70
35	66	71
35	66	72
35	66	73
35	66	74
35	66	75
35	66	76
35	66	77
35	66	78
35	66	79
35	66	80
35	66	81
35	67	64
35	67	65
35	67	66
35	67	67
35	67	68
35	67	69
35	67	70
35	67	71
35	67	72
35	67	73
35	67	74
35	67	75
35	67	76
35	67	77
35	67	78
35	67	79
35	67	80
35	68	64
35	68	65
35	68	66
35	68	67
35	68	68
35	68	69
35	68	70
35	68	71
35	68	72
35	68	73
35	68	74
35	68	75
35	68	76
35	68	77
35	68	78
35	68	79
35	68	80
35	69	64
35	69	65
35	69	66
35	69	67
35	69	68
35	69	69
35	69	70
35	69	71
35	69	72
35	69	73
35	69	74
35	69	75
35	69	76
35	69	77
35	69	78
35	69	79
35	70	65
35	70	66
35	70	67
35	70	68
35	70	69
35	70	70
35	70	71
35	70	72
35	70	73
35	70	74
35	70	75
35	70	76
35	70	77
35	70	78
35	70	79
35	71	65
35	71	66
35	71	67
35	71	68
35	71	69
35	71	70
35	71	71
35	71	72
35	71	73
35	71	74
35	71	75
35	71	76
35	71	77
35	71	78
35	71	79
35	72	67
35	72	68
35	72	69
35	72	70
35	72	71
35	72	72
35	72	73
35	72	75
35	72	76
35	72	77
35	72	78
35	72	79
35	73	69
35	73	70
35	73	71
35	73	72
36	42	82
36	43	80
36	43	81
36	43	82
36	43	83
36	44	80
36	44	81
36	44	82
36	44	83
36	44	84
36	45	80
36	45	81
36	45	82
36	45	83
36	45	84
36	45	85
36	46	80
36	46	81
36	46	82
36	46	83
36	46	84
36	46	85
36	47	81
36	47	82
36	47	83
36	47	84
36	47	85
36	48	81
36	48	82
36	48	83
36	48	84
36	48	85
36	48	86
36	48	87
36	49	81
36	49	82
36	49	83
36	49	84
36	49	85
36	49	86
36	49	87
36	49	88
36	49	89
36	50	81
36	50	82
36	50	83
36	50	84
36	50	85
36	50	86
36	50	87
36	50	88
36	50	89
36	51	81
36	51	82
36	51	83
36	51	84
36	51	85
36	51	86
36	51	87
36	51	88
36	51	89
36	51	90
36	51	91
36	51	92
36	51	93
36	51	94
36	51	95
36	52	81
36	52	82
36	52	83
36	52	84
36	52	85
36	52	86
36	52	87
36	52	88
36	52	89
36	52	90
36	52	91
36	52	92
36	52	93
36	52	94
36	52	95
36	53	80
36	53	81
36	53	82
36	53	83
36	53	84
36	53	85
36	53	86
36	53	87
36	53	88
36	53	89
36	53	90
36	53	91
36	53	92
36	53	93
36	53	94
36	53	95
36	53	96
36	54	79
36	54	80
36	54	81
36	54	82
36	54	83
36	54	84
36	54	85
36	54	86
36	54	87
36	54	88
36	54	89
36	54	90
36	54	91
36	54	92
36	54	93
36	54	94
36	54	95
36	54	96
36	55	60
36	55	61
36	55	62
36	55	63
36	55	77
36	55	78
36	55	79
36	55	80
36	55	81
36	55	82
36	55	83
36	55	84
36	55	85
36	55	86
36	55	87
36	55	88
36	55	89
36	55	90
36	55	91
36	55	92
36	55	93
36	55	94
36	55	95
36	55	96
36	56	58
36	56	59
36	56	60
36	56	61
36	56	75
36	56	76
36	56	77
36	56	78
36	56	79
36	56	80
36	56	81
36	56	82
36	56	83
36	56	84
36	56	85
36	56	86
36	56	87
36	56	88
36	56	89
36	56	90
36	56	91
36	56	92
36	56	93
36	56	94
36	56	95
36	56	96
36	57	58
36	57	59
36	57	60
36	57	75
36	57	76
36	57	77
36	57	78
36	57	79
36	57	80
36	57	81
36	57	82
36	57	83
36	57	84
36	57	85
36	57	86
36	57	87
36	57	88
36	57	89
36	57	90
36	57	91
36	57	92
36	57	93
36	57	94
36	57	95
36	57	96
36	57	97
36	58	59
36	58	60
36	58	75
36	58	76
36	58	77
36	58	78
36	58	79
36	58	80
36	58	81
36	58	82
36	58	83
36	58	84
36	58	85
36	58	86
36	58	87
36	58	88
36	58	89
36	58	90
36	58	91
36	58	92
36	59	75
36	59	76
36	59	77
36	59	78
36	59	79
36	59	80
36	59	81
36	59	82
36	59	83
36	59	84
36	59	85
36	59	86
36	59	87
36	59	88
36	59	89
36	59	90
36	60	75
36	60	76
36	60	77
36	60	78
36	60	79
36	60	80
36	60	81
36	60	82
36	60	83
36	60	84
36	60	85
36	60	86
36	60	87
36	60	88
36	60	89
36	60	90
36	61	66
36	61	67
36	61	75
36	61	76
36	61	77
36	61	78
36	61	79
36	61	80
36	61	81
36	61	82
36	61	83
36	61	84
36	61	85
36	61	86
36	61	87
36	61	88
36	61	89
36	61	90
36	62	66
36	62	67
36	62	68
36	62	75
36	62	76
36	62	77
36	62	78
36	62	79
36	62	80
36	62	81
36	62	82
36	62	83
36	62	85
36	62	86
36	62	87
36	62	88
36	62	89
36	62	90
36	63	66
36	63	67
36	63	68
36	63	69
36	63	74
36	63	75
36	63	76
36	63	77
36	63	78
36	63	79
36	63	80
36	63	81
36	63	82
36	63	91
36	64	66
36	64	67
36	64	68
36	64	69
36	64	70
36	64	71
36	64	74
36	64	75
36	64	76
36	64	77
36	64	78
36	64	79
36	64	80
36	64	81
36	65	66
36	65	67
36	65	68
36	65	69
36	65	70
36	65	71
36	65	72
36	65	73
36	65	74
36	65	75
36	65	76
36	65	77
36	65	78
36	65	79
36	65	80
36	65	81
36	65	92
36	66	65
36	66	66
36	66	67
36	66	68
36	66	69
36	66	70
36	66	71
36	66	72
36	66	73
36	66	74
36	66	75
36	66	76
36	66	77
36	66	78
36	66	79
36	66	80
36	66	92
36	67	64
36	67	65
36	67	66
36	67	67
36	67	68
36	67	69
36	67	70
36	67	71
36	67	72
36	67	73
36	67	74
36	67	75
36	67	76
36	67	77
36	67	78
36	67	79
36	67	80
36	67	92
36	68	64
36	68	65
36	68	66
36	68	67
36	68	68
36	68	69
36	68	70
36	68	71
36	68	72
36	68	73
36	68	74
36	68	75
36	68	76
36	68	77
36	68	78
36	68	79
36	69	64
36	69	65
36	69	66
36	69	67
36	69	68
36	69	69
36	69	70
36	69	71
36	69	72
36	69	73
36	69	75
36	69	76
36	69	77
36	69	78
36	69	79
36	69	80
36	70	65
36	70	66
36	70	67
36	70	68
36	70	69
36	70	70
36	70	71
36	70	72
36	70	73
36	70	75
36	70	76
36	70	77
36	70	78
36	70	79
36	70	80
36	71	66
36	71	67
36	71	68
36	71	69
36	71	70
36	71	71
36	71	72
36	71	73
36	71	76
36	71	77
36	71	78
36	71	79
36	71	80
36	71	81
36	72	67
36	72	68
36	72	69
36	72	70
36	72	71
36	72	72
36	72	76
36	72	77
36	72	78
36	72	79
36	72	80
36	72	81
36	72	82
36	72	83
36	73	69
36	73	70
36	73	71
36	73	72
36	73	77
36	73	78
36	74	76
36	74	77
36	74	78
36	75	74
37	42	82
37	43	80
37	43	81
37	43	82
37	43	83
37	44	79
37	44	80
37	44	81
37	44	82
37	44	83
37	44	84
37	45	79
37	45	80
37	45	81
37	45	82
37	45	83
37	45	84
37	45	85
37	46	80
37	46	81
37	46	82
37	46	83
37	46	84
37	46	85
37	46	86
37	47	80
37	47	81
37	47	82
37	47	83
37	47	84
37	47	85
37	47	86
37	48	81
37	48	82
37	48	83
37	48	84
37	48	85
37	48	86
37	48	87
37	49	81
37	49	82
37	49	83
37	49	84
37	49	85
37	49	86
37	49	87
37	49	88
37	50	81
37	50	82
37	50	83
37	50	84
37	50	85
37	50	86
37	50	87
37	50	88
37	50	89
37	50	90
37	50	91
37	50	92
37	50	93
37	50	94
37	50	95
37	51	81
37	51	82
37	51	83
37	51	84
37	51	85
37	51	86
37	51	87
37	51	88
37	51	89
37	51	90
37	51	91
37	51	92
37	51	93
37	51	94
37	51	95
37	52	81
37	52	82
37	52	83
37	52	84
37	52	85
37	52	86
37	52	87
37	52	88
37	52	89
37	52	90
37	52	91
37	52	92
37	52	93
37	52	94
37	52	95
37	53	80
37	53	81
37	53	82
37	53	83
37	53	84
37	53	85
37	53	86
37	53	87
37	53	88
37	53	89
37	53	90
37	53	91
37	53	92
37	53	93
37	53	94
37	53	95
37	54	79
37	54	80
37	54	81
37	54	82
37	54	83
37	54	84
37	54	85
37	54	86
37	54	87
37	54	88
37	54	89
37	54	90
37	54	91
37	54	92
37	54	93
37	54	94
37	54	95
37	55	78
37	55	79
37	55	80
37	55	81
37	55	82
37	55	83
37	55	84
37	55	85
37	55	86
37	55	87
37	55	88
37	55	89
37	55	90
37	55	91
37	55	92
37	55	93
37	55	94
37	55	95
37	56	77
37	56	78
37	56	79
37	56	80
37	56	81
37	56	82
37	56	83
37	56	84
37	56	85
37	56	86
37	56	87
37	56	88
37	56	89
37	56	90
37	56	91
37	56	92
37	56	93
37	56	94
37	56	95
37	56	96
37	57	59
37	57	77
37	57	78
37	57	79
37	57	80
