#i	j	k
26	108	26
26	109	22
26	109	23
26	109	24
26	109	25
26	109	26
26	109	27
26	109	49
26	110	22
26	110	23
26	110	24
26	110	25
26	110	26
26	110	27
26	110	48
26	110	49
26	110	50
26	111	22
26	111	23
26	111	24
26	111	25
26	111	26
26	111	47
26	111	48
26	111	49
26	111	50
26	112	23
26	112	24
26	112	25
26	112	46
26	112	47
26	112	48
26	112	49
26	112	50
26	112	51
26	112	52
26	113	23
26	113	24
26	113	25
26	113	26
26	113	45
26	113	46
26	113	47
26	113	48
26	113	49
26	113	50
26	113	51
26	113	52
26	113	53
26	113	54
26	114	23
26	114	24
26	114	25
26	114	26
26	114	44
26	114	45
26	114	46
26	114	47
26	114	48
26	114	49
26	114	50
26	114	51
26	114	52
26	114	53
26	114	54
26	114	55
26	115	23
26	115	24
26	115	25
26	115	26
26	115	43
26	115	44
26	115	45
26	115	46
26	115	47
26	115	48
26	115	49
26	115	50
26	115	51
26	115	52
26	115	53
26	115	54
26	115	55
26	116	23
26	116	24
26	116	25
26	116	26
26	116	43
26	116	44
26	116	45
26	116	46
26	116	47
26	116	48
26	116	49
26	116	50
26	116	51
26	116	52
26	116	53
26	116	54
26	116	55
26	117	23
26	117	24
26	117	25
26	117	26
26	117	43
26	117	44
26	117	45
26	117	46
26	117	47
26	117	48
26	117	49
26	117	50
26	117	51
26	117	52
26	117	53
26	117	54
26	117	55
26	117	56
26	117	58
26	117	60
26	117	61
26	117	62
26	118	23
26	118	24
26	118	25
26	118	26
26	118	43
26	118	44
26	118	45
26	118	46
26	118	47
26	118	48
26	118	49
26	118	50
26	118	51
26	118	52
26	118	53
26	118	54
26	118	55
26	118	56
26	118	58
26	118	59
26	118	60
26	118	61
26	118	62
26	118	63
26	119	23
26	119	24
26	119	25
26	119	26
26	119	43
26	119	44
26	119	45
26	119	46
26	119	47
26	119	48
26	119	49
26	119	50
26	119	51
26	119	52
26	119	53
26	119	54
26	119	55
26	119	56
26	119	57
26	119	58
26	119	59
26	119	60
26	119	61
26	119	62
26	119	63
26	119	64
26	120	23
26	120	24
26	120	25
26	120	26
26	120	43
26	120	44
26	120	45
26	120	46
26	120	47
26	120	48
26	120	49
26	120	50
26	120	51
26	120	52
26	120	53
26	120	54
26	120	55
26	120	56
26	120	57
26	120	58
26	120	59
26	120	60
26	120	61
26	120	62
26	120	63
26	120	64
26	120	65
26	121	24
26	121	25
26	121	26
26	121	44
26	121	45
26	121	46
26	121	47
26	121	48
26	121	49
26	121	50
26	121	51
26	121	52
26	121	53
26	121	54
26	121	55
26	121	56
26	121	57
26	121	58
26	121	59
26	121	60
26	121	61
26	121	62
26	121	63
26	121	64
26	121	65
26	121	66
26	121	67
26	122	24
26	122	25
26	122	26
26	122	27
26	122	45
26	122	46
26	122	47
26	122	48
26	122	49
26	122	50
26	122	51
26	122	52
26	122	53
26	122	54
26	122	55
26	122	56
26	122	57
26	122	58
26	122	59
26	122	60
26	122	61
26	122	62
26	122	63
26	122	64
26	122	65
26	122	66
26	122	67
26	122	68
26	123	24
26	123	25
26	123	26
26	123	27
26	123	46
26	123	47
26	123	48
26	123	49
26	123	50
26	123	51
26	123	52
26	123	53
26	123	54
26	123	55
26	123	56
26	123	57
26	123	58
26	123	59
26	123	60
26	123	61
26	123	62
26	123	63
26	123	64
26	123	65
26	123	66
26	123	67
26	123	68
26	123	69
26	123	70
26	124	23
26	124	24
26	124	25
26	124	26
26	124	27
26	124	46
26	124	47
26	124	48
26	124	49
26	124	50
26	124	51
26	124	52
26	124	53
26	124	54
26	124	55
26	124	56
26	124	57
26	124	58
26	124	59
26	124	60
26	124	61
26	124	62
26	124	63
26	124	64
26	124	65
26	124	66
26	124	67
26	124	68
26	124	69
26	125	24
26	125	25
26	125	26
26	125	46
26	125	47
26	125	48
26	125	49
26	125	50
26	125	51
26	125	52
26	125	53
26	125	54
26	125	55
26	125	56
26	125	57
26	125	58
26	125	59
26	125	60
26	125	61
26	125	62
26	125	63
26	125	64
26	125	65
26	125	66
26	125	67
26	125	68
26	126	46
26	126	47
26	126	48
26	126	49
26	126	50
26	126	51
26	126	52
26	126	53
26	126	54
26	126	55
26	126	56
26	126	57
26	126	58
26	126	59
26	126	60
26	126	61
26	126	62
26	126	63
26	126	64
26	126	65
26	126	66
26	126	67
26	126	68
26	127	31
26	127	32
26	127	33
26	127	34
26	127	35
26	127	36
26	127	37
26	127	38
26	127	39
26	127	40
26	127	41
26	127	42
26	127	43
26	127	46
26	127	47
26	127	48
26	127	49
26	127	50
26	127	51
26	127	52
26	127	53
26	127	54
26	127	55
26	127	56
26	127	57
26	127	58
26	127	59
26	127	60
26	127	61
26	127	62
26	127	63
26	127	64
26	127	65
26	127	66
26	127	67
26	127	68
27	0	32
27	0	33
27	0	34
27	0	35
27	0	36
27	0	37
27	0	38
27	0	39
27	0	40
27	0	41
27	0	42
27	0	43
27	0	44
27	0	45
27	0	46
27	0	47
27	0	48
27	0	49
27	0	50
27	0	51
27	0	52
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	0	63
27	0	64
27	0	65
27	0	66
27	0	67
27	0	68
27	0	69
27	1	33
27	1	34
27	1	35
27	1	36
27	1	37
27	1	38
27	1	39
27	1	40
27	1	41
27	1	42
27	1	43
27	1	44
27	1	45
27	1	46
27	1	47
27	1	48
27	1	49
27	1	50
27	1	51
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	1	63
27	1	64
27	1	65
27	1	66
27	1	67
27	1	68
27	1	69
27	2	40
27	2	41
27	2	42
27	2	43
27	2	44
27	2	45
27	2	46
27	2	47
27	2	48
27	2	49
27	2	50
27	2	58
27	2	59
27	2	60
27	2	61
27	2	62
27	2	63
27	2	64
27	2	65
27	2	66
27	2	67
27	2	68
27	2	69
27	3	45
27	3	46
27	3	47
27	3	48
27	3	49
27	3	59
27	3	60
27	3	61
27	3	62
27	3	63
27	3	64
27	3	65
27	3	66
27	3	67
27	3	68
27	3	69
27	3	70
27	4	59
27	4	60
27	4	61
27	4	62
27	4	63
27	4	64
27	4	65
27	4	66
27	4	67
27	4	68
27	4	69
27	4	70
27	5	59
27	5	60
27	5	61
27	5	62
27	5	63
27	5	64
27	5	65
27	5	66
27	5	67
27	5	68
27	5	69
27	5	70
27	6	59
27	6	60
27	6	61
27	6	62
27	6	63
27	6	64
27	6	65
27	6	66
27	6	67
27	6	68
27	6	69
27	6	70
27	7	59
27	7	60
27	7	61
27	7	62
27	7	63
27	7	64
27	7	65
27	7	66
27	7	67
27	7	68
27	7	69
27	7	70
27	7	71
27	8	59
27	8	60
27	8	61
27	8	62
27	8	63
27	8	64
27	8	65
27	8	66
27	8	67
27	8	68
27	8	69
27	8	70
27	8	71
27	9	60
27	9	61
27	9	62
27	9	63
27	9	64
27	9	65
27	9	66
27	9	67
27	9	68
27	9	69
27	9	70
27	9	71
27	10	60
27	10	61
27	10	62
27	10	63
27	10	64
27	10	65
27	10	66
27	10	67
27	10	68
27	10	69
27	10	70
27	11	60
27	11	61
27	11	62
27	11	63
27	11	64
27	11	65
27	11	66
27	11	67
27	11	68
27	11	69
27	11	70
27	12	61
27	12	62
27	12	63
27	12	64
27	12	65
27	12	66
27	12	67
27	12	68
27	12	69
27	12	70
27	13	63
27	13	64
27	13	65
27	13	66
27	13	67
27	13	68
27	13	69
27	13	70
27	14	69
27	106	25
27	107	22
27	107	23
27	107	24
27	107	25
27	108	22
27	108	23
27	108	24
27	108	25
27	108	26
27	109	22
27	109	23
27	109	24
27	109	25
27	109	26
27	109	27
27	109	49
27	110	22
27	110	23
27	110	24
27	110	25
27	110	26
27	110	27
27	110	28
27	110	48
27	110	49
27	111	22
27	111	23
27	111	24
27	111	25
27	111	26
27	111	27
27	111	28
27	111	47
27	111	48
27	111	49
27	111	50
27	112	22
27	112	23
27	112	24
27	112	25
27	112	26
27	112	27
27	112	46
27	112	47
27	112	48
27	112	49
27	112	50
27	113	22
27	113	23
27	113	24
27	113	25
27	113	26
27	113	45
27	113	46
27	113	47
27	113	48
27	113	49
27	113	50
27	113	51
27	114	22
27	114	23
27	114	24
27	114	25
27	114	26
27	114	27
27	114	44
27	114	45
27	114	46
27	114	47
27	114	48
27	114	49
27	114	50
27	114	51
27	114	52
27	114	53
27	115	22
27	115	23
27	115	24
27	115	25
27	115	26
27	115	27
27	115	44
27	115	45
27	115	46
27	115	47
27	115	48
27	115	49
27	115	50
27	115	51
27	115	52
27	115	53
27	115	54
27	116	23
27	116	24
27	116	25
27	116	26
27	116	27
27	116	44
27	116	45
27	116	46
27	116	47
27	116	48
27	116	49
27	116	50
27	116	51
27	116	52
27	116	53
27	116	54
27	116	58
27	116	59
27	116	60
27	117	23
27	117	24
27	117	25
27	117	26
27	117	27
27	117	44
27	117	45
27	117	46
27	117	47
27	117	48
27	117	49
27	117	50
27	117	51
27	117	52
27	117	53
27	117	54
27	117	58
27	117	59
27	117	60
27	117	61
27	117	62
27	118	23
27	118	24
27	118	25
27	118	26
27	118	27
27	118	44
27	118	45
27	118	46
27	118	47
27	118	48
27	118	49
27	118	50
27	118	51
27	118	52
27	118	53
27	118	54
27	118	55
27	118	57
27	118	58
27	118	59
27	118	60
27	118	61
27	118	62
27	118	63
27	118	64
27	119	23
27	119	24
27	119	25
27	119	26
27	119	27
27	119	44
27	119	45
27	119	46
27	119	47
27	119	48
27	119	49
27	119	50
27	119	51
27	119	52
27	119	53
27	119	54
27	119	55
27	119	56
27	119	57
27	119	58
27	119	59
27	119	60
27	119	61
27	119	62
27	119	63
27	119	64
27	119	65
27	120	23
27	120	24
27	120	25
27	120	26
27	120	27
27	120	44
27	120	45
27	120	46
27	120	47
27	120	48
27	120	49
27	120	50
27	120	51
27	120	52
27	120	53
27	120	54
27	120	55
27	120	56
27	120	57
27	120	58
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	120	64
27	120	65
27	120	66
27	121	23
27	121	24
27	121	25
27	121	26
27	121	27
27	121	28
27	121	44
27	121	45
27	121	46
27	121	47
27	121	48
27	121	49
27	121	50
27	121	51
27	121	52
27	121	53
27	121	54
27	121	55
27	121	56
27	121	57
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	121	63
27	121	64
27	121	65
27	121	66
27	121	67
27	122	23
27	122	24
27	122	25
27	122	26
27	122	27
27	122	28
27	122	45
27	122	46
27	122	47
27	122	48
27	122	49
27	122	50
27	122	51
27	122	52
27	122	53
27	122	54
27	122	55
27	122	56
27	122	57
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	122	63
27	122	64
27	122	65
27	122	66
27	122	67
27	122	68
27	123	23
27	123	24
27	123	25
27	123	26
27	123	27
27	123	28
27	123	29
27	123	45
27	123	46
27	123	47
27	123	48
27	123	49
27	123	50
27	123	51
27	123	52
27	123	53
27	123	54
27	123	55
27	123	56
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	123	63
27	123	64
27	123	65
27	123	66
27	123	67
27	123	68
27	123	69
27	124	23
27	124	24
27	124	25
27	124	26
27	124	27
27	124	45
27	124	46
27	124	47
27	124	48
27	124	49
27	124	50
27	124	51
27	124	52
27	124	53
27	124	54
27	124	55
27	124	56
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	124	68
27	124	69
27	125	22
27	125	23
27	125	24
27	125	25
27	125	26
27	125	45
27	125	46
27	125	47
27	125	48
27	125	49
27	125	50
27	125	51
27	125	52
27	125	53
27	125	54
27	125	56
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	125	68
27	125	69
27	126	23
27	126	24
27	126	25
27	126	32
27	126	33
27	126	34
27	126	35
27	126	36
27	126	37
27	126	38
27	126	39
27	126	40
27	126	41
27	126	42
27	126	45
27	126	46
27	126	47
27	126	48
27	126	49
27	126	50
27	126	51
27	126	52
27	126	53
27	126	54
27	126	57
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	126	67
27	126	68
27	126	69
27	127	32
27	127	33
27	127	34
27	127	35
27	127	36
27	127	37
27	127	38
27	127	39
27	127	40
27	127	41
27	127	42
27	127	43
27	127	45
27	127	46
27	127	47
27	127	48
27	127	49
27	127	50
27	127	51
27	127	52
27	127	53
27	127	57
27	127	58
27	127	59
27	127	60
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
27	127	67
27	127	68
27	127	69
28	0	34
28	0	35
28	0	36
28	0	37
28	0	38
28	0	39
28	0	40
28	0	41
28	0	42
28	0	43
28	0	44
28	0	45
28	0	46
28	0	47
28	0	48
28	0	49
28	0	50
28	0	51
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	0	64
28	0	65
28	0	66
28	0	67
28	0	68
28	0	69
28	0	70
28	1	39
28	1	40
28	1	41
28	1	42
28	1	43
28	1	44
28	1	45
28	1	46
28	1	47
28	1	48
28	1	49
28	1	51
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	1	63
28	1	64
28	1	65
28	1	66
28	1	67
28	1	68
28	1	69
28	1	70
28	2	40
28	2	41
28	2	42
28	2	43
28	2	44
28	2	45
28	2	46
28	2	47
28	2	48
28	2	58
28	2	59
28	2	60
28	2	61
28	2	62
28	2	63
28	2	64
28	2	65
28	2	66
28	2	67
28	2	68
28	2	69
28	2	70
28	3	41
28	3	42
28	3	43
28	3	44
28	3	45
28	3	46
28	3	47
28	3	48
28	3	58
28	3	59
28	3	60
28	3	61
28	3	62
28	3	63
28	3	64
28	3	65
28	3	66
28	3	67
28	3	68
28	3	69
28	3	70
28	4	47
28	4	48
28	4	58
28	4	59
28	4	60
28	4	61
28	4	62
28	4	63
28	4	64
28	4	65
28	4	66
28	4	67
28	4	68
28	4	69
28	4	70
28	5	58
28	5	59
28	5	60
28	5	61
28	5	62
28	5	63
28	5	64
28	5	65
28	5	66
28	5	67
28	5	68
28	5	69
28	5	70
28	6	58
28	6	59
28	6	60
28	6	61
28	6	62
28	6	63
28	6	64
28	6	65
28	6	66
28	6	67
28	6	68
28	6	69
28	6	70
28	7	59
28	7	60
28	7	61
28	7	62
28	7	63
28	7	64
28	7	65
28	7	66
28	7	67
28	7	68
28	7	69
28	7	70
28	8	59
28	8	60
28	8	61
28	8	62
28	8	63
28	8	64
28	8	65
28	8	66
28	8	67
28	8	68
28	8	69
28	8	70
28	8	71
28	9	60
28	9	61
28	9	62
28	9	63
28	9	64
28	9	65
28	9	66
28	9	67
28	9	68
28	9	69
28	9	70
28	9	71
28	10	60
28	10	61
28	10	62
28	10	63
28	10	64
28	10	65
28	10	66
28	10	67
28	10	68
28	10	69
28	10	70
28	10	71
28	11	60
28	11	61
28	11	62
28	11	63
28	11	64
28	11	65
28	11	66
28	11	67
28	11	68
28	11	69
28	11	70
28	11	71
28	12	61
28	12	62
28	12	63
28	12	64
28	12	65
28	12	66
28	12	67
28	12	68
28	12	69
28	12	70
28	13	62
28	13	63
28	13	64
28	13	65
28	13	66
28	13	67
28	13	68
28	13	69
28	13	70
28	14	65
28	14	66
28	14	67
28	14	68
28	14	69
28	107	26
28	108	23
28	108	24
28	108	25
28	108	26
28	109	23
28	109	24
28	109	25
28	109	26
28	109	27
28	110	23
28	110	24
28	110	25
28	110	26
28	110	27
28	110	28
28	110	48
28	110	49
28	111	23
28	111	24
28	111	25
28	111	26
28	111	27
28	111	28
28	111	29
28	111	47
28	111	48
28	111	49
28	112	23
28	112	24
28	112	25
28	112	26
28	112	27
28	112	28
28	112	29
28	112	46
28	112	47
28	112	48
28	112	49
28	112	50
28	113	23
28	113	24
28	113	25
28	113	26
28	113	27
28	113	28
28	113	46
28	113	47
28	113	48
28	113	49
28	113	50
28	114	22
28	114	23
28	114	24
28	114	25
28	114	26
28	114	27
28	114	45
28	114	46
28	114	47
28	114	48
28	114	49
28	114	50
28	114	51
28	115	22
28	115	23
28	115	24
28	115	25
28	115	26
28	115	27
28	115	28
28	115	45
28	115	46
28	115	47
28	115	48
28	115	49
28	115	50
28	115	51
28	115	52
28	115	60
28	116	22
28	116	23
28	116	24
28	116	25
28	116	26
28	116	27
28	116	28
28	116	45
28	116	46
28	116	47
28	116	48
28	116	49
28	116	50
28	116	51
28	116	52
28	116	58
28	116	59
28	116	60
28	116	61
28	117	23
28	117	24
28	117	25
28	117	26
28	117	27
28	117	28
28	117	45
28	117	46
28	117	47
28	117	48
28	117	49
28	117	50
28	117	51
28	117	52
28	117	53
28	117	57
28	117	58
28	117	59
28	117	60
28	117	61
28	117	62
28	118	23
28	118	24
28	118	25
28	118	26
28	118	27
28	118	28
28	118	45
28	118	46
28	118	47
28	118	48
28	118	49
28	118	50
28	118	51
28	118	52
28	118	53
28	118	54
28	118	57
28	118	58
28	118	59
28	118	60
28	118	61
28	118	62
28	118	63
28	118	64
28	118	65
28	119	23
28	119	24
28	119	25
28	119	26
28	119	27
28	119	28
28	119	45
28	119	46
28	119	47
28	119	48
28	119	49
28	119	50
28	119	51
28	119	52
28	119	53
28	119	54
28	119	55
28	119	56
28	119	57
28	119	58
28	119	59
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	119	65
28	120	23
28	120	24
28	120	25
28	120	26
28	120	27
28	120	28
28	120	29
28	120	45
28	120	46
28	120	47
28	120	48
28	120	49
28	120	50
28	120	51
28	120	52
28	120	53
28	120	54
28	120	55
28	120	56
28	120	57
28	120	58
28	120	59
28	120	60
28	120	61
28	120	62
28	120	63
28	120	64
28	120	65
28	120	66
28	121	23
28	121	24
28	121	25
28	121	26
28	121	27
28	121	28
28	121	29
28	121	45
28	121	46
28	121	47
28	121	48
28	121	49
28	121	50
28	121	51
28	121	52
28	121	53
28	121	54
28	121	55
28	121	56
28	121	57
28	121	58
28	121	59
28	121	60
28	121	61
28	121	62
28	121	63
28	121	64
28	121	65
28	121	66
28	121	67
28	122	23
28	122	24
28	122	25
28	122	26
28	122	27
28	122	28
28	122	29
28	122	30
28	122	45
28	122	46
28	122	47
28	122	48
28	122	49
28	122	50
28	122	51
28	122	52
28	122	53
28	122	54
28	122	55
28	122	56
28	122	57
28	122	58
28	122	59
28	122	60
28	122	61
28	122	62
28	122	63
28	122	64
28	122	65
28	122	66
28	122	67
28	122	68
28	123	23
28	123	24
28	123	25
28	123	26
28	123	27
28	123	28
28	123	29
28	123	30
28	123	45
28	123	46
28	123	47
28	123	48
28	123	49
28	123	50
28	123	51
28	123	52
28	123	53
28	123	54
28	123	55
28	123	56
28	123	57
28	123	58
28	123	59
28	123	60
28	123	61
28	123	62
28	123	63
28	123	64
28	123	65
28	123	66
28	123	67
28	123	68
28	123	69
28	124	23
28	124	24
28	124	25
28	124	26
28	124	27
28	124	44
28	124	45
28	124	46
28	124	47
28	124	48
28	124	49
28	124	50
28	124	51
28	124	52
28	124	53
28	124	54
28	124	56
28	124	57
28	124	58
28	124	59
28	124	60
28	124	61
28	124	62
28	124	63
28	124	64
28	124	65
28	124	66
28	124	67
28	124	68
28	124	69
28	124	70
28	125	23
28	125	24
28	125	25
28	125	26
28	125	33
28	125	34
28	125	35
28	125	36
28	125	37
28	125	38
28	125	39
28	125	40
28	125	41
28	125	44
28	125	45
28	125	46
28	125	47
28	125	48
28	125	49
28	125	50
28	125	51
28	125	52
28	125	53
28	125	57
28	125	58
28	125	59
28	125	60
28	125	61
28	125	62
28	125	63
28	125	64
28	125	65
28	125	66
28	125	67
28	125	68
28	125	69
28	125	70
28	126	23
28	126	24
28	126	25
28	126	26
28	126	33
28	126	34
28	126	35
28	126	36
28	126	37
28	126	38
28	126	39
28	126	40
28	126	41
28	126	42
28	126	44
28	126	45
28	126	46
28	126	47
28	126	48
28	126	49
28	126	50
28	126	51
28	126	52
28	126	53
28	126	57
28	126	58
28	126	59
28	126	60
28	126	61
28	126	62
28	126	63
28	126	64
28	126	65
28	126	66
28	126	67
28	126	68
28	126	69
28	126	70
28	127	24
28	127	25
28	127	33
28	127	34
28	127	35
28	127	36
28	127	37
28	127	38
28	127	39
28	127	40
28	127	41
28	127	42
28	127	43
28	127	44
28	127	45
28	127	46
28	127	47
28	127	48
28	127	49
28	127	50
28	127	51
28	127	52
28	127	57
28	127	58
28	127	59
28	127	60
28	127	61
28	127	62
28	127	63
28	127	64
28	127	65
28	127	66
28	127	67
28	127	68
28	127	69
28	127	70
29	0	25
29	0	26
29	0	38
29	0	39
29	0	40
29	0	41
29	0	42
29	0	43
29	0	44
29	0	45
29	0	46
29	0	47
29	0	48
29	0	50
29	0	51
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	0	63
29	0	64
29	0	65
29	0	66
29	0	67
29	0	68
29	0	69
29	0	70
29	1	39
29	1	40
29	1	41
29	1	42
29	1	43
29	1	44
29	1	45
29	1	46
29	1	47
29	1	51
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	1	63
29	1	64
29	1	65
29	1	66
29	1	67
29	1	68
29	1	69
29	1	70
29	2	40
29	2	41
29	2	42
29	2	43
29	2	44
29	2	45
29	2	46
29	2	47
29	2	58
29	2	59
29	2	60
29	2	61
29	2	62
29	2	63
29	2	64
29	2	65
29	2	66
29	2	67
29	2	68
29	2	69
29	2	70
29	3	41
29	3	42
29	3	43
29	3	44
29	3	45
29	3	46
29	3	47
29	3	58
29	3	59
29	3	60
29	3	61
29	3	62
29	3	63
29	3	64
29	3	65
29	3	66
29	3	67
29	3	68
29	3	69
29	3	70
29	4	43
29	4	44
29	4	45
29	4	46
29	4	47
29	4	58
29	4	59
29	4	60
29	4	61
29	4	62
29	4	63
29	4	64
29	4	65
29	4	66
29	4	67
29	4	68
29	4	69
29	4	70
29	5	47
29	5	58
29	5	59
29	5	60
29	5	61
29	5	62
29	5	63
29	5	64
29	5	65
29	5	66
29	5	67
29	5	68
29	5	69
29	6	58
29	6	59
29	6	60
29	6	61
29	6	62
29	6	63
29	6	64
29	6	65
29	6	66
29	6	67
29	6	68
29	6	69
29	7	58
29	7	59
29	7	60
29	7	61
29	7	62
29	7	63
29	7	64
29	7	65
29	7	66
29	7	67
29	7	68
29	7	69
29	7	70
29	8	58
29	8	59
29	8	60
29	8	61
29	8	62
29	8	63
29	8	64
29	8	65
29	8	66
29	8	67
29	8	68
29	8	69
29	8	70
29	9	59
29	9	60
29	9	61
29	9	62
29	9	63
29	9	64
29	9	65
29	9	66
29	9	67
29	9	68
29	9	69
29	9	70
29	9	71
29	10	60
29	10	61
29	10	62
29	10	63
29	10	64
29	10	65
29	10	66
29	10	67
29	10	68
29	10	69
29	10	70
29	10	71
29	11	60
29	11	61
29	11	62
29	11	63
29	11	64
29	11	65
29	11	66
29	11	67
29	11	68
29	11	69
29	11	70
29	11	71
29	12	61
29	12	62
29	12	63
29	12	64
29	12	65
29	12	66
29	12	67
29	12	68
29	12	69
29	12	70
29	12	71
29	13	61
29	13	62
29	13	63
29	13	64
29	13	65
29	13	66
29	13	67
29	13	68
29	13	69
29	13	70
29	13	71
29	14	64
29	14	65
29	14	66
29	14	67
29	14	68
29	14	69
29	14	70
29	14	71
29	108	27
29	109	24
29	109	25
29	109	26
29	109	27
29	110	24
29	110	25
29	110	26
29	110	27
29	110	28
29	110	48
29	111	24
29	111	25
29	111	26
29	111	27
29	111	28
29	111	29
29	111	48
29	111	49
29	112	24
29	112	25
29	112	26
29	112	27
29	112	28
29	112	29
29	112	30
29	112	47
29	112	48
29	112	49
29	113	23
29	113	24
29	113	25
29	113	26
29	113	27
29	113	28
29	113	29
29	113	30
29	113	46
29	113	47
29	113	48
29	113	49
29	113	50
29	114	23
29	114	24
29	114	25
29	114	26
29	114	27
29	114	28
29	114	29
29	114	46
29	114	47
29	114	48
29	114	49
29	114	50
29	115	22
29	115	23
29	115	24
29	115	25
29	115	26
29	115	27
29	115	28
29	115	46
29	115	47
29	115	48
29	115	49
29	115	50
29	115	60
29	116	23
29	116	24
29	116	25
29	116	26
29	116	27
29	116	28
29	116	29
29	116	46
29	116	47
29	116	48
29	116	49
29	116	50
29	116	51
29	116	58
29	116	59
29	116	60
29	116	61
29	117	24
29	117	25
29	117	26
29	117	27
29	117	28
29	117	29
29	117	46
29	117	47
29	117	48
29	117	49
29	117	50
29	117	51
29	117	57
29	117	58
29	117	59
29	117	60
29	117	61
29	117	62
29	117	63
29	117	64
29	118	24
29	118	25
29	118	26
29	118	27
29	118	28
29	118	29
29	118	46
29	118	47
29	118	48
29	118	49
29	118	50
29	118	51
29	118	52
29	118	57
29	118	58
29	118	59
29	118	60
29	118	61
29	118	62
29	118	63
29	118	64
29	118	65
29	119	24
29	119	25
29	119	26
29	119	27
29	119	28
29	119	29
29	119	30
29	119	46
29	119	47
29	119	48
29	119	49
29	119	50
29	119	52
29	119	56
29	119	57
29	119	58
29	119	59
29	119	60
29	119	61
29	119	62
29	119	63
29	119	64
29	119	65
29	119	66
29	120	24
29	120	25
29	120	26
29	120	27
29	120	28
29	120	29
29	120	30
29	120	46
29	120	47
29	120	48
29	120	49
29	120	50
29	120	55
29	120	56
29	120	57
29	120	58
29	120	59
29	120	60
29	120	61
29	120	62
29	120	63
29	120	64
29	120	65
29	120	66
29	121	24
29	121	25
29	121	26
29	121	27
29	121	28
29	121	29
29	121	30
29	121	31
29	121	46
29	121	47
29	121	48
29	121	49
29	121	50
29	121	55
29	121	56
29	121	57
29	121	58
29	121	59
29	121	60
29	121	61
29	121	62
29	121	63
29	121	64
29	121	65
29	121	66
29	121	67
29	122	24
29	122	25
29	122	26
29	122	27
29	122	28
29	122	29
29	122	30
29	122	31
29	122	46
29	122	47
29	122	48
29	122	49
29	122	50
29	122	55
29	122	56
29	122	57
29	122	58
29	122	59
29	122	60
29	122	61
29	122	62
29	122	63
29	122	64
29	122	65
29	122	66
29	122	67
29	122	68
29	123	24
29	123	25
29	123	26
29	123	27
29	123	28
29	123	29
29	123	30
29	123	31
29	123	45
29	123	46
29	123	47
29	123	48
29	123	49
29	123	55
29	123	56
29	123	57
29	123	58
29	123	59
29	123	60
29	123	61
29	123	62
29	123	63
29	123	64
29	123	65
29	123	66
29	123	67
29	123	68
29	123	69
29	124	24
29	124	25
29	124	26
29	124	27
29	124	32
29	124	33
29	124	34
29	124	35
29	124	36
29	124	37
29	124	38
29	124	39
29	124	40
29	124	44
29	124	45
29	124	46
29	124	47
29	124	48
29	124	49
29	124	50
29	124	56
29	124	57
29	124	58
29	124	59
29	124	60
29	124	61
29	124	62
29	124	63
29	124	64
29	124	65
29	124	66
29	124	67
29	124	68
29	124	69
29	124	70
29	125	24
29	125	25
29	125	26
29	125	27
29	125	34
29	125	35
29	125	36
29	125	37
29	125	38
29	125	39
29	125	40
29	125	41
29	125	43
29	125	44
29	125	45
29	125	46
29	125	47
29	125	48
29	125	49
29	125	50
29	125	51
29	125	52
29	125	53
29	125	56
29	125	57
29	125	58
29	125	59
29	125	60
29	125	61
29	125	62
29	125	63
29	125	64
29	125	65
29	125	66
29	125	67
29	125	68
29	125	69
29	125	70
29	126	24
29	126	25
29	126	26
29	126	34
29	126	35
29	126	36
29	126	37
29	126	38
29	126	39
29	126	40
29	126	41
29	126	42
29	126	43
29	126	44
29	126	45
29	126	46
29	126	47
29	126	48
29	126	49
29	126	50
29	126	51
29	126	52
29	126	57
29	126	58
29	126	59
29	126	60
29	126	61
29	126	62
29	126	63
29	126	64
29	126	65
29	126	66
29	126	67
29	126	68
29	126	69
29	126	70
29	127	24
29	127	25
29	127	26
29	127	35
29	127	36
29	127	37
29	127	38
29	127	39
29	127	40
29	127	41
29	127	42
29	127	43
29	127	44
29	127	45
29	127	46
29	127	47
29	127	48
29	127	49
29	127	50
29	127	51
29	127	57
