#i	j	k
83	90	49
83	90	50
83	91	43
83	91	44
83	91	45
83	91	46
83	91	47
83	92	44
83	92	45
83	92	46
83	92	47
83	93	44
83	93	45
83	93	46
83	93	47
83	94	45
83	94	46
83	94	47
83	95	46
83	95	47
83	96	47
84	78	56
84	78	57
84	78	58
84	78	59
84	78	60
84	79	56
84	79	57
84	79	58
84	79	59
84	79	60
84	79	61
84	79	62
84	80	56
84	80	57
84	80	58
84	80	59
84	80	60
84	80	61
84	80	62
84	80	63
84	81	56
84	81	57
84	81	58
84	81	59
84	81	60
84	81	61
84	81	62
84	81	63
84	82	56
84	82	57
84	82	58
84	82	59
84	82	60
84	82	61
84	82	62
84	82	63
84	83	56
84	83	57
84	83	58
84	83	59
84	83	60
84	83	61
84	83	62
84	84	56
84	84	57
84	84	58
84	84	59
84	84	60
84	84	61
84	86	52
84	87	43
84	87	47
84	87	48
84	87	49
84	87	50
84	87	51
84	87	52
84	87	53
84	88	42
84	88	43
84	88	44
84	88	45
84	88	46
84	88	47
84	88	48
84	88	49
84	88	50
84	88	51
84	88	52
84	89	43
84	89	44
84	89	45
84	89	46
84	89	47
84	89	48
84	89	49
84	89	50
84	89	51
84	90	43
84	90	44
84	90	45
84	90	46
84	90	47
84	90	48
84	90	49
84	90	50
84	91	43
84	91	44
84	91	45
84	91	46
84	91	47
84	91	48
84	91	49
84	91	50
84	92	43
84	92	44
84	92	45
84	92	46
84	92	47
84	92	48
84	93	44
84	93	45
84	93	46
84	93	47
84	93	48
84	94	45
84	94	46
84	94	47
84	94	48
84	95	45
84	95	46
84	95	47
84	95	48
84	96	47
84	96	48
85	79	57
85	79	58
85	79	59
85	79	60
85	80	57
85	80	58
85	80	59
85	80	60
85	80	61
85	81	57
85	81	58
85	81	59
85	81	60
85	81	61
85	82	57
85	82	58
85	82	59
85	82	60
85	82	61
85	82	62
85	83	57
85	83	58
85	83	59
85	83	60
85	83	61
85	83	62
85	86	51
85	87	46
85	87	47
85	87	48
85	87	49
85	87	50
85	87	51
85	87	52
85	87	53
85	88	42
85	88	43
85	88	44
85	88	45
85	88	46
85	88	47
85	88	48
85	88	49
85	88	50
85	88	51
85	88	52
85	89	43
85	89	44
85	89	45
85	89	46
85	89	47
85	89	48
85	89	49
85	89	50
85	89	51
85	90	44
85	90	45
85	90	46
85	90	47
85	90	48
85	90	49
85	90	50
85	90	51
85	91	44
85	91	45
85	91	46
85	91	47
85	91	48
85	91	49
85	91	50
85	91	55
85	91	56
85	91	57
85	91	58
85	91	59
85	91	60
85	91	61
85	92	44
85	92	45
85	92	46
85	92	47
85	92	48
85	92	49
85	93	44
85	93	45
85	93	46
85	93	47
85	93	48
85	93	49
85	94	44
85	94	45
85	94	46
85	94	47
85	94	48
85	94	49
85	95	45
85	95	46
85	95	47
85	95	48
85	95	49
85	96	46
85	96	47
85	96	48
85	96	49
85	97	48
85	97	49
86	80	58
86	80	59
86	80	60
86	81	58
86	81	59
86	81	60
86	82	58
86	82	59
86	82	60
86	86	50
86	86	51
86	87	45
86	87	46
86	87	47
86	87	48
86	87	49
86	87	50
86	87	51
86	87	52
86	87	53
86	87	54
86	88	42
86	88	43
86	88	44
86	88	45
86	88	46
86	88	47
86	88	48
86	88	49
86	88	50
86	88	51
86	88	52
86	89	43
86	89	44
86	89	45
86	89	46
86	89	47
86	89	48
86	89	49
86	89	50
86	89	51
86	89	52
86	90	44
86	90	45
86	90	46
86	90	47
86	90	48
86	90	49
86	90	50
86	90	51
86	90	56
86	90	57
86	90	58
86	90	59
86	90	60
86	90	61
86	90	62
86	91	45
86	91	46
86	91	47
86	91	48
86	91	49
86	91	50
86	91	53
86	91	54
86	91	55
86	91	56
86	91	57
86	91	58
86	91	59
86	91	60
86	91	61
86	92	45
86	92	46
86	92	47
86	92	48
86	92	49
86	92	50
86	92	51
86	92	52
86	92	53
86	92	54
86	92	55
86	92	56
86	92	57
86	92	58
86	92	59
86	92	60
86	92	61
86	92	62
86	92	63
86	93	45
86	93	46
86	93	47
86	93	48
86	93	49
86	93	50
86	94	45
86	94	46
86	94	47
86	94	48
86	94	49
86	94	50
86	95	45
86	95	46
86	95	47
86	95	48
86	95	49
86	95	50
86	96	46
86	96	47
86	96	48
86	96	49
86	96	50
86	97	48
86	97	49
86	97	50
86	98	49
86	98	50
86	99	74
86	100	74
86	101	74
86	102	74
86	103	74
87	86	48
87	86	49
87	86	50
87	87	45
87	87	46
87	87	47
87	87	48
87	87	49
87	87	50
87	87	51
87	87	52
87	87	53
87	87	54
87	88	42
87	88	43
87	88	44
87	88	45
87	88	46
87	88	47
87	88	48
87	88	49
87	88	50
87	88	51
87	88	52
87	88	53
87	89	43
87	89	44
87	89	45
87	89	46
87	89	47
87	89	48
87	89	49
87	89	50
87	89	51
87	89	52
87	89	57
87	89	58
87	89	59
87	89	60
87	89	61
87	90	44
87	90	45
87	90	46
87	90	47
87	90	48
87	90	49
87	90	50
87	90	51
87	90	54
87	90	55
87	90	56
87	90	57
87	90	58
87	90	59
87	90	60
87	90	61
87	90	62
87	91	45
87	91	46
87	91	47
87	91	48
87	91	49
87	91	50
87	91	51
87	91	52
87	91	53
87	91	54
87	91	55
87	91	56
87	91	57
87	91	58
87	91	59
87	91	60
87	91	61
87	91	62
87	91	63
87	91	64
87	92	46
87	92	47
87	92	48
87	92	49
87	92	50
87	92	51
87	92	52
87	92	53
87	92	54
87	92	55
87	92	56
87	92	57
87	92	58
87	92	59
87	92	60
87	92	61
87	92	62
87	92	63
87	93	46
87	93	47
87	93	48
87	93	49
87	93	50
87	93	51
87	93	52
87	93	53
87	93	54
87	93	55
87	93	56
87	93	57
87	93	58
87	93	59
87	93	60
87	93	61
87	93	62
87	93	63
87	93	64
87	94	46
87	94	47
87	94	48
87	94	49
87	94	50
87	94	51
87	95	46
87	95	47
87	95	48
87	95	49
87	95	50
87	95	51
87	96	46
87	96	47
87	96	48
87	96	49
87	96	50
87	96	51
87	97	48
87	97	49
87	97	50
87	97	51
87	97	73
87	98	49
87	98	50
87	98	51
87	98	73
87	99	50
87	99	51
87	99	73
87	99	74
87	100	51
87	100	73
87	100	74
87	101	73
87	101	74
87	102	73
87	102	74
87	102	75
87	103	73
87	103	74
87	103	75
87	104	73
87	104	74
87	104	75
88	86	47
88	86	48
88	86	49
88	87	45
88	87	46
88	87	47
88	87	48
88	87	49
88	87	50
88	87	51
88	87	52
88	87	53
88	87	54
88	88	42
88	88	43
88	88	44
88	88	45
88	88	46
88	88	47
88	88	48
88	88	49
88	88	50
88	88	51
88	88	52
88	88	53
88	88	57
88	88	58
88	89	43
88	89	44
88	89	45
88	89	46
88	89	47
88	89	48
88	89	49
88	89	50
88	89	51
88	89	52
88	89	55
88	89	56
88	89	57
88	89	58
88	89	59
88	89	60
88	89	61
88	90	44
88	90	45
88	90	46
88	90	47
88	90	48
88	90	49
88	90	50
88	90	51
88	90	52
88	90	53
88	90	54
88	90	55
88	90	56
88	90	57
88	90	58
88	90	59
88	90	60
88	90	61
88	90	62
88	90	63
88	91	45
88	91	46
88	91	47
88	91	48
88	91	49
88	91	50
88	91	51
88	91	52
88	91	53
88	91	54
88	91	55
88	91	56
88	91	57
88	91	58
88	91	59
88	91	60
88	91	61
88	91	62
88	91	63
88	91	64
88	92	46
88	92	47
88	92	48
88	92	49
88	92	50
88	92	51
88	92	52
88	92	53
88	92	54
88	92	55
88	92	56
88	92	57
88	92	58
88	92	59
88	92	60
88	92	61
88	92	62
88	92	63
88	92	64
88	92	65
88	93	47
88	93	48
88	93	49
88	93	50
88	93	51
88	93	52
88	93	53
88	93	54
88	93	55
88	93	56
88	93	57
88	93	58
88	93	59
88	93	60
88	93	61
88	93	62
88	93	63
88	93	64
88	94	47
88	94	48
88	94	49
88	94	50
88	94	51
88	94	52
88	94	53
88	94	54
88	94	55
88	94	56
88	94	57
88	94	58
88	94	59
88	94	60
88	94	61
88	94	62
88	94	63
88	94	64
88	94	65
88	95	47
88	95	48
88	95	49
88	95	50
88	95	51
88	95	52
88	95	70
88	95	71
88	96	47
88	96	48
88	96	49
88	96	50
88	96	51
88	96	52
88	96	72
88	97	47
88	97	48
88	97	49
88	97	50
88	97	51
88	97	52
88	97	72
88	97	73
88	98	49
88	98	50
88	98	51
88	98	52
88	98	72
88	98	73
88	98	74
88	99	50
88	99	51
88	99	52
88	99	72
88	99	73
88	99	74
88	100	51
88	100	52
88	100	72
88	100	73
88	100	74
88	101	52
88	101	72
88	101	73
88	101	74
88	101	75
88	102	72
88	102	73
88	102	74
88	102	75
88	103	72
88	103	73
88	103	74
88	103	75
88	104	72
88	104	73
88	104	74
88	104	75
88	105	72
88	105	73
89	86	47
89	86	48
89	86	49
89	87	45
89	87	46
89	87	47
89	87	48
89	87	49
89	87	50
89	87	51
89	87	52
89	87	53
89	88	44
89	88	45
89	88	46
89	88	47
89	88	48
89	88	49
89	88	50
89	88	51
89	88	52
89	88	53
89	88	56
89	88	57
89	89	45
89	89	46
89	89	47
89	89	48
89	89	49
89	89	50
89	89	51
89	89	52
89	89	53
89	89	54
89	89	55
89	89	56
89	89	57
89	89	58
89	89	59
89	89	60
89	90	44
89	90	45
89	90	46
89	90	47
89	90	48
89	90	49
89	90	50
89	90	51
89	90	52
89	90	53
89	90	54
89	90	55
89	90	56
89	90	57
89	90	58
89	90	59
89	90	60
89	90	61
89	90	62
89	90	63
89	91	45
89	91	46
89	91	47
89	91	48
89	91	49
89	91	50
89	91	51
89	91	52
89	91	53
89	91	54
89	91	55
89	91	56
89	91	57
89	91	58
89	91	59
89	91	60
89	91	61
89	91	62
89	91	63
89	91	64
89	91	65
89	92	47
89	92	48
89	92	49
89	92	50
89	92	51
89	92	52
89	92	53
89	92	54
89	92	55
89	92	56
89	92	57
89	92	58
89	92	59
89	92	60
89	92	61
89	92	62
89	92	63
89	92	64
89	92	65
89	93	47
89	93	48
89	93	49
89	93	50
89	93	51
89	93	52
89	93	53
89	93	54
89	93	55
89	93	56
89	93	57
89	93	58
89	93	59
89	93	60
89	93	61
89	93	62
89	93	63
89	93	64
89	93	65
89	93	66
89	94	48
89	94	49
89	94	50
89	94	51
89	94	52
89	94	53
89	94	54
89	94	55
89	94	56
89	94	57
89	94	58
89	94	59
89	94	60
89	94	61
89	94	62
89	94	63
89	94	64
89	94	65
89	95	48
89	95	49
89	95	50
89	95	51
89	95	52
89	95	53
89	95	54
89	95	55
89	95	56
89	95	57
89	95	58
89	95	59
89	95	60
89	95	61
89	95	62
89	95	63
89	95	64
89	95	65
89	95	66
89	95	67
89	95	68
89	95	69
89	95	70
89	95	71
89	96	48
89	96	49
89	96	50
89	96	51
89	96	52
89	96	53
89	96	69
89	96	70
89	96	71
89	96	72
89	97	48
89	97	49
89	97	50
89	97	51
89	97	52
89	97	53
89	97	71
89	97	72
89	97	73
89	98	49
89	98	50
89	98	51
89	98	52
89	98	53
89	98	71
89	98	72
89	98	73
89	98	74
89	99	50
89	99	51
89	99	52
89	99	53
89	99	71
89	99	72
89	99	73
89	99	74
89	100	51
89	100	52
89	100	53
89	100	71
89	100	72
89	100	73
89	100	74
89	101	52
89	101	53
89	101	71
89	101	72
89	101	73
89	101	74
89	102	53
89	102	71
89	102	72
89	102	73
89	102	74
89	103	71
89	103	72
89	103	73
89	103	74
89	104	71
89	104	72
89	104	73
89	104	74
89	105	71
89	105	72
89	105	73
89	105	74
89	106	71
89	106	72
89	106	73
89	107	71
90	86	47
90	86	48
90	86	49
90	87	45
90	87	46
90	87	47
90	87	48
90	87	49
90	87	50
90	87	51
90	87	52
90	87	53
90	88	46
90	88	47
90	88	48
90	88	49
90	88	50
90	88	51
90	88	52
90	88	53
90	88	54
90	88	55
90	88	56
90	88	57
90	89	45
90	89	46
90	89	47
90	89	48
90	89	49
90	89	50
90	89	51
90	89	52
90	89	53
90	89	54
90	89	55
90	89	56
90	89	57
90	89	58
90	89	59
90	89	60
90	90	44
90	90	45
90	90	46
90	90	47
90	90	48
90	90	49
90	90	50
90	90	51
90	90	52
90	90	53
90	90	54
90	90	55
90	90	56
90	90	57
90	90	58
90	90	59
90	90	60
90	90	61
90	90	62
90	91	46
90	91	47
90	91	48
90	91	49
90	91	50
90	91	51
90	91	52
90	91	53
90	91	54
90	91	55
90	91	56
90	91	57
90	91	58
90	91	59
90	91	60
90	91	61
90	91	62
90	91	63
90	91	64
90	92	47
90	92	48
90	92	49
90	92	50
90	92	51
90	92	52
90	92	53
90	92	54
90	92	55
90	92	56
90	92	57
90	92	58
90	92	59
90	92	60
90	92	61
90	92	62
90	92	63
90	92	64
90	92	65
90	92	66
90	92	67
90	93	48
90	93	49
90	93	50
90	93	51
90	93	52
90	93	53
90	93	54
90	93	55
90	93	56
90	93	57
90	93	58
90	93	59
90	93	60
90	93	61
90	93	62
90	93	63
90	93	64
90	93	65
90	93	66
90	94	48
90	94	49
90	94	50
90	94	51
90	94	52
90	94	53
90	94	54
90	94	55
90	94	56
90	94	57
90	94	58
90	94	59
90	94	60
90	94	61
90	94	62
90	94	63
90	94	64
90	94	65
90	94	66
90	94	67
90	94	68
90	94	69
90	94	70
90	95	49
90	95	50
90	95	51
90	95	52
90	95	53
90	95	54
90	95	55
90	95	56
90	95	57
90	95	58
90	95	59
90	95	60
90	95	61
90	95	62
90	95	63
90	95	64
90	95	65
90	95	66
90	95	67
90	95	68
90	95	69
90	95	70
90	95	71
90	96	49
90	96	50
90	96	51
90	96	52
90	96	53
90	96	54
90	96	55
90	96	56
90	96	57
90	96	58
90	96	59
90	96	60
90	96	61
90	96	62
90	96	63
90	96	64
90	96	65
90	96	66
90	96	67
90	96	68
90	96	69
90	96	70
90	96	71
90	96	72
90	97	49
90	97	50
90	97	51
90	97	52
90	97	53
90	97	54
90	97	68
90	97	69
90	97	70
90	97	71
90	97	72
90	97	73
90	98	49
90	98	50
90	98	51
90	98	52
90	98	53
90	98	54
90	98	70
90	98	71
90	98	72
90	98	73
90	99	50
90	99	51
90	99	52
90	99	53
90	99	54
90	99	70
90	99	71
90	99	72
90	99	73
90	100	51
90	100	52
90	100	53
90	100	54
90	100	70
90	100	71
90	100	72
90	100	73
90	101	52
90	101	53
90	101	54
90	101	70
90	101	71
90	101	72
90	101	73
90	102	53
90	102	54
90	102	70
90	102	71
90	102	72
90	102	73
90	103	54
90	103	70
90	103	71
90	103	72
90	103	73
90	104	54
90	104	70
90	104	71
90	104	72
90	104	73
90	105	70
90	105	71
90	105	72
90	105	73
90	106	70
90	106	71
90	106	72
90	106	73
90	107	70
90	107	71
90	107	72
90	107	73
90	108	69
90	108	70
90	108	71
91	86	47
91	86	48
91	86	49
91	87	45
91	87	46
91	87	47
91	87	48
91	87	49
91	87	50
91	87	51
91	87	52
91	87	53
91	88	46
91	88	47
91	88	48
91	88	49
91	88	50
91	88	51
91	88	52
91	88	53
91	88	54
91	88	55
91	88	56
91	88	57
91	89	45
91	89	46
91	89	47
91	89	48
91	89	49
91	89	50
91	89	51
91	89	52
91	89	53
91	89	54
91	89	55
91	89	56
91	89	57
91	89	58
91	89	59
91	90	47
91	90	48
91	90	49
91	90	50
91	90	51
91	90	52
91	90	53
91	90	54
91	90	55
91	90	56
91	90	57
91	90	58
91	90	59
91	90	60
91	90	61
91	90	62
91	91	46
91	91	47
91	91	48
91	91	49
91	91	50
91	91	51
91	91	52
91	91	53
91	91	54
91	91	55
91	91	56
91	91	57
91	91	58
91	91	59
91	91	60
91	91	61
91	91	62
91	91	63
91	91	64
91	92	47
91	92	48
91	92	49
91	92	50
91	92	51
91	92	52
91	92	53
91	92	54
91	92	55
91	92	56
91	92	57
91	92	58
91	92	59
91	92	60
91	92	61
91	92	62
91	92	63
91	92	64
91	92	65
91	92	66
91	93	48
91	93	49
91	93	50
91	93	51
91	93	52
91	93	53
91	93	54
91	93	55
91	93	56
91	93	57
91	93	58
91	93	59
91	93	60
91	93	61
91	93	62
91	93	63
91	93	64
91	93	65
91	93	66
91	93	67
91	93	68
91	94	49
91	94	50
91	94	51
91	94	52
91	94	53
91	94	54
91	94	55
91	94	56
91	94	57
91	94	58
91	94	59
91	94	60
91	94	61
91	94	62
91	94	63
91	94	64
91	94	65
91	94	66
91	94	67
91	94	68
91	94	69
91	94	70
91	95	49
91	95	50
91	95	51
91	95	52
91	95	53
91	95	54
91	95	55
91	95	56
91	95	57
91	95	58
91	95	59
91	95	60
91	95	61
91	95	62
91	95	63
91	95	64
91	95	65
91	95	66
91	95	67
91	95	68
91	95	69
91	95	70
91	95	71
91	96	50
91	96	51
91	96	52
91	96	53
91	96	54
91	96	55
91	96	56
91	96	57
91	96	58
91	96	59
91	96	60
91	96	61
91	96	62
91	96	63
91	96	64
91	96	65
91	96	66
91	96	67
91	96	68
91	96	69
91	96	70
91	96	71
91	96	72
91	97	50
91	97	51
91	97	52
91	97	53
91	97	54
91	97	55
91	97	56
91	97	57
91	97	58
91	97	59
91	97	60
91	97	61
91	97	62
91	97	63
91	97	64
91	97	65
91	97	66
91	97	67
91	97	68
91	97	69
91	97	70
91	97	71
91	97	72
91	98	51
91	98	52
91	98	53
91	98	54
91	98	55
91	98	67
91	98	68
91	98	69
91	98	70
91	98	71
91	98	72
91	99	51
91	99	52
91	99	53
91	99	54
91	99	55
91	99	69
91	99	70
91	99	71
91	99	72
91	100	52
91	100	53
91	100	54
91	100	55
91	100	69
91	100	70
91	100	71
91	100	72
91	101	53
91	101	54
91	101	55
91	101	69
91	101	70
91	101	71
91	101	72
91	102	53
91	102	54
91	102	55
91	102	69
91	102	70
91	102	71
91	102	72
91	103	54
91	103	55
91	103	69
91	103	70
91	103	71
91	103	72
91	104	55
91	104	69
91	104	70
91	104	71
91	104	72
91	105	69
91	105	70
91	105	71
91	105	72
91	106	69
91	106	70
91	106	71
91	106	72
91	107	69
91	107	70
91	107	71
91	107	72
91	108	70
91	108	71
91	108	72
91	109	69
91	109	70
91	109	71
91	121	85
91	122	86
92	86	47
92	86	48
92	86	49
92	86	50
92	87	46
92	87	47
92	87	48
92	87	49
92	87	50
92	87	51
92	87	52
92	87	53
92	88	45
92	88	46
92	88	47
92	88	48
92	88	49
92	88	50
92	88	51
92	88	52
92	88	53
92	88	54
92	88	55
92	88	56
92	88	57
92	89	47
92	89	48
92	89	49
92	89	50
92	89	51
92	89	52
92	89	53
92	89	54
92	89	55
92	89	56
92	89	57
92	89	58
92	89	59
92	90	47
92	90	48
92	90	49
92	90	50
92	90	51
92	90	52
