#i	j	k
27	41	92
27	41	93
27	41	94
27	41	95
27	41	96
27	41	97
27	41	101
27	41	102
27	41	103
27	41	104
27	41	105
27	41	106
27	41	107
27	41	108
27	41	109
27	41	110
27	41	111
27	41	112
27	42	90
27	42	91
27	42	92
27	42	93
27	42	94
27	42	95
27	42	96
27	42	97
27	42	98
27	42	100
27	42	101
27	42	102
27	42	103
27	42	104
27	42	105
27	42	106
27	42	107
27	42	108
27	42	109
27	42	110
27	42	111
27	42	112
27	43	89
27	43	90
27	43	91
27	43	92
27	43	93
27	43	94
27	43	95
27	43	96
27	43	97
27	43	98
27	43	99
27	43	100
27	43	101
27	43	102
27	43	103
27	43	104
27	43	105
27	43	106
27	43	107
27	43	108
27	43	109
27	43	110
27	43	111
27	43	112
27	44	89
27	44	90
27	44	91
27	44	92
27	44	93
27	44	94
27	44	95
27	44	96
27	44	97
27	44	98
27	44	99
27	44	100
27	44	101
27	44	102
27	44	103
27	44	104
27	44	105
27	44	106
27	44	107
27	44	108
27	44	109
27	44	110
27	44	111
27	44	112
27	45	90
27	45	91
27	45	92
27	45	93
27	45	94
27	45	95
27	45	96
27	45	97
27	45	98
27	45	99
27	45	100
27	45	101
27	45	102
27	45	103
27	45	104
27	45	105
27	45	106
27	45	107
27	45	108
27	45	109
27	45	110
27	45	111
27	45	112
27	46	90
27	46	91
27	46	92
27	46	93
27	46	94
27	46	95
27	46	96
27	46	97
27	46	98
27	46	99
27	46	100
27	46	101
27	46	102
27	46	103
27	46	104
27	46	105
27	46	106
27	46	107
27	46	108
27	46	109
27	46	110
27	46	111
27	46	112
27	47	90
27	47	91
27	47	92
27	47	93
27	47	94
27	47	95
27	47	96
27	47	97
27	47	98
27	47	99
27	47	100
27	47	101
27	47	102
27	47	103
27	47	104
27	47	105
27	47	106
27	47	107
27	47	108
27	47	109
27	47	110
27	47	111
27	47	112
27	48	91
27	48	92
27	48	93
27	48	94
27	48	95
27	48	96
27	48	97
27	48	98
27	48	99
27	48	100
27	48	101
27	48	102
27	48	103
27	48	104
27	48	105
27	48	106
27	48	107
27	48	108
27	48	109
27	48	110
27	48	111
27	49	91
27	49	92
27	49	93
27	49	94
27	49	95
27	49	96
27	49	97
27	49	98
27	49	99
27	49	100
27	49	101
27	49	102
27	49	103
27	49	104
27	49	105
27	49	106
27	49	107
27	49	108
27	49	109
27	49	110
27	49	111
27	50	91
27	50	92
27	50	93
27	50	94
27	50	95
27	50	96
27	50	97
27	50	98
27	50	99
27	50	100
27	50	101
27	50	102
27	50	103
27	50	104
27	50	105
27	50	106
27	50	107
27	50	108
27	50	109
27	50	110
27	50	111
27	51	91
27	51	92
27	51	93
27	51	94
27	51	95
27	51	96
27	51	97
27	51	98
27	51	99
27	51	100
27	51	101
27	51	102
27	51	103
27	51	104
27	51	105
27	51	106
27	51	107
27	51	108
27	51	109
27	51	110
27	51	111
27	51	112
27	52	92
27	52	93
27	52	94
27	52	95
27	52	96
27	52	97
27	52	98
27	52	99
27	52	100
27	52	101
27	52	102
27	52	103
27	52	104
27	52	105
27	52	106
27	52	107
27	52	108
27	52	109
27	52	110
27	52	111
27	52	112
27	53	93
27	53	94
27	53	95
27	53	96
27	53	97
27	53	98
27	53	99
27	53	100
27	53	105
27	53	106
27	53	107
27	53	108
27	53	109
27	54	94
27	54	95
27	54	96
27	54	97
27	54	98
27	54	99
27	55	96
27	55	97
27	55	98
27	56	97
28	21	93
28	21	94
28	21	95
28	21	96
28	21	97
28	21	98
28	22	91
28	22	92
28	22	93
28	22	94
28	22	95
28	22	96
28	22	97
28	22	98
28	22	99
28	22	100
28	23	89
28	23	90
28	23	91
28	23	92
28	23	93
28	23	94
28	23	95
28	23	96
28	23	97
28	23	98
28	23	99
28	23	100
28	23	101
28	23	102
28	24	88
28	24	89
28	24	90
28	24	91
28	24	92
28	24	93
28	24	94
28	24	95
28	24	96
28	24	97
28	24	98
28	24	99
28	24	100
28	24	101
28	24	102
28	24	103
28	24	104
28	25	87
28	25	88
28	25	89
28	25	90
28	25	91
28	25	92
28	25	93
28	25	94
28	25	95
28	25	96
28	25	97
28	25	98
28	25	99
28	25	100
28	25	101
28	25	102
28	25	103
28	25	104
28	25	105
28	25	106
28	26	87
28	26	88
28	26	89
28	26	90
28	26	91
28	26	92
28	26	93
28	26	94
28	26	95
28	26	96
28	26	97
28	26	98
28	26	99
28	26	100
28	26	101
28	26	102
28	26	103
28	26	104
28	26	105
28	26	106
28	27	87
28	27	88
28	27	89
28	27	90
28	27	91
28	27	92
28	27	93
28	27	94
28	27	95
28	27	96
28	27	97
28	27	98
28	27	99
28	27	100
28	27	101
28	27	102
28	27	103
28	27	104
28	27	105
28	27	106
28	28	87
28	28	88
28	28	89
28	28	90
28	28	91
28	28	92
28	28	93
28	28	94
28	28	95
28	28	96
28	28	97
28	28	98
28	28	99
28	28	100
28	28	101
28	28	102
28	28	103
28	28	104
28	28	105
28	28	106
28	28	107
28	29	88
28	29	89
28	29	90
28	29	91
28	29	92
28	29	93
28	29	94
28	29	95
28	29	96
28	29	97
28	29	98
28	29	99
28	29	100
28	29	101
28	29	102
28	29	103
28	29	104
28	29	105
28	30	89
28	30	90
28	30	91
28	30	92
28	30	93
28	30	94
28	30	95
28	30	96
28	30	97
28	30	98
28	30	99
28	30	100
28	30	101
28	30	102
28	30	103
28	30	104
28	31	91
28	31	92
28	31	93
28	31	94
28	31	95
28	31	96
28	31	97
28	31	98
28	31	99
28	31	100
28	31	101
28	31	102
28	31	103
28	32	93
28	32	94
28	32	95
28	32	96
28	32	97
28	32	98
28	32	99
28	32	100
28	32	101
28	32	102
28	32	103
28	32	104
28	32	105
28	33	95
28	33	96
28	33	97
28	33	98
28	33	99
28	33	100
28	33	101
28	33	102
28	33	103
28	33	104
28	33	105
28	33	106
28	34	96
28	34	97
28	34	98
28	34	99
28	34	100
28	34	101
28	34	102
28	34	103
28	34	104
28	34	105
28	34	106
28	34	107
28	35	96
28	35	97
28	35	98
28	35	99
28	35	100
28	35	101
28	35	102
28	35	103
28	35	104
28	35	105
28	35	106
28	35	107
28	36	96
28	36	97
28	36	98
28	36	99
28	36	100
28	36	101
28	36	102
28	36	103
28	36	104
28	36	105
28	36	106
28	36	107
28	37	95
28	37	96
28	37	97
28	37	98
28	37	99
28	37	100
28	37	101
28	37	102
28	37	103
28	37	104
28	37	105
28	37	106
28	37	107
28	37	108
28	38	94
28	38	95
28	38	96
28	38	97
28	38	98
28	38	99
28	38	100
28	38	101
28	38	102
28	38	103
28	38	104
28	38	105
28	38	106
28	38	107
28	38	108
28	38	109
28	38	110
28	39	92
28	39	93
28	39	94
28	39	95
28	39	96
28	39	97
28	39	98
28	39	99
28	39	100
28	39	101
28	39	102
28	39	103
28	39	104
28	39	105
28	39	106
28	39	107
28	39	108
28	39	109
28	39	110
28	39	111
28	40	90
28	40	91
28	40	92
28	40	93
28	40	94
28	40	95
28	40	96
28	40	97
28	40	98
28	40	100
28	40	101
28	40	102
28	40	103
28	40	104
28	40	105
28	40	106
28	40	107
28	40	108
28	40	109
28	40	110
28	40	111
28	41	89
28	41	90
28	41	91
28	41	92
28	41	93
28	41	94
28	41	95
28	41	96
28	41	97
28	41	98
28	41	101
28	41	102
28	41	103
28	41	104
28	41	105
28	41	106
28	41	107
28	41	108
28	41	109
28	41	110
28	41	111
28	42	89
28	42	90
28	42	91
28	42	92
28	42	93
28	42	94
28	42	95
28	42	96
28	42	97
28	42	98
28	42	99
28	42	100
28	42	101
28	42	102
28	42	103
28	42	104
28	42	105
28	42	106
28	42	107
28	42	108
28	42	109
28	42	110
28	42	111
28	43	89
28	43	90
28	43	91
28	43	92
28	43	93
28	43	94
28	43	95
28	43	96
28	43	97
28	43	98
28	43	99
28	43	100
28	43	101
28	43	102
28	43	103
28	43	104
28	43	105
28	43	106
28	43	107
28	43	108
28	43	109
28	43	110
28	43	111
28	44	88
28	44	89
28	44	90
28	44	91
28	44	92
28	44	93
28	44	94
28	44	95
28	44	96
28	44	97
28	44	98
28	44	99
28	44	100
28	44	101
28	44	102
28	44	103
28	44	104
28	44	105
28	44	106
28	44	107
28	44	108
28	44	109
28	44	110
28	44	111
28	45	88
28	45	89
28	45	90
28	45	91
28	45	92
28	45	93
28	45	94
28	45	95
28	45	96
28	45	97
28	45	98
28	45	99
28	45	100
28	45	101
28	45	102
28	45	103
28	45	104
28	45	105
28	45	106
28	45	107
28	45	108
28	45	109
28	45	110
28	45	111
28	46	89
28	46	90
28	46	91
28	46	92
28	46	93
28	46	94
28	46	95
28	46	96
28	46	97
28	46	98
28	46	99
28	46	100
28	46	101
28	46	102
28	46	103
28	46	104
28	46	105
28	46	106
28	46	107
28	46	108
28	46	109
28	46	110
28	46	111
28	47	89
28	47	90
28	47	91
28	47	92
28	47	93
28	47	94
28	47	95
28	47	96
28	47	97
28	47	98
28	47	99
28	47	100
28	47	101
28	47	102
28	47	103
28	47	104
28	47	105
28	47	106
28	47	107
28	47	108
28	47	109
28	47	110
28	48	89
28	48	90
28	48	91
28	48	92
28	48	93
28	48	94
28	48	95
28	48	96
28	48	97
28	48	98
28	48	99
28	48	100
28	48	101
28	48	102
28	48	103
28	48	104
28	48	105
28	48	106
28	48	107
28	48	108
28	48	109
28	48	110
28	49	90
28	49	91
28	49	92
28	49	93
28	49	94
28	49	95
28	49	96
28	49	97
28	49	98
28	49	99
28	49	100
28	49	101
28	49	102
28	49	103
28	49	104
28	49	105
28	49	106
28	49	107
28	49	108
28	49	109
28	49	110
28	50	90
28	50	91
28	50	92
28	50	93
28	50	94
28	50	95
28	50	96
28	50	97
28	50	98
28	50	99
28	50	100
28	50	101
28	50	102
28	50	103
28	50	104
28	50	105
28	50	106
28	50	107
28	50	108
28	50	109
28	50	110
28	50	111
28	51	90
28	51	91
28	51	92
28	51	93
28	51	94
28	51	95
28	51	96
28	51	97
28	51	98
28	51	99
28	51	100
28	51	101
28	51	102
28	51	103
28	51	104
28	51	105
28	51	106
28	51	107
28	51	108
28	51	109
28	51	110
28	51	111
28	52	90
28	52	91
28	52	92
28	52	93
28	52	94
28	52	95
28	52	96
28	52	97
28	52	98
28	52	99
28	52	100
28	52	101
28	52	102
28	52	103
28	52	104
28	52	105
28	52	106
28	52	107
28	52	108
28	52	109
28	52	110
28	52	111
28	53	91
28	53	92
28	53	93
28	53	94
28	53	95
28	53	96
28	53	97
28	53	98
28	53	99
28	53	100
28	53	101
28	53	102
28	53	103
28	53	104
28	53	105
28	53	106
28	53	107
28	53	108
28	53	109
28	53	110
28	53	111
28	54	92
28	54	93
28	54	94
28	54	95
28	54	96
28	54	97
28	54	98
28	54	99
28	54	100
28	54	105
28	54	106
28	54	107
28	54	108
28	54	109
28	54	110
28	54	111
28	55	93
28	55	94
28	55	95
28	55	96
28	55	97
28	55	98
28	55	99
28	56	95
28	56	96
28	56	97
28	56	98
28	57	96
28	57	97
28	58	96
29	21	92
29	21	93
29	21	94
29	21	95
29	21	96
29	21	97
29	21	98
29	22	90
29	22	91
29	22	92
29	22	93
29	22	94
29	22	95
29	22	96
29	22	97
29	22	98
29	22	99
29	22	100
29	23	88
29	23	89
29	23	90
29	23	91
29	23	92
29	23	93
29	23	94
29	23	95
29	23	96
29	23	97
29	23	98
29	23	99
29	23	100
29	23	101
29	23	102
29	24	87
29	24	88
29	24	89
29	24	90
29	24	91
29	24	92
29	24	93
29	24	94
29	24	95
29	24	96
29	24	97
29	24	98
29	24	99
29	24	100
29	24	101
29	24	102
29	24	103
29	24	104
29	25	86
29	25	87
29	25	88
29	25	89
29	25	90
29	25	91
29	25	92
29	25	93
29	25	94
29	25	95
29	25	96
29	25	97
29	25	98
29	25	99
29	25	100
29	25	101
29	25	102
29	25	103
29	25	104
29	25	105
29	26	86
29	26	87
29	26	88
29	26	89
29	26	90
29	26	91
29	26	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	26	99
29	26	100
29	26	101
29	26	102
29	26	103
29	26	104
29	26	105
29	26	106
29	27	87
29	27	88
29	27	89
29	27	90
29	27	91
29	27	92
29	27	93
29	27	94
29	27	95
29	27	96
29	27	97
29	27	98
29	27	99
29	27	100
29	27	101
29	27	102
29	27	103
29	27	104
29	27	105
29	27	106
29	28	87
29	28	88
29	28	89
29	28	90
29	28	91
29	28	92
29	28	93
29	28	94
29	28	95
29	28	96
29	28	97
29	28	98
29	28	99
29	28	100
29	28	101
29	28	102
29	28	103
29	28	104
29	28	105
29	29	87
29	29	88
29	29	89
29	29	90
29	29	91
29	29	92
29	29	93
29	29	94
29	29	95
29	29	96
29	29	97
29	29	98
29	29	99
29	29	100
29	29	101
29	29	102
29	29	103
29	29	104
29	29	105
29	30	89
29	30	90
29	30	91
29	30	92
29	30	93
29	30	94
29	30	95
29	30	96
29	30	97
29	30	98
29	30	99
29	30	100
29	30	101
29	30	102
29	30	103
29	30	104
29	31	91
29	31	92
29	31	93
29	31	94
29	31	95
29	31	96
29	31	97
29	31	98
29	31	99
29	31	100
29	31	101
29	31	102
29	31	103
29	32	94
29	32	95
29	32	96
29	32	97
29	32	98
29	32	99
29	32	100
29	32	101
29	32	102
29	32	103
29	32	104
29	32	105
29	33	96
29	33	97
29	33	98
29	33	99
29	33	100
29	33	101
29	33	102
29	33	103
29	33	104
29	33	105
29	33	106
29	34	97
29	34	98
29	34	99
29	34	100
29	34	101
29	34	102
29	34	103
29	34	104
29	34	105
29	34	106
29	35	97
29	35	98
29	35	99
29	35	100
29	35	101
29	35	102
29	35	103
29	35	104
29	35	105
29	35	106
29	35	107
29	36	96
29	36	97
29	36	98
29	36	99
29	36	100
29	36	101
29	36	102
29	36	103
29	36	104
29	36	105
29	36	106
29	36	107
29	37	95
29	37	96
29	37	97
29	37	98
29	37	99
29	37	100
29	37	101
29	37	102
29	37	103
29	37	104
29	37	105
29	37	106
29	37	107
29	37	108
29	38	94
29	38	95
29	38	96
29	38	97
29	38	98
29	38	99
29	38	100
29	38	101
29	38	102
29	38	103
29	38	104
29	38	105
29	38	106
29	38	107
29	38	108
29	39	91
29	39	92
29	39	93
29	39	94
29	39	95
29	39	96
29	39	97
29	39	98
29	39	99
29	39	100
29	39	101
29	39	102
29	39	103
29	39	104
29	39	105
29	39	106
29	39	107
29	39	108
29	39	109
29	39	110
29	39	111
29	40	88
29	40	89
29	40	90
29	40	91
29	40	92
29	40	93
29	40	94
29	40	95
29	40	96
29	40	97
29	40	98
29	40	99
29	40	100
29	40	101
29	40	102
29	40	103
29	40	104
29	40	105
29	40	106
29	40	107
29	40	108
29	40	109
29	40	110
29	41	88
29	41	89
29	41	90
29	41	91
29	41	92
29	41	93
29	41	94
29	41	95
29	41	96
29	41	97
29	41	98
29	41	99
29	41	100
29	41	101
29	41	102
29	41	103
29	41	104
29	41	105
29	41	106
29	41	107
29	41	108
29	41	109
29	41	110
29	42	88
29	42	89
29	42	90
29	42	91
29	42	92
29	42	93
29	42	94
29	42	95
29	42	96
29	42	97
29	42	98
29	42	99
29	42	100
29	42	101
29	42	102
29	42	103
29	42	104
29	42	105
29	42	106
29	42	107
29	42	108
29	42	109
29	42	110
29	43	88
29	43	89
29	43	90
29	43	91
29	43	92
29	43	93
29	43	94
29	43	95
29	43	96
29	43	97
29	43	98
29	43	99
29	43	100
29	43	101
29	43	102
29	43	103
29	43	104
29	43	105
29	43	106
29	43	107
29	43	108
29	43	109
29	43	110
29	44	88
29	44	89
29	44	90
29	44	91
29	44	92
29	44	93
29	44	94
29	44	95
29	44	96
29	44	97
29	44	98
29	44	99
29	44	100
29	44	101
29	44	102
29	44	103
29	44	104
29	44	105
29	44	106
29	44	107
29	44	108
29	44	109
29	44	110
29	45	87
29	45	88
29	45	89
29	45	90
29	45	91
29	45	92
29	45	93
29	45	94
29	45	95
29	45	96
29	45	97
29	45	98
29	45	99
29	45	100
29	45	101
29	45	102
29	45	103
29	45	104
29	45	105
29	45	106
29	45	107
29	45	108
29	45	109
29	45	110
29	46	87
29	46	88
29	46	89
29	46	90
29	46	91
29	46	92
29	46	93
29	46	94
29	46	95
29	46	96
29	46	97
29	46	98
29	46	99
29	46	100
29	46	101
29	46	102
29	46	103
29	46	104
29	46	105
29	46	106
29	46	107
29	46	108
29	46	109
29	47	87
29	47	88
29	47	89
29	47	90
29	47	91
29	47	92
29	47	93
29	47	94
29	47	95
29	47	96
29	47	97
29	47	98
29	47	99
29	47	100
29	47	101
29	47	102
29	47	103
29	47	104
29	47	105
29	47	106
29	47	107
29	47	108
29	47	109
29	48	88
29	48	89
29	48	90
29	48	91
29	48	92
29	48	93
29	48	94
29	48	95
29	48	96
29	48	97
29	48	98
29	48	99
29	48	100
29	48	101
29	48	102
29	48	103
29	48	104
29	48	105
29	48	106
29	48	107
29	48	108
29	48	109
29	49	88
29	49	89
29	49	90
29	49	91
29	49	92
29	49	93
29	49	94
29	49	95
29	49	96
29	49	97
29	49	98
29	49	99
29	49	100
29	49	101
29	49	102
29	49	103
29	49	104
29	49	105
29	49	106
29	49	107
29	49	108
29	49	109
29	49	110
29	50	89
29	50	90
29	50	91
29	50	92
29	50	93
29	50	94
29	50	95
29	50	96
29	50	97
29	50	98
29	50	99
29	50	100
29	50	101
29	50	102
29	50	103
29	50	104
29	50	105
29	50	106
29	50	107
29	50	108
29	50	109
29	50	110
29	51	89
29	51	90
29	51	91
29	51	92
29	51	93
29	51	94
29	51	95
29	51	96
29	51	97
29	51	98
29	51	99
29	51	100
29	51	101
29	51	102
29	51	103
29	51	104
29	51	105
29	51	106
29	51	107
29	51	108
29	51	109
29	51	110
29	52	89
29	52	90
29	52	91
29	52	92
29	52	93
29	52	94
29	52	95
29	52	96
29	52	97
29	52	98
29	52	99
29	52	100
29	52	101
29	52	102
29	52	103
29	52	104
29	52	105
29	52	106
29	52	107
29	52	108
29	52	109
29	52	110
29	53	90
29	53	91
29	53	92
29	53	93
29	53	94
29	53	95
29	53	96
29	53	97
29	53	98
29	53	99
29	53	100
29	53	101
29	53	102
29	53	103
29	53	104
29	53	105
29	53	106
29	53	107
29	53	108
29	53	109
29	53	110
29	54	91
29	54	92
29	54	93
29	54	94
29	54	95
29	54	96
29	54	97
29	54	98
29	54	99
29	54	100
29	54	101
29	54	102
29	54	103
29	54	104
29	54	105
29	54	106
29	54	107
29	54	108
29	54	109
29	54	110
29	55	92
29	55	93
29	55	94
29	55	95
29	55	96
29	55	97
29	55	98
29	55	99
29	55	100
29	56	94
29	56	95
29	56	96
29	56	97
29	56	98
29	56	99
29	57	95
29	57	96
29	57	97
29	57	98
29	58	96
30	20	95
30	20	96
30	20	97
30	21	90
30	21	91
30	21	92
30	21	93
30	21	94
30	21	95
30	21	96
30	21	97
30	21	98
30	21	99
30	22	88
30	22	89
30	22	90
30	22	91
30	22	92
30	22	93
30	22	94
30	22	95
30	22	96
30	22	97
30	22	98
30	22	99
30	22	100
30	23	87
30	23	88
30	23	89
30	23	90
30	23	91
30	23	92
30	23	93
30	23	94
30	23	95
30	23	96
30	23	97
30	23	98
30	23	99
30	23	100
30	23	101
30	23	102
30	24	86
30	24	87
30	24	88
30	24	89
30	24	90
30	24	91
30	24	92
30	24	93
30	24	94
30	24	95
30	24	96
30	24	97
30	24	98
30	24	99
30	24	100
30	24	101
30	24	102
30	24	103
30	24	104
30	25	86
30	25	87
30	25	88
30	25	89
30	25	90
30	25	91
30	25	92
30	25	93
30	25	94
30	25	95
30	25	96
30	25	97
30	25	98
30	25	99
30	25	100
30	25	101
30	25	102
30	25	103
30	25	104
30	25	105
30	26	86
30	26	87
30	26	88
30	26	89
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	26	95
30	26	96
30	26	97
30	26	98
30	26	99
30	26	100
30	26	101
30	26	102
30	26	103
30	26	104
30	26	105
30	26	106
30	27	86
30	27	87
30	27	88
30	27	89
30	27	90
30	27	91
30	27	92
30	27	93
30	27	94
30	27	95
30	27	96
30	27	97
30	27	98
30	27	99
30	27	100
30	27	101
30	27	102
30	27	103
30	27	104
30	27	105
30	27	106
30	28	87
30	28	88
30	28	89
30	28	90
30	28	91
30	28	92
30	28	93
30	28	94
30	28	95
30	28	96
30	28	97
30	28	98
30	28	99
30	28	100
30	28	101
30	28	102
30	28	103
30	28	104
30	28	105
30	29	87
30	29	88
30	29	89
30	29	90
30	29	91
30	29	92
30	29	93
30	29	94
30	29	95
30	29	96
30	29	97
30	29	98
30	29	99
30	29	100
30	29	101
30	29	102
30	29	103
30	29	104
30	30	88
30	30	89
30	30	90
30	30	91
30	30	92
30	30	93
30	30	94
30	30	95
30	30	96
30	30	97
30	30	98
30	30	99
30	30	100
30	30	101
30	30	102
30	30	103
30	30	104
30	31	94
30	31	95
30	31	96
30	31	97
30	31	98
30	31	99
30	31	100
30	31	101
30	31	102
30	31	103
30	32	96
30	32	97
30	32	98
30	32	99
30	32	100
30	32	101
30	33	98
30	33	99
30	33	100
30	33	101
30	33	102
30	33	103
30	33	104
30	33	105
30	33	106
30	34	99
30	34	100
30	34	101
30	34	102
30	34	103
30	34	104
30	34	105
30	34	106
30	35	99
30	35	100
30	35	101
30	35	102
30	35	103
30	35	104
30	35	105
30	35	106
30	36	98
30	36	99
30	36	100
30	36	101
30	36	102
30	36	103
30	36	104
30	36	105
30	36	106
30	36	107
30	37	96
30	37	97
30	37	98
30	37	99
30	37	100
30	37	101
30	37	102
30	37	103
30	37	104
30	37	105
30	37	106
30	37	107
30	37	108
30	38	88
30	38	89
30	38	90
30	38	93
30	38	94
30	38	95
30	38	96
30	38	97
30	38	98
30	38	99
30	38	100
30	38	101
30	38	102
30	38	103
30	38	104
30	38	105
30	38	106
30	38	107
30	39	88
30	39	89
30	39	90
30	39	91
30	39	92
30	39	93
30	39	94
30	39	95
30	39	96
30	39	97
30	39	98
30	39	99
30	39	100
30	39	101
30	39	102
30	39	103
30	39	104
30	39	105
30	39	106
30	39	107
30	40	88
30	40	89
30	40	90
30	40	91
30	40	92
30	40	93
30	40	94
30	40	95
30	40	96
30	40	97
30	40	98
30	40	99
30	40	100
30	40	101
30	40	102
30	40	103
30	40	104
30	40	105
30	40	106
30	40	107
30	40	108
30	40	109
30	40	110
30	41	88
30	41	89
30	41	90
30	41	91
30	41	92
30	41	93
30	41	94
30	41	95
30	41	96
30	41	97
30	41	98
30	41	99
30	41	100
30	41	101
30	41	102
30	41	103
30	41	104
30	41	105
30	41	106
30	41	107
30	41	108
30	41	109
30	42	87
30	42	88
30	42	89
30	42	90
30	42	91
30	42	92
30	42	93
30	42	94
30	42	95
30	42	96
30	42	97
30	42	98
30	42	99
30	42	100
30	42	101
30	42	102
30	42	103
30	42	104
30	42	105
30	42	106
30	42	107
30	42	108
30	42	109
30	43	87
30	43	88
30	43	89
30	43	90
30	43	91
30	43	92
30	43	93
30	43	94
30	43	95
30	43	96
30	43	97
30	43	98
30	43	99
30	43	100
30	43	101
30	43	102
30	43	103
30	43	104
30	43	105
30	43	106
30	43	107
30	43	108
30	43	109
30	44	87
30	44	88
30	44	89
30	44	90
30	44	91
30	44	92
30	44	93
30	44	94
30	44	95
30	44	96
30	44	97
30	44	98
30	44	99
30	44	100
30	44	101
30	44	102
30	44	103
30	44	104
30	44	105
30	44	106
30	44	107
30	44	108
30	44	109
30	45	87
30	45	88
30	45	89
30	45	90
30	45	91
30	45	92
30	45	93
30	45	94
30	45	95
30	45	96
30	45	97
30	45	98
30	45	99
30	45	100
30	45	101
30	45	102
30	45	103
30	45	104
30	45	105
30	45	106
30	45	107
30	45	108
30	46	87
30	46	88
30	46	89
30	46	90
30	46	91
30	46	92
30	46	93
30	46	94
30	46	95
30	46	96
30	46	97
30	46	98
30	46	99
30	46	100
30	46	101
30	46	102
30	46	103
30	46	104
30	46	105
30	46	106
30	46	107
30	46	108
30	47	87
30	47	88
30	47	89
30	47	90
30	47	91
30	47	92
30	47	93
30	47	94
30	47	95
30	47	96
30	47	97
30	47	98
30	47	99
30	47	100
30	47	101
30	47	102
30	47	103
30	47	104
30	47	105
30	47	106
30	47	107
30	47	108
30	48	87
30	48	88
30	48	89
30	48	90
30	48	91
30	48	92
30	48	93
30	48	94
30	48	95
30	48	96
30	48	97
30	48	98
30	48	99
30	48	100
30	48	101
30	48	102
30	48	103
30	48	104
30	48	105
30	48	106
30	48	107
30	48	108
30	48	109
30	49	87
30	49	88
30	49	89
30	49	90
30	49	91
30	49	92
30	49	93
30	49	94
30	49	95
30	49	96
30	49	97
30	49	98
30	49	99
30	49	100
30	49	101
30	49	102
30	49	103
30	49	104
30	49	105
30	49	106
30	49	107
30	49	108
30	49	109
30	50	88
30	50	89
30	50	90
30	50	91
30	50	92
30	50	93
30	50	94
30	50	95
30	50	96
30	50	97
30	50	98
30	50	99
30	50	100
30	50	101
30	50	102
30	50	103
30	50	104
30	50	105
30	50	106
30	50	107
30	50	108
30	50	109
30	51	89
30	51	90
30	51	91
30	51	92
30	51	93
30	51	94
30	51	95
30	51	96
30	51	97
30	51	98
30	51	99
30	51	100
30	51	101
30	51	102
30	51	103
30	51	104
30	51	105
30	51	106
30	51	107
30	51	108
30	51	109
30	52	89
30	52	90
30	52	91
30	52	92
30	52	93
30	52	94
30	52	95
30	52	96
30	52	97
30	52	98
30	52	99
30	52	100
30	52	101
30	52	102
30	52	103
30	52	104
30	52	105
30	52	106
30	52	107
30	52	108
30	52	109
30	53	90
30	53	91
30	53	92
30	53	93
30	53	94
30	53	95
30	53	96
30	53	97
30	53	98
30	53	99
30	53	100
30	53	101
30	53	102
30	53	103
30	53	104
30	53	105
30	53	106
30	53	107
30	53	108
30	53	109
30	54	91
30	54	92
30	54	93
30	54	94
30	54	95
30	54	96
30	54	97
30	54	98
30	54	99
30	54	100
30	54	101
30	54	102
30	54	103
30	55	92
30	55	93
30	55	94
30	55	95
30	55	96
30	55	97
30	55	98
30	55	99
30	55	100
30	55	101
30	55	102
30	56	94
30	56	95
30	56	96
30	56	97
30	56	98
30	56	99
30	56	100
30	57	95
30	57	96
30	57	97
30	57	98
30	58	96
31	20	89
31	20	90
31	20	91
31	20	92
31	20	93
31	20	94
31	20	95
31	20	96
31	20	97
31	20	98
31	21	88
31	21	89
31	21	90
31	21	91
31	21	92
31	21	93
31	21	94
31	21	95
31	21	96
31	21	97
31	21	98
31	21	99
31	22	87
31	22	88
31	22	89
31	22	90
31	22	91
31	22	92
31	22	93
31	22	94
31	22	95
31	22	96
31	22	97
31	22	98
31	22	99
31	22	100
31	22	101
31	23	86
31	23	87
31	23	88
31	23	89
31	23	90
31	23	91
31	23	92
31	23	93
31	23	94
31	23	95
31	23	96
31	23	97
31	23	98
31	23	99
31	23	100
31	23	101
31	23	102
31	24	86
31	24	87
31	24	88
31	24	89
31	24	90
31	24	91
31	24	92
31	24	93
31	24	94
31	24	95
31	24	96
31	24	97
31	24	98
31	24	99
31	24	100
31	24	101
31	24	102
31	24	103
31	25	86
31	25	87
31	25	88
31	25	89
31	25	90
31	25	91
31	25	92
31	25	93
31	25	94
31	25	95
31	25	96
31	25	97
31	25	98
31	25	99
31	25	100
31	25	101
31	25	102
31	25	103
31	25	104
31	25	105
31	26	86
31	26	87
31	26	88
31	26	89
31	26	90
31	26	91
31	26	92
31	26	93
31	26	94
31	26	95
31	26	96
31	26	97
31	26	98
31	26	99
31	26	100
31	26	101
31	26	102
31	26	103
31	26	104
31	26	105
31	27	86
31	27	87
31	27	88
31	27	89
31	27	90
31	27	91
31	27	92
31	27	93
31	27	94
31	27	95
31	27	96
31	27	97
31	27	98
31	27	99
31	27	100
31	27	101
31	27	102
31	27	103
31	27	104
31	27	105
31	28	87
31	28	88
31	28	89
31	28	90
31	28	91
31	28	92
31	28	93
31	28	94
31	28	95
31	28	96
31	28	97
31	28	98
31	28	99
31	28	100
31	28	101
31	28	102
31	28	103
31	28	104
31	28	105
