#i	j	k
82	125	32
82	125	33
82	125	34
82	125	35
82	125	36
82	125	37
82	126	29
82	126	30
82	126	31
82	126	32
82	126	33
82	126	34
82	126	35
82	126	36
82	126	37
82	127	21
82	127	22
82	127	23
82	127	24
82	127	25
82	127	26
82	127	27
82	127	28
82	127	29
82	127	30
82	127	31
82	127	32
82	127	33
83	0	20
83	0	21
83	0	22
83	0	23
83	0	24
83	0	25
83	0	26
83	0	27
83	0	28
83	0	29
83	0	30
83	0	31
83	0	32
83	0	33
83	0	34
83	1	19
83	1	20
83	1	21
83	1	22
83	1	23
83	1	24
83	1	25
83	1	26
83	1	27
83	1	28
83	1	29
83	1	30
83	1	31
83	1	32
83	1	33
83	1	34
83	2	19
83	2	20
83	2	21
83	2	22
83	2	23
83	2	24
83	2	25
83	2	26
83	2	27
83	2	28
83	2	29
83	2	30
83	2	31
83	2	32
83	2	33
83	2	34
83	3	19
83	3	20
83	3	21
83	3	22
83	3	23
83	3	24
83	3	25
83	3	26
83	3	27
83	3	28
83	3	29
83	3	30
83	3	31
83	3	32
83	3	33
83	3	34
83	4	19
83	4	20
83	4	21
83	4	22
83	4	23
83	4	24
83	4	25
83	4	26
83	4	27
83	4	28
83	4	29
83	4	30
83	4	31
83	4	32
83	4	33
83	5	20
83	5	21
83	5	22
83	5	23
83	5	24
83	5	25
83	5	32
83	121	34
83	122	32
83	122	33
83	122	34
83	122	35
83	123	30
83	123	31
83	123	32
83	123	33
83	123	34
83	123	35
83	123	36
83	124	29
83	124	30
83	124	31
83	124	32
83	124	33
83	124	34
83	124	35
83	124	36
83	125	28
83	125	29
83	125	30
83	125	31
83	125	32
83	125	33
83	125	34
83	125	35
83	125	36
83	125	37
83	126	26
83	126	27
83	126	28
83	126	29
83	126	30
83	126	31
83	126	32
83	126	33
83	126	34
83	126	35
83	126	36
83	127	22
83	127	23
83	127	24
83	127	25
83	127	26
83	127	27
83	127	28
83	127	29
83	127	30
83	127	31
83	127	32
83	127	33
83	127	34
83	127	35
83	127	36
84	0	20
84	0	21
84	0	22
84	0	23
84	0	24
84	0	25
84	0	26
84	0	27
84	0	28
84	0	29
84	0	30
84	0	31
84	0	32
84	0	33
84	0	34
84	0	35
84	1	19
84	1	20
84	1	21
84	1	22
84	1	23
84	1	24
84	1	25
84	1	26
84	1	27
84	1	28
84	1	29
84	1	30
84	1	31
84	1	32
84	1	33
84	1	34
84	1	35
84	2	19
84	2	20
84	2	21
84	2	22
84	2	23
84	2	24
84	2	25
84	2	26
84	2	27
84	2	28
84	2	29
84	2	30
84	2	31
84	2	32
84	2	33
84	2	34
84	2	35
84	3	19
84	3	20
84	3	21
84	3	22
84	3	23
84	3	24
84	3	25
84	3	26
84	3	27
84	3	28
84	3	29
84	3	30
84	3	31
84	3	32
84	3	33
84	3	34
84	4	19
84	4	20
84	4	21
84	4	22
84	4	23
84	4	24
84	4	25
84	4	26
84	4	27
84	4	28
84	4	29
84	4	30
84	4	31
84	4	32
84	4	33
84	5	20
84	5	21
84	5	22
84	5	23
84	5	24
84	5	31
84	5	32
84	5	33
84	6	33
84	121	31
84	121	32
84	121	33
84	121	34
84	122	30
84	122	31
84	122	32
84	122	33
84	122	34
84	122	35
84	123	29
84	123	30
84	123	31
84	123	32
84	123	33
84	123	34
84	123	35
84	123	36
84	124	28
84	124	29
84	124	30
84	124	31
84	124	32
84	124	33
84	124	34
84	124	35
84	124	36
84	125	27
84	125	28
84	125	29
84	125	30
84	125	31
84	125	32
84	125	33
84	125	34
84	125	35
84	125	36
84	126	25
84	126	26
84	126	27
84	126	28
84	126	29
84	126	30
84	126	31
84	126	32
84	126	33
84	126	34
84	126	35
84	126	36
84	127	22
84	127	23
84	127	24
84	127	25
84	127	26
84	127	27
84	127	28
84	127	29
84	127	30
84	127	31
84	127	32
84	127	33
84	127	34
84	127	35
85	0	19
85	0	20
85	0	21
85	0	22
85	0	23
85	0	24
85	0	25
85	0	26
85	0	27
85	0	28
85	0	29
85	0	30
85	0	31
85	0	32
85	0	33
85	0	34
85	0	35
85	1	19
85	1	20
85	1	21
85	1	22
85	1	23
85	1	24
85	1	25
85	1	26
85	1	27
85	1	28
85	1	29
85	1	30
85	1	31
85	1	32
85	1	33
85	1	34
85	1	35
85	2	18
85	2	19
85	2	20
85	2	21
85	2	22
85	2	23
85	2	24
85	2	25
85	2	26
85	2	27
85	2	28
85	2	29
85	2	30
85	2	31
85	2	32
85	2	33
85	2	34
85	2	35
85	3	18
85	3	19
85	3	20
85	3	21
85	3	22
85	3	23
85	3	24
85	3	25
85	3	26
85	3	27
85	3	28
85	3	29
85	3	30
85	3	31
85	3	32
85	3	33
85	3	34
85	4	18
85	4	19
85	4	20
85	4	21
85	4	22
85	4	23
85	4	24
85	4	25
85	4	26
85	4	27
85	4	28
85	4	29
85	4	30
85	4	31
85	4	32
85	4	33
85	4	34
85	5	19
85	5	20
85	5	21
85	5	22
85	5	23
85	5	24
85	5	29
85	5	30
85	5	31
85	5	32
85	5	33
85	5	34
85	6	32
85	6	33
85	121	29
85	121	30
85	121	31
85	121	32
85	121	33
85	121	34
85	122	28
85	122	29
85	122	30
85	122	31
85	122	32
85	122	33
85	122	34
85	122	35
85	123	27
85	123	28
85	123	29
85	123	30
85	123	31
85	123	32
85	123	33
85	123	34
85	123	35
85	124	26
85	124	27
85	124	28
85	124	29
85	124	30
85	124	31
85	124	32
85	124	33
85	124	34
85	124	35
85	125	25
85	125	26
85	125	27
85	125	28
85	125	29
85	125	30
85	125	31
85	125	32
85	125	33
85	125	34
85	125	35
85	125	36
85	126	23
85	126	24
85	126	25
85	126	26
85	126	27
85	126	28
85	126	29
85	126	30
85	126	31
85	126	32
85	126	33
85	126	34
85	126	35
85	127	21
85	127	22
85	127	23
85	127	24
85	127	25
85	127	26
85	127	27
85	127	28
85	127	29
85	127	30
85	127	31
85	127	32
85	127	33
85	127	34
85	127	35
86	0	19
86	0	20
86	0	21
86	0	22
86	0	23
86	0	24
86	0	25
86	0	26
86	0	27
86	0	28
86	0	29
86	0	30
86	0	31
86	0	32
86	0	33
86	0	34
86	0	35
86	1	18
86	1	19
86	1	20
86	1	21
86	1	22
86	1	23
86	1	24
86	1	25
86	1	26
86	1	27
86	1	28
86	1	29
86	1	30
86	1	31
86	1	32
86	1	33
86	1	34
86	1	35
86	2	17
86	2	18
86	2	19
86	2	20
86	2	21
86	2	22
86	2	23
86	2	24
86	2	25
86	2	26
86	2	27
86	2	28
86	2	29
86	2	30
86	2	31
86	2	32
86	2	33
86	2	34
86	2	35
86	3	17
86	3	18
86	3	19
86	3	20
86	3	21
86	3	22
86	3	23
86	3	24
86	3	25
86	3	26
86	3	27
86	3	28
86	3	29
86	3	30
86	3	31
86	3	32
86	3	33
86	3	34
86	4	17
86	4	18
86	4	19
86	4	20
86	4	21
86	4	22
86	4	23
86	4	24
86	4	25
86	4	26
86	4	27
86	4	28
86	4	29
86	4	30
86	4	31
86	4	32
86	4	33
86	4	34
86	5	18
86	5	19
86	5	20
86	5	21
86	5	22
86	5	23
86	5	24
86	5	25
86	5	26
86	5	27
86	5	28
86	5	29
86	5	30
86	5	31
86	5	32
86	5	33
86	5	34
86	6	19
86	6	20
86	6	31
86	6	32
86	6	33
86	7	30
86	121	28
86	121	29
86	121	30
86	121	31
86	121	32
86	122	26
86	122	27
86	122	28
86	122	29
86	122	30
86	122	31
86	122	32
86	122	33
86	122	34
86	122	35
86	123	25
86	123	26
86	123	27
86	123	28
86	123	29
86	123	30
86	123	31
86	123	32
86	123	33
86	123	34
86	123	35
86	124	24
86	124	25
86	124	26
86	124	27
86	124	28
86	124	29
86	124	30
86	124	31
86	124	32
86	124	33
86	124	34
86	124	35
86	125	23
86	125	24
86	125	25
86	125	26
86	125	27
86	125	28
86	125	29
86	125	30
86	125	31
86	125	32
86	125	33
86	125	34
86	125	35
86	126	21
86	126	22
86	126	23
86	126	24
86	126	25
86	126	26
86	126	27
86	126	28
86	126	29
86	126	30
86	126	31
86	126	32
86	126	33
86	126	34
86	126	35
86	127	20
86	127	21
86	127	22
86	127	23
86	127	24
86	127	25
86	127	26
86	127	27
86	127	28
86	127	29
86	127	30
86	127	31
86	127	32
86	127	33
86	127	34
86	127	35
87	0	18
87	0	19
87	0	20
87	0	21
87	0	22
87	0	23
87	0	24
87	0	25
87	0	26
87	0	27
87	0	28
87	0	29
87	0	30
87	0	31
87	0	32
87	0	33
87	0	34
87	1	17
87	1	18
87	1	19
87	1	20
87	1	21
87	1	22
87	1	23
87	1	24
87	1	25
87	1	26
87	1	27
87	1	28
87	1	29
87	1	30
87	1	31
87	1	32
87	1	33
87	1	34
87	2	17
87	2	18
87	2	19
87	2	20
87	2	21
87	2	22
87	2	23
87	2	24
87	2	25
87	2	26
87	2	27
87	2	28
87	2	29
87	2	30
87	2	31
87	2	32
87	2	33
87	2	34
87	3	16
87	3	17
87	3	18
87	3	19
87	3	20
87	3	21
87	3	22
87	3	23
87	3	24
87	3	25
87	3	26
87	3	27
87	3	28
87	3	29
87	3	30
87	3	31
87	3	32
87	3	33
87	3	34
87	4	17
87	4	18
87	4	19
87	4	20
87	4	21
87	4	22
87	4	23
87	4	24
87	4	25
87	4	26
87	4	27
87	4	28
87	4	29
87	4	30
87	4	31
87	4	32
87	4	33
87	4	34
87	5	17
87	5	18
87	5	19
87	5	20
87	5	21
87	5	22
87	5	23
87	5	24
87	5	25
87	5	26
87	5	27
87	5	28
87	5	29
87	5	30
87	5	31
87	5	32
87	5	33
87	5	34
87	6	18
87	6	19
87	6	20
87	6	21
87	6	30
87	6	31
87	6	32
87	6	33
87	121	27
87	121	28
87	121	29
87	121	30
87	121	31
87	122	24
87	122	25
87	122	26
87	122	27
87	122	28
87	122	29
87	122	30
87	122	31
87	122	32
87	122	33
87	122	34
87	123	23
87	123	24
87	123	25
87	123	26
87	123	27
87	123	28
87	123	29
87	123	30
87	123	31
87	123	32
87	123	33
87	123	34
87	124	22
87	124	23
87	124	24
87	124	25
87	124	26
87	124	27
87	124	28
87	124	29
87	124	30
87	124	31
87	124	32
87	124	33
87	124	34
87	125	21
87	125	22
87	125	23
87	125	24
87	125	25
87	125	26
87	125	27
87	125	28
87	125	29
87	125	30
87	125	31
87	125	32
87	125	33
87	125	34
87	126	20
87	126	21
87	126	22
87	126	23
87	126	24
87	126	25
87	126	26
87	126	27
87	126	28
87	126	29
87	126	30
87	126	31
87	126	32
87	126	33
87	126	34
87	127	19
87	127	20
87	127	21
87	127	22
87	127	23
87	127	24
87	127	25
87	127	26
87	127	27
87	127	28
87	127	29
87	127	30
87	127	31
87	127	32
87	127	33
87	127	34
88	0	17
88	0	18
88	0	19
88	0	20
88	0	21
88	0	22
88	0	23
88	0	24
88	0	25
88	0	26
88	0	27
88	0	28
88	0	29
88	0	30
88	0	31
88	0	32
88	0	33
88	0	34
88	1	16
88	1	17
88	1	18
88	1	19
88	1	20
88	1	21
88	1	22
88	1	23
88	1	24
88	1	25
88	1	26
88	1	27
88	1	28
88	1	29
88	1	30
88	1	31
88	1	32
88	1	33
88	1	34
88	2	16
88	2	17
88	2	18
88	2	19
88	2	20
88	2	21
88	2	22
88	2	23
88	2	24
88	2	25
88	2	26
88	2	27
88	2	28
88	2	29
88	2	30
88	2	31
88	2	32
88	2	33
88	3	16
88	3	17
88	3	18
88	3	19
88	3	20
88	3	21
88	3	22
88	3	23
88	3	24
88	3	25
88	3	26
88	3	27
88	3	28
88	3	29
88	3	30
88	3	31
88	3	32
88	3	33
88	3	34
88	4	16
88	4	17
88	4	18
88	4	19
88	4	20
88	4	21
88	4	22
88	4	23
88	4	24
88	4	25
88	4	26
88	4	27
88	4	28
88	4	29
88	4	30
88	4	31
88	4	32
88	4	33
88	4	34
88	5	17
88	5	18
88	5	19
88	5	20
88	5	21
88	5	22
88	5	23
88	5	24
88	5	25
88	5	26
88	5	27
88	5	28
88	5	29
88	5	30
88	5	31
88	5	32
88	5	33
88	5	34
88	6	18
88	6	19
88	6	20
88	6	21
88	6	22
88	6	23
88	6	30
88	6	31
88	6	32
88	6	33
88	121	27
88	121	28
88	121	29
88	121	30
88	121	31
88	122	22
88	122	23
88	122	24
88	122	25
88	122	26
88	122	27
88	122	28
88	122	29
88	122	30
88	122	31
88	122	32
88	123	21
88	123	22
88	123	23
88	123	24
88	123	25
88	123	26
88	123	27
88	123	28
88	123	29
88	123	30
88	123	31
88	123	32
88	123	33
88	123	34
88	124	20
88	124	21
88	124	22
88	124	23
88	124	24
88	124	25
88	124	26
88	124	27
88	124	28
88	124	29
88	124	30
88	124	31
88	124	32
88	124	33
88	124	34
88	125	20
88	125	21
88	125	22
88	125	23
88	125	24
88	125	25
88	125	26
88	125	27
88	125	28
88	125	29
88	125	30
88	125	31
88	125	32
88	125	33
88	125	34
88	126	19
88	126	20
88	126	21
88	126	22
88	126	23
88	126	24
88	126	25
88	126	26
88	126	27
88	126	28
88	126	29
88	126	30
88	126	31
88	126	32
88	126	33
88	126	34
88	127	18
88	127	19
88	127	20
88	127	21
88	127	22
88	127	23
88	127	24
88	127	25
88	127	26
88	127	27
88	127	28
88	127	29
88	127	30
88	127	31
88	127	32
88	127	33
88	127	34
89	0	16
89	0	17
89	0	18
89	0	19
89	0	20
89	0	21
89	0	22
89	0	23
89	0	24
89	0	25
89	0	26
89	0	27
89	0	28
89	0	29
89	0	30
89	0	31
89	0	32
89	0	33
89	1	16
89	1	17
89	1	18
89	1	19
89	1	20
89	1	21
89	1	22
89	1	23
89	1	24
89	1	25
89	1	26
89	1	27
89	1	28
89	1	29
89	1	30
89	1	31
89	1	32
89	1	33
89	2	16
89	2	17
89	2	18
89	2	19
89	2	20
89	2	21
89	2	22
89	2	23
89	2	24
89	2	25
89	2	26
89	2	27
89	2	28
89	2	29
89	2	30
89	2	31
89	2	32
89	2	33
89	3	16
89	3	17
89	3	18
89	3	19
89	3	20
89	3	21
89	3	22
89	3	23
89	3	24
89	3	25
89	3	26
89	3	27
89	3	28
89	3	29
89	3	30
89	3	31
89	3	32
89	4	16
89	4	17
89	4	18
89	4	19
89	4	20
89	4	21
89	4	22
89	4	23
89	4	24
89	4	25
89	4	26
89	4	27
89	4	28
89	4	29
89	4	30
89	4	31
89	4	32
89	4	33
89	5	16
89	5	17
89	5	18
89	5	19
89	5	20
89	5	21
89	5	22
89	5	23
89	5	24
89	5	25
89	5	26
89	5	27
89	5	28
89	5	29
89	5	30
89	5	31
89	5	32
89	5	33
89	6	17
89	6	18
89	6	19
89	6	20
89	6	21
89	6	22
89	6	23
89	6	24
89	6	25
89	6	26
89	6	27
89	6	32
89	6	33
89	7	20
89	120	29
89	120	30
89	120	31
89	121	26
89	121	27
89	121	28
89	121	29
89	121	30
89	121	31
89	122	21
89	122	22
89	122	23
89	122	24
89	122	25
89	122	26
89	122	27
89	122	28
89	122	29
89	122	30
89	122	31
89	122	32
89	123	20
89	123	21
89	123	22
89	123	23
89	123	24
89	123	25
89	123	26
89	123	27
89	123	28
89	123	29
89	123	30
89	123	31
89	123	32
89	123	33
89	124	19
89	124	20
89	124	21
89	124	22
89	124	23
89	124	24
89	124	25
89	124	26
89	124	27
89	124	28
89	124	29
89	124	30
89	124	31
89	124	32
89	124	33
89	124	34
89	125	19
89	125	20
89	125	21
89	125	22
89	125	23
89	125	24
89	125	25
89	125	26
89	125	27
89	125	28
89	125	29
89	125	30
89	125	31
89	125	32
89	125	33
89	125	34
89	126	18
89	126	19
89	126	20
89	126	21
89	126	22
89	126	23
89	126	24
89	126	25
89	126	26
89	126	27
89	126	28
89	126	29
89	126	30
89	126	31
89	126	32
89	126	33
89	127	17
89	127	18
89	127	19
89	127	20
89	127	21
89	127	22
89	127	23
89	127	24
89	127	25
89	127	26
89	127	27
89	127	28
89	127	29
89	127	30
89	127	31
89	127	32
89	127	33
90	0	16
90	0	17
90	0	18
90	0	19
90	0	20
90	0	21
90	0	22
90	0	23
90	0	24
90	0	25
90	0	26
90	0	27
90	0	28
90	0	29
90	0	30
90	0	31
90	0	32
90	1	16
90	1	17
90	1	18
90	1	19
90	1	20
90	1	21
90	1	22
90	1	23
90	1	24
90	1	25
90	1	26
90	1	27
90	1	28
90	1	29
90	1	30
90	1	31
90	1	32
90	2	15
90	2	16
90	2	17
90	2	18
90	2	19
90	2	20
90	2	21
90	2	22
90	2	23
90	2	24
90	2	25
90	2	26
90	2	27
90	2	28
90	2	29
90	2	30
90	2	31
90	2	32
90	3	15
90	3	16
90	3	17
90	3	18
90	3	19
90	3	20
90	3	21
90	3	22
90	3	23
90	3	24
90	3	25
90	3	26
90	3	27
90	3	28
90	3	29
90	3	30
90	3	31
90	3	32
90	4	15
90	4	16
90	4	17
90	4	18
90	4	19
90	4	20
90	4	21
90	4	22
90	4	23
90	4	24
90	4	25
90	4	26
90	4	27
90	4	28
90	4	29
90	4	30
90	4	31
90	4	32
90	5	16
90	5	17
90	5	18
90	5	19
90	5	20
90	5	21
90	5	22
90	5	23
90	5	24
90	5	25
90	5	26
90	5	27
90	5	28
90	5	29
90	5	30
90	5	31
90	5	32
90	6	17
90	6	18
90	6	19
90	6	20
90	6	21
90	6	22
90	6	23
90	6	24
90	6	25
90	6	26
90	6	27
90	7	19
90	7	20
90	121	21
90	121	22
90	121	23
90	121	24
90	121	25
90	121	26
90	121	27
90	121	28
90	121	29
90	121	30
90	121	31
90	121	32
90	122	20
90	122	21
90	122	22
90	122	23
90	122	24
90	122	25
90	122	26
90	122	27
90	122	28
90	122	29
90	122	30
90	122	31
90	122	32
90	122	33
90	123	19
90	123	20
90	123	21
90	123	22
90	123	23
90	123	24
90	123	25
90	123	26
90	123	27
90	123	28
90	123	29
90	123	30
90	123	31
90	123	32
90	123	33
90	124	19
90	124	20
90	124	21
90	124	22
90	124	23
90	124	24
90	124	25
90	124	26
90	124	27
90	124	28
90	124	29
90	124	30
90	124	31
90	124	32
90	124	33
90	125	18
90	125	19
90	125	20
90	125	21
90	125	22
90	125	23
90	125	24
90	125	25
90	125	26
90	125	27
90	125	28
90	125	29
90	125	30
90	125	31
90	125	32
90	126	17
90	126	18
90	126	19
90	126	20
90	126	21
90	126	22
90	126	23
90	126	24
90	126	25
90	126	26
90	126	27
90	126	28
90	126	29
90	126	30
90	126	31
90	126	32
90	127	17
90	127	18
90	127	19
90	127	20
90	127	21
90	127	22
90	127	23
90	127	24
90	127	25
90	127	26
90	127	27
90	127	28
90	127	29
90	127	30
90	127	31
90	127	32
91	0	16
91	0	17
91	0	18
91	0	19
91	0	20
91	0	21
91	0	22
91	0	23
91	0	24
91	0	25
91	0	26
91	0	27
91	0	28
91	0	29
91	0	30
91	0	31
91	1	15
91	1	16
91	1	17
91	1	18
91	1	19
91	1	20
91	1	21
91	1	22
91	1	23
91	1	24
91	1	25
91	1	26
91	1	27
91	1	28
91	1	29
91	1	30
91	1	31
91	2	15
91	2	16
91	2	17
91	2	18
91	2	19
91	2	20
91	2	21
91	2	22
91	2	23
91	2	24
91	2	25
91	2	26
91	2	27
91	2	28
91	2	29
91	2	30
91	2	31
91	3	15
91	3	16
91	3	17
91	3	18
91	3	19
91	3	20
91	3	21
91	3	22
91	3	23
91	3	24
91	3	25
91	3	26
91	3	27
91	3	28
91	3	29
91	3	30
91	3	31
91	4	15
91	4	16
91	4	17
91	4	18
91	4	19
91	4	20
91	4	21
91	4	22
91	4	23
91	4	24
91	4	25
91	4	26
91	4	27
91	4	28
91	4	29
91	4	30
91	4	31
91	5	16
91	5	17
91	5	18
91	5	19
91	5	20
91	5	21
91	5	22
91	5	23
91	5	24
91	5	25
91	5	26
91	5	27
91	5	28
91	5	29
91	5	30
91	5	31
91	6	17
91	6	18
91	6	19
91	6	20
91	6	21
91	6	22
91	6	23
91	6	24
91	6	25
91	6	26
91	7	20
91	121	20
91	121	21
91	121	22
91	121	23
91	121	24
91	121	25
91	121	26
91	121	27
91	122	19
91	122	20
91	122	21
91	122	22
91	122	23
91	122	24
91	122	25
91	122	26
91	122	27
91	122	28
91	122	29
91	122	30
91	122	31
91	123	19
91	123	20
91	123	21
91	123	22
91	123	23
91	123	24
91	123	25
91	123	26
91	123	27
91	123	28
91	123	29
91	123	30
91	123	31
91	123	32
91	124	18
91	124	19
91	124	20
91	124	21
91	124	22
91	124	23
91	124	24
91	124	25
91	124	26
91	124	27
91	124	28
91	124	29
91	124	30
91	124	31
91	124	32
91	125	17
91	125	18
91	125	19
91	125	20
91	125	21
91	125	22
91	125	23
91	125	24
91	125	25
91	125	26
91	125	27
91	125	28
91	125	29
91	125	30
91	125	31
91	126	17
91	126	18
91	126	19
91	126	20
91	126	21
91	126	22
91	126	23
91	126	24
91	126	25
91	126	26
91	126	27
91	126	28
91	126	29
91	126	30
91	126	31
91	127	16
91	127	17
91	127	18
91	127	19
91	127	20
91	127	21
91	127	22
91	127	23
91	127	24
91	127	25
91	127	26
91	127	27
91	127	28
91	127	29
91	127	30
91	127	31
92	0	15
92	0	16
92	0	17
92	0	18
92	0	19
92	0	20
92	0	21
92	0	22
92	0	23
92	0	24
92	0	25
92	0	26
92	0	27
92	0	28
92	0	29
92	0	30
92	1	15
92	1	16
92	1	17
92	1	18
92	1	19
92	1	20
92	1	21
92	1	22
92	1	23
92	1	24
92	1	25
92	1	26
92	1	27
92	1	28
92	1	29
92	1	30
92	2	15
92	2	16
92	2	17
92	2	18
92	2	19
92	2	20
92	2	21
92	2	22
92	2	23
92	2	24
92	2	25
92	2	26
92	2	27
92	2	28
92	2	29
92	2	30
92	3	15
92	3	16
92	3	17
92	3	18
92	3	19
92	3	20
92	3	21
92	3	22
92	3	23
92	3	24
92	3	25
92	3	26
92	3	27
92	3	28
92	3	29
92	3	30
92	3	31
92	4	15
92	4	16
92	4	17
92	4	18
92	4	19
92	4	20
92	4	21
92	4	22
92	4	23
92	4	24
92	4	25
92	4	26
92	4	27
92	4	28
92	4	29
92	4	30
92	4	31
92	5	15
92	5	16
92	5	17
92	5	18
92	5	19
92	5	20
92	5	21
92	5	22
92	5	23
92	5	24
92	5	25
92	5	26
92	5	27
92	5	28
92	6	17
92	6	18
92	6	19
92	6	20
92	6	21
92	6	22
92	6	23
92	6	24
92	119	20
92	120	19
92	120	20
92	120	21
92	120	22
92	120	23
92	120	25
92	121	19
92	121	20
92	121	21
92	121	22
92	121	23
92	121	24
92	121	25
92	121	26
92	121	27
92	122	18
92	122	19
92	122	20
92	122	21
92	122	22
92	122	23
92	122	24
92	122	25
92	122	26
92	122	27
92	122	28
92	123	17
92	123	18
92	123	19
92	123	20
92	123	21
92	123	22
92	123	23
92	123	24
92	123	25
92	123	26
92	123	27
92	123	28
92	123	29
92	123	30
92	124	17
92	124	18
92	124	19
92	124	20
92	124	21
92	124	22
92	124	23
92	124	24
92	124	25
92	124	26
92	124	27
92	124	28
92	124	29
92	124	30
92	125	16
92	125	17
92	125	18
92	125	19
92	125	20
92	125	21
92	125	22
92	125	23
92	125	24
92	125	25
92	125	26
92	125	27
92	125	28
92	125	29
92	125	30
92	126	16
92	126	17
92	126	18
92	126	19
92	126	20
92	126	21
92	126	22
92	126	23
92	126	24
92	126	25
92	126	26
92	126	27
92	126	28
92	126	29
92	126	30
92	127	16
92	127	17
92	127	18
92	127	19
92	127	20
92	127	21
92	127	22
92	127	23
92	127	24
92	127	25
92	127	26
92	127	27
92	127	28
92	127	29
92	127	30
93	0	15
93	0	16
93	0	17
93	0	18
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	0	24
93	0	25
93	0	26
93	0	27
93	0	28
93	0	29
93	1	14
93	1	15
93	1	16
93	1	17
93	1	18
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	1	24
93	1	25
93	1	26
93	1	27
93	1	28
93	1	29
93	1	30
93	2	14
93	2	15
93	2	16
93	2	17
93	2	18
93	2	19
93	2	20
93	2	21
93	2	22
93	2	23
93	2	24
93	2	25
93	2	26
93	2	27
93	2	28
93	2	29
93	2	30
93	3	14
93	3	15
93	3	16
93	3	17
93	3	18
93	3	19
93	3	20
93	3	21
93	3	22
93	3	23
93	3	24
93	3	25
93	3	26
93	3	27
93	3	28
93	3	29
93	3	30
93	4	14
93	4	15
93	4	16
93	4	17
93	4	18
93	4	19
93	4	20
93	4	21
93	4	22
93	4	23
93	4	24
93	4	25
93	4	26
93	4	27
93	4	28
93	4	29
93	4	30
93	4	31
93	5	15
93	5	16
93	5	17
93	5	18
93	5	19
93	5	20
93	5	21
93	5	22
93	5	23
93	5	24
93	5	25
93	5	26
93	5	27
93	6	17
93	6	18
93	6	19
93	6	20
93	6	21
93	6	22
93	6	23
93	118	19
93	118	20
93	119	19
93	119	20
93	119	21
93	119	22
93	120	18
93	120	19
93	120	20
93	120	21
93	120	22
93	120	23
93	120	24
93	121	17
93	121	18
93	121	19
93	121	20
93	121	21
93	121	22
93	121	23
93	121	24
93	121	25
93	121	26
93	122	17
93	122	18
93	122	19
93	122	20
93	122	21
93	122	22
93	122	23
93	122	24
93	122	25
93	122	26
93	122	27
93	122	28
93	123	16
93	123	17
93	123	18
93	123	19
93	123	20
93	123	21
93	123	22
93	123	23
93	123	24
93	123	25
93	123	26
93	123	27
93	123	28
93	123	29
93	124	16
93	124	17
93	124	18
93	124	19
93	124	20
93	124	21
93	124	22
93	124	23
93	124	24
93	124	25
93	124	26
93	124	27
93	124	28
93	124	29
93	125	16
93	125	17
93	125	18
93	125	19
93	125	20
93	125	21
93	125	22
93	125	23
93	125	24
93	125	25
93	125	26
93	125	27
93	125	28
93	125	29
93	126	15
93	126	16
93	126	17
93	126	18
93	126	19
93	126	20
93	126	21
93	126	22
93	126	23
93	126	24
93	126	25
93	126	26
93	126	27
93	126	28
93	126	29
93	127	15
93	127	16
93	127	17
93	127	18
93	127	19
93	127	20
93	127	21
93	127	22
93	127	23
93	127	24
93	127	25
93	127	26
93	127	27
93	127	28
93	127	29
94	0	14
94	0	15
94	0	16
94	0	17
94	0	18
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	0	24
94	0	25
94	0	26
94	0	27
94	0	28
94	0	29
94	1	14
94	1	15
94	1	16
94	1	17
94	1	18
94	1	19
94	1	20
94	1	21
94	1	22
94	1	23
94	1	24
94	1	25
94	1	26
94	1	27
94	1	28
94	1	29
94	1	30
94	2	14
94	2	15
94	2	16
94	2	17
94	2	18
94	2	19
94	2	20
94	2	21
94	2	22
94	2	23
94	2	24
94	2	25
94	2	26
94	2	27
94	2	28
94	2	29
94	2	30
94	3	14
94	3	15
94	3	16
94	3	17
94	3	18
94	3	19
94	3	20
94	3	21
94	3	22
94	3	23
94	3	24
94	3	25
94	3	26
94	3	27
94	3	28
94	3	29
94	3	30
94	4	14
94	4	15
94	4	16
94	4	17
94	4	18
94	4	19
94	4	20
94	4	21
94	4	22
94	4	23
94	4	24
94	4	25
94	4	26
94	4	27
94	4	28
94	4	29
94	5	15
94	5	16
94	5	17
94	5	18
94	5	19
94	5	20
94	5	21
94	5	22
94	5	23
94	5	24
94	5	25
94	5	26
94	6	17
94	6	18
94	6	19
94	6	20
94	6	21
94	6	22
94	118	18
94	118	19
94	118	20
94	118	21
94	119	18
94	119	19
94	119	20
94	119	21
94	119	22
94	119	23
94	119	24
94	120	17
94	120	18
94	120	19
94	120	20
94	120	21
94	120	22
94	120	23
94	120	24
94	121	16
94	121	17
94	121	18
94	121	19
94	121	20
94	121	21
94	121	22
94	121	23
94	121	24
94	121	25
94	122	16
94	122	17
94	122	18
94	122	19
94	122	20
94	122	21
94	122	22
94	122	23
94	122	24
94	122	25
94	122	26
94	122	27
94	123	15
94	123	16
94	123	17
94	123	18
94	123	19
94	123	20
94	123	21
94	123	22
94	123	23
94	123	24
94	123	25
94	123	26
94	123	27
94	124	15
94	124	16
94	124	17
94	124	18
94	124	19
94	124	20
94	124	21
