#i	j	k
67	111	90
67	111	91
67	111	92
67	112	91
68	101	90
68	102	89
68	102	90
68	102	91
68	102	92
68	102	93
68	102	94
68	103	87
68	103	88
68	103	89
68	103	90
68	103	91
68	103	92
68	103	93
68	103	94
68	104	87
68	104	88
68	104	89
68	104	90
68	104	91
68	104	92
68	104	93
68	104	94
68	104	95
68	105	87
68	105	88
68	105	89
68	105	90
68	105	91
68	105	92
68	105	93
68	105	94
68	105	95
68	106	87
68	106	88
68	106	89
68	106	90
68	106	91
68	106	92
68	106	93
68	106	94
68	106	95
68	107	87
68	107	88
68	107	89
68	107	90
68	107	91
68	107	92
68	107	93
68	107	94
68	107	95
68	108	87
68	108	88
68	108	89
68	108	90
68	108	91
68	108	92
68	108	93
68	108	94
68	108	95
68	109	87
68	109	88
68	109	89
68	109	90
68	109	91
68	109	92
68	109	93
68	109	94
68	109	95
68	110	87
68	110	88
68	110	89
68	110	90
68	110	91
68	110	92
68	110	93
68	110	94
68	110	95
68	111	89
68	111	90
68	111	91
68	111	92
68	111	93
69	101	91
69	101	92
69	102	90
69	102	91
69	102	92
69	102	93
69	102	94
69	103	88
69	103	89
69	103	90
69	103	91
69	103	92
69	103	93
69	103	94
69	103	95
69	104	88
69	104	89
69	104	90
69	104	91
69	104	92
69	104	93
69	104	94
69	104	95
69	105	88
69	105	89
69	105	90
69	105	91
69	105	92
69	105	93
69	105	94
69	105	95
69	106	88
69	106	89
69	106	90
69	106	91
69	106	92
69	106	93
69	106	94
69	106	95
69	107	88
69	107	89
69	107	90
69	107	91
69	107	92
69	107	93
69	107	94
69	107	95
69	108	87
69	108	88
69	108	89
69	108	90
69	108	91
69	108	92
69	108	93
69	108	94
69	108	95
69	109	88
69	109	89
69	109	90
69	109	91
69	109	92
69	109	93
69	109	94
69	109	95
69	109	96
69	109	97
69	110	88
69	110	89
69	110	90
69	110	91
69	110	92
69	110	93
69	110	94
69	110	95
69	110	96
69	110	97
69	111	93
70	100	91
70	101	91
70	101	92
70	102	90
70	102	91
70	102	92
70	102	93
70	102	94
70	103	89
70	103	90
70	103	91
70	103	92
70	103	93
70	103	94
70	103	95
70	104	88
70	104	89
70	104	90
70	104	91
70	104	92
70	104	93
70	104	94
70	104	95
70	105	88
70	105	89
70	105	90
70	105	91
70	105	92
70	105	93
70	105	94
70	105	95
70	106	88
70	106	89
70	106	90
70	106	91
70	106	92
70	106	93
70	106	94
70	106	95
70	107	88
70	107	89
70	107	90
70	107	91
70	107	92
70	107	93
70	107	94
70	107	95
70	107	96
70	108	88
70	108	89
70	108	90
70	108	91
70	108	92
70	108	93
70	108	94
70	108	95
70	108	96
70	108	97
70	108	98
70	109	88
70	109	89
70	109	90
70	109	91
70	109	92
70	109	93
70	109	94
70	109	95
70	109	96
70	109	97
70	109	98
70	110	89
70	110	90
70	110	91
70	110	92
70	110	93
70	110	94
70	110	95
70	110	96
70	110	97
70	110	98
70	111	93
70	111	94
70	111	95
70	111	96
70	111	97
70	111	98
70	112	94
70	112	98
71	101	91
71	102	91
71	102	92
71	102	93
71	102	94
71	103	90
71	103	91
71	103	92
71	103	93
71	103	94
71	103	95
71	104	89
71	104	90
71	104	91
71	104	92
71	104	93
71	104	94
71	104	95
71	105	89
71	105	90
71	105	91
71	105	92
71	105	93
71	105	94
71	105	95
71	106	89
71	106	90
71	106	91
71	106	92
71	106	93
71	106	94
71	106	95
71	106	96
71	107	89
71	107	90
71	107	91
71	107	92
71	107	93
71	107	94
71	107	95
71	107	96
71	107	97
71	108	89
71	108	90
71	108	91
71	108	92
71	108	93
71	108	94
71	108	95
71	108	96
71	108	97
71	108	98
71	108	99
71	109	89
71	109	90
71	109	91
71	109	92
71	109	93
71	109	94
71	109	95
71	109	96
71	109	97
71	109	98
71	109	99
71	110	89
71	110	90
71	110	91
71	110	92
71	110	93
71	110	94
71	110	95
71	110	96
71	110	97
71	110	98
71	110	99
71	111	92
71	111	93
71	111	94
71	111	95
71	111	96
71	111	97
71	111	98
71	111	99
71	112	93
71	112	94
71	112	95
71	112	96
71	112	97
71	112	98
71	112	99
71	113	93
71	113	94
71	113	95
71	113	96
71	113	97
71	113	98
71	113	99
71	114	95
71	114	96
71	114	97
71	114	98
71	114	99
71	115	96
71	115	97
71	115	98
71	115	99
71	115	100
71	116	96
71	116	97
71	116	98
71	116	99
71	116	100
71	117	99
71	117	100
71	118	99
71	118	100
71	118	101
71	119	100
71	119	101
71	120	100
71	120	101
71	121	101
71	121	102
72	102	91
72	102	92
72	103	91
72	103	92
72	103	93
72	103	94
72	103	95
72	104	91
72	104	92
72	104	93
72	104	94
72	104	95
72	105	90
72	105	91
72	105	92
72	105	93
72	105	94
72	105	95
72	106	89
72	106	90
72	106	91
72	106	92
72	106	93
72	106	94
72	106	95
72	106	96
72	107	89
72	107	90
72	107	91
72	107	92
72	107	93
72	107	94
72	107	95
72	107	96
72	107	97
72	107	98
72	107	99
72	108	89
72	108	90
72	108	91
72	108	92
72	108	93
72	108	94
72	108	95
72	108	96
72	108	97
72	108	98
72	108	99
72	109	90
72	109	91
72	109	92
72	109	93
72	109	94
72	109	95
72	109	96
72	109	97
72	109	98
72	109	99
72	109	100
72	110	90
72	110	91
72	110	92
72	110	93
72	110	94
72	110	95
72	110	96
72	110	97
72	110	98
72	110	99
72	110	100
72	111	90
72	111	91
72	111	92
72	111	93
72	111	94
72	111	95
72	111	96
72	111	97
72	111	98
72	111	99
72	111	100
72	112	93
72	112	94
72	112	95
72	112	96
72	112	97
72	112	98
72	112	99
72	112	100
72	113	93
72	113	94
72	113	95
72	113	96
72	113	97
72	113	98
72	113	99
72	113	100
72	114	93
72	114	94
72	114	95
72	114	96
72	114	97
72	114	98
72	114	99
72	114	100
72	114	101
72	115	94
72	115	95
72	115	96
72	115	97
72	115	98
72	115	99
72	115	100
72	115	101
72	116	92
72	116	95
72	116	96
72	116	97
72	116	98
72	116	99
72	116	100
72	116	101
72	117	93
72	117	95
72	117	96
72	117	97
72	117	98
72	117	99
72	117	100
72	117	101
72	118	93
72	118	97
72	118	98
72	118	99
72	118	100
72	118	101
72	119	93
72	119	99
72	119	100
72	119	101
72	119	102
72	120	100
72	120	101
72	120	102
72	121	101
72	121	102
72	122	101
73	102	92
73	103	92
73	103	93
73	103	94
73	103	95
73	104	92
73	104	93
73	104	94
73	104	95
73	105	92
73	105	93
73	105	94
73	105	95
73	106	91
73	106	92
73	106	93
73	106	94
73	106	95
73	106	96
73	107	90
73	107	91
73	107	92
73	107	93
73	107	94
73	107	95
73	107	96
73	107	97
73	107	98
73	107	99
73	108	90
73	108	91
73	108	92
73	108	93
73	108	94
73	108	95
73	108	96
73	108	97
73	108	98
73	108	99
73	108	100
73	109	90
73	109	91
73	109	92
73	109	93
73	109	94
73	109	95
73	109	96
73	109	97
73	109	98
73	109	99
73	109	100
73	109	101
73	110	91
73	110	92
73	110	93
73	110	94
73	110	95
73	110	96
73	110	97
73	110	98
73	110	99
73	110	100
73	110	101
73	111	92
73	111	93
73	111	94
73	111	95
73	111	96
73	111	97
73	111	98
73	111	99
73	111	100
73	111	101
73	112	93
73	112	94
73	112	95
73	112	96
73	112	97
73	112	98
73	112	99
73	112	100
73	112	101
73	113	93
73	113	94
73	113	95
73	113	96
73	113	97
73	113	98
73	113	99
73	113	100
73	113	101
73	113	102
73	114	93
73	114	94
73	114	95
73	114	96
73	114	97
73	114	98
73	114	99
73	114	100
73	114	101
73	114	102
73	115	94
73	115	95
73	115	96
73	115	97
73	115	98
73	115	99
73	115	100
73	115	101
73	115	102
73	116	92
73	116	94
73	116	95
73	116	96
73	116	97
73	116	98
73	116	99
73	116	100
73	116	101
73	116	102
73	117	93
73	117	94
73	117	95
73	117	96
73	117	97
73	117	98
73	117	99
73	117	100
73	117	101
73	117	102
73	118	93
73	118	94
73	118	95
73	118	96
73	118	97
73	118	98
73	118	99
73	118	100
73	118	101
73	118	102
73	119	93
73	119	96
73	119	97
73	119	98
73	119	99
73	119	100
73	119	101
73	119	102
73	120	93
73	120	100
73	120	101
73	120	102
73	120	103
73	121	94
73	121	100
73	121	101
73	121	102
73	121	103
73	122	101
73	122	102
73	123	94
73	123	101
74	102	92
74	103	92
74	103	93
74	103	94
74	103	95
74	104	92
74	104	93
74	104	94
74	104	95
74	105	92
74	105	93
74	105	94
74	105	95
74	106	92
74	106	93
74	106	94
74	106	95
74	106	96
74	106	97
74	107	92
74	107	93
74	107	94
74	107	95
74	107	96
74	107	97
74	107	98
74	107	99
74	107	100
74	108	92
74	108	93
74	108	94
74	108	95
74	108	96
74	108	97
74	108	98
74	108	99
74	108	100
74	108	101
74	109	92
74	109	93
74	109	94
74	109	95
74	109	96
74	109	97
74	109	98
74	109	99
74	109	100
74	109	101
74	110	92
74	110	93
74	110	94
74	110	95
74	110	96
74	110	97
74	110	98
74	110	99
74	110	100
74	110	101
74	110	102
74	111	93
74	111	94
74	111	95
74	111	96
74	111	97
74	111	98
74	111	99
74	111	100
74	111	101
74	111	102
74	112	93
74	112	94
74	112	95
74	112	96
74	112	97
74	112	98
74	112	99
74	112	100
74	112	101
74	112	102
74	112	103
74	113	93
74	113	94
74	113	95
74	113	96
74	113	97
74	113	98
74	113	99
74	113	100
74	113	101
74	113	102
74	113	103
74	113	104
74	114	93
74	114	94
74	114	95
74	114	96
74	114	97
74	114	98
74	114	99
74	114	100
74	114	101
74	114	102
74	114	103
74	114	104
74	115	93
74	115	94
74	115	95
74	115	96
74	115	97
74	115	98
74	115	99
74	115	100
74	115	101
74	115	102
74	115	103
74	116	92
74	116	93
74	116	94
74	116	95
74	116	96
74	116	97
74	116	98
74	116	99
74	116	100
74	116	101
74	116	102
74	116	103
74	117	93
74	117	94
74	117	95
74	117	96
74	117	97
74	117	98
74	117	99
74	117	100
74	117	101
74	117	102
74	117	103
74	118	93
74	118	94
74	118	95
74	118	96
74	118	97
74	118	98
74	118	99
74	118	100
74	118	101
74	118	102
74	118	103
74	119	93
74	119	94
74	119	95
74	119	96
74	119	97
74	119	98
74	119	99
74	119	100
74	119	101
74	119	102
74	119	103
74	120	93
74	120	95
74	120	96
74	120	97
74	120	98
74	120	99
74	120	100
74	120	101
74	120	102
74	120	103
74	121	94
74	121	100
74	121	101
74	121	102
74	121	103
74	121	104
74	122	94
74	122	95
74	122	100
74	122	101
74	122	102
74	122	103
74	123	94
74	123	101
74	123	102
74	124	102
75	96	88
75	97	87
75	97	88
75	98	86
75	98	87
75	103	92
75	103	93
75	103	94
75	104	92
75	104	93
75	104	94
75	104	95
75	105	92
75	105	93
75	105	94
75	105	95
75	106	93
75	106	94
75	106	95
75	106	96
75	106	97
75	107	93
75	107	94
75	107	95
75	107	96
75	107	97
75	107	98
75	107	99
75	107	100
75	108	93
75	108	94
75	108	95
75	108	96
75	108	97
75	108	98
75	108	99
75	108	100
75	108	101
75	109	93
75	109	94
75	109	95
75	109	96
75	109	97
75	109	98
75	109	99
75	109	100
75	109	101
75	109	102
75	110	93
75	110	94
75	110	95
75	110	96
75	110	97
75	110	98
75	110	99
75	110	100
75	110	101
75	110	102
75	110	103
75	111	93
75	111	94
75	111	95
75	111	96
75	111	97
75	111	98
75	111	99
75	111	100
75	111	101
75	111	102
75	111	103
75	111	104
75	112	94
75	112	95
75	112	96
75	112	97
75	112	98
75	112	99
75	112	100
75	112	101
75	112	102
75	112	103
75	112	104
75	112	105
75	113	94
75	113	95
75	113	96
75	113	97
75	113	98
75	113	99
75	113	100
75	113	101
75	113	102
75	113	103
75	113	104
75	113	105
75	113	106
75	114	94
75	114	95
75	114	96
75	114	97
75	114	98
75	114	99
75	114	100
75	114	101
75	114	102
75	114	103
75	114	104
75	114	105
75	115	93
75	115	94
75	115	95
75	115	96
75	115	97
75	115	98
75	115	99
75	115	100
75	115	101
75	115	102
75	115	103
75	115	104
75	115	105
75	116	92
75	116	93
75	116	94
75	116	95
75	116	96
75	116	97
75	116	98
75	116	99
75	116	100
75	116	101
75	116	102
75	116	103
75	116	104
75	117	92
75	117	93
75	117	94
75	117	95
75	117	96
75	117	97
75	117	98
75	117	99
75	117	100
75	117	101
75	117	102
75	117	103
75	117	104
75	118	93
75	118	94
75	118	95
75	118	96
75	118	97
75	118	98
75	118	99
75	118	100
75	118	101
75	118	102
75	118	103
75	118	104
75	119	93
75	119	94
75	119	95
75	119	96
75	119	97
75	119	98
75	119	99
75	119	100
75	119	101
75	119	102
75	119	103
75	119	104
75	120	93
75	120	94
75	120	95
75	120	96
75	120	97
75	120	98
75	120	99
75	120	100
75	120	101
75	120	102
75	120	103
75	120	104
75	121	94
75	121	95
75	121	96
75	121	97
75	121	98
75	121	99
75	121	100
75	121	101
75	121	102
75	121	103
75	121	104
75	122	94
75	122	95
75	122	100
75	122	101
75	122	102
75	122	103
75	123	94
75	123	98
75	123	99
75	123	100
75	123	101
75	123	102
75	124	102
76	96	88
76	97	87
76	97	88
76	98	86
76	98	87
76	98	88
76	99	85
76	99	86
76	99	87
76	104	104
76	105	93
76	105	94
76	105	95
76	106	93
76	106	94
76	106	95
76	106	96
76	106	97
76	106	98
76	107	93
76	107	94
76	107	95
76	107	96
76	107	97
76	107	98
76	107	99
76	107	100
76	107	101
76	108	93
76	108	94
76	108	95
76	108	96
76	108	97
76	108	98
76	108	99
76	108	100
76	108	101
76	109	93
76	109	94
76	109	95
76	109	96
76	109	97
76	109	98
76	109	99
76	109	100
76	109	101
76	109	102
76	109	103
76	109	104
76	110	94
76	110	95
76	110	96
76	110	97
76	110	98
76	110	99
76	110	100
76	110	101
76	110	102
76	110	103
76	110	104
76	110	105
76	111	94
76	111	95
76	111	96
76	111	97
76	111	98
76	111	99
76	111	100
76	111	101
76	111	102
76	111	103
76	111	104
76	111	105
76	112	94
76	112	95
76	112	96
76	112	97
76	112	98
76	112	99
76	112	100
76	112	101
76	112	102
76	112	103
76	112	104
76	112	105
76	112	106
76	113	94
76	113	95
76	113	96
76	113	97
76	113	98
76	113	99
76	113	100
76	113	101
76	113	102
76	113	103
76	113	104
76	113	105
76	113	106
76	113	107
76	114	94
76	114	95
76	114	96
76	114	97
76	114	98
76	114	99
76	114	100
76	114	101
76	114	102
76	114	103
76	114	104
76	114	105
76	114	106
76	114	107
76	115	94
76	115	95
76	115	96
76	115	97
76	115	98
76	115	99
76	115	100
76	115	101
76	115	102
76	115	103
76	115	104
76	115	105
76	115	106
76	115	107
76	116	93
76	116	94
76	116	95
76	116	96
76	116	97
76	116	98
76	116	99
76	116	100
76	116	101
76	116	102
76	116	103
76	116	104
76	116	105
76	116	106
76	117	92
76	117	93
76	117	94
76	117	95
76	117	96
76	117	97
76	117	98
76	117	99
76	117	100
76	117	101
76	117	102
76	117	103
76	117	104
76	117	105
76	118	93
76	118	94
76	118	95
76	118	96
76	118	97
76	118	98
76	118	99
76	118	100
76	118	101
76	118	102
76	118	103
76	118	104
76	118	105
76	119	93
76	119	94
76	119	95
76	119	96
76	119	97
76	119	98
76	119	99
76	119	100
76	119	101
76	119	102
76	119	103
76	119	104
76	119	105
76	120	93
76	120	94
76	120	95
76	120	96
76	120	97
76	120	98
76	120	99
76	120	100
76	120	101
76	120	102
76	120	103
76	120	104
76	120	105
76	121	94
76	121	95
76	121	96
76	121	97
76	121	98
76	121	99
76	121	100
76	121	101
76	121	102
76	121	103
76	121	104
76	121	105
76	122	94
76	122	95
76	122	96
76	122	97
76	122	98
76	122	99
76	122	100
76	122	101
76	122	102
76	122	103
76	122	104
76	123	94
76	123	98
76	123	99
76	123	100
76	123	101
76	123	102
76	123	103
76	124	97
76	124	101
76	124	102
77	96	88
77	97	87
77	97	88
77	98	86
77	98	87
77	98	88
77	99	85
77	99	86
77	99	87
77	100	84
77	100	85
77	100	86
77	103	82
77	103	94
77	104	94
77	105	94
77	105	95
77	105	104
77	105	105
77	106	94
77	106	95
77	106	96
77	106	97
77	106	98
77	106	109
77	107	93
77	107	94
77	107	95
77	107	96
77	107	97
77	107	98
77	107	99
77	107	100
77	107	101
77	107	109
77	107	110
77	108	93
77	108	94
77	108	95
77	108	96
77	108	97
77	108	98
77	108	99
77	108	100
77	108	101
77	108	102
77	108	103
77	108	104
77	108	105
77	109	93
77	109	94
77	109	95
77	109	96
77	109	97
77	109	98
77	109	99
77	109	100
77	109	101
77	109	102
77	109	103
77	109	104
77	109	105
77	109	106
77	110	94
77	110	95
77	110	96
77	110	97
77	110	98
77	110	99
77	110	100
77	110	101
77	110	102
77	110	103
77	110	104
77	110	105
77	110	106
77	110	107
77	111	94
77	111	95
77	111	96
77	111	97
77	111	98
77	111	99
77	111	100
77	111	101
77	111	102
77	111	103
77	111	104
77	111	105
77	111	106
77	111	107
77	112	95
77	112	96
77	112	97
77	112	98
77	112	99
77	112	100
77	112	101
77	112	102
77	112	103
77	112	104
77	112	105
77	112	106
77	112	107
77	112	108
77	113	95
77	113	96
77	113	97
77	113	98
77	113	99
77	113	100
77	113	101
77	113	102
77	113	103
77	113	104
77	113	105
77	113	106
77	113	107
77	113	108
77	114	95
77	114	96
77	114	97
77	114	98
77	114	99
77	114	100
77	114	101
77	114	102
77	114	103
77	114	104
77	114	105
77	114	106
77	114	107
77	114	108
77	115	95
77	115	96
77	115	97
77	115	98
77	115	99
77	115	100
77	115	101
77	115	102
77	115	103
77	115	104
77	115	105
77	115	106
77	115	107
77	115	108
77	116	94
77	116	95
77	116	96
77	116	97
77	116	98
77	116	99
77	116	100
77	116	101
77	116	102
77	116	103
77	116	104
77	116	105
77	116	106
77	116	107
77	116	108
77	117	93
77	117	94
77	117	95
77	117	96
77	117	97
77	117	98
77	117	99
77	117	100
77	117	101
77	117	102
77	117	103
77	117	104
77	117	105
77	117	106
77	117	107
77	117	108
77	118	93
77	118	94
77	118	95
77	118	96
77	118	97
77	118	98
77	118	99
77	118	100
77	118	101
77	118	102
77	118	103
77	118	104
77	118	105
77	118	106
77	118	107
77	119	93
77	119	94
77	119	95
77	119	96
77	119	97
77	119	98
77	119	99
77	119	100
77	119	101
77	119	102
77	119	103
77	119	104
77	119	105
77	120	93
77	120	94
77	120	95
77	120	96
77	120	97
77	120	98
77	120	99
77	120	100
77	120	101
77	120	102
77	120	103
77	120	104
77	120	105
77	120	106
77	121	94
77	121	95
77	121	96
77	121	97
77	121	98
77	121	99
77	121	100
77	121	101
77	121	102
77	121	103
77	121	104
77	121	105
77	122	94
77	122	95
77	122	96
77	122	97
77	122	98
77	122	99
77	122	100
77	122	101
77	122	102
77	122	103
77	122	104
77	123	94
77	123	95
77	123	96
77	123	97
77	123	98
77	123	99
77	123	100
77	123	101
77	123	102
77	123	103
77	124	97
77	124	98
77	124	99
77	124	100
77	124	101
77	124	102
77	124	103
77	125	96
77	125	102
77	125	103
78	96	88
78	97	87
78	97	88
78	98	86
78	98	87
78	98	88
78	99	85
78	99	86
78	99	87
78	100	84
78	100	85
78	100	86
78	101	84
78	101	85
78	102	83
78	102	93
78	102	94
78	103	82
78	103	93
78	103	94
78	104	81
78	104	93
78	104	94
78	104	95
78	105	93
78	105	94
78	105	95
78	105	103
78	105	104
78	106	93
78	106	94
78	106	95
78	106	96
78	106	97
78	106	104
78	106	105
78	106	106
78	106	107
78	106	108
78	107	93
78	107	94
78	107	95
78	107	96
78	107	97
78	107	98
78	107	99
78	107	100
78	107	101
78	107	102
78	107	103
78	107	104
78	107	105
78	107	106
78	107	108
78	107	109
78	108	93
78	108	94
78	108	95
78	108	96
78	108	97
78	108	98
78	108	99
78	108	100
78	108	101
78	108	102
78	108	103
78	108	104
78	108	105
78	108	106
78	108	107
78	108	108
78	108	109
78	108	110
78	108	111
78	109	93
78	109	94
78	109	95
78	109	96
78	109	97
78	109	98
78	109	99
78	109	100
78	109	101
78	109	102
78	109	103
78	109	104
78	109	105
78	109	106
78	109	107
78	109	108
78	109	109
78	109	110
78	110	94
78	110	95
78	110	96
78	110	97
78	110	98
78	110	99
78	110	100
78	110	101
78	110	102
78	110	103
78	110	104
78	110	105
78	110	106
78	110	107
78	110	108
78	110	109
78	111	95
78	111	96
78	111	97
78	111	98
78	111	99
78	111	100
78	111	101
78	111	102
78	111	103
78	111	104
78	111	105
78	111	106
78	111	107
78	111	108
78	111	109
78	112	95
78	112	96
78	112	97
78	112	98
78	112	99
78	112	100
78	112	101
78	112	102
78	112	103
78	112	104
78	112	105
78	112	106
78	112	107
78	112	108
78	112	109
78	113	96
78	113	97
78	113	98
78	113	99
78	113	100
78	113	101
78	113	102
78	113	103
78	113	104
78	113	105
78	113	106
78	113	107
78	113	108
78	113	109
78	114	96
78	114	97
78	114	98
78	114	99
78	114	100
78	114	101
78	114	102
78	114	103
78	114	104
78	114	105
78	114	106
78	114	107
78	114	108
78	114	109
78	115	96
78	115	97
78	115	98
78	115	99
78	115	100
78	115	101
78	115	102
78	115	103
78	115	104
78	115	105
78	115	106
78	115	107
78	115	108
78	115	109
78	116	95
78	116	96
78	116	97
