#i	j	k
29	100	94
29	100	95
29	100	96
29	100	97
29	100	98
29	100	99
29	100	100
29	100	101
29	101	90
29	101	91
29	101	92
29	101	93
29	101	94
29	101	95
29	101	96
29	101	97
29	101	98
29	101	99
29	101	100
29	102	94
29	102	95
29	102	96
29	102	97
29	102	98
29	102	99
29	103	95
29	103	96
29	103	97
29	103	98
29	103	99
29	104	96
29	104	97
29	104	98
29	104	99
29	105	97
29	105	98
29	105	99
29	106	97
29	106	98
29	106	99
29	110	105
30	81	87
30	81	88
30	81	89
30	81	90
30	81	91
30	81	92
30	82	84
30	82	85
30	82	86
30	82	87
30	82	88
30	82	89
30	82	90
30	82	91
30	82	92
30	82	93
30	82	94
30	82	95
30	82	96
30	82	97
30	83	85
30	83	86
30	83	87
30	83	88
30	83	89
30	83	90
30	83	91
30	83	92
30	83	93
30	83	94
30	83	95
30	83	96
30	83	97
30	83	98
30	83	99
30	83	100
30	84	86
30	84	87
30	84	88
30	84	89
30	84	90
30	84	91
30	84	92
30	84	93
30	84	94
30	84	95
30	84	96
30	84	97
30	84	98
30	84	99
30	84	100
30	84	101
30	84	102
30	85	86
30	85	87
30	85	88
30	85	89
30	85	90
30	85	91
30	85	92
30	85	93
30	85	94
30	85	95
30	85	96
30	85	97
30	85	98
30	85	99
30	85	100
30	85	101
30	85	102
30	85	103
30	86	87
30	86	88
30	86	89
30	86	90
30	86	91
30	86	92
30	86	93
30	86	94
30	86	95
30	86	96
30	86	97
30	86	98
30	86	99
30	86	100
30	86	101
30	86	102
30	86	103
30	86	104
30	87	88
30	87	89
30	87	90
30	87	91
30	87	92
30	87	93
30	87	94
30	87	95
30	87	96
30	87	97
30	87	98
30	87	99
30	87	100
30	87	101
30	87	102
30	87	103
30	87	104
30	87	105
30	88	89
30	88	90
30	88	91
30	88	92
30	88	93
30	88	94
30	88	95
30	88	96
30	88	97
30	88	98
30	88	99
30	88	100
30	88	101
30	88	102
30	88	103
30	88	104
30	88	105
30	88	106
30	89	90
30	89	91
30	89	92
30	89	93
30	89	94
30	89	95
30	89	96
30	89	97
30	89	98
30	89	99
30	89	103
30	89	104
30	89	105
30	89	106
30	89	107
30	90	93
30	90	94
30	92	90
30	93	89
30	93	90
30	93	91
30	94	87
30	94	88
30	94	89
30	94	90
30	94	91
30	94	92
30	95	86
30	95	87
30	95	88
30	95	89
30	95	90
30	95	91
30	95	92
30	95	93
30	96	86
30	96	87
30	96	88
30	96	89
30	96	90
30	96	91
30	96	92
30	96	93
30	97	87
30	97	88
30	97	89
30	97	90
30	97	91
30	97	92
30	97	93
30	97	94
30	98	88
30	98	89
30	98	90
30	98	91
30	98	92
30	98	93
30	98	94
30	98	95
30	99	88
30	99	89
30	99	90
30	99	91
30	99	92
30	99	93
30	99	94
30	99	95
30	99	96
30	99	100
30	100	89
30	100	90
30	100	91
30	100	92
30	100	93
30	100	94
30	100	95
30	100	96
30	100	97
30	100	98
30	100	99
30	100	100
30	101	90
30	101	91
30	101	92
30	101	93
30	101	94
30	101	95
30	101	96
30	101	97
30	101	98
30	101	99
30	101	100
30	102	94
30	102	95
30	102	96
30	102	97
30	102	98
30	102	99
30	102	100
30	103	95
30	103	96
30	103	97
30	103	98
30	103	99
30	103	100
30	104	96
30	104	97
30	104	98
30	104	99
30	104	100
30	105	97
30	105	98
30	105	99
30	105	100
30	106	98
30	106	99
30	106	100
30	107	98
30	107	99
30	107	100
30	110	104
30	111	104
30	111	105
30	112	105
31	81	87
31	81	88
31	81	89
31	81	90
31	81	91
31	81	92
31	81	93
31	82	84
31	82	85
31	82	86
31	82	87
31	82	88
31	82	89
31	82	90
31	82	91
31	82	92
31	82	93
31	82	94
31	82	95
31	82	96
31	82	97
31	83	85
31	83	86
31	83	87
31	83	88
31	83	89
31	83	90
31	83	91
31	83	92
31	83	93
31	83	94
31	83	95
31	83	96
31	83	97
31	83	98
31	83	99
31	83	100
31	84	86
31	84	87
31	84	88
31	84	89
31	84	90
31	84	91
31	84	92
31	84	93
31	84	94
31	84	95
31	84	96
31	84	97
31	84	98
31	84	99
31	84	100
31	84	101
31	84	102
31	85	87
31	85	88
31	85	89
31	85	90
31	85	91
31	85	92
31	85	93
31	85	94
31	85	95
31	85	96
31	85	97
31	85	98
31	85	99
31	85	100
31	85	101
31	85	102
31	85	103
31	85	104
31	86	87
31	86	88
31	86	89
31	86	90
31	86	91
31	86	92
31	86	93
31	86	94
31	86	95
31	86	96
31	86	97
31	86	98
31	86	99
31	86	100
31	86	101
31	86	102
31	86	103
31	86	104
31	87	88
31	87	89
31	87	90
31	87	91
31	87	92
31	87	93
31	87	94
31	87	95
31	87	96
31	87	97
31	87	98
31	87	99
31	87	100
31	87	101
31	87	102
31	87	103
31	87	104
31	87	105
31	88	89
31	88	90
31	88	91
31	88	92
31	88	93
31	88	94
31	88	95
31	88	96
31	88	97
31	88	98
31	88	99
31	88	100
31	88	101
31	88	102
31	88	103
31	88	104
31	88	105
31	89	91
31	89	92
31	89	93
31	89	94
31	89	95
31	89	96
31	89	97
31	92	90
31	92	91
31	93	89
31	93	90
31	93	91
31	94	87
31	94	88
31	94	89
31	94	90
31	94	91
31	94	92
31	95	86
31	95	87
31	95	88
31	95	89
31	95	90
31	95	91
31	95	92
31	95	93
31	96	86
31	96	87
31	96	88
31	96	89
31	96	90
31	96	91
31	96	92
31	96	93
31	97	87
31	97	88
31	97	89
31	97	90
31	97	91
31	97	92
31	97	93
31	97	94
31	98	87
31	98	88
31	98	89
31	98	90
31	98	91
31	98	92
31	98	93
31	98	94
31	99	88
31	99	89
31	99	90
31	99	91
31	99	92
31	99	93
31	99	94
31	99	95
31	100	89
31	100	90
31	100	91
31	100	92
31	100	93
31	100	94
31	100	95
31	100	96
31	100	99
31	101	95
31	101	96
31	101	97
31	101	98
31	101	99
31	102	95
31	102	96
31	102	97
31	102	98
31	102	99
31	102	100
31	103	95
31	103	96
31	103	97
31	103	98
31	103	99
31	104	96
31	104	97
31	104	98
31	104	99
31	105	97
31	105	98
31	105	99
31	106	98
31	106	99
31	107	98
31	107	99
31	107	100
31	107	101
31	108	99
31	108	100
31	108	101
31	109	103
31	110	103
31	110	104
31	111	104
31	111	105
31	112	105
32	81	86
32	81	87
32	81	88
32	81	89
32	81	90
32	81	91
32	81	92
32	81	93
32	82	84
32	82	85
32	82	86
32	82	87
32	82	88
32	82	89
32	82	90
32	82	91
32	82	92
32	82	93
32	82	94
32	82	95
32	82	96
32	83	85
32	83	86
32	83	87
32	83	88
32	83	89
32	83	90
32	83	91
32	83	92
32	83	93
32	83	94
32	83	95
32	83	96
32	83	97
32	83	98
32	84	87
32	84	88
32	84	89
32	84	90
32	84	91
32	84	92
32	84	93
32	84	94
32	84	95
32	84	96
32	84	97
32	84	98
32	84	99
32	84	100
32	84	101
32	84	102
32	85	87
32	85	88
32	85	89
32	85	90
32	85	91
32	85	92
32	85	93
32	85	94
32	85	95
32	85	96
32	85	97
32	85	98
32	85	99
32	85	100
32	85	101
32	85	102
32	85	103
32	85	104
32	86	88
32	86	89
32	86	90
32	86	91
32	86	92
32	86	93
32	86	94
32	86	95
32	86	96
32	86	97
32	86	98
32	86	99
32	86	100
32	86	101
32	86	102
32	86	103
32	86	104
32	87	93
32	87	94
32	87	95
32	87	96
32	87	97
32	87	98
32	87	99
32	87	100
32	87	101
32	87	102
32	87	103
32	87	104
32	87	105
32	88	94
32	88	95
32	88	96
32	88	97
32	88	98
32	88	99
32	88	100
32	88	101
32	88	102
32	88	103
32	88	104
32	88	105
32	91	91
32	92	90
32	92	91
32	93	89
32	93	90
32	93	91
32	93	92
32	94	89
32	94	90
32	94	91
32	94	92
32	95	86
32	95	87
32	95	88
32	95	89
32	95	90
32	95	91
32	95	92
32	95	93
32	96	85
32	96	86
32	96	87
32	96	88
32	96	89
32	96	90
32	96	91
32	96	92
32	96	93
32	97	86
32	97	87
32	97	88
32	97	89
32	97	90
32	97	91
32	97	92
32	97	93
32	98	87
32	98	88
32	98	89
32	98	90
32	98	91
32	98	92
32	98	93
32	99	88
32	99	89
32	99	90
32	99	91
32	99	92
32	99	93
32	101	96
32	101	98
32	101	99
32	102	96
32	102	97
32	102	98
32	102	99
32	102	100
32	103	96
32	103	97
32	104	96
32	107	97
32	108	98
32	108	99
32	108	100
32	108	101
32	108	102
32	109	100
32	109	101
32	109	102
32	109	103
32	110	103
32	110	104
32	111	104
33	81	86
33	81	87
33	81	88
33	81	89
33	81	90
33	81	91
33	82	85
33	82	86
33	82	87
33	82	88
33	82	89
33	82	90
33	82	91
33	82	92
33	82	93
33	82	94
33	83	87
33	83	88
33	83	89
33	83	90
33	83	91
33	83	92
33	83	93
33	83	94
33	83	95
33	83	96
33	84	87
33	84	88
33	84	89
33	84	90
33	84	91
33	84	92
33	84	93
33	84	94
33	84	95
33	84	96
33	84	97
33	84	98
33	85	93
33	85	94
33	85	95
33	85	96
33	85	97
33	85	98
33	85	99
33	85	100
33	85	101
33	85	102
33	85	103
33	86	95
33	86	96
33	86	97
33	86	98
33	86	99
33	86	100
33	86	101
33	86	102
33	86	103
33	86	104
33	87	96
33	87	97
33	87	98
33	87	99
33	87	100
33	87	101
33	87	102
33	87	103
33	87	104
33	88	97
33	88	98
33	88	99
33	88	100
33	88	101
33	88	102
33	88	103
33	88	104
33	92	90
33	93	90
33	94	90
33	94	91
33	95	90
33	95	91
33	95	92
33	96	85
33	96	86
33	96	87
33	96	88
33	96	89
33	96	90
33	96	91
33	96	92
33	96	93
33	97	85
33	97	86
33	97	87
33	97	88
33	97	89
33	97	90
33	97	91
33	97	92
33	97	93
33	98	85
33	98	86
33	98	87
33	98	88
33	98	89
33	98	90
33	98	91
33	98	92
33	98	93
33	99	86
33	99	87
33	100	87
33	109	99
33	109	100
33	109	101
33	109	102
33	109	103
33	110	101
33	110	102
33	110	103
33	111	104
34	82	88
34	86	102
34	86	103
34	86	104
34	87	97
34	87	98
34	87	99
34	87	100
34	87	101
34	87	102
34	87	103
34	87	104
34	88	101
34	88	102
34	88	103
34	88	104
34	96	91
34	97	86
34	97	87
34	97	88
34	97	89
34	97	90
34	97	91
34	97	92
34	98	87
34	98	88
34	98	89
34	98	90
34	98	91
34	98	92
34	99	88
34	99	89
34	99	90
34	99	91
34	110	100
34	110	101
34	110	102
34	110	103
34	111	102
34	111	103
34	111	104
35	98	88
35	99	90
35	99	91
35	111	101
35	111	102
