#i	j	k
74	68	38
74	68	39
74	68	40
74	69	33
74	69	34
75	49	37
75	49	38
75	49	39
75	49	40
75	49	41
75	49	42
75	50	37
75	50	38
75	50	39
75	50	40
75	50	41
75	50	42
75	50	43
75	51	36
75	51	37
75	51	38
75	51	39
75	51	40
75	51	41
75	51	42
75	51	43
75	51	44
75	52	36
75	52	37
75	52	38
75	52	39
75	52	40
75	52	41
75	52	42
75	52	43
75	52	44
75	53	36
75	53	37
75	53	38
75	53	39
75	53	40
75	53	41
75	53	42
75	53	43
75	53	44
75	53	45
75	54	36
75	54	37
75	54	38
75	54	39
75	54	40
75	54	41
75	54	42
75	54	43
75	54	44
75	54	45
75	55	22
75	55	24
75	55	36
75	55	37
75	55	38
75	55	39
75	55	40
75	55	41
75	55	42
75	55	43
75	55	44
75	55	45
75	55	46
75	56	22
75	56	23
75	56	24
75	56	36
75	56	37
75	56	38
75	56	39
75	56	40
75	56	41
75	56	42
75	56	43
75	56	44
75	56	45
75	56	46
75	57	22
75	57	23
75	57	24
75	57	37
75	57	38
75	57	39
75	57	40
75	57	41
75	57	42
75	57	43
75	57	44
75	57	45
75	57	46
75	58	22
75	58	23
75	58	24
75	58	37
75	58	38
75	58	39
75	58	40
75	58	41
75	58	42
75	58	43
75	58	44
75	58	45
75	58	46
75	58	47
75	59	22
75	59	23
75	59	24
75	59	36
75	59	37
75	59	38
75	59	39
75	59	40
75	59	41
75	59	42
75	59	43
75	59	44
75	59	45
75	59	46
75	59	47
75	59	48
75	60	22
75	60	23
75	60	24
75	60	25
75	60	26
75	60	27
75	60	28
75	60	32
75	60	33
75	60	34
75	60	35
75	60	36
75	60	37
75	60	38
75	60	39
75	60	40
75	60	41
75	60	42
75	60	43
75	60	44
75	60	45
75	60	46
75	60	47
75	60	48
75	61	23
75	61	24
75	61	25
75	61	26
75	61	27
75	61	32
75	61	33
75	61	34
75	61	35
75	61	36
75	61	37
75	61	38
75	61	39
75	61	40
75	61	41
75	61	42
75	61	43
75	61	44
75	61	45
75	61	46
75	61	47
75	61	48
75	62	23
75	62	24
75	62	25
75	62	26
75	62	32
75	62	33
75	62	34
75	62	35
75	62	36
75	62	37
75	62	38
75	62	39
75	62	40
75	62	41
75	62	42
75	62	43
75	62	44
75	62	45
75	62	46
75	62	47
75	62	48
75	63	25
75	63	26
75	63	32
75	63	33
75	63	34
75	63	35
75	63	36
75	63	37
75	63	38
75	63	39
75	63	40
75	63	41
75	63	42
75	63	43
75	63	44
75	63	45
75	63	46
75	63	47
75	63	48
75	64	32
75	64	33
75	64	34
75	64	35
75	64	36
75	64	37
75	64	38
75	64	39
75	64	40
75	64	41
75	64	42
75	64	43
75	64	44
75	64	45
75	64	46
75	64	47
75	64	48
75	65	32
75	65	33
75	65	34
75	65	35
75	65	36
75	65	37
75	65	38
75	65	39
75	65	40
75	65	41
75	65	42
75	65	43
75	65	44
75	65	45
75	65	46
75	65	47
75	65	48
75	66	32
75	66	33
75	66	34
75	66	35
75	66	36
75	66	37
75	66	38
75	66	39
75	66	40
75	66	41
75	66	42
75	66	43
75	66	44
75	66	45
75	67	31
75	67	32
75	67	33
75	67	34
75	67	35
75	67	36
75	67	37
75	67	38
75	67	39
75	67	40
75	67	41
75	67	42
75	67	43
75	68	31
75	68	32
75	68	33
75	68	34
75	68	35
75	68	36
75	68	37
75	68	38
75	68	39
75	68	40
75	68	41
75	69	32
75	69	33
75	69	34
75	69	35
75	69	36
76	50	38
76	50	39
76	50	40
76	50	41
76	50	42
76	51	37
76	51	38
76	51	39
76	51	40
76	51	41
76	51	42
76	51	43
76	52	37
76	52	38
76	52	39
76	52	40
76	52	41
76	52	42
76	52	43
76	52	44
76	53	37
76	53	38
76	53	39
76	53	40
76	53	41
76	53	42
76	53	43
76	53	44
76	53	45
76	54	25
76	54	37
76	54	38
76	54	39
76	54	40
76	54	41
76	54	42
76	54	43
76	54	44
76	54	45
76	55	21
76	55	22
76	55	23
76	55	24
76	55	25
76	55	37
76	55	38
76	55	39
76	55	40
76	55	41
76	55	42
76	55	43
76	55	44
76	55	45
76	55	46
76	56	21
76	56	22
76	56	23
76	56	24
76	56	25
76	56	37
76	56	38
76	56	39
76	56	40
76	56	41
76	56	42
76	56	43
76	56	44
76	56	45
76	56	46
76	57	21
76	57	22
76	57	23
76	57	24
76	57	25
76	57	37
76	57	38
76	57	39
76	57	40
76	57	41
76	57	42
76	57	43
76	57	44
76	57	45
76	57	46
76	58	21
76	58	22
76	58	23
76	58	24
76	58	25
76	58	36
76	58	37
76	58	38
76	58	39
76	58	40
76	58	41
76	58	42
76	58	43
76	58	44
76	58	45
76	58	46
76	58	47
76	59	22
76	59	23
76	59	24
76	59	25
76	59	26
76	59	27
76	59	28
76	59	29
76	59	30
76	59	31
76	59	35
76	59	36
76	59	37
76	59	38
76	59	39
76	59	40
76	59	41
76	59	42
76	59	43
76	59	44
76	59	45
76	59	46
76	59	47
76	59	48
76	60	22
76	60	23
76	60	24
76	60	25
76	60	26
76	60	27
76	60	28
76	60	33
76	60	34
76	60	35
76	60	36
76	60	37
76	60	38
76	60	39
76	60	40
76	60	41
76	60	42
76	60	43
76	60	44
76	60	45
76	60	46
76	60	47
76	60	48
76	61	22
76	61	23
76	61	24
76	61	25
76	61	26
76	61	27
76	61	32
76	61	33
76	61	34
76	61	35
76	61	36
76	61	37
76	61	38
76	61	39
76	61	40
76	61	41
76	61	42
76	61	43
76	61	44
76	61	45
76	61	46
76	61	47
76	61	48
76	62	23
76	62	24
76	62	25
76	62	26
76	62	27
76	62	32
76	62	33
76	62	34
76	62	35
76	62	36
76	62	37
76	62	38
76	62	39
76	62	40
76	62	41
76	62	42
76	62	43
76	62	44
76	62	45
76	62	46
76	62	47
76	62	48
76	63	25
76	63	26
76	63	31
76	63	32
76	63	33
76	63	34
76	63	35
76	63	36
76	63	37
76	63	38
76	63	39
76	63	40
76	63	41
76	63	42
76	63	43
76	63	44
76	63	45
76	63	46
76	63	47
76	63	48
76	64	31
76	64	32
76	64	33
76	64	34
76	64	35
76	64	36
76	64	37
76	64	38
76	64	39
76	64	40
76	64	41
76	64	42
76	64	43
76	64	44
76	64	45
76	64	46
76	64	47
76	64	48
76	65	31
76	65	32
76	65	33
76	65	34
76	65	35
76	65	36
76	65	37
76	65	38
76	65	39
76	65	40
76	65	41
76	65	42
76	65	43
76	65	44
76	65	45
76	65	46
76	65	47
76	65	48
76	66	30
76	66	31
76	66	32
76	66	33
76	66	34
76	66	35
76	66	36
76	66	37
76	66	38
76	66	39
76	66	40
76	66	41
76	66	42
76	66	43
76	66	44
76	66	45
76	67	30
76	67	31
76	67	32
76	67	33
76	67	34
76	67	35
76	67	36
76	67	37
76	67	38
76	67	39
76	67	40
76	67	41
76	67	42
76	67	43
76	68	31
76	68	32
76	68	33
76	68	34
76	68	35
76	68	36
76	68	37
76	68	38
76	68	39
76	68	40
76	68	41
76	68	42
76	69	31
76	69	32
76	69	33
76	69	34
76	69	35
76	69	36
76	69	37
76	69	38
76	69	39
76	70	32
76	70	33
77	50	19
77	51	19
77	51	38
77	51	39
77	51	40
77	51	41
77	51	42
77	51	43
77	52	19
77	52	38
77	52	39
77	52	40
77	52	41
77	52	42
77	52	43
77	52	44
77	53	19
77	53	26
77	53	37
77	53	38
77	53	39
77	53	40
77	53	41
77	53	42
77	53	43
77	53	44
77	53	45
77	54	20
77	54	21
77	54	22
77	54	23
77	54	24
77	54	25
77	54	26
77	54	37
77	54	38
77	54	39
77	54	40
77	54	41
77	54	42
77	54	43
77	54	44
77	54	45
77	55	20
77	55	21
77	55	22
77	55	23
77	55	24
77	55	25
77	55	26
77	55	37
77	55	38
77	55	39
77	55	40
77	55	41
77	55	42
77	55	43
77	55	44
77	55	45
77	55	46
77	56	20
77	56	21
77	56	22
77	56	23
77	56	24
77	56	25
77	56	26
77	56	37
77	56	38
77	56	39
77	56	40
77	56	41
77	56	42
77	56	43
77	56	44
77	56	45
77	56	46
77	57	21
77	57	22
77	57	23
77	57	24
77	57	25
77	57	26
77	57	37
77	57	38
77	57	39
77	57	40
77	57	41
77	57	42
77	57	43
77	57	44
77	57	45
77	57	46
77	57	47
77	58	21
77	58	22
77	58	23
77	58	24
77	58	25
77	58	26
77	58	27
77	58	28
77	58	29
77	58	30
77	58	36
77	58	37
77	58	38
77	58	39
77	58	40
77	58	41
77	58	42
77	58	43
77	58	44
77	58	45
77	58	46
77	58	47
77	59	21
77	59	22
77	59	23
77	59	24
77	59	25
77	59	26
77	59	27
77	59	28
77	59	29
77	59	30
77	59	31
77	59	33
77	59	34
77	59	35
77	59	36
77	59	37
77	59	38
77	59	39
77	59	40
77	59	41
77	59	42
77	59	43
77	59	44
77	59	45
77	59	46
77	59	47
77	59	48
77	60	22
77	60	23
77	60	24
77	60	25
77	60	26
77	60	27
77	60	28
77	60	29
77	60	30
77	60	31
77	60	32
77	60	33
77	60	34
77	60	35
77	60	36
77	60	37
77	60	38
77	60	39
77	60	40
77	60	41
77	60	42
77	60	43
77	60	44
77	60	45
77	60	46
77	60	47
77	60	48
77	61	22
77	61	23
77	61	24
77	61	25
77	61	26
77	61	27
77	61	28
77	61	29
77	61	30
77	61	31
77	61	32
77	61	33
77	61	34
77	61	35
77	61	36
77	61	37
77	61	38
77	61	39
77	61	40
77	61	41
77	61	42
77	61	43
77	61	44
77	61	45
77	61	46
77	61	47
77	61	48
77	62	23
77	62	24
77	62	25
77	62	26
77	62	27
77	62	28
77	62	29
77	62	30
77	62	31
77	62	32
77	62	33
77	62	34
77	62	35
77	62	36
77	62	37
77	62	38
77	62	39
77	62	40
77	62	41
77	62	42
77	62	43
77	62	44
77	62	45
77	62	46
77	62	47
77	62	48
77	63	24
77	63	25
77	63	26
77	63	27
77	63	28
77	63	29
77	63	30
77	63	31
77	63	32
77	63	33
77	63	34
77	63	35
77	63	36
77	63	37
77	63	38
77	63	39
77	63	40
77	63	41
77	63	42
77	63	43
77	63	44
77	63	45
77	63	46
77	63	47
77	63	48
77	64	29
77	64	30
77	64	31
77	64	32
77	64	33
77	64	34
77	64	35
77	64	36
77	64	37
77	64	38
77	64	39
77	64	40
77	64	41
77	64	42
77	64	43
77	64	44
77	64	45
77	64	46
77	64	47
77	64	48
77	65	29
77	65	30
77	65	31
77	65	32
77	65	33
77	65	34
77	65	35
77	65	36
77	65	37
77	65	38
77	65	39
77	65	40
77	65	41
77	65	42
77	65	43
77	65	44
77	65	45
77	65	46
77	65	47
77	65	48
77	66	29
77	66	30
77	66	31
77	66	32
77	66	33
77	66	34
77	66	35
77	66	36
77	66	37
77	66	38
77	66	39
77	66	40
77	66	41
77	66	42
77	66	43
77	66	44
77	67	30
77	67	31
77	67	32
77	67	33
77	67	34
77	67	35
77	67	36
77	67	37
77	67	38
77	67	39
77	67	40
77	67	41
77	67	42
77	67	43
77	68	30
77	68	31
77	68	32
77	68	33
77	68	34
77	68	35
77	68	36
77	68	37
77	68	38
77	68	39
77	68	40
77	68	41
77	68	42
77	69	30
77	69	31
77	69	32
77	69	33
77	69	34
77	69	35
77	69	36
77	69	37
77	69	38
77	69	39
77	69	40
77	70	31
77	70	32
77	70	33
77	70	34
77	70	35
77	71	32
78	49	19
78	49	20
78	50	18
78	50	19
78	50	20
78	51	18
78	51	19
78	51	20
78	52	18
78	52	19
78	52	20
78	52	38
78	52	39
78	52	40
78	52	41
78	52	42
78	52	43
78	53	18
78	53	19
78	53	20
78	53	21
78	53	22
78	53	23
78	53	24
78	53	25
78	53	26
78	53	39
78	53	40
78	53	41
78	53	42
78	53	43
78	53	44
78	54	19
78	54	20
78	54	21
78	54	22
78	54	23
78	54	24
78	54	25
78	54	26
78	54	27
78	54	40
78	54	41
78	54	42
78	54	43
78	54	44
78	54	45
78	55	19
78	55	20
78	55	21
78	55	22
78	55	23
78	55	24
78	55	25
78	55	26
78	55	27
78	55	39
78	55	40
78	55	41
78	55	42
78	55	43
78	55	44
78	55	45
78	55	46
78	56	20
78	56	21
78	56	22
78	56	23
78	56	24
78	56	25
78	56	26
78	56	27
78	56	38
78	56	39
78	56	40
78	56	41
78	56	42
78	56	43
78	56	44
78	56	45
78	56	46
78	57	20
78	57	21
78	57	22
78	57	23
78	57	24
78	57	25
78	57	26
78	57	27
78	57	28
78	57	29
78	57	37
78	57	38
78	57	39
78	57	40
78	57	41
78	57	42
78	57	43
78	57	44
78	57	45
78	57	46
78	57	47
78	58	21
78	58	22
78	58	23
78	58	24
78	58	25
78	58	26
78	58	27
78	58	28
78	58	29
78	58	30
78	58	35
78	58	36
78	58	37
78	58	38
78	58	39
78	58	40
78	58	41
78	58	42
78	58	43
78	58	44
78	58	45
78	58	46
78	58	47
78	58	48
78	59	21
78	59	22
78	59	23
78	59	24
78	59	25
78	59	26
78	59	27
78	59	28
78	59	29
78	59	30
78	59	31
78	59	32
78	59	33
78	59	34
78	59	35
78	59	36
78	59	37
78	59	38
78	59	39
78	59	40
78	59	41
78	59	42
78	59	43
78	59	44
78	59	45
78	59	46
78	59	47
78	59	48
78	60	22
78	60	23
78	60	24
78	60	25
78	60	26
78	60	27
78	60	28
78	60	29
78	60	30
78	60	31
78	60	32
78	60	33
78	60	34
78	60	35
78	60	36
78	60	37
78	60	38
78	60	39
78	60	40
78	60	41
78	60	42
78	60	43
78	60	44
78	60	45
78	60	46
78	60	47
78	60	48
78	61	22
78	61	23
78	61	24
78	61	25
78	61	26
78	61	27
78	61	28
78	61	29
78	61	30
78	61	31
78	61	32
78	61	33
78	61	34
78	61	35
78	61	36
78	61	37
78	61	38
78	61	39
78	61	40
78	61	41
78	61	42
78	61	43
78	61	44
78	61	45
78	61	46
78	61	47
78	61	48
78	62	23
78	62	24
78	62	25
78	62	26
78	62	27
78	62	28
78	62	29
78	62	30
78	62	31
78	62	32
78	62	33
78	62	34
78	62	35
78	62	36
78	62	37
78	62	38
78	62	39
78	62	40
78	62	41
78	62	42
78	62	43
78	62	44
78	62	45
78	62	46
78	62	47
78	62	48
78	63	24
78	63	25
78	63	26
78	63	27
78	63	28
78	63	29
78	63	30
78	63	31
78	63	32
78	63	33
78	63	34
78	63	35
78	63	36
78	63	37
78	63	38
78	63	39
78	63	40
78	63	41
78	63	42
78	63	43
78	63	44
78	63	45
78	63	46
78	63	47
78	63	48
78	64	26
78	64	27
78	64	28
78	64	29
78	64	30
78	64	31
78	64	32
78	64	33
78	64	34
78	64	35
78	64	36
78	64	37
78	64	38
78	64	39
78	64	40
78	64	41
78	64	42
78	64	43
78	64	44
78	64	45
78	64	46
78	64	47
78	64	48
78	65	28
78	65	29
78	65	30
78	65	31
78	65	32
78	65	33
78	65	34
78	65	35
78	65	36
78	65	37
78	65	38
78	65	39
78	65	40
78	65	41
78	65	42
78	65	43
78	65	44
78	65	45
78	65	46
78	66	28
78	66	29
78	66	30
78	66	31
78	66	32
78	66	33
78	66	34
78	66	35
78	66	36
78	66	37
78	66	38
78	66	39
78	66	40
78	66	41
78	66	42
78	66	43
78	66	44
78	67	29
78	67	30
78	67	31
78	67	32
78	67	33
78	67	34
78	67	35
78	67	36
78	67	37
78	67	38
78	67	39
78	67	40
78	67	41
78	67	42
78	67	43
78	68	29
78	68	30
78	68	31
78	68	32
78	68	33
78	68	34
78	68	35
78	68	36
78	68	37
78	68	38
78	68	39
78	68	40
78	68	41
78	68	42
78	69	29
78	69	30
78	69	31
78	69	32
78	69	33
78	69	34
78	69	35
78	69	36
78	69	37
78	69	38
78	69	39
78	69	40
78	69	41
78	70	30
78	70	31
78	70	32
78	70	33
78	70	34
78	70	35
78	70	36
78	70	37
78	70	38
78	71	31
78	71	32
78	71	33
79	48	18
79	48	19
79	48	20
79	48	21
79	49	18
79	49	19
79	49	20
79	49	21
79	50	18
79	50	19
79	50	20
79	50	21
79	51	18
79	51	19
79	51	20
79	51	21
79	52	18
79	52	19
79	52	20
79	52	21
79	52	22
79	52	23
79	52	24
79	52	25
79	53	18
79	53	19
79	53	20
79	53	21
79	53	22
79	53	23
79	53	24
79	53	25
79	53	26
79	53	40
79	53	41
79	53	42
79	53	43
79	53	44
79	54	18
79	54	19
79	54	20
79	54	21
79	54	22
79	54	23
79	54	24
79	54	25
79	54	26
79	54	27
79	54	41
79	54	42
79	54	43
79	54	44
79	54	45
79	55	18
79	55	19
79	55	20
79	55	21
79	55	22
79	55	23
79	55	24
79	55	25
79	55	26
79	55	27
79	55	28
79	55	41
79	55	42
79	55	43
79	55	44
79	55	45
79	55	46
79	56	19
79	56	20
79	56	21
79	56	22
79	56	23
79	56	24
79	56	25
79	56	26
79	56	27
79	56	28
79	56	40
79	56	41
79	56	42
79	56	43
79	56	44
79	56	45
79	56	46
79	56	47
79	57	19
79	57	20
79	57	21
79	57	22
79	57	23
79	57	24
79	57	25
79	57	26
79	57	27
79	57	28
79	57	29
79	57	35
79	57	36
79	57	37
79	57	38
79	57	39
79	57	40
79	57	41
79	57	42
79	57	43
79	57	44
79	57	45
79	57	46
79	57	47
79	58	20
79	58	21
79	58	22
79	58	23
79	58	24
79	58	25
79	58	26
79	58	27
79	58	28
79	58	29
79	58	30
79	58	31
79	58	34
79	58	35
79	58	36
79	58	37
79	58	38
79	58	39
79	58	40
79	58	41
79	58	42
79	58	43
79	58	44
79	58	45
79	58	46
79	58	47
79	58	48
79	59	21
79	59	22
79	59	23
79	59	24
79	59	25
79	59	26
79	59	27
79	59	28
79	59	29
79	59	30
79	59	31
79	59	32
79	59	33
79	59	34
79	59	35
79	59	36
79	59	37
79	59	38
79	59	39
79	59	40
79	59	41
79	59	42
79	59	43
79	59	44
79	59	45
79	59	46
79	59	47
79	59	48
79	60	21
79	60	22
79	60	23
79	60	24
79	60	25
79	60	26
79	60	27
79	60	28
79	60	29
79	60	30
79	60	31
79	60	32
79	60	33
79	60	34
79	60	35
79	60	36
79	60	37
79	60	38
79	60	39
79	60	40
79	60	41
79	60	42
79	60	43
79	60	44
79	60	45
79	60	46
79	60	47
79	60	48
79	61	22
79	61	23
79	61	24
79	61	25
79	61	26
79	61	27
79	61	28
79	61	29
79	61	30
79	61	31
79	61	32
79	61	33
79	61	34
79	61	35
79	61	36
79	61	37
79	61	38
79	61	39
79	61	40
79	61	41
79	61	42
79	61	43
79	61	44
79	61	45
79	61	46
79	61	47
79	61	48
79	62	22
79	62	23
79	62	24
79	62	25
79	62	26
79	62	27
79	62	28
79	62	29
79	62	30
79	62	31
79	62	32
79	62	33
79	62	34
79	62	35
79	62	36
79	62	37
79	62	38
79	62	39
79	62	40
79	62	41
79	62	42
79	62	43
79	62	44
79	62	45
79	62	46
79	62	47
79	62	48
79	63	23
79	63	24
79	63	25
79	63	26
79	63	27
79	63	28
79	63	29
79	63	30
79	63	31
79	63	32
79	63	33
79	63	34
79	63	35
79	63	36
79	63	37
79	63	38
79	63	39
79	63	40
79	63	41
79	63	42
79	63	43
79	63	44
79	63	45
79	63	46
79	63	47
79	63	48
79	64	26
79	64	27
79	64	28
79	64	29
79	64	30
79	64	31
79	64	32
79	64	33
79	64	34
79	64	35
79	64	36
79	64	37
79	64	38
79	64	39
79	64	40
79	64	41
79	64	42
79	64	43
79	64	44
79	64	45
79	64	46
79	64	47
79	64	48
79	65	27
79	65	28
79	65	29
79	65	30
79	65	31
79	65	32
79	65	33
79	65	34
79	65	35
79	65	36
79	65	37
79	65	38
79	65	39
79	65	40
79	65	41
79	65	42
79	65	43
79	65	44
79	65	45
79	66	27
79	66	28
79	66	29
79	66	30
79	66	31
79	66	32
79	66	33
79	66	34
79	66	35
79	66	36
79	66	37
79	66	38
79	66	39
79	66	40
79	66	41
79	66	42
79	66	43
79	66	44
79	67	28
79	67	29
79	67	30
79	67	31
79	67	32
79	67	33
79	67	34
79	67	35
79	67	36
79	67	37
79	67	38
79	67	39
79	67	40
79	67	41
79	67	42
79	67	43
79	68	28
79	68	29
79	68	30
79	68	31
79	68	32
79	68	33
79	68	34
79	68	35
79	68	36
79	68	37
79	68	38
79	68	39
79	68	40
79	68	41
79	68	42
79	69	29
79	69	30
79	69	31
79	69	32
79	69	33
79	69	34
79	69	35
79	69	36
79	69	37
79	69	38
79	69	39
79	69	40
79	69	41
79	70	29
79	70	30
79	70	31
79	70	32
79	70	33
79	70	34
79	70	35
79	70	36
79	70	37
79	70	38
79	70	39
79	70	40
79	71	30
79	71	31
79	71	32
79	71	33
79	71	34
80	48	18
80	48	19
80	48	20
80	48	21
80	49	18
80	49	19
80	49	20
80	49	21
80	49	22
80	50	18
80	50	19
80	50	20
80	50	21
80	50	22
80	51	18
80	51	19
80	51	20
80	51	21
80	51	22
80	51	23
80	52	18
80	52	19
80	52	20
80	52	21
80	52	22
80	52	23
80	52	24
80	52	25
80	52	26
80	53	17
80	53	18
80	53	19
80	53	20
80	53	21
80	53	22
80	53	23
80	53	24
80	53	25
80	53	26
80	54	17
80	54	18
80	54	19
80	54	20
80	54	21
80	54	22
80	54	23
80	54	24
80	54	25
80	54	26
80	54	27
80	54	28
80	54	29
80	54	41
80	54	42
80	54	43
80	54	44
80	55	18
80	55	19
80	55	20
80	55	21
80	55	22
80	55	23
80	55	24
80	55	25
80	55	26
80	55	27
80	55	28
80	55	29
80	55	41
80	55	42
80	55	43
80	55	44
80	55	45
80	55	46
80	56	18
80	56	19
80	56	20
80	56	21
80	56	22
80	56	23
80	56	24
80	56	25
80	56	26
80	56	27
80	56	28
80	56	29
80	56	35
80	56	36
80	56	41
80	56	42
80	56	43
80	56	44
80	56	45
80	56	46
80	56	47
80	57	19
80	57	20
80	57	21
80	57	22
80	57	23
80	57	24
80	57	25
80	57	26
80	57	27
80	57	28
80	57	29
80	57	30
80	57	35
80	57	36
80	57	37
80	57	38
80	57	39
80	57	40
80	57	41
80	57	42
80	57	43
80	57	44
80	57	45
80	57	46
80	57	47
80	57	48
80	58	20
80	58	21
80	58	22
80	58	23
80	58	24
80	58	25
80	58	26
80	58	27
80	58	28
80	58	29
80	58	30
80	58	31
80	58	32
80	58	33
80	58	34
80	58	35
80	58	36
80	58	37
80	58	38
80	58	39
80	58	40
80	58	41
80	58	42
80	58	43
80	58	44
80	58	45
80	58	46
80	58	47
80	58	48
80	59	20
80	59	21
80	59	22
80	59	23
80	59	24
80	59	25
80	59	26
80	59	27
80	59	28
80	59	29
80	59	30
80	59	31
80	59	32
80	59	33
80	59	34
80	59	35
80	59	36
80	59	37
80	59	38
80	59	39
80	59	40
80	59	41
80	59	42
80	59	43
80	59	44
80	59	45
80	59	46
80	59	47
80	59	48
80	60	21
80	60	22
80	60	23
80	60	24
80	60	25
80	60	26
80	60	27
80	60	28
80	60	29
80	60	30
80	60	31
80	60	32
80	60	33
80	60	34
80	60	35
80	60	36
80	60	37
80	60	38
80	60	39
80	60	40
80	60	41
80	60	42
80	60	43
80	60	44
80	60	45
80	60	46
80	60	47
80	60	48
80	61	21
80	61	22
80	61	23
80	61	24
80	61	25
80	61	26
80	61	27
80	61	28
80	61	29
80	61	30
80	61	31
80	61	32
80	61	33
80	61	34
80	61	35
80	61	36
80	61	37
80	61	38
80	61	39
80	61	40
80	61	41
80	61	42
80	61	43
80	61	44
80	61	45
80	61	46
80	61	47
80	61	48
80	62	21
80	62	22
80	62	23
80	62	24
80	62	25
80	62	26
80	62	27
80	62	28
80	62	29
80	62	30
80	62	31
80	62	32
80	62	33
80	62	34
80	62	35
80	62	36
80	62	37
80	62	38
80	62	39
80	62	40
80	62	41
80	62	42
80	62	43
80	62	44
80	62	45
80	62	46
80	62	47
80	62	48
80	63	22
80	63	23
80	63	24
80	63	25
80	63	26
80	63	27
80	63	28
80	63	29
80	63	30
80	63	31
80	63	32
80	63	33
80	63	34
80	63	35
80	63	36
80	63	37
80	63	38
80	63	39
80	63	40
80	63	41
80	63	42
80	63	43
80	63	44
80	63	45
80	63	46
80	63	47
80	63	48
80	64	24
80	64	25
80	64	26
80	64	27
80	64	28
80	64	29
80	64	30
80	64	31
80	64	32
80	64	33
80	64	34
80	64	35
80	64	36
80	64	37
80	64	38
80	64	39
80	64	40
80	64	41
80	64	42
80	64	43
80	64	44
80	64	45
80	64	46
80	65	26
80	65	27
80	65	28
80	65	29
80	65	30
80	65	31
80	65	32
80	65	33
80	65	34
80	65	35
80	65	36
80	65	37
80	65	38
80	65	39
80	65	40
80	65	41
80	65	42
80	65	43
80	65	44
80	65	45
80	66	27
80	66	28
80	66	29
80	66	30
80	66	31
80	66	32
80	66	33
80	66	34
80	66	35
80	66	36
80	66	37
80	66	38
80	66	39
80	66	40
80	66	41
80	66	42
80	66	43
80	66	44
80	67	27
80	67	28
80	67	29
80	67	30
80	67	31
80	67	32
80	67	33
80	67	34
80	67	35
80	67	36
80	67	37
80	67	38
80	67	39
80	67	40
80	67	41
80	67	42
80	67	43
80	68	27
80	68	28
80	68	29
80	68	30
80	68	31
80	68	32
80	68	33
80	68	34
80	68	35
80	68	36
80	68	37
80	68	38
80	68	39
80	68	40
80	68	41
80	68	42
80	68	43
80	69	28
80	69	29
80	69	30
80	69	31
80	69	32
80	69	33
80	69	34
80	69	35
80	69	36
80	69	37
80	69	38
80	69	39
80	69	40
80	69	41
80	69	42
80	70	28
80	70	29
80	70	30
80	70	31
80	70	32
80	70	33
80	70	34
80	70	35
80	70	36
80	70	37
80	70	38
80	70	39
80	70	40
80	70	41
80	71	29
80	71	30
80	71	31
80	71	32
80	71	33
80	71	34
80	71	35
80	71	36
80	71	37
80	71	38
80	72	30
80	72	31
80	72	32
80	72	33
81	47	19
81	47	20
81	48	18
81	48	19
81	48	20
81	48	21
81	48	22
81	49	18
81	49	19
81	49	20
81	49	21
81	49	22
81	50	18
81	50	19
81	50	20
81	50	21
81	50	22
81	50	23
81	51	18
81	51	19
81	51	20
81	51	21
81	51	22
81	51	23
81	51	24
81	51	25
81	52	17
81	52	18
81	52	19
81	52	20
81	52	21
81	52	22
81	52	23
81	52	24
81	52	25
81	52	26
81	52	27
81	53	17
81	53	18
81	53	19
81	53	20
81	53	21
81	53	22
81	53	23
81	53	24
81	53	25
81	53	26
81	53	27
81	53	28
81	53	29
81	53	30
81	54	17
81	54	18
81	54	19
81	54	20
81	54	21
81	54	22
81	54	23
81	54	24
81	54	25
81	54	26
81	54	27
81	54	28
81	54	29
81	54	30
81	54	42
81	54	43
81	55	17
81	55	18
81	55	19
81	55	20
81	55	21
81	55	22
81	55	23
81	55	24
81	55	25
81	55	26
81	55	27
81	55	28
81	55	29
81	55	30
81	55	42
81	55	43
81	55	44
81	55	45
81	56	17
81	56	18
81	56	19
81	56	20
81	56	21
81	56	22
81	56	23
81	56	24
81	56	25
81	56	26
81	56	27
81	56	28
81	56	29
81	56	30
81	56	35
81	56	36
81	56	42
81	56	43
81	56	44
81	56	45
81	56	46
81	56	47
81	57	18
81	57	19
81	57	20
81	57	21
81	57	22
81	57	23
81	57	24
81	57	25
81	57	26
81	57	27
81	57	28
81	57	29
81	57	30
81	57	31
81	57	32
81	57	33
81	57	34
81	57	35
81	57	36
81	57	37
81	57	40
81	57	41
81	57	42
81	57	43
81	57	44
81	57	45
81	57	46
81	57	47
81	57	48
81	58	19
81	58	20
81	58	21
81	58	22
81	58	23
81	58	24
81	58	25
81	58	26
81	58	27
81	58	28
81	58	29
81	58	30
81	58	31
81	58	32
81	58	33
81	58	34
81	58	35
81	58	36
81	58	37
81	58	38
81	58	39
81	58	40
81	58	41
81	58	42
81	58	43
81	58	44
81	58	45
81	58	46
81	58	47
81	58	48
81	58	49
81	59	20
81	59	21
81	59	22
81	59	23
81	59	24
81	59	25
81	59	26
81	59	27
81	59	28
81	59	29
81	59	30
81	59	31
81	59	32
81	59	33
81	59	34
81	59	35
81	59	36
81	59	37
81	59	38
81	59	39
81	59	40
81	59	41
81	59	42
81	59	43
81	59	44
81	59	45
81	59	46
81	59	47
81	59	48
81	59	49
