#i	j	k
56	5	93
56	6	78
56	6	79
56	6	80
56	6	81
56	6	82
56	6	83
56	6	84
56	6	85
56	6	86
56	6	87
56	6	88
56	6	89
56	6	90
56	6	91
56	6	92
56	7	79
56	7	80
56	7	81
56	7	82
56	7	83
56	7	84
56	7	85
56	7	86
56	7	87
56	7	88
56	7	89
56	7	90
56	7	91
56	7	92
56	8	79
56	8	80
56	8	81
56	8	82
56	8	83
56	8	84
56	8	85
56	8	86
56	8	87
56	8	88
56	8	89
56	8	90
56	8	91
56	9	79
56	9	80
56	9	81
56	9	82
56	9	83
56	9	84
56	9	85
56	9	86
56	9	87
56	9	88
56	9	89
56	9	90
56	10	79
56	10	80
56	10	81
56	10	82
56	10	83
56	10	84
56	10	85
56	10	86
56	11	78
56	11	79
56	11	80
56	11	81
56	11	82
56	11	83
56	11	84
56	11	85
56	12	78
56	12	79
56	12	80
56	12	81
56	12	82
56	12	83
56	12	84
56	12	85
56	13	78
56	13	79
56	13	80
56	13	81
56	13	82
56	13	83
56	13	84
56	13	85
56	13	86
56	13	87
56	13	88
56	14	81
56	14	82
56	14	83
56	14	84
56	14	85
56	14	86
56	14	87
56	119	86
56	120	85
56	120	86
56	120	87
56	120	88
56	121	84
56	121	85
56	121	86
56	121	87
56	121	88
56	121	89
56	121	90
56	122	83
56	122	84
56	122	85
56	122	86
56	122	87
56	122	88
56	122	89
56	122	90
56	122	91
56	123	82
56	123	83
56	123	84
56	123	85
56	123	86
56	123	87
56	123	88
56	123	89
56	123	90
56	123	91
56	123	92
56	124	81
56	124	82
56	124	83
56	124	84
56	124	85
56	124	86
56	124	87
56	124	88
56	124	89
56	124	90
56	124	91
56	124	92
56	124	93
56	125	81
56	125	82
56	125	83
56	125	84
56	125	85
56	125	86
56	125	87
56	125	88
56	125	89
56	125	90
56	125	91
56	125	92
56	125	93
56	125	94
56	126	79
56	126	80
56	126	81
56	126	82
56	126	83
56	126	84
56	126	85
56	126	86
56	126	87
56	126	88
56	126	89
56	126	90
56	126	91
56	126	92
56	126	93
56	126	94
56	126	95
56	127	78
56	127	79
56	127	80
56	127	81
56	127	82
56	127	83
56	127	84
56	127	85
56	127	86
56	127	87
56	127	88
56	127	89
56	127	90
56	127	91
56	127	92
56	127	93
56	127	94
56	127	95
56	127	96
57	0	77
57	0	78
57	0	79
57	0	80
57	0	81
57	0	82
57	0	83
57	0	84
57	0	85
57	0	86
57	0	87
57	0	88
57	0	89
57	0	90
57	0	91
57	0	92
57	0	93
57	0	94
57	0	95
57	0	96
57	0	97
57	1	76
57	1	77
57	1	78
57	1	79
57	1	80
57	1	81
57	1	82
57	1	83
57	1	84
57	1	85
57	1	86
57	1	87
57	1	88
57	1	89
57	1	90
57	1	91
57	1	92
57	1	93
57	1	94
57	1	95
57	1	96
57	2	75
57	2	76
57	2	77
57	2	78
57	2	79
57	2	80
57	2	81
57	2	82
57	2	83
57	2	84
57	2	85
57	2	86
57	2	87
57	2	88
57	2	89
57	2	90
57	2	91
57	2	92
57	2	93
57	2	94
57	2	95
57	3	76
57	3	77
57	3	78
57	3	79
57	3	80
57	3	81
57	3	82
57	3	83
57	3	84
57	3	85
57	3	86
57	3	87
57	3	88
57	3	89
57	3	90
57	3	91
57	3	92
57	3	93
57	3	94
57	3	95
57	4	76
57	4	77
57	4	78
57	4	79
57	4	80
57	4	81
57	4	82
57	4	83
57	4	84
57	4	85
57	4	86
57	4	87
57	4	88
57	4	89
57	4	90
57	4	91
57	4	92
57	4	93
57	4	94
57	5	77
57	5	78
57	5	79
57	5	80
57	5	81
57	5	82
57	5	83
57	5	84
57	5	85
57	5	86
57	5	87
57	5	88
57	5	89
57	5	90
57	5	91
57	5	92
57	5	93
57	5	94
57	6	78
57	6	79
57	6	80
57	6	81
57	6	82
57	6	83
57	6	84
57	6	85
57	6	86
57	6	87
57	6	88
57	6	89
57	6	90
57	6	91
57	6	92
57	6	93
57	7	79
57	7	80
57	7	81
57	7	82
57	7	83
57	7	84
57	7	85
57	7	86
57	7	87
57	7	88
57	7	89
57	7	90
57	7	91
57	7	92
57	8	79
57	8	80
57	8	81
57	8	82
57	8	83
57	8	84
57	8	85
57	8	86
57	8	87
57	8	88
57	8	89
57	8	90
57	8	91
57	9	79
57	9	80
57	9	81
57	9	82
57	9	83
57	9	84
57	9	85
57	9	86
57	9	87
57	9	88
57	9	89
57	9	90
57	9	91
57	10	78
57	10	79
57	10	80
57	10	81
57	10	82
57	10	83
57	10	84
57	10	85
57	10	90
57	11	78
57	11	79
57	11	80
57	11	81
57	11	82
57	11	83
57	11	84
57	11	85
57	11	89
57	11	90
57	12	78
57	12	79
57	12	80
57	12	81
57	12	82
57	12	83
57	12	84
57	12	85
57	12	88
57	12	89
57	12	90
57	13	78
57	13	79
57	13	80
57	13	81
57	13	82
57	13	83
57	13	84
57	13	85
57	13	86
57	13	87
57	13	88
57	13	89
57	13	90
57	14	80
57	14	81
57	14	82
57	14	83
57	14	84
57	14	85
57	14	86
57	14	87
57	14	88
57	14	89
57	15	87
57	119	86
57	119	87
57	120	87
57	120	88
57	121	84
57	121	85
57	121	86
57	121	87
57	121	88
57	121	89
57	121	90
57	122	83
57	122	84
57	122	85
57	122	86
57	122	87
57	122	88
57	122	89
57	122	90
57	122	91
57	123	82
57	123	83
57	123	84
57	123	85
57	123	86
57	123	87
57	123	88
57	123	89
57	123	90
57	123	91
57	123	92
57	124	82
57	124	83
57	124	84
57	124	85
57	124	86
57	124	87
57	124	88
57	124	89
57	124	90
57	124	91
57	124	92
57	124	93
57	125	81
57	125	82
57	125	83
57	125	84
57	125	85
57	125	86
57	125	87
57	125	88
57	125	89
57	125	90
57	125	91
57	125	92
57	125	93
57	125	94
57	126	80
57	126	81
57	126	82
57	126	83
57	126	84
57	126	85
57	126	86
57	126	87
57	126	88
57	126	89
57	126	90
57	126	91
57	126	92
57	126	93
57	126	94
57	126	95
57	127	78
57	127	79
57	127	80
57	127	81
57	127	82
57	127	83
57	127	84
57	127	85
57	127	86
57	127	87
57	127	88
57	127	89
57	127	90
57	127	91
57	127	92
57	127	93
57	127	94
57	127	95
57	127	96
58	0	77
58	0	78
58	0	79
58	0	80
58	0	81
58	0	82
58	0	83
58	0	84
58	0	85
58	0	86
58	0	87
58	0	88
58	0	89
58	0	90
58	0	91
58	0	92
58	0	93
58	0	94
58	0	95
58	0	96
58	0	97
58	1	76
58	1	77
58	1	78
58	1	79
58	1	80
58	1	81
58	1	82
58	1	83
58	1	84
58	1	85
58	1	86
58	1	87
58	1	88
58	1	89
58	1	90
58	1	91
58	1	92
58	1	93
58	1	94
58	1	95
58	1	96
58	1	97
58	2	75
58	2	76
58	2	77
58	2	78
58	2	79
58	2	80
58	2	81
58	2	82
58	2	83
58	2	84
58	2	85
58	2	86
58	2	87
58	2	88
58	2	89
58	2	90
58	2	91
58	2	92
58	2	93
58	2	94
58	2	95
58	2	96
58	3	74
58	3	75
58	3	76
58	3	77
58	3	78
58	3	79
58	3	80
58	3	81
58	3	82
58	3	83
58	3	84
58	3	85
58	3	86
58	3	87
58	3	88
58	3	89
58	3	90
58	3	91
58	3	92
58	3	93
58	3	94
58	3	95
58	3	96
58	4	75
58	4	76
58	4	77
58	4	78
58	4	79
58	4	80
58	4	81
58	4	82
58	4	83
58	4	84
58	4	85
58	4	86
58	4	87
58	4	88
58	4	89
58	4	90
58	4	91
58	4	92
58	4	93
58	5	78
58	5	79
58	5	80
58	5	81
58	5	82
58	5	83
58	5	84
58	5	85
58	5	86
58	5	87
58	5	88
58	5	89
58	5	90
58	5	91
58	5	92
58	5	93
58	6	78
58	6	79
58	6	80
58	6	81
58	6	82
58	6	83
58	6	84
58	6	85
58	6	86
58	6	87
58	6	88
58	6	89
58	6	90
58	6	91
58	6	92
58	6	93
58	7	79
58	7	80
58	7	81
58	7	82
58	7	83
58	7	84
58	7	85
58	7	86
58	7	87
58	7	88
58	7	89
58	7	90
58	7	91
58	7	92
58	7	93
58	8	79
58	8	80
58	8	81
58	8	82
58	8	83
58	8	84
58	8	85
58	8	86
58	8	87
58	8	88
58	8	89
58	8	90
58	8	91
58	8	92
58	9	78
58	9	79
58	9	80
58	9	81
58	9	82
58	9	83
58	9	84
58	9	85
58	9	86
58	9	87
58	9	88
58	9	89
58	9	90
58	9	91
58	10	78
58	10	79
58	10	80
58	10	81
58	10	82
58	10	83
58	10	84
58	10	85
58	10	89
58	10	90
58	10	91
58	11	78
58	11	79
58	11	80
58	11	81
58	11	82
58	11	83
58	11	84
58	11	85
58	11	89
58	11	90
58	11	91
58	12	78
58	12	79
58	12	80
58	12	81
58	12	82
58	12	83
58	12	84
58	12	85
58	12	88
58	12	89
58	12	90
58	12	91
58	13	78
58	13	79
58	13	80
58	13	81
58	13	82
58	13	83
58	13	84
58	13	85
58	13	86
58	13	87
58	13	88
58	13	89
58	13	90
58	14	79
58	14	80
58	14	81
58	14	82
58	14	83
58	14	86
58	14	87
58	14	88
58	14	89
58	14	90
58	15	87
58	15	88
58	15	89
58	118	86
58	119	86
58	119	87
58	120	86
58	120	87
58	120	88
58	120	89
58	121	86
58	121	87
58	121	88
58	121	89
58	121	90
58	122	83
58	122	84
58	122	85
58	122	86
58	122	87
58	122	88
58	122	89
58	122	90
58	122	91
58	123	83
58	123	84
58	123	85
58	123	86
58	123	87
58	123	88
58	123	89
58	123	90
58	123	91
58	123	92
58	124	82
58	124	83
58	124	84
58	124	85
58	124	86
58	124	87
58	124	88
58	124	89
58	124	90
58	124	91
58	124	92
58	124	93
58	125	82
58	125	83
58	125	84
58	125	85
58	125	86
58	125	87
58	125	88
58	125	89
58	125	90
58	125	91
58	125	92
58	125	93
58	125	94
58	126	80
58	126	81
58	126	82
58	126	83
58	126	84
58	126	85
58	126	86
58	126	87
58	126	88
58	126	89
58	126	90
58	126	91
58	126	92
58	126	93
58	126	94
58	126	95
58	127	79
58	127	80
58	127	81
58	127	82
58	127	83
58	127	84
58	127	85
58	127	86
58	127	87
58	127	88
58	127	89
58	127	90
58	127	91
58	127	92
58	127	93
58	127	94
58	127	95
58	127	96
59	0	78
59	0	79
59	0	80
59	0	81
59	0	82
59	0	83
59	0	84
59	0	85
59	0	86
59	0	87
59	0	88
59	0	89
59	0	90
59	0	91
59	0	92
59	0	93
59	0	94
59	0	95
59	0	96
59	1	76
59	1	77
59	1	78
59	1	79
59	1	80
59	1	81
59	1	82
59	1	83
59	1	84
59	1	85
59	1	86
59	1	87
59	1	88
59	1	89
59	1	90
59	1	91
59	1	92
59	1	93
59	1	94
59	1	95
59	1	96
59	2	75
59	2	76
59	2	77
59	2	78
59	2	79
59	2	80
59	2	81
59	2	82
59	2	83
59	2	84
59	2	85
59	2	86
59	2	87
59	2	88
59	2	89
59	2	90
59	2	91
59	2	92
59	2	93
59	2	94
59	2	95
59	3	74
59	3	75
59	3	76
59	3	77
59	3	78
59	3	79
59	3	80
59	3	81
59	3	82
59	3	83
59	3	84
59	3	85
59	3	86
59	3	87
59	3	88
59	3	89
59	3	90
59	3	91
59	3	92
59	4	76
59	4	77
59	4	78
59	4	79
59	4	80
59	4	81
59	4	82
59	4	83
59	4	84
59	4	85
59	4	86
59	4	87
59	4	88
59	4	89
59	4	90
59	4	91
59	4	92
59	5	78
59	5	79
59	5	80
59	5	81
59	5	82
59	5	83
59	5	84
59	5	85
59	5	86
59	5	87
59	5	88
59	5	89
59	5	90
59	5	91
59	5	92
59	5	93
59	6	78
59	6	79
59	6	80
59	6	81
59	6	82
59	6	83
59	6	84
59	6	85
59	6	86
59	6	87
59	6	88
59	6	89
59	6	90
59	6	91
59	6	92
59	6	93
59	6	94
59	7	79
59	7	80
59	7	81
59	7	82
59	7	83
59	7	84
59	7	85
59	7	86
59	7	87
59	7	88
59	7	89
59	7	90
59	7	91
59	7	92
59	7	93
59	8	79
59	8	80
59	8	81
59	8	82
59	8	83
59	8	84
59	8	85
59	8	86
59	8	87
59	8	88
59	8	89
59	8	90
59	8	91
59	8	92
59	9	78
59	9	79
59	9	80
59	9	81
59	9	82
59	9	83
59	9	84
59	9	85
59	9	86
59	9	87
59	9	88
59	9	89
59	9	90
59	9	91
59	9	92
59	10	78
59	10	79
59	10	80
59	10	81
59	10	82
59	10	83
59	10	84
59	10	85
59	10	89
59	10	90
59	10	91
59	11	78
59	11	79
59	11	80
59	11	81
59	11	82
59	11	83
59	11	84
59	11	85
59	11	89
59	11	90
59	11	91
59	12	78
59	12	79
59	12	80
59	12	81
59	12	82
59	12	83
59	12	84
59	12	85
59	12	88
59	12	89
59	12	90
59	12	91
59	13	79
59	13	80
59	13	81
59	13	82
59	13	83
59	13	84
59	13	87
59	13	88
59	13	89
59	13	90
59	13	91
59	14	79
59	14	80
59	14	81
59	14	82
59	14	86
59	14	87
59	14	88
59	14	89
59	14	90
59	14	91
59	15	87
59	15	88
59	15	89
59	15	90
59	16	88
59	16	89
59	116	85
59	117	85
59	118	85
59	118	86
59	119	85
59	119	86
59	119	87
59	119	88
59	120	85
59	120	86
59	120	87
59	120	88
59	120	89
59	121	85
59	121	86
59	121	87
59	121	88
59	121	89
59	122	85
59	122	86
59	122	87
59	122	88
59	122	89
59	122	90
59	122	91
59	123	83
59	123	84
59	123	85
59	123	86
59	123	87
59	123	88
59	123	89
59	123	90
59	123	91
59	123	92
59	124	83
59	124	84
59	124	85
59	124	86
59	124	87
59	124	88
59	124	89
59	124	90
59	124	91
59	124	92
59	124	93
59	125	83
59	125	84
59	125	85
59	125	86
59	125	87
59	125	88
59	125	89
59	125	90
59	125	91
59	125	92
59	125	93
59	125	94
59	126	82
59	126	83
59	126	84
59	126	85
59	126	86
59	126	87
59	126	88
59	126	89
59	126	90
59	126	91
59	126	92
59	126	93
59	126	94
59	126	95
59	127	79
59	127	80
59	127	81
59	127	82
59	127	83
59	127	84
59	127	85
59	127	86
59	127	87
59	127	88
59	127	89
59	127	90
59	127	91
59	127	92
59	127	93
59	127	94
59	127	95
59	127	96
60	0	78
60	0	79
60	0	80
60	0	81
60	0	82
60	0	83
60	0	84
60	0	85
60	0	86
60	0	87
60	0	88
60	0	89
60	0	90
60	0	91
60	0	92
60	0	93
60	0	94
60	0	95
60	1	77
60	1	78
60	1	79
60	1	80
60	1	81
60	1	82
60	1	83
60	1	84
60	1	85
60	1	86
60	1	87
60	1	88
60	1	89
60	1	90
60	1	91
60	1	92
60	1	93
60	1	94
60	2	75
60	2	76
60	2	77
60	2	78
60	2	79
60	2	80
60	2	81
60	2	82
60	2	83
60	2	84
60	2	85
60	2	86
60	2	87
60	2	88
60	2	89
60	2	90
60	3	74
60	3	75
60	3	76
60	3	77
60	3	78
60	3	79
60	3	80
60	3	81
60	3	82
60	3	83
60	3	84
60	3	85
60	3	86
60	3	87
60	3	88
60	3	89
60	3	90
60	3	91
60	4	77
60	4	78
60	4	79
60	4	80
60	4	81
60	4	82
60	4	83
60	4	84
60	4	85
60	4	86
60	4	87
60	4	88
60	4	89
60	4	90
60	4	91
60	4	92
60	5	78
60	5	79
60	5	80
60	5	81
60	5	82
60	5	83
60	5	84
60	5	85
60	5	86
60	5	87
60	5	88
60	5	89
60	5	90
60	5	91
60	5	92
60	5	93
60	6	79
60	6	80
60	6	81
60	6	82
60	6	83
60	6	84
60	6	85
60	6	86
60	6	87
60	6	88
60	6	89
60	6	90
60	6	91
60	6	92
60	6	93
60	6	94
60	6	95
60	7	79
60	7	80
60	7	81
60	7	82
60	7	83
60	7	84
60	7	85
60	7	86
60	7	87
60	7	88
60	7	89
60	7	90
60	7	91
60	7	92
60	7	93
60	7	94
60	8	78
60	8	79
60	8	80
60	8	81
60	8	82
60	8	83
60	8	84
60	8	85
60	8	86
60	8	87
60	8	88
60	8	89
60	8	90
60	8	91
60	8	92
60	8	93
60	9	78
60	9	79
60	9	80
60	9	81
60	9	82
60	9	83
60	9	84
60	9	85
60	9	86
60	9	87
60	9	88
60	9	89
60	9	90
60	9	91
60	9	92
60	10	78
60	10	79
60	10	80
60	10	81
60	10	82
60	10	83
60	10	84
60	10	85
60	10	89
60	10	90
60	10	91
60	10	92
60	11	78
60	11	79
60	11	80
60	11	81
60	11	82
60	11	83
60	11	84
60	11	85
60	11	89
60	11	90
60	11	91
60	11	92
60	12	79
60	12	80
60	12	81
60	12	82
60	12	83
60	12	84
60	12	85
60	12	88
60	12	89
60	12	90
60	12	91
60	12	92
60	13	79
60	13	80
60	13	81
60	13	82
60	13	83
60	13	84
60	13	87
60	13	88
60	13	89
60	13	90
60	13	91
60	13	92
60	14	79
60	14	87
60	14	88
60	14	89
60	14	90
60	14	91
60	14	92
60	15	87
60	15	88
60	15	89
60	15	90
60	15	91
60	16	88
60	16	89
60	16	90
60	116	85
60	117	84
60	117	85
60	117	86
60	118	84
60	118	85
60	118	86
60	118	87
60	119	84
60	119	85
60	119	86
60	119	87
60	119	88
60	120	84
60	120	85
60	120	86
60	120	87
60	120	88
60	121	84
60	121	85
60	121	86
60	121	87
60	121	88
60	121	89
60	122	84
60	122	85
60	122	86
60	122	87
60	122	88
60	122	89
60	122	90
60	123	84
60	123	85
60	123	86
60	123	87
60	123	88
60	123	89
60	123	90
60	123	91
60	123	92
60	124	84
60	124	85
60	124	86
60	124	87
60	124	88
60	124	89
60	124	90
60	124	91
60	124	92
60	124	93
60	125	84
60	125	85
60	125	86
60	125	87
60	125	88
60	125	89
60	125	90
60	125	91
60	125	92
60	125	93
60	125	94
60	126	84
60	126	85
60	126	86
60	126	87
60	126	88
60	126	89
60	126	90
60	126	91
60	126	92
60	126	93
60	126	94
60	126	95
60	127	81
60	127	82
60	127	83
60	127	84
60	127	85
60	127	86
60	127	87
60	127	88
60	127	89
60	127	90
60	127	91
60	127	92
60	127	93
60	127	94
60	127	95
61	0	80
61	0	81
61	0	82
61	0	83
61	0	84
61	0	85
61	0	86
61	0	87
61	0	88
61	0	89
61	0	90
61	0	91
61	0	92
61	0	93
61	1	77
61	1	78
61	1	79
61	1	80
61	1	81
61	1	82
61	1	83
61	1	84
61	1	85
61	1	86
61	1	87
61	1	88
61	1	89
61	1	90
61	1	91
61	2	76
61	2	77
61	2	78
61	2	79
61	2	80
61	2	81
61	2	82
61	2	83
61	2	84
61	2	85
61	2	86
61	2	87
61	2	88
61	2	89
61	2	90
61	3	75
61	3	76
61	3	77
61	3	78
61	3	79
61	3	80
61	3	81
61	3	82
61	3	83
61	3	84
61	3	85
61	3	86
61	3	87
61	3	88
61	3	89
61	3	90
61	3	91
61	4	77
61	4	78
61	4	79
61	4	80
61	4	81
61	4	82
61	4	83
61	4	84
61	4	85
61	4	86
61	4	87
61	4	88
61	4	89
61	4	90
61	4	91
61	4	92
61	5	78
61	5	79
61	5	80
61	5	81
61	5	82
61	5	83
61	5	84
61	5	85
61	5	86
61	5	87
61	5	88
61	5	89
61	5	90
61	5	91
61	5	92
61	5	93
61	5	94
61	6	79
61	6	80
61	6	81
61	6	82
61	6	83
61	6	84
61	6	85
61	6	86
61	6	87
61	6	88
61	6	89
61	6	90
61	6	91
61	6	92
61	6	93
61	6	94
61	6	95
61	7	79
61	7	80
61	7	81
61	7	82
61	7	83
61	7	84
61	7	85
61	7	86
61	7	87
61	7	88
61	7	89
61	7	90
61	7	91
61	7	92
61	7	93
61	7	94
61	8	78
61	8	79
61	8	80
61	8	81
61	8	82
61	8	83
61	8	84
61	8	85
61	8	86
61	8	87
61	8	88
61	8	89
61	8	90
61	8	91
61	8	92
61	8	93
61	8	94
61	9	78
61	9	79
61	9	80
61	9	81
61	9	82
61	9	83
61	9	84
61	9	85
61	9	86
61	9	87
61	9	88
61	9	89
61	9	90
61	9	91
61	9	92
61	9	93
61	10	79
61	10	80
61	10	81
61	10	82
61	10	83
61	10	84
61	10	85
61	10	86
61	10	88
61	10	89
61	10	90
61	10	91
61	10	92
61	10	93
61	11	79
61	11	80
61	11	81
61	11	82
61	11	83
61	11	84
61	11	85
61	11	89
61	11	90
61	11	91
61	11	92
61	11	93
61	12	79
61	12	80
61	12	81
61	12	82
61	12	83
61	12	84
61	12	85
61	12	88
61	12	89
61	12	90
61	12	91
61	12	92
61	12	93
61	13	79
61	13	80
61	13	81
61	13	82
61	13	83
61	13	84
61	13	87
61	13	88
61	13	89
61	13	90
61	13	91
61	13	92
61	13	93
61	14	87
61	14	88
61	14	89
61	14	90
61	14	91
61	14	92
61	14	93
61	15	88
61	15	89
61	15	90
61	15	91
61	15	92
61	16	89
61	16	90
61	16	91
61	16	92
61	17	90
61	116	85
61	116	86
61	117	84
61	117	85
61	117	86
61	118	83
61	118	84
61	118	85
61	118	86
61	118	87
61	119	83
61	119	84
61	119	85
61	119	86
61	119	87
61	120	83
61	120	84
61	120	85
61	120	86
61	120	87
61	120	88
61	121	83
61	121	84
61	121	85
61	121	86
61	121	87
61	121	88
61	121	89
61	122	83
61	122	84
61	122	85
61	122	86
61	122	87
61	122	88
61	122	89
61	123	83
61	123	84
61	123	85
61	123	86
61	123	87
61	123	88
61	123	89
61	123	90
61	124	83
61	124	84
61	124	85
61	124	86
61	124	87
61	124	88
61	124	89
61	124	90
61	124	91
61	124	92
61	124	93
61	125	84
61	125	85
61	125	86
61	125	87
61	125	88
61	125	89
61	125	90
61	125	91
61	125	92
61	125	93
61	125	94
61	126	85
61	126	86
61	126	87
61	126	88
61	126	89
61	126	90
61	126	91
61	126	92
61	126	93
61	126	94
61	127	85
61	127	86
61	127	87
61	127	88
61	127	89
61	127	90
61	127	91
61	127	92
61	127	93
61	127	94
62	0	81
62	0	82
62	0	83
62	0	84
62	0	85
62	0	86
62	0	87
62	0	88
62	0	89
62	0	90
62	0	91
62	0	92
62	1	79
62	1	80
62	1	81
62	1	82
62	1	83
62	1	84
62	1	85
62	1	86
62	1	87
62	1	88
62	1	89
62	1	90
62	1	91
62	2	76
62	2	77
62	2	78
62	2	79
62	2	80
62	2	81
62	2	82
62	2	83
62	2	84
62	2	85
62	2	86
62	2	87
62	2	88
62	2	89
62	2	90
62	2	91
62	3	76
62	3	77
62	3	78
62	3	79
62	3	80
62	3	81
62	3	82
62	3	83
62	3	84
62	3	85
62	3	86
62	3	87
62	3	88
62	3	89
62	3	90
62	3	91
62	4	77
62	4	78
62	4	79
62	4	80
62	4	81
62	4	82
62	4	83
62	4	84
62	4	85
62	4	86
62	4	87
62	4	88
62	4	89
62	4	90
62	4	91
62	4	92
62	4	93
62	5	78
62	5	79
62	5	80
62	5	81
62	5	82
62	5	83
62	5	84
62	5	85
62	5	86
62	5	87
62	5	88
62	5	89
62	5	90
62	5	91
62	5	92
62	5	93
62	5	94
62	6	78
62	6	79
62	6	80
62	6	81
62	6	82
62	6	83
62	6	84
62	6	85
62	6	86
62	6	87
62	6	88
62	6	89
62	6	90
62	6	91
62	6	92
62	6	93
62	6	94
62	6	95
62	7	78
62	7	79
62	7	80
62	7	81
62	7	82
62	7	83
62	7	84
62	7	85
62	7	86
62	7	87
62	7	88
62	7	89
62	7	90
62	7	91
62	7	92
62	7	93
62	7	94
62	7	95
62	8	78
62	8	79
62	8	80
62	8	81
62	8	82
62	8	83
62	8	84
62	8	85
62	8	86
62	8	87
62	8	88
62	8	89
62	8	90
62	8	91
62	8	92
62	8	93
62	8	94
62	9	79
62	9	80
62	9	81
62	9	82
62	9	83
62	9	84
62	9	85
62	9	86
62	9	87
62	9	88
62	9	89
62	9	90
62	9	91
62	9	92
62	9	93
62	9	94
62	10	79
62	10	80
62	10	81
62	10	82
62	10	83
62	10	84
62	10	85
62	10	86
62	10	87
62	10	88
62	10	89
62	10	90
62	10	91
62	10	92
62	10	93
62	10	94
62	11	79
62	11	80
62	11	81
62	11	82
62	11	83
62	11	84
62	11	85
62	11	86
62	11	88
62	11	89
62	11	90
62	11	91
62	11	92
62	11	93
62	11	94
62	11	95
62	12	79
62	12	80
62	12	81
62	12	82
62	12	83
62	12	84
62	12	85
62	12	88
62	12	89
62	12	90
62	12	91
62	12	92
62	12	93
62	12	94
62	12	95
62	13	80
62	13	81
62	13	82
62	13	83
62	13	84
62	13	88
62	13	89
62	13	90
62	13	91
62	13	92
62	13	93
62	13	94
62	13	95
62	14	88
62	14	89
62	14	90
62	14	91
62	14	92
62	14	93
62	14	94
62	15	89
62	15	90
62	15	91
62	15	92
62	15	93
62	16	89
62	16	90
62	16	91
62	16	92
62	16	93
62	17	91
62	17	92
62	116	85
62	116	86
62	117	84
62	117	85
62	117	86
62	118	83
62	118	84
62	118	85
62	118	86
62	118	87
62	119	81
62	119	82
62	119	83
62	119	84
62	119	85
62	119	86
62	119	87
62	120	81
62	120	82
62	120	83
62	120	84
62	120	85
62	120	86
62	120	87
62	120	88
62	121	81
62	121	82
62	121	83
62	121	84
62	121	85
62	121	86
62	121	87
62	121	88
62	121	89
62	122	81
62	122	82
62	122	83
62	122	84
62	122	85
62	122	86
62	122	87
62	122	88
62	122	89
62	123	81
62	123	82
62	123	83
62	123	84
62	123	85
62	123	86
62	123	87
62	123	88
62	123	89
62	123	90
62	124	81
62	124	82
62	124	83
62	124	84
62	124	85
62	124	86
62	124	87
62	124	88
62	124	89
62	124	90
62	125	81
62	125	82
62	125	83
62	125	84
62	125	85
62	125	86
62	125	87
62	125	88
62	125	89
62	125	90
62	125	91
62	125	92
62	125	93
62	125	94
62	126	81
62	126	82
62	126	83
62	126	84
62	126	85
62	126	86
62	126	87
62	126	88
62	126	89
62	126	90
62	126	91
62	126	92
62	126	93
62	126	94
62	127	81
62	127	82
62	127	83
62	127	84
62	127	85
62	127	86
62	127	87
62	127	88
62	127	89
62	127	90
62	127	91
62	127	92
63	0	80
63	0	81
63	0	82
63	0	83
63	0	84
63	0	85
63	0	86
63	0	87
63	0	88
63	0	89
63	0	90
63	0	91
63	1	80
63	1	81
63	1	82
63	1	83
63	1	84
63	1	85
63	1	86
63	1	87
63	1	88
63	1	89
63	1	90
63	1	91
63	2	78
63	2	79
63	2	80
63	2	81
63	2	82
63	2	83
63	2	84
63	2	85
63	2	86
63	2	87
63	2	88
63	2	89
63	2	90
63	2	91
63	3	77
63	3	78
63	3	79
63	3	80
63	3	81
63	3	82
63	3	83
63	3	84
63	3	85
63	3	86
63	3	87
63	3	88
63	3	89
63	3	90
63	3	91
63	3	92
63	4	77
63	4	78
63	4	79
63	4	80
63	4	81
63	4	82
63	4	83
63	4	84
63	4	85
63	4	86
63	4	87
63	4	88
63	4	89
63	4	90
63	4	91
63	4	92
63	4	93
63	5	78
63	5	79
63	5	80
63	5	81
63	5	82
63	5	83
63	5	84
63	5	85
63	5	86
63	5	87
63	5	88
63	5	89
63	5	90
63	5	91
63	5	92
63	5	93
63	5	94
63	6	78
63	6	79
63	6	80
63	6	81
63	6	82
63	6	83
63	6	84
63	6	85
63	6	86
63	6	87
63	6	88
63	6	89
63	6	90
63	6	91
63	6	92
63	6	93
63	6	94
63	6	95
63	7	78
63	7	79
63	7	80
63	7	81
63	7	82
63	7	83
63	7	84
63	7	85
63	7	86
63	7	87
63	7	88
63	7	89
63	7	90
63	7	91
63	7	92
63	7	93
63	7	94
63	8	79
63	8	80
63	8	81
63	8	82
63	8	83
63	8	84
63	8	85
63	8	86
63	8	87
63	8	88
63	8	89
63	8	90
63	8	91
63	8	92
63	8	93
63	8	94
63	9	79
63	9	80
63	9	81
63	9	82
63	9	83
63	9	84
63	9	85
63	9	86
63	9	87
63	9	88
63	9	89
63	9	90
63	9	91
63	9	92
63	9	93
63	9	94
63	9	95
63	10	79
63	10	80
63	10	81
63	10	82
63	10	83
63	10	84
63	10	85
63	10	86
63	10	87
63	10	88
63	10	89
63	10	90
63	10	91
63	10	92
63	10	93
63	10	94
63	10	95
63	10	96
63	11	79
63	11	80
63	11	81
63	11	82
63	11	83
63	11	84
63	11	85
63	11	86
63	11	87
63	11	88
63	11	89
63	11	90
63	11	91
63	11	92
