#i	j	k
100	72	84
100	72	85
100	72	86
100	72	87
100	72	88
100	73	82
100	73	83
100	73	84
100	73	85
100	73	86
100	73	87
100	73	88
100	74	84
100	74	85
100	74	86
100	74	87
100	74	88
100	75	85
100	75	86
100	75	87
100	75	88
100	76	86
100	76	87
100	77	87
101	54	77
101	54	78
101	54	79
101	55	76
101	55	77
101	55	78
101	55	79
101	55	80
101	56	74
101	56	75
101	56	76
101	56	77
101	56	78
101	56	79
101	56	80
101	56	81
101	56	82
101	56	83
101	56	84
101	56	85
101	56	86
101	57	73
101	57	74
101	57	75
101	57	76
101	57	77
101	57	78
101	57	79
101	57	80
101	57	81
101	57	82
101	57	83
101	57	84
101	57	85
101	57	86
101	58	71
101	58	72
101	58	73
101	58	74
101	58	75
101	58	76
101	58	77
101	58	78
101	58	79
101	58	80
101	58	81
101	58	82
101	58	83
101	58	84
101	58	85
101	58	86
101	59	70
101	59	71
101	59	72
101	59	73
101	59	74
101	59	75
101	59	76
101	59	77
101	59	78
101	59	79
101	59	80
101	59	81
101	59	82
101	59	83
101	59	84
101	59	85
101	59	86
101	60	68
101	60	69
101	60	70
101	60	71
101	60	72
101	60	73
101	60	74
101	60	75
101	60	76
101	60	77
101	60	78
101	60	79
101	60	80
101	60	81
101	60	82
101	60	83
101	60	84
101	60	85
101	60	86
101	61	66
101	61	67
101	61	68
101	61	69
101	61	70
101	61	71
101	61	72
101	61	73
101	61	74
101	61	75
101	61	76
101	61	77
101	61	78
101	61	79
101	61	80
101	61	81
101	61	82
101	61	83
101	61	84
101	61	85
101	61	86
101	62	67
101	62	68
101	62	69
101	62	70
101	62	71
101	62	72
101	62	73
101	62	74
101	62	75
101	62	76
101	62	77
101	62	78
101	62	79
101	62	80
101	62	81
101	62	82
101	62	83
101	62	84
101	62	85
101	63	68
101	63	69
101	63	70
101	63	71
101	63	72
101	63	73
101	63	74
101	63	75
101	63	76
101	63	77
101	63	78
101	63	79
101	63	80
101	63	81
101	63	82
101	63	83
101	63	84
101	63	85
101	64	69
101	64	70
101	64	71
101	64	72
101	64	73
101	64	74
101	64	75
101	64	76
101	64	77
101	64	78
101	64	79
101	64	80
101	64	81
101	64	82
101	64	83
101	64	84
101	64	85
101	65	72
101	65	73
101	65	74
101	65	75
101	65	76
101	65	77
101	65	78
101	65	79
101	65	80
101	65	81
101	65	82
101	65	83
101	65	84
101	65	85
101	66	76
101	66	77
101	66	78
101	66	79
101	66	80
101	66	81
101	66	82
101	66	83
101	66	84
101	66	85
101	67	76
101	67	77
101	67	78
101	67	79
101	67	80
101	67	81
101	67	82
101	67	83
101	67	84
101	67	85
101	67	86
101	68	77
101	68	78
101	68	79
101	68	80
101	68	81
101	68	82
101	68	83
101	68	84
101	68	85
101	68	86
101	68	87
101	69	77
101	69	78
101	69	79
101	69	80
101	69	81
101	69	82
101	69	83
101	69	84
101	69	85
101	69	86
101	69	87
101	69	88
101	70	78
101	70	79
101	70	80
101	70	81
101	70	82
101	70	83
101	70	84
101	70	85
101	70	86
101	70	87
101	70	88
101	71	79
101	71	80
101	71	81
101	71	82
101	71	83
101	71	84
101	71	85
101	71	86
101	71	87
101	71	88
101	72	80
101	72	81
101	72	82
101	72	83
101	72	84
101	72	85
101	72	86
101	72	87
101	72	88
101	73	81
101	73	82
101	73	83
101	73	84
101	73	85
101	73	86
101	73	87
101	73	88
101	74	82
101	74	83
101	74	84
101	74	85
101	74	86
101	74	87
101	74	88
101	75	84
101	75	85
101	75	86
101	75	87
101	76	85
101	76	86
101	76	87
102	54	77
102	54	78
102	54	79
102	55	76
102	55	77
102	55	78
102	55	79
102	55	80
102	56	75
102	56	76
102	56	77
102	56	78
102	56	79
102	56	80
102	56	81
102	56	82
102	56	83
102	57	73
102	57	74
102	57	75
102	57	76
102	57	77
102	57	78
102	57	79
102	57	80
102	57	81
102	57	82
102	57	83
102	57	84
102	57	85
102	57	86
102	58	72
102	58	73
102	58	74
102	58	75
102	58	76
102	58	77
102	58	78
102	58	79
102	58	80
102	58	81
102	58	82
102	58	83
102	58	84
102	58	85
102	58	86
102	59	71
102	59	72
102	59	73
102	59	74
102	59	75
102	59	76
102	59	77
102	59	78
102	59	79
102	59	80
102	59	81
102	59	82
102	59	83
102	59	84
102	59	85
102	59	86
102	60	69
102	60	70
102	60	71
102	60	72
102	60	73
102	60	74
102	60	75
102	60	76
102	60	77
102	60	78
102	60	79
102	60	80
102	60	81
102	60	82
102	60	83
102	60	84
102	60	85
102	60	86
102	61	67
102	61	68
102	61	69
102	61	70
102	61	71
102	61	72
102	61	73
102	61	74
102	61	75
102	61	76
102	61	77
102	61	78
102	61	79
102	61	80
102	61	81
102	61	82
102	61	83
102	61	84
102	61	85
102	62	67
102	62	68
102	62	69
102	62	70
102	62	71
102	62	72
102	62	73
102	62	74
102	62	75
102	62	76
102	62	77
102	62	78
102	62	79
102	62	80
102	62	81
102	62	82
102	62	83
102	62	84
102	63	68
102	63	69
102	63	70
102	63	71
102	63	72
102	63	73
102	63	74
102	63	75
102	63	76
102	63	77
102	63	78
102	63	79
102	63	80
102	63	81
102	63	82
102	63	83
102	63	84
102	64	69
102	64	70
102	64	71
102	64	72
102	64	73
102	64	74
102	64	75
102	64	76
102	64	77
102	64	78
102	64	79
102	64	80
102	64	81
102	64	82
102	64	83
102	64	84
102	65	72
102	65	73
102	65	74
102	65	75
102	65	76
102	65	77
102	65	78
102	65	79
102	65	80
102	65	81
102	65	82
102	65	83
102	65	84
102	65	85
102	66	75
102	66	76
102	66	77
102	66	78
102	66	79
102	66	80
102	66	81
102	66	82
102	66	83
102	66	84
102	66	85
102	66	86
102	67	75
102	67	76
102	67	77
102	67	78
102	67	79
102	67	80
102	67	81
102	67	82
102	67	83
102	67	84
102	67	85
102	67	86
102	67	87
102	68	75
102	68	76
102	68	77
102	68	78
102	68	79
102	68	80
102	68	81
102	68	82
102	68	83
102	68	84
102	68	85
102	68	86
102	68	87
102	69	75
102	69	76
102	69	77
102	69	78
102	69	79
102	69	80
102	69	81
102	69	82
102	69	83
102	69	84
102	69	85
102	69	86
102	69	87
102	70	76
102	70	77
102	70	78
102	70	79
102	70	80
102	70	81
102	70	82
102	70	83
102	70	84
102	70	85
102	70	86
102	70	87
102	70	88
102	71	78
102	71	79
102	71	80
102	71	81
102	71	82
102	71	83
102	71	84
102	71	85
102	71	86
102	71	87
102	71	88
102	72	79
102	72	80
102	72	81
102	72	82
102	72	83
102	72	84
102	72	85
102	72	86
102	72	87
102	73	79
102	73	80
102	73	81
102	73	82
102	73	83
102	73	84
102	73	85
102	73	86
102	73	87
102	74	81
102	74	82
102	74	83
102	74	84
102	74	85
102	74	86
102	74	87
102	75	83
102	75	84
102	75	85
102	75	86
102	75	87
102	76	85
102	76	86
102	77	86
103	53	78
103	54	77
103	54	78
103	55	76
103	55	77
103	55	78
103	55	79
103	55	80
103	56	75
103	56	76
103	56	77
103	56	78
103	56	79
103	56	80
103	56	81
103	56	82
103	57	74
103	57	75
103	57	76
103	57	77
103	57	78
103	57	79
103	57	80
103	57	81
103	57	82
103	57	83
103	57	84
103	58	73
103	58	74
103	58	75
103	58	76
103	58	77
103	58	78
103	58	79
103	58	80
103	58	81
103	58	82
103	58	83
103	58	84
103	58	85
103	59	72
103	59	73
103	59	74
103	59	75
103	59	76
103	59	77
103	59	78
103	59	79
103	59	80
103	59	81
103	59	82
103	59	83
103	59	84
103	59	85
103	60	70
103	60	71
103	60	72
103	60	73
103	60	74
103	60	75
103	60	76
103	60	77
103	60	78
103	60	79
103	60	80
103	60	81
103	60	82
103	60	83
103	60	84
103	60	85
103	61	68
103	61	69
103	61	70
103	61	71
103	61	72
103	61	73
103	61	74
103	61	75
103	61	76
103	61	77
103	61	78
103	61	79
103	61	80
103	61	81
103	61	82
103	61	83
103	61	84
103	62	67
103	62	68
103	62	69
103	62	70
103	62	71
103	62	72
103	62	73
103	62	74
103	62	75
103	62	76
103	62	77
103	62	78
103	62	79
103	62	80
103	62	81
103	62	82
103	62	83
103	62	84
103	63	68
103	63	69
103	63	70
103	63	71
103	63	72
103	63	73
103	63	74
103	63	75
103	63	76
103	63	77
103	63	78
103	63	79
103	63	80
103	63	81
103	63	82
103	63	83
103	63	84
103	64	69
103	64	70
103	64	71
103	64	72
103	64	73
103	64	74
103	64	75
103	64	76
103	64	77
103	64	78
103	64	79
103	64	80
103	64	81
103	64	82
103	64	83
103	64	84
103	65	71
103	65	72
103	65	73
103	65	74
103	65	75
103	65	76
103	65	77
103	65	78
103	65	79
103	65	80
103	65	81
103	65	82
103	65	83
103	65	84
103	66	74
103	66	75
103	66	76
103	66	77
103	66	78
103	66	79
103	66	80
103	66	81
103	66	82
103	66	83
103	66	84
103	66	85
103	66	86
103	67	74
103	67	75
103	67	76
103	67	77
103	67	78
103	67	79
103	67	80
103	67	81
103	67	82
103	67	83
103	67	84
103	67	85
103	67	86
103	68	74
103	68	75
103	68	76
103	68	77
103	68	78
103	68	79
103	68	80
103	68	81
103	68	82
103	68	83
103	68	84
103	68	85
103	68	86
103	68	87
103	69	74
103	69	75
103	69	76
103	69	77
103	69	78
103	69	79
103	69	80
103	69	81
103	69	82
103	69	83
103	69	84
103	69	85
103	69	86
103	69	87
103	70	75
103	70	76
103	70	77
103	70	78
103	70	79
103	70	80
103	70	81
103	70	82
103	70	83
103	70	84
103	70	85
103	70	86
103	70	87
103	70	88
103	71	76
103	71	77
103	71	78
103	71	79
103	71	80
103	71	81
103	71	82
103	71	83
103	71	84
103	71	85
103	71	86
103	71	87
103	72	77
103	72	78
103	72	79
103	72	80
103	72	81
103	72	82
103	72	83
103	72	84
103	72	85
103	72	86
103	72	87
103	73	77
103	73	78
103	73	79
103	73	80
103	73	81
103	73	82
103	73	83
103	73	84
103	73	85
103	73	86
103	73	87
103	74	77
103	74	78
103	74	79
103	74	80
103	74	81
103	74	82
103	74	83
103	74	84
103	74	85
103	74	86
103	74	87
103	75	82
103	75	83
103	75	84
103	75	85
103	75	86
103	76	84
103	76	85
103	76	86
103	77	86
104	53	78
104	54	77
104	54	78
104	55	76
104	55	77
104	55	78
104	55	79
104	56	75
104	56	76
104	56	77
104	56	78
104	56	79
104	56	80
104	56	81
104	57	74
104	57	75
104	57	76
104	57	77
104	57	78
104	57	79
104	57	80
104	57	81
104	57	82
104	58	73
104	58	74
104	58	75
104	58	76
104	58	77
104	58	78
104	58	79
104	58	80
104	58	81
104	58	82
104	58	83
104	59	72
104	59	73
104	59	74
104	59	75
104	59	76
104	59	77
104	59	78
104	59	79
104	59	80
104	59	81
104	59	82
104	59	83
104	59	84
104	60	70
104	60	71
104	60	72
104	60	73
104	60	74
104	60	75
104	60	76
104	60	77
104	60	78
104	60	79
104	60	80
104	60	81
104	60	82
104	60	83
104	60	84
104	61	69
104	61	70
104	61	71
104	61	72
104	61	73
104	61	74
104	61	75
104	61	76
104	61	77
104	61	78
104	61	79
104	61	80
104	61	81
104	61	82
104	61	83
104	62	67
104	62	68
104	62	69
104	62	70
104	62	71
104	62	72
104	62	73
104	62	74
104	62	75
104	62	76
104	62	77
104	62	78
104	62	79
104	62	80
104	62	81
104	62	82
104	62	83
104	63	68
104	63	69
104	63	70
104	63	71
104	63	72
104	63	73
104	63	74
104	63	75
104	63	76
104	63	77
104	63	78
104	63	79
104	63	80
104	63	81
104	63	82
104	63	83
104	64	70
104	64	71
104	64	72
104	64	73
104	64	74
104	64	75
104	64	76
104	64	77
104	64	78
104	64	79
104	64	80
104	64	81
104	64	82
104	64	83
104	65	71
104	65	72
104	65	73
104	65	74
104	65	75
104	65	76
104	65	77
104	65	78
104	65	79
104	65	80
104	65	81
104	65	82
104	65	83
104	65	84
104	66	74
104	66	75
104	66	76
104	66	77
104	66	78
104	66	79
104	66	80
104	66	81
104	66	82
104	66	83
104	66	84
104	66	85
104	66	86
104	67	73
104	67	74
104	67	75
104	67	76
104	67	77
104	67	78
104	67	79
104	67	80
104	67	81
104	67	82
104	67	83
104	67	84
104	67	85
104	67	86
104	68	73
104	68	74
104	68	75
104	68	76
104	68	77
104	68	78
104	68	79
104	68	80
104	68	81
104	68	82
104	68	83
104	68	84
104	68	85
104	68	86
104	68	87
104	69	73
104	69	74
104	69	75
104	69	76
104	69	77
104	69	78
104	69	79
104	69	80
104	69	81
104	69	82
104	69	83
104	69	84
104	69	85
104	69	86
104	69	87
104	70	74
104	70	75
104	70	76
104	70	77
104	70	78
104	70	79
104	70	80
104	70	81
104	70	82
104	70	83
104	70	84
104	70	85
104	70	86
104	70	87
104	70	88
104	71	75
104	71	76
104	71	77
104	71	78
104	71	79
104	71	80
104	71	81
104	71	82
104	71	83
104	71	84
104	71	85
104	71	86
104	71	87
104	72	76
104	72	77
104	72	78
104	72	79
104	72	80
104	72	81
104	72	82
104	72	83
104	72	84
104	72	85
104	72	86
104	73	76
104	73	77
104	73	78
104	73	79
104	73	80
104	73	81
104	73	82
104	73	83
104	73	84
104	73	85
104	73	86
104	74	76
104	74	77
104	74	78
104	74	79
104	74	80
104	74	81
104	74	82
104	74	83
104	74	84
104	74	85
104	74	86
104	75	76
104	75	77
104	75	79
104	75	80
104	75	81
104	75	82
104	75	83
104	75	84
104	75	85
104	76	84
104	76	85
105	53	78
105	54	77
105	54	78
105	55	76
105	55	77
105	55	78
105	55	79
105	56	75
105	56	76
105	56	77
105	56	78
105	56	79
105	56	80
105	57	74
105	57	75
105	57	76
105	57	77
105	57	78
105	57	79
105	57	80
105	57	81
105	58	74
105	58	75
105	58	76
105	58	77
105	58	78
105	58	79
105	58	80
105	58	81
105	58	82
105	59	73
105	59	74
105	59	75
105	59	76
105	59	77
105	59	78
105	59	79
105	59	80
105	59	81
105	59	82
105	60	71
105	60	72
105	60	73
105	60	74
105	60	75
105	60	76
105	60	77
105	60	78
105	60	79
105	60	80
105	60	81
105	60	82
105	60	83
105	61	69
105	61	70
105	61	71
105	61	72
105	61	73
105	61	74
105	61	75
105	61	76
105	61	77
105	61	78
105	61	79
105	61	80
105	61	81
105	61	82
105	61	83
105	62	67
105	62	68
105	62	69
105	62	70
105	62	71
105	62	72
105	62	73
105	62	74
105	62	75
105	62	76
105	62	77
105	62	78
105	62	79
105	62	80
105	62	81
105	62	82
105	62	83
105	63	69
105	63	70
105	63	71
105	63	72
105	63	73
105	63	74
105	63	75
105	63	76
105	63	77
105	63	78
105	63	79
105	63	80
105	63	81
105	63	82
105	63	83
105	64	70
105	64	71
105	64	72
105	64	73
105	64	74
105	64	75
105	64	76
105	64	77
105	64	78
105	64	79
105	64	80
105	64	81
105	64	82
105	64	83
105	65	71
105	65	72
105	65	73
105	65	74
105	65	75
105	65	76
105	65	77
105	65	78
105	65	79
105	65	80
105	65	81
105	65	82
105	65	83
105	66	73
105	66	74
105	66	75
105	66	76
105	66	77
105	66	78
105	66	79
105	66	80
105	66	81
105	66	82
105	66	83
105	66	84
105	66	85
105	67	73
105	67	74
105	67	75
105	67	76
105	67	77
105	67	78
105	67	79
105	67	80
105	67	81
105	67	82
105	67	83
105	67	84
105	67	85
105	67	86
105	68	73
105	68	74
105	68	75
105	68	76
105	68	77
105	68	78
105	68	79
105	68	80
105	68	81
105	68	82
105	68	83
105	68	84
105	68	85
105	68	86
105	69	72
105	69	73
105	69	74
105	69	75
105	69	76
105	69	77
105	69	78
105	69	79
105	69	80
105	69	81
105	69	82
105	69	83
105	69	84
105	69	85
105	69	86
105	69	87
105	70	72
105	70	73
105	70	74
105	70	75
105	70	76
105	70	77
105	70	78
105	70	79
105	70	80
105	70	81
105	70	82
105	70	83
105	70	84
105	70	85
105	70	86
105	70	87
105	71	74
105	71	75
105	71	76
105	71	77
105	71	78
105	71	79
105	71	80
105	71	81
105	71	82
105	71	83
105	71	84
105	71	85
105	71	86
105	71	87
105	72	75
105	72	76
105	72	77
105	72	78
105	72	79
105	72	80
105	72	81
105	72	82
105	72	83
105	72	84
105	72	85
105	72	86
105	73	75
105	73	76
105	73	77
105	73	78
105	73	79
105	73	80
105	73	81
105	73	82
105	73	83
105	73	84
105	73	85
105	73	86
105	74	75
105	74	76
105	74	77
105	74	78
105	74	79
105	74	80
105	74	81
105	74	82
105	74	83
105	74	84
105	74	85
105	75	75
105	75	76
105	75	77
105	75	78
105	75	79
105	75	80
105	75	81
105	75	82
105	75	83
105	75	84
105	75	85
105	76	84
105	76	85
106	54	77
106	55	76
106	55	77
106	55	78
106	56	75
106	56	76
106	56	77
106	56	78
106	56	79
106	56	82
106	57	75
106	57	76
106	57	77
106	57	78
106	57	79
106	57	80
106	58	74
106	58	75
106	58	76
106	58	77
106	58	78
106	58	79
106	58	80
106	58	81
106	59	73
106	59	74
106	59	75
106	59	76
106	59	77
106	59	78
106	59	79
106	59	80
106	59	81
106	60	72
106	60	73
106	60	74
106	60	75
106	60	76
106	60	77
106	60	78
106	60	79
106	60	80
106	60	81
106	60	82
106	61	70
106	61	71
106	61	72
106	61	73
106	61	74
106	61	75
106	61	76
106	61	77
106	61	78
106	61	79
106	61	80
106	61	81
106	61	82
106	62	68
106	62	69
106	62	70
106	62	71
106	62	72
106	62	73
106	62	74
106	62	75
106	62	76
106	62	77
106	62	78
106	62	79
106	62	80
106	62	81
106	62	82
106	63	69
106	63	70
106	63	71
106	63	72
106	63	73
106	63	74
106	63	75
106	63	76
106	63	77
106	63	78
106	63	79
106	63	80
106	63	81
106	63	82
106	64	70
106	64	71
106	64	72
106	64	73
106	64	74
106	64	75
106	64	76
106	64	77
106	64	78
106	64	79
106	64	80
106	64	81
106	64	82
106	65	71
106	65	72
106	65	73
106	65	74
106	65	75
106	65	76
106	65	77
106	65	78
106	65	79
106	65	80
106	65	81
106	65	82
106	65	83
106	66	72
106	66	73
106	66	74
106	66	75
106	66	76
106	66	77
106	66	78
106	66	79
106	66	80
106	66	81
106	66	82
106	66	83
106	66	84
106	66	85
106	67	72
106	67	73
106	67	74
106	67	75
106	67	76
106	67	77
106	67	78
106	67	79
106	67	80
106	67	81
106	67	82
106	67	83
106	67	84
106	67	85
106	67	86
106	68	72
106	68	73
106	68	74
106	68	75
106	68	76
106	68	77
106	68	78
106	68	79
106	68	80
106	68	81
106	68	82
106	68	83
106	68	84
106	68	85
106	68	86
106	69	72
106	69	73
106	69	74
106	69	75
106	69	76
106	69	77
106	69	78
106	69	79
106	69	80
106	69	81
106	69	82
106	69	83
106	69	84
106	69	85
106	69	86
106	69	87
106	70	72
106	70	73
106	70	74
106	70	75
106	70	76
106	70	77
106	70	78
106	70	79
106	70	80
106	70	81
106	70	82
106	70	83
106	70	84
106	70	85
106	70	86
106	70	87
106	71	73
106	71	74
106	71	75
106	71	76
106	71	77
106	71	78
106	71	79
106	71	80
106	71	81
106	71	82
106	71	83
106	71	84
106	71	85
106	71	86
106	71	87
106	72	74
106	72	75
106	72	76
106	72	77
106	72	78
106	72	79
106	72	80
106	72	81
106	72	82
106	72	83
106	72	84
106	72	85
106	73	74
106	73	75
106	73	76
106	73	77
106	73	78
106	73	79
106	73	80
106	73	81
106	73	82
106	73	83
106	73	84
106	73	85
106	74	74
106	74	75
106	74	76
106	74	77
106	74	78
106	74	79
106	74	80
106	74	81
106	74	82
106	74	83
106	74	84
106	74	85
106	75	74
106	75	75
106	75	76
106	75	77
106	75	78
106	75	79
106	75	80
106	75	81
106	75	82
106	75	83
106	75	84
106	76	83
106	76	84
107	54	77
107	55	76
107	55	77
107	56	76
107	56	77
107	57	75
107	57	76
107	57	77
107	57	78
107	57	79
107	58	75
107	58	76
107	58	77
107	58	78
107	58	79
107	58	80
107	58	82
107	59	74
107	59	75
107	59	76
107	59	77
107	59	78
107	59	79
107	59	80
107	60	72
107	60	73
107	60	74
107	60	75
107	60	76
107	60	77
107	60	78
107	60	79
107	60	80
107	60	81
107	61	71
107	61	72
107	61	73
107	61	74
107	61	75
107	61	76
107	61	77
107	61	78
107	61	79
107	61	80
107	61	81
107	62	68
107	62	69
107	62	70
107	62	71
107	62	72
107	62	73
107	62	74
107	62	75
107	62	76
107	62	77
107	62	78
107	62	79
107	62	80
107	62	81
107	62	82
107	63	69
107	63	70
107	63	71
107	63	72
107	63	73
107	63	74
107	63	75
107	63	76
107	63	77
107	63	78
107	63	79
107	63	80
107	63	81
107	63	82
107	64	70
107	64	71
107	64	72
107	64	73
107	64	74
107	64	75
107	64	76
107	64	77
107	64	78
107	64	79
107	64	80
107	64	81
107	64	82
107	65	71
107	65	72
107	65	73
107	65	74
107	65	75
107	65	76
107	65	77
107	65	78
107	65	79
107	65	80
107	65	81
107	65	82
107	66	72
107	66	73
107	66	74
107	66	75
107	66	76
107	66	77
107	66	78
107	66	79
107	66	80
107	66	81
107	66	82
107	66	83
107	66	84
107	66	85
107	67	72
107	67	73
107	67	74
107	67	75
107	67	76
107	67	77
107	67	78
107	67	79
107	67	80
107	67	81
107	67	82
107	67	83
107	67	84
107	67	85
107	67	86
107	68	72
107	68	73
107	68	74
107	68	75
107	68	76
107	68	77
107	68	78
107	68	79
107	68	80
107	68	81
107	68	82
107	68	83
107	68	84
107	68	85
107	68	86
107	69	71
107	69	72
107	69	73
107	69	74
107	69	75
107	69	76
107	69	77
107	69	78
107	69	79
107	69	80
107	69	81
107	69	82
107	69	83
107	69	84
107	69	85
107	69	86
107	69	87
107	70	72
107	70	73
107	70	74
107	70	75
107	70	76
107	70	77
107	70	78
107	70	79
107	70	80
107	70	81
107	70	82
107	70	83
107	70	84
107	70	85
107	70	86
107	70	87
107	71	73
107	71	74
107	71	75
107	71	76
107	71	77
107	71	78
107	71	79
107	71	80
107	71	81
107	71	82
107	71	83
107	71	84
107	71	85
107	71	86
107	72	73
107	72	74
107	72	75
107	72	76
107	72	77
107	72	78
107	72	79
107	72	80
107	72	81
107	72	82
107	72	83
107	72	84
107	72	85
107	73	73
107	73	74
107	73	75
107	73	76
107	73	77
107	73	78
107	73	79
107	73	80
107	73	81
107	73	82
107	73	83
107	73	84
107	73	85
107	74	73
107	74	74
107	74	75
107	74	76
107	74	77
107	74	78
107	74	79
107	74	80
107	74	81
107	74	82
107	74	83
107	74	84
107	75	73
107	75	74
107	75	75
107	75	80
107	75	81
107	75	82
107	75	83
107	76	83
108	56	76
108	57	76
108	57	77
108	58	75
108	58	76
108	58	77
108	58	78
108	58	81
108	59	74
108	59	75
108	59	76
108	59	77
108	59	78
108	59	79
108	60	73
108	60	74
108	60	75
108	60	76
108	60	77
108	60	78
108	60	79
108	60	80
108	61	71
108	61	72
108	61	73
108	61	74
108	61	75
108	61	76
108	61	77
108	61	78
108	61	79
108	61	80
108	61	81
108	62	68
108	62	69
108	62	70
108	62	71
108	62	72
108	62	73
108	62	74
108	62	75
108	62	76
108	62	77
108	62	78
108	62	79
108	62	80
108	62	81
108	63	69
108	63	70
108	63	71
108	63	72
108	63	73
108	63	74
108	63	75
108	63	76
108	63	77
108	63	78
108	63	79
108	63	80
108	63	81
108	64	70
108	64	71
108	64	72
108	64	73
108	64	74
108	64	75
108	64	76
108	64	77
108	64	78
108	64	79
108	64	80
108	64	81
108	65	71
108	65	72
108	65	73
108	65	74
108	65	75
108	65	76
108	65	77
108	65	78
108	65	79
108	65	80
108	65	81
108	65	82
108	66	72
108	66	73
108	66	74
108	66	75
108	66	76
108	66	77
108	66	78
108	66	79
108	66	80
108	66	81
108	66	82
108	66	83
108	66	84
108	67	72
108	67	73
108	67	74
108	67	75
108	67	76
108	67	77
108	67	78
108	67	79
108	67	80
108	67	81
108	67	82
108	67	83
108	67	84
108	67	85
108	68	71
108	68	72
108	68	73
108	68	74
108	68	75
108	68	76
108	68	77
108	68	78
108	68	79
108	68	80
108	68	81
108	68	82
108	68	83
108	68	84
108	68	85
108	68	86
108	69	71
108	69	72
108	69	73
108	69	74
108	69	75
108	69	76
108	69	77
108	69	78
108	69	79
108	69	80
108	69	81
108	69	82
108	69	83
108	69	84
108	69	85
108	69	86
108	69	87
108	70	72
108	70	73
108	70	74
108	70	75
108	70	76
108	70	77
108	70	78
108	70	79
108	70	80
108	70	81
108	70	82
108	70	83
108	70	84
108	70	85
108	70	86
108	70	87
108	71	72
108	71	73
108	71	74
108	71	75
108	71	76
108	71	77
108	71	78
108	71	79
108	71	80
108	71	81
108	71	82
108	71	83
108	71	84
108	72	72
108	72	73
108	72	74
108	72	75
108	72	76
108	72	77
108	72	78
108	72	79
108	72	80
108	72	81
108	72	82
108	72	83
108	72	84
108	73	72
108	73	73
108	73	74
108	73	75
108	73	76
108	73	77
108	73	78
108	73	79
108	73	80
108	73	81
108	73	82
108	73	83
108	73	84
108	74	72
108	74	73
108	74	74
108	74	75
108	74	76
108	74	77
108	74	78
108	74	79
108	74	80
108	74	81
108	74	82
108	74	83
108	74	84
108	75	72
108	75	73
108	75	74
108	75	80
108	75	81
108	75	82
108	75	83
109	57	76
109	58	76
109	58	77
109	59	75
109	59	76
109	59	77
109	59	78
109	60	73
109	60	74
109	60	75
109	60	76
109	60	77
109	60	78
109	60	79
109	61	72
109	61	73
109	61	74
109	61	75
109	61	76
109	61	77
109	61	78
109	61	79
109	61	80
109	62	68
109	62	69
109	62	70
109	62	71
109	62	72
109	62	73
109	62	74
109	62	75
109	62	76
109	62	77
109	62	78
109	62	79
109	62	80
109	63	69
109	63	70
109	63	71
109	63	72
109	63	73
109	63	74
109	63	75
109	63	76
109	63	77
109	63	78
109	63	79
109	63	80
109	64	70
109	64	71
109	64	72
109	64	73
109	64	74
109	64	75
109	64	76
109	64	77
109	64	78
109	64	79
109	64	80
109	65	71
109	65	72
109	65	73
109	65	74
109	65	75
109	65	76
109	65	77
109	65	78
109	65	79
109	65	80
109	65	81
109	66	71
109	66	72
109	66	73
109	66	74
109	66	75
109	66	76
109	66	77
109	66	78
109	66	79
109	66	80
109	66	81
109	66	82
109	66	83
109	66	84
109	67	71
109	67	72
109	67	73
109	67	74
109	67	75
109	67	76
109	67	77
109	67	78
109	67	79
109	67	80
109	67	81
109	67	82
109	67	83
109	67	84
109	67	85
109	68	71
109	68	72
109	68	73
109	68	74
109	68	75
109	68	76
109	68	77
109	68	78
109	68	79
109	68	80
109	68	81
109	68	82
109	68	83
109	68	84
109	68	85
109	68	86
109	69	71
109	69	72
109	69	73
109	69	74
109	69	75
109	69	76
109	69	77
109	69	78
109	69	79
109	69	80
109	69	81
109	69	82
109	69	83
109	69	84
109	69	85
109	69	86
109	69	87
109	70	71
109	70	72
109	70	73
109	70	74
109	70	75
109	70	76
109	70	77
109	70	78
109	70	79
109	70	80
109	70	81
109	70	82
109	70	83
109	71	71
109	71	72
109	71	73
109	71	74
109	71	75
109	71	76
109	71	77
109	71	78
109	71	79
109	71	80
109	71	81
109	71	82
109	71	83
109	72	71
109	72	72
109	72	73
109	72	74
109	72	75
109	72	76
109	72	77
109	72	78
109	72	79
109	72	80
109	72	81
109	72	82
109	72	83
109	73	71
109	73	72
109	73	73
109	73	74
109	73	75
109	73	76
109	73	77
109	73	78
109	73	79
109	73	80
109	73	81
109	73	82
109	73	83
109	74	71
109	74	72
109	74	73
109	74	74
109	74	75
109	74	76
109	74	79
109	74	80
109	74	81
109	74	82
109	74	83
109	75	71
109	75	72
109	75	73
109	75	81
109	75	82
110	58	76
110	59	75
110	59	76
110	59	77
110	60	74
110	60	75
110	60	76
110	60	77
110	60	78
110	61	72
110	61	73
110	61	74
110	61	75
110	61	76
110	61	77
110	61	78
110	61	79
110	62	69
110	62	70
110	62	71
110	62	72
110	62	73
110	62	74
110	62	75
110	62	76
110	62	77
110	62	78
110	62	79
110	63	69
110	63	70
110	63	71
110	63	72
110	63	73
110	63	74
110	63	75
110	63	76
110	63	77
110	63	78
110	63	79
110	64	70
110	64	71
110	64	72
110	64	73
110	64	74
110	64	75
110	64	76
110	64	77
110	64	78
110	64	79
110	64	80
110	65	71
110	65	72
110	65	73
110	65	74
