#i	j	k
46	65	68
46	65	69
46	65	70
46	65	71
46	65	72
46	65	73
46	65	74
46	65	75
46	65	76
46	65	77
46	65	78
46	65	79
46	65	80
46	65	81
46	65	82
46	65	83
46	65	84
46	65	85
46	65	86
46	66	67
46	66	68
46	66	69
46	66	70
46	66	71
46	66	72
46	66	73
46	66	74
46	66	75
46	66	76
46	66	77
46	66	78
46	66	79
46	66	80
46	66	81
46	66	82
46	66	83
46	66	84
46	66	85
46	66	86
46	67	68
46	67	69
46	67	70
46	67	71
46	67	72
46	67	73
46	67	74
46	67	75
46	67	76
46	67	77
46	67	78
46	67	79
46	67	80
46	67	81
46	67	82
46	67	83
46	67	84
46	67	85
46	67	86
46	68	68
46	68	69
46	68	70
46	68	71
46	68	72
46	68	73
46	68	78
46	68	79
46	68	80
46	68	81
46	68	82
46	68	83
46	68	84
46	68	85
46	68	86
46	69	69
46	69	70
46	69	71
46	69	79
46	69	80
46	69	81
46	69	82
46	69	83
46	69	84
46	69	85
46	69	86
46	70	79
46	70	80
46	70	81
46	70	82
46	70	83
46	70	84
46	70	85
46	70	86
46	70	87
46	71	80
46	71	81
46	71	82
46	71	83
46	71	84
46	71	85
46	71	86
46	71	87
46	71	88
46	72	81
46	72	82
46	72	83
46	72	84
46	72	85
46	72	86
46	72	87
47	48	71
47	48	72
47	49	72
47	49	73
47	50	73
47	50	74
47	51	74
47	51	75
47	52	75
47	52	76
47	53	76
47	53	77
47	54	77
47	54	78
47	55	76
47	55	77
47	55	78
47	55	79
47	56	75
47	56	76
47	56	77
47	56	78
47	56	79
47	56	80
47	57	70
47	57	71
47	57	72
47	57	73
47	57	74
47	57	75
47	57	76
47	57	77
47	57	78
47	57	79
47	57	80
47	57	81
47	58	70
47	58	71
47	58	72
47	58	73
47	58	74
47	58	75
47	58	76
47	58	77
47	58	78
47	58	79
47	58	80
47	58	81
47	58	82
47	59	70
47	59	71
47	59	72
47	59	73
47	59	74
47	59	75
47	59	76
47	59	77
47	59	78
47	59	79
47	59	80
47	59	81
47	59	82
47	59	83
47	60	70
47	60	71
47	60	72
47	60	73
47	60	74
47	60	75
47	60	76
47	60	77
47	60	78
47	60	79
47	60	80
47	60	81
47	60	82
47	60	83
47	60	84
47	61	70
47	61	71
47	61	72
47	61	73
47	61	74
47	61	75
47	61	76
47	61	77
47	61	78
47	61	79
47	61	80
47	61	81
47	61	82
47	61	83
47	61	84
47	61	85
47	62	70
47	62	71
47	62	72
47	62	73
47	62	74
47	62	75
47	62	76
47	62	77
47	62	78
47	62	79
47	62	80
47	62	81
47	62	82
47	62	83
47	62	84
47	62	85
47	63	70
47	63	71
47	63	72
47	63	73
47	63	74
47	63	75
47	63	76
47	63	77
47	63	78
47	63	79
47	63	80
47	63	81
47	63	82
47	63	83
47	63	84
47	63	85
47	63	86
47	64	69
47	64	70
47	64	71
47	64	72
47	64	73
47	64	74
47	64	75
47	64	76
47	64	77
47	64	78
47	64	79
47	64	80
47	64	81
47	64	82
47	64	83
47	64	84
47	64	85
47	64	86
47	65	68
47	65	69
47	65	70
47	65	71
47	65	72
47	65	73
47	65	74
47	65	75
47	65	76
47	65	77
47	65	78
47	65	79
47	65	80
47	65	81
47	65	82
47	65	83
47	65	84
47	65	85
47	65	86
47	66	67
47	66	68
47	66	69
47	66	70
47	66	71
47	66	72
47	66	73
47	66	74
47	66	75
47	66	76
47	66	77
47	66	78
47	66	79
47	66	80
47	66	81
47	66	82
47	66	83
47	66	84
47	66	85
47	66	86
47	67	68
47	67	69
47	67	70
47	67	71
47	67	72
47	67	73
47	67	74
47	67	75
47	67	76
47	67	77
47	67	78
47	67	79
47	67	80
47	67	81
47	67	82
47	67	83
47	67	84
47	67	85
47	67	86
47	68	68
47	68	69
47	68	70
47	68	71
47	68	72
47	68	73
47	68	74
47	68	75
47	68	76
47	68	78
47	68	79
47	68	80
47	68	81
47	68	82
47	68	83
47	68	84
47	68	85
47	68	86
47	69	69
47	69	70
47	69	71
47	69	72
47	69	78
47	69	79
47	69	80
47	69	81
47	69	82
47	69	83
47	69	84
47	69	85
47	69	86
47	70	78
47	70	79
47	70	80
47	70	81
47	70	82
47	70	83
47	70	84
47	70	85
47	70	86
47	70	87
47	71	79
47	71	80
47	71	81
47	71	82
47	71	83
47	71	84
47	71	85
47	71	86
47	71	87
47	71	88
47	72	80
47	72	81
47	72	82
47	72	83
47	72	84
47	72	85
47	72	86
48	48	71
48	48	72
48	49	72
48	49	73
48	50	73
48	50	74
48	51	74
48	51	75
48	52	75
48	52	76
48	53	76
48	53	77
48	54	77
48	54	78
48	55	76
48	55	77
48	55	78
48	55	79
48	56	75
48	56	76
48	56	77
48	56	78
48	56	79
48	56	80
48	57	74
48	57	75
48	57	76
48	57	77
48	57	78
48	57	79
48	57	80
48	57	81
48	58	71
48	58	72
48	58	73
48	58	74
48	58	75
48	58	76
48	58	77
48	58	78
48	58	79
48	58	80
48	58	81
48	58	82
48	59	71
48	59	72
48	59	73
48	59	74
48	59	75
48	59	76
48	59	77
48	59	78
48	59	79
48	59	80
48	59	81
48	59	82
48	59	83
48	60	71
48	60	72
48	60	73
48	60	74
48	60	75
48	60	76
48	60	77
48	60	78
48	60	79
48	60	80
48	60	81
48	60	82
48	60	83
48	60	84
48	61	71
48	61	72
48	61	73
48	61	74
48	61	75
48	61	76
48	61	77
48	61	78
48	61	79
48	61	80
48	61	81
48	61	82
48	61	83
48	61	84
48	61	85
48	62	71
48	62	72
48	62	73
48	62	74
48	62	75
48	62	76
48	62	77
48	62	78
48	62	79
48	62	80
48	62	81
48	62	82
48	62	83
48	62	84
48	62	85
48	62	86
48	63	70
48	63	71
48	63	72
48	63	73
48	63	74
48	63	75
48	63	76
48	63	77
48	63	78
48	63	79
48	63	80
48	63	81
48	63	82
48	63	83
48	63	84
48	63	85
48	63	86
48	64	69
48	64	70
48	64	71
48	64	72
48	64	73
48	64	74
48	64	75
48	64	76
48	64	77
48	64	78
48	64	79
48	64	80
48	64	81
48	64	82
48	64	83
48	64	84
48	64	85
48	64	86
48	65	68
48	65	69
48	65	70
48	65	71
48	65	72
48	65	73
48	65	74
48	65	75
48	65	76
48	65	77
48	65	78
48	65	79
48	65	80
48	65	81
48	65	82
48	65	83
48	65	84
48	65	85
48	65	86
48	66	67
48	66	68
48	66	69
48	66	70
48	66	71
48	66	72
48	66	73
48	66	74
48	66	75
48	66	76
48	66	77
48	66	78
48	66	79
48	66	80
48	66	81
48	66	82
48	66	83
48	66	84
48	66	85
48	66	86
48	67	67
48	67	68
48	67	69
48	67	70
48	67	71
48	67	72
48	67	73
48	67	74
48	67	75
48	67	76
48	67	77
48	67	78
48	67	79
48	67	80
48	67	81
48	67	82
48	67	83
48	67	84
48	67	85
48	67	86
48	68	68
48	68	69
48	68	70
48	68	71
48	68	72
48	68	73
48	68	74
48	68	75
48	68	76
48	68	77
48	68	78
48	68	79
48	68	80
48	68	81
48	68	82
48	68	83
48	68	84
48	68	85
48	68	86
48	69	69
48	69	70
48	69	71
48	69	72
48	69	73
48	69	77
48	69	78
48	69	79
48	69	80
48	69	81
48	69	82
48	69	83
48	69	84
48	69	85
48	69	86
48	70	78
48	70	79
48	70	80
48	70	81
48	70	82
48	70	83
48	70	84
48	70	85
48	70	86
48	70	87
48	71	80
48	71	81
48	71	82
48	71	83
48	71	84
48	71	85
48	71	86
48	71	87
48	71	88
48	72	82
48	72	83
48	72	84
49	48	72
49	49	72
49	49	73
49	50	73
49	50	74
49	51	74
49	51	75
49	52	75
49	52	76
49	53	76
49	53	77
49	54	77
49	54	78
49	55	76
49	55	77
49	55	78
49	55	79
49	56	75
49	56	76
49	56	77
49	56	78
49	56	79
49	56	80
49	57	74
49	57	75
49	57	76
49	57	77
49	57	78
49	57	79
49	57	80
49	57	81
49	58	73
49	58	74
49	58	75
49	58	76
49	58	77
49	58	78
49	58	79
49	58	80
49	58	81
49	58	82
49	59	72
49	59	73
49	59	74
49	59	75
49	59	76
49	59	77
49	59	78
49	59	79
49	59	80
49	59	81
49	59	82
49	59	83
49	60	72
49	60	73
49	60	74
49	60	75
49	60	76
49	60	77
49	60	78
49	60	79
49	60	80
49	60	81
49	60	82
49	60	83
49	60	84
49	61	72
49	61	73
49	61	74
49	61	75
49	61	76
49	61	77
49	61	78
49	61	79
49	61	80
49	61	81
49	61	82
49	61	83
49	61	84
49	61	85
49	62	71
49	62	72
49	62	73
49	62	74
49	62	75
49	62	76
49	62	77
49	62	78
49	62	79
49	62	80
49	62	81
49	62	82
49	62	83
49	62	84
49	62	85
49	62	86
49	63	70
49	63	71
49	63	72
49	63	73
49	63	74
49	63	75
49	63	76
49	63	77
49	63	78
49	63	79
49	63	80
49	63	81
49	63	82
49	63	83
49	63	84
49	63	85
49	63	86
49	64	69
49	64	70
49	64	71
49	64	72
49	64	73
49	64	74
49	64	75
49	64	76
49	64	77
49	64	78
49	64	79
49	64	80
49	64	81
49	64	82
49	64	83
49	64	84
49	64	85
49	64	86
49	65	68
49	65	69
49	65	70
49	65	71
49	65	72
49	65	73
49	65	74
49	65	75
49	65	76
49	65	77
49	65	78
49	65	79
49	65	80
49	65	81
49	65	82
49	65	83
49	65	84
49	65	85
49	65	86
49	66	67
49	66	68
49	66	69
49	66	70
49	66	71
49	66	72
49	66	73
49	66	74
49	66	75
49	66	76
49	66	77
49	66	78
49	66	79
49	66	80
49	66	81
49	66	82
49	66	83
49	66	84
49	66	85
49	66	86
49	67	67
49	67	68
49	67	69
49	67	70
49	67	71
49	67	72
49	67	73
49	67	74
49	67	75
49	67	76
49	67	77
49	67	78
49	67	79
49	67	80
49	67	81
49	67	82
49	67	83
49	67	84
49	67	85
49	67	86
49	67	87
49	68	68
49	68	69
49	68	70
49	68	71
49	68	72
49	68	73
49	68	74
49	68	75
49	68	76
49	68	77
49	68	78
49	68	79
49	68	80
49	68	81
49	68	82
49	68	83
49	68	84
49	68	85
49	68	86
49	68	87
49	69	69
49	69	70
49	69	71
49	69	78
49	69	79
49	69	80
49	69	81
49	69	82
49	69	83
49	69	84
49	69	85
49	69	86
49	69	87
49	70	80
49	70	81
49	70	82
49	70	83
49	70	84
49	70	85
49	70	86
49	70	87
49	71	81
49	71	82
49	71	83
49	71	84
49	71	85
49	71	86
50	49	72
50	49	73
50	50	73
50	50	74
50	51	74
50	51	75
50	52	75
50	52	76
50	53	76
50	53	77
50	54	77
50	54	78
50	55	76
50	55	77
50	55	78
50	55	79
50	56	75
50	56	76
50	56	77
50	56	78
50	56	79
50	56	80
50	57	74
50	57	75
50	57	76
50	57	77
50	57	78
50	57	79
50	57	80
50	57	81
50	58	73
50	58	74
50	58	75
50	58	76
50	58	77
50	58	78
50	58	79
50	58	80
50	58	81
50	58	82
50	59	73
50	59	74
50	59	75
50	59	76
50	59	77
50	59	78
50	59	79
50	59	80
50	59	81
50	59	82
50	59	83
50	60	73
50	60	74
50	60	75
50	60	76
50	60	77
50	60	78
50	60	79
50	60	80
50	60	81
50	60	82
50	60	83
50	60	84
50	61	72
50	61	73
50	61	74
50	61	75
50	61	76
50	61	77
50	61	78
50	61	79
50	61	80
50	61	81
50	61	82
50	61	83
50	61	84
50	61	85
50	62	72
50	62	73
50	62	74
50	62	75
50	62	76
50	62	77
50	62	78
50	62	79
50	62	80
50	62	81
50	62	82
50	62	83
50	62	84
50	62	85
50	62	86
50	63	70
50	63	71
50	63	72
50	63	73
50	63	74
50	63	75
50	63	76
50	63	77
50	63	78
50	63	79
50	63	80
50	63	81
50	63	82
50	63	83
50	63	84
50	63	85
50	63	86
50	64	69
50	64	70
50	64	71
50	64	72
50	64	73
50	64	74
50	64	75
50	64	76
50	64	77
50	64	78
50	64	79
50	64	80
50	64	81
50	64	82
50	64	83
50	64	84
50	64	85
50	64	86
50	65	68
50	65	69
50	65	70
50	65	71
50	65	72
50	65	73
50	65	74
50	65	75
50	65	76
50	65	77
50	65	78
50	65	79
50	65	80
50	65	81
50	65	82
50	65	83
50	65	84
50	65	85
50	65	86
50	66	67
50	66	68
50	66	69
50	66	70
50	66	71
50	66	72
50	66	73
50	66	74
50	66	75
50	66	76
50	66	77
50	66	78
50	66	79
50	66	80
50	66	81
50	66	82
50	66	83
50	66	84
50	66	85
50	66	86
50	66	87
50	67	67
50	67	68
50	67	69
50	67	70
50	67	71
50	67	72
50	67	73
50	67	74
50	67	75
50	67	76
50	67	77
50	67	78
50	67	79
50	67	80
50	67	81
50	67	82
50	67	83
50	67	84
50	67	85
50	67	86
50	67	87
50	68	68
50	68	69
50	68	70
50	68	71
50	68	72
50	68	73
50	68	74
50	68	75
50	68	76
50	68	77
50	68	78
50	68	79
50	68	80
50	68	81
50	68	82
50	68	83
50	68	84
50	68	85
50	68	86
50	68	87
50	69	69
50	69	70
50	69	71
50	69	79
50	69	80
50	69	81
50	69	82
50	69	83
50	69	84
50	69	85
50	69	86
50	69	87
50	70	81
50	70	82
50	70	83
50	70	84
50	70	85
50	70	86
50	70	87
50	71	83
50	71	84
50	71	85
51	49	73
51	50	73
51	50	74
51	51	74
51	51	75
51	52	75
51	52	76
51	53	76
51	53	77
51	54	76
51	54	77
51	54	78
51	55	76
51	55	77
51	55	78
51	55	79
51	56	75
51	56	76
51	56	77
51	56	78
51	56	79
51	56	80
51	57	74
51	57	75
51	57	76
51	57	77
51	57	78
51	57	79
51	57	80
51	57	81
51	58	74
51	58	75
51	58	76
51	58	77
51	58	78
51	58	79
51	58	80
51	58	81
51	58	82
51	59	74
51	59	75
51	59	76
51	59	77
51	59	78
51	59	79
51	59	80
51	59	81
51	59	82
51	59	83
51	60	74
51	60	75
51	60	76
51	60	77
51	60	78
51	60	79
51	60	80
51	60	81
51	60	82
51	60	83
51	60	84
51	61	74
51	61	75
51	61	76
51	61	77
51	61	78
51	61	79
51	61	80
51	61	81
51	61	82
51	61	83
51	61	84
51	61	85
51	62	72
51	62	73
51	62	74
51	62	75
51	62	76
51	62	77
51	62	78
51	62	79
51	62	80
51	62	81
51	62	82
51	62	83
51	62	84
51	62	85
51	62	86
51	63	71
51	63	72
51	63	73
51	63	74
51	63	75
51	63	76
51	63	77
51	63	78
51	63	79
51	63	80
51	63	81
51	63	82
51	63	83
51	63	84
51	63	85
51	63	86
51	64	69
51	64	70
51	64	71
51	64	72
51	64	73
51	64	74
51	64	75
51	64	76
51	64	77
51	64	78
51	64	79
51	64	80
51	64	81
51	64	82
51	64	83
51	64	84
51	64	85
51	64	86
51	65	68
51	65	69
51	65	70
51	65	71
51	65	72
51	65	73
51	65	74
51	65	75
51	65	76
51	65	77
51	65	78
51	65	79
51	65	80
51	65	81
51	65	82
51	65	83
51	65	84
51	65	85
51	65	86
51	66	67
51	66	68
51	66	69
51	66	70
51	66	71
51	66	72
51	66	73
51	66	74
51	66	75
51	66	76
51	66	77
51	66	78
51	66	79
51	66	80
51	66	81
51	66	82
51	66	83
51	66	84
51	66	85
51	66	86
51	66	87
51	67	66
51	67	67
51	67	68
51	67	69
51	67	70
51	67	71
51	67	72
51	67	73
51	67	74
51	67	75
51	67	76
51	67	77
51	67	78
51	67	79
51	67	80
51	67	81
51	67	82
51	67	83
51	67	84
51	67	85
51	67	86
51	67	87
51	68	68
51	68	69
51	68	70
51	68	71
51	68	72
51	68	73
51	68	77
51	68	78
51	68	79
51	68	80
51	68	81
51	68	82
51	68	83
51	68	84
51	68	85
51	68	86
51	68	87
51	69	80
51	69	81
51	69	82
51	69	83
51	69	84
51	69	85
51	69	86
51	69	87
51	69	88
51	70	81
51	70	82
51	70	83
51	70	84
51	70	85
51	70	86
51	70	87
52	49	73
52	50	73
52	50	74
52	51	74
52	51	75
52	52	75
52	52	76
52	53	76
52	53	77
52	54	76
52	54	77
52	54	78
52	55	76
52	55	77
52	55	78
52	55	79
52	56	75
52	56	76
52	56	77
52	56	78
52	56	79
52	56	80
52	57	75
52	57	76
52	57	77
52	57	78
52	57	79
52	57	80
52	57	81
52	58	75
52	58	76
52	58	77
52	58	78
52	58	79
52	58	80
52	58	81
52	58	82
52	59	75
52	59	76
52	59	77
52	59	78
52	59	79
52	59	80
52	59	81
52	59	82
52	59	83
52	60	74
52	60	75
52	60	76
52	60	77
52	60	78
52	60	79
52	60	80
52	60	81
52	60	82
52	60	83
52	60	84
52	61	74
52	61	75
52	61	76
52	61	77
52	61	78
52	61	79
52	61	80
52	61	81
52	61	82
52	61	83
52	61	84
52	61	85
52	62	74
52	62	75
52	62	76
52	62	77
52	62	78
52	62	79
52	62	80
52	62	81
52	62	82
52	62	83
52	62	84
52	62	85
52	62	86
52	63	73
52	63	74
52	63	75
52	63	76
52	63	77
52	63	78
52	63	79
52	63	80
52	63	81
52	63	82
52	63	83
52	63	84
52	63	85
52	63	86
52	64	70
52	64	71
52	64	72
52	64	73
52	64	74
52	64	75
52	64	76
52	64	77
52	64	78
52	64	79
52	64	80
52	64	81
52	64	82
52	64	83
52	64	84
52	64	85
52	64	86
52	65	68
52	65	69
52	65	70
52	65	71
52	65	72
52	65	73
52	65	74
52	65	75
52	65	76
52	65	77
52	65	78
52	65	79
52	65	80
52	65	81
52	65	82
52	65	83
52	65	84
52	65	85
52	65	86
52	66	67
52	66	68
52	66	69
52	66	70
52	66	71
52	66	72
52	66	73
52	66	74
52	66	75
52	66	76
52	66	77
52	66	78
52	66	79
52	66	80
52	66	81
52	66	82
52	66	83
52	66	84
52	66	85
52	66	86
52	66	87
52	67	67
52	67	68
52	67	69
52	67	70
52	67	71
52	67	72
52	67	73
52	67	74
52	67	75
52	67	76
52	67	77
52	67	78
52	67	79
52	67	80
52	67	81
52	67	82
52	67	83
52	67	84
52	67	85
52	67	86
52	67	87
52	68	69
52	68	70
52	68	71
52	68	72
52	68	73
52	68	78
52	68	79
52	68	80
52	68	81
52	68	82
52	68	83
52	68	84
52	68	85
52	68	86
52	68	87
52	68	88
52	69	81
52	69	82
52	69	83
52	69	84
52	69	85
52	69	86
52	69	87
52	69	88
52	70	83
52	70	84
52	70	85
52	70	86
53	50	73
53	50	74
53	51	74
53	51	75
53	52	76
53	53	76
53	53	77
53	54	76
53	54	77
53	54	78
53	55	76
53	55	77
53	55	78
53	55	79
53	56	76
53	56	77
53	56	78
53	56	79
53	56	80
53	57	76
53	57	77
53	57	78
53	57	79
53	57	80
53	57	81
53	58	76
53	58	77
53	58	78
53	58	79
53	58	80
53	58	81
53	58	82
53	59	75
53	59	76
53	59	77
53	59	78
53	59	79
53	59	80
53	59	81
53	59	82
53	59	83
53	60	75
53	60	76
53	60	77
53	60	78
53	60	79
53	60	80
53	60	81
53	60	82
53	60	83
53	60	84
53	61	75
53	61	76
53	61	77
53	61	78
53	61	79
53	61	80
53	61	81
53	61	82
53	61	83
53	61	84
53	61	85
53	62	75
53	62	76
53	62	77
53	62	78
53	62	79
53	62	80
53	62	81
53	62	82
53	62	83
53	62	84
53	62	85
53	62	86
53	63	75
53	63	76
53	63	77
53	63	78
53	63	79
53	63	80
53	63	81
53	63	82
53	63	83
53	63	84
53	63	85
53	63	86
53	64	74
53	64	75
53	64	76
53	64	77
53	64	78
53	64	79
53	64	80
53	64	81
53	64	82
53	64	83
53	64	84
53	64	85
53	64	86
53	65	69
53	65	70
53	65	71
53	65	72
53	65	73
53	65	74
53	65	75
53	65	76
53	65	77
53	65	78
53	65	79
53	65	80
53	65	81
53	65	82
53	65	83
53	65	84
53	65	85
53	65	86
53	65	87
53	66	67
53	66	68
53	66	69
53	66	70
53	66	71
53	66	72
53	66	73
53	66	74
53	66	75
53	66	76
53	66	77
53	66	78
53	66	79
53	66	80
53	66	81
53	66	82
53	66	83
53	66	84
53	66	85
53	66	86
53	66	87
53	67	67
53	67	68
53	67	69
53	67	70
53	67	71
53	67	72
53	67	73
53	67	74
53	67	75
53	67	76
53	67	77
53	67	78
53	67	79
53	67	80
53	67	81
53	67	82
53	67	83
53	67	84
53	67	85
53	67	86
53	67	87
53	67	88
53	68	71
53	68	72
53	68	80
53	68	81
53	68	82
53	68	83
53	68	84
53	68	85
53	68	86
53	68	87
53	68	88
53	69	82
53	69	83
53	69	84
53	69	85
53	69	86
53	69	87
53	69	88
54	50	73
54	50	74
54	52	76
54	53	76
54	53	77
54	54	76
54	54	77
54	54	78
54	55	76
54	55	77
54	55	78
54	55	79
54	56	76
54	56	77
54	56	78
54	56	79
54	56	80
54	57	76
54	57	77
54	57	78
54	57	79
54	57	80
54	57	81
54	58	76
54	58	77
54	58	78
54	58	79
54	58	80
54	58	81
54	58	82
54	58	83
54	59	76
54	59	77
54	59	78
54	59	79
54	59	80
54	59	81
54	59	82
54	59	83
54	59	84
54	59	85
54	60	76
54	60	77
54	60	78
54	60	79
54	60	80
54	60	81
54	60	82
54	60	83
54	60	84
54	60	85
54	61	76
54	61	77
54	61	78
54	61	79
54	61	80
54	61	81
54	61	82
54	61	83
54	61	84
54	61	85
54	62	76
54	62	77
54	62	78
54	62	79
54	62	80
54	62	81
54	62	82
54	62	83
54	62	84
54	62	85
54	62	86
54	63	76
54	63	77
54	63	78
54	63	79
54	63	80
54	63	81
54	63	82
54	63	83
54	63	84
54	63	85
54	63	86
54	63	87
54	64	76
54	64	77
54	64	78
54	64	79
54	64	80
54	64	81
54	64	82
54	64	83
54	64	84
54	64	85
54	64	86
54	64	87
54	65	75
54	65	76
54	65	77
54	65	78
54	65	79
54	65	80
54	65	81
54	65	82
54	65	83
54	65	84
54	65	85
54	65	86
54	65	87
54	66	68
54	66	69
54	66	70
54	66	71
54	66	72
54	66	73
54	66	74
54	66	75
54	66	76
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	66	82
54	66	83
54	66	84
54	66	85
54	66	86
54	66	87
54	67	69
54	67	70
54	67	71
54	67	72
54	67	73
54	67	74
54	67	75
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	67	82
54	67	83
54	67	84
54	67	85
54	67	86
54	67	87
54	67	88
54	68	81
54	68	82
54	68	83
54	68	84
54	68	85
54	68	86
54	68	87
54	68	88
54	69	83
54	69	84
54	69	85
54	69	86
55	53	77
55	54	77
55	54	78
55	55	77
55	55	78
55	55	79
55	56	77
55	56	78
55	56	79
55	56	80
55	57	77
55	57	78
55	57	79
55	57	80
55	57	81
55	57	82
55	58	77
55	58	78
55	58	79
55	58	80
55	58	81
55	58	82
55	58	83
55	58	84
55	58	85
55	59	77
55	59	78
55	59	79
55	59	80
55	59	81
55	59	82
55	59	83
55	59	84
55	59	85
55	59	86
55	60	77
55	60	78
55	60	79
55	60	80
55	60	81
55	60	82
55	60	83
55	60	84
55	60	85
55	60	86
55	61	77
55	61	78
55	61	79
55	61	80
55	61	81
55	61	82
55	61	83
55	61	84
55	61	85
55	61	86
55	62	77
55	62	78
55	62	79
55	62	80
55	62	81
55	62	82
55	62	83
55	62	84
55	62	85
55	62	86
55	63	77
55	63	78
55	63	79
55	63	80
55	63	81
55	63	82
55	63	83
55	63	84
55	63	85
55	63	86
55	63	87
55	64	77
55	64	78
55	64	79
55	64	80
55	64	81
55	64	82
55	64	83
55	64	84
55	64	85
55	64	86
55	64	87
55	65	77
55	65	78
55	65	79
55	65	80
55	65	81
55	65	82
55	65	83
55	65	84
55	65	85
55	65	86
55	65	87
55	66	76
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	66	84
55	66	85
55	66	86
55	66	87
55	66	88
55	67	71
55	67	72
55	67	73
55	67	74
55	67	75
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	67	83
55	67	84
55	67	85
55	67	86
55	67	87
55	67	88
55	68	82
55	68	83
55	68	84
55	68	85
55	68	86
55	68	87
55	68	88
56	54	78
56	55	78
56	55	79
56	56	78
56	56	79
56	56	80
56	56	81
56	57	78
56	57	79
56	57	80
56	57	81
56	57	82
56	57	83
56	57	84
56	57	85
56	58	78
56	58	79
56	58	80
56	58	81
56	58	82
56	58	83
56	58	84
56	58	85
56	58	86
56	59	78
56	59	79
56	59	80
56	59	81
56	59	82
56	59	83
56	59	84
56	59	85
56	59	86
56	60	78
56	60	79
56	60	80
56	60	81
56	60	82
56	60	83
56	60	84
56	60	85
56	60	86
56	61	78
56	61	79
56	61	80
56	61	81
56	61	82
56	61	83
56	61	84
56	61	85
56	61	86
56	61	87
56	62	78
56	62	79
56	62	80
56	62	81
56	62	82
56	62	83
56	62	84
56	62	85
56	62	86
56	62	87
56	63	78
56	63	79
56	63	80
56	63	81
56	63	82
56	63	83
56	63	84
56	63	85
56	63	86
56	63	87
56	64	78
56	64	79
56	64	80
56	64	81
56	64	82
56	64	83
56	64	84
56	64	85
56	64	86
56	64	87
56	65	78
56	65	79
56	65	80
56	65	81
56	65	82
56	65	83
56	65	84
56	65	85
56	65	86
56	65	87
56	66	78
56	66	79
56	66	80
56	66	81
56	66	82
56	66	83
56	66	84
56	66	85
56	66	86
56	66	87
56	66	88
56	67	81
56	67	82
56	67	83
56	67	84
56	67	85
56	67	86
56	67	87
56	67	88
56	68	84
56	68	85
56	68	86
56	68	87
56	68	88
57	55	79
57	55	80
57	56	79
57	56	80
57	56	81
57	56	82
57	56	83
57	56	84
57	57	79
57	57	80
57	57	81
57	57	82
57	57	83
57	57	84
57	57	85
57	58	79
57	58	80
57	58	81
57	58	82
57	58	83
57	58	84
57	58	85
57	58	86
57	59	79
57	59	80
57	59	81
57	59	82
57	59	83
57	59	84
57	59	85
57	59	86
57	59	87
57	60	79
57	60	80
57	60	81
57	60	82
57	60	83
57	60	84
57	60	85
57	60	86
57	60	87
57	61	79
57	61	80
57	61	81
57	61	82
57	61	83
57	61	84
57	61	85
57	61	86
57	61	87
57	62	79
57	62	80
57	62	81
57	62	82
57	62	83
57	62	84
57	62	85
57	62	86
57	62	87
57	63	79
57	63	80
57	63	81
57	63	82
57	63	83
57	63	84
57	63	85
57	63	86
57	63	87
57	63	88
57	64	79
57	64	80
57	64	81
57	64	82
57	64	83
57	64	84
57	64	85
57	64	86
57	64	87
57	64	88
57	65	79
57	65	80
57	65	81
57	65	82
57	65	83
57	65	84
57	65	85
57	65	86
57	65	87
57	65	88
57	66	79
57	66	80
57	66	81
57	66	82
57	66	83
57	66	84
57	66	85
57	66	86
57	66	87
57	66	88
57	67	83
57	67	84
57	67	85
57	67	86
57	67	87
57	67	88
58	55	80
58	55	81
58	55	82
58	55	83
58	56	80
58	56	81
58	56	82
58	56	83
58	56	84
58	57	80
58	57	81
58	57	82
58	57	83
58	57	84
58	57	85
58	58	80
58	58	81
58	58	82
58	58	83
58	58	84
58	58	85
58	58	86
58	59	80
58	59	81
58	59	82
58	59	83
58	59	84
58	59	85
58	59	86
58	59	87
58	60	80
58	60	81
58	60	82
58	60	83
58	60	84
58	60	85
58	60	86
58	60	87
58	61	80
58	61	81
58	61	82
58	61	83
58	61	84
58	61	85
58	61	86
58	61	87
58	62	80
58	62	81
58	62	82
58	62	83
58	62	84
58	62	85
58	62	86
58	62	87
58	63	80
58	63	81
58	63	82
58	63	83
58	63	84
58	63	85
58	63	86
58	63	87
58	63	88
58	64	80
58	64	81
58	64	82
58	64	83
58	64	84
58	64	85
58	64	86
58	64	87
58	64	88
58	65	80
58	65	81
58	65	82
58	65	83
58	65	84
58	65	85
58	65	86
58	65	87
58	65	88
58	66	80
58	66	81
58	66	82
58	66	83
58	66	84
58	66	85
58	66	86
58	66	87
58	66	88
58	67	85
58	67	86
58	67	87
58	67	88
59	54	82
59	55	82
59	55	83
59	56	81
59	56	82
59	56	83
59	56	84
59	57	81
59	57	82
59	57	83
59	57	84
59	57	85
59	58	81
59	58	82
59	58	83
59	58	84
59	58	85
59	58	86
59	59	81
59	59	82
59	59	83
59	59	84
59	59	85
59	59	86
59	59	87
59	60	81
59	60	82
59	60	83
59	60	84
59	60	85
59	60	86
59	60	87
59	61	81
