#i	j	k
114	31	29
114	31	30
114	31	31
114	31	32
114	31	33
114	31	34
114	31	35
114	31	36
114	31	37
114	31	38
114	31	39
114	31	40
114	31	41
114	32	29
114	32	30
114	32	31
114	32	32
114	32	33
114	32	34
114	32	35
114	32	36
114	32	37
114	32	38
114	32	39
114	32	40
114	32	41
114	33	29
114	33	30
114	33	31
114	33	32
114	33	33
114	33	34
114	33	35
114	33	36
114	33	37
114	33	38
114	33	39
114	33	40
114	33	41
114	33	42
114	34	29
114	34	30
114	34	31
114	34	32
114	34	33
114	34	34
114	34	35
114	34	36
114	34	37
114	34	38
114	34	39
114	34	40
114	34	41
114	34	42
114	35	29
114	35	30
114	35	31
114	35	32
114	35	33
114	35	34
114	35	35
114	35	36
114	35	37
114	35	38
114	35	39
114	35	40
114	35	41
114	35	42
114	36	29
114	36	30
114	36	31
114	36	32
114	36	33
114	36	34
114	36	35
114	36	36
114	36	37
114	36	38
114	36	39
114	36	40
114	36	41
114	36	42
114	37	29
114	37	30
114	37	31
114	37	32
114	37	33
114	37	34
114	37	35
114	37	36
114	37	37
114	37	38
114	37	39
114	37	40
114	37	41
114	37	42
114	38	29
114	38	30
114	38	31
114	38	32
114	38	33
114	38	34
114	38	35
114	38	36
114	38	37
114	38	38
114	38	39
114	38	40
114	38	41
114	39	29
114	39	30
114	39	31
114	39	32
114	39	33
114	39	34
114	39	35
114	39	36
114	39	37
114	39	38
114	39	39
114	39	40
114	40	30
114	40	31
114	40	32
114	40	33
114	40	34
114	40	35
114	40	36
114	40	37
114	40	38
114	40	39
114	40	40
114	41	31
114	42	32
114	43	33
115	7	23
115	7	24
115	7	25
115	8	23
115	8	24
115	8	25
115	8	26
115	8	27
115	9	23
115	9	24
115	9	25
115	9	26
115	9	27
115	9	28
115	9	29
115	10	23
115	10	24
115	10	25
115	10	26
115	10	27
115	10	28
115	11	23
115	11	24
115	11	25
115	11	26
115	11	27
115	12	23
115	12	24
115	12	25
115	12	26
115	12	27
115	13	23
115	13	24
115	13	25
115	19	18
115	20	18
115	21	18
115	21	27
115	21	28
115	21	29
115	21	30
115	21	31
115	21	32
115	22	18
115	22	26
115	22	27
115	22	28
115	22	29
115	22	30
115	22	31
115	22	32
115	22	33
115	22	34
115	22	35
115	23	18
115	23	23
115	23	24
115	23	25
115	23	26
115	23	27
115	23	28
115	23	29
115	23	30
115	23	31
115	23	32
115	23	33
115	23	34
115	23	35
115	23	36
115	24	23
115	24	24
115	24	25
115	24	26
115	24	27
115	24	28
115	24	29
115	24	30
115	24	31
115	24	32
115	24	33
115	24	34
115	24	35
115	24	36
115	24	37
115	24	38
115	25	24
115	25	25
115	25	26
115	25	27
115	25	28
115	25	29
115	25	30
115	25	31
115	25	32
115	25	33
115	25	34
115	25	35
115	25	36
115	25	37
115	25	38
115	25	39
115	26	25
115	26	26
115	26	27
115	26	28
115	26	29
115	26	30
115	26	31
115	26	32
115	26	33
115	26	34
115	26	35
115	26	36
115	26	37
115	26	38
115	26	39
115	26	40
115	27	26
115	27	27
115	27	28
115	27	29
115	27	30
115	27	31
115	27	32
115	27	33
115	27	34
115	27	35
115	27	36
115	27	37
115	27	38
115	27	39
115	27	40
115	28	27
115	28	28
115	28	29
115	28	30
115	28	31
115	28	32
115	28	33
115	28	34
115	28	35
115	28	36
115	28	37
115	28	38
115	28	39
115	28	40
115	29	28
115	29	29
115	29	30
115	29	31
115	29	32
115	29	33
115	29	34
115	29	35
115	29	36
115	29	37
115	29	38
115	29	39
115	29	40
115	30	28
115	30	29
115	30	30
115	30	31
115	30	32
115	30	33
115	30	34
115	30	35
115	30	36
115	30	37
115	30	38
115	30	39
115	30	40
115	30	41
115	31	28
115	31	29
115	31	30
115	31	31
115	31	32
115	31	33
115	31	34
115	31	35
115	31	36
115	31	37
115	31	38
115	31	39
115	31	40
115	31	41
115	32	28
115	32	29
115	32	30
115	32	31
115	32	32
115	32	33
115	32	34
115	32	35
115	32	36
115	32	37
115	32	38
115	32	39
115	32	40
115	32	41
115	33	28
115	33	29
115	33	30
115	33	31
115	33	32
115	33	33
115	33	34
115	33	35
115	33	36
115	33	37
115	33	38
115	33	39
115	33	40
115	33	41
115	33	42
115	34	28
115	34	29
115	34	30
115	34	31
115	34	32
115	34	33
115	34	34
115	34	35
115	34	36
115	34	37
115	34	38
115	34	39
115	34	40
115	34	41
115	34	42
115	35	28
115	35	29
115	35	30
115	35	31
115	35	32
115	35	33
115	35	34
115	35	35
115	35	36
115	35	37
115	35	38
115	35	39
115	35	40
115	35	41
115	35	42
115	36	28
115	36	29
115	36	30
115	36	31
115	36	32
115	36	33
115	36	34
115	36	35
115	36	36
115	36	37
115	36	38
115	36	39
115	36	40
115	36	41
115	36	42
115	37	28
115	37	29
115	37	30
115	37	31
115	37	32
115	37	33
115	37	34
115	37	35
115	37	36
115	37	37
115	37	38
115	37	39
115	37	40
115	37	41
115	37	42
115	38	28
115	38	29
115	38	30
115	38	31
115	38	32
115	38	33
115	38	34
115	38	35
115	38	36
115	38	37
115	38	38
115	38	39
115	38	40
115	38	41
115	38	42
115	39	28
115	39	29
115	39	30
115	39	31
115	39	32
115	39	33
115	39	34
115	39	35
115	39	36
115	39	37
115	39	38
115	39	39
115	39	40
115	39	41
115	40	29
115	40	30
115	40	31
115	40	32
115	40	33
115	40	34
115	40	35
115	40	36
115	40	37
115	40	38
115	40	39
115	40	40
115	40	41
115	41	31
115	41	32
115	41	33
115	41	34
115	41	35
115	41	36
115	41	37
115	41	38
115	41	39
115	41	40
115	41	41
115	42	32
115	43	33
115	44	34
116	7	25
116	8	24
116	8	25
116	8	26
116	8	27
116	9	24
116	9	25
116	9	26
116	9	27
116	9	28
116	9	29
116	10	24
116	10	25
116	10	26
116	10	27
116	10	28
116	11	24
116	11	25
116	11	26
116	11	27
116	11	28
116	12	24
116	12	25
116	12	26
116	12	27
116	12	28
116	13	24
116	13	25
116	13	26
116	13	27
116	20	28
116	20	29
116	20	30
116	20	31
116	21	27
116	21	28
116	21	29
116	21	30
116	21	31
116	21	32
116	21	33
116	21	34
116	21	35
116	21	36
116	22	25
116	22	26
116	22	27
116	22	28
116	22	29
116	22	30
116	22	31
116	22	32
116	22	33
116	22	34
116	22	35
116	22	36
116	23	23
116	23	24
116	23	25
116	23	26
116	23	27
116	23	28
116	23	29
116	23	30
116	23	31
116	23	32
116	23	33
116	23	34
116	23	35
116	23	36
116	23	37
116	24	23
116	24	24
116	24	25
116	24	26
116	24	27
116	24	28
116	24	29
116	24	30
116	24	31
116	24	32
116	24	33
116	24	34
116	24	35
116	24	36
116	24	37
116	24	38
116	24	39
116	25	24
116	25	25
116	25	26
116	25	27
116	25	28
116	25	29
116	25	30
116	25	31
116	25	32
116	25	33
116	25	34
116	25	35
116	25	36
116	25	37
116	25	38
116	25	39
116	25	40
116	26	25
116	26	26
116	26	27
116	26	28
116	26	29
116	26	30
116	26	31
116	26	32
116	26	33
116	26	34
116	26	35
116	26	36
116	26	37
116	26	38
116	26	39
116	26	40
116	27	26
116	27	27
116	27	28
116	27	29
116	27	30
116	27	31
116	27	32
116	27	33
116	27	34
116	27	35
116	27	36
116	27	37
116	27	38
116	27	39
116	27	40
116	28	27
116	28	28
116	28	29
116	28	30
116	28	31
116	28	32
116	28	33
116	28	34
116	28	35
116	28	36
116	28	37
116	28	38
116	28	39
116	28	40
116	28	41
116	29	27
116	29	28
116	29	29
116	29	30
116	29	31
116	29	32
116	29	33
116	29	34
116	29	35
116	29	36
116	29	37
116	29	38
116	29	39
116	29	40
116	29	41
116	30	27
116	30	28
116	30	29
116	30	30
116	30	31
116	30	32
116	30	33
116	30	34
116	30	35
116	30	36
116	30	37
116	30	38
116	30	39
116	30	40
116	30	41
116	31	27
116	31	28
116	31	29
116	31	30
116	31	31
116	31	32
116	31	33
116	31	34
116	31	35
116	31	36
116	31	37
116	31	38
116	31	39
116	31	40
116	31	41
116	32	27
116	32	28
116	32	29
116	32	30
116	32	31
116	32	32
116	32	33
116	32	34
116	32	35
116	32	36
116	32	37
116	32	38
116	32	39
116	32	40
116	32	41
116	32	42
116	33	27
116	33	28
116	33	29
116	33	30
116	33	31
116	33	32
116	33	33
116	33	34
116	33	35
116	33	36
116	33	37
116	33	38
116	33	39
116	33	40
116	33	41
116	33	42
116	34	27
116	34	28
116	34	29
116	34	30
116	34	31
116	34	32
116	34	33
116	34	34
116	34	35
116	34	36
116	34	37
116	34	38
116	34	39
116	34	40
116	34	41
116	34	42
116	35	27
116	35	28
116	35	29
116	35	30
116	35	31
116	35	32
116	35	33
116	35	34
116	35	35
116	35	36
116	35	37
116	35	38
116	35	39
116	35	40
116	35	41
116	35	42
116	36	27
116	36	28
116	36	29
116	36	30
116	36	31
116	36	32
116	36	33
116	36	34
116	36	35
116	36	36
116	36	37
116	36	38
116	36	39
116	36	40
116	36	41
116	36	42
116	37	27
116	37	28
116	37	29
116	37	30
116	37	31
116	37	32
116	37	33
116	37	34
116	37	35
116	37	36
116	37	37
116	37	38
116	37	39
116	37	40
116	37	41
116	37	42
116	38	27
116	38	28
116	38	29
116	38	30
116	38	31
116	38	32
116	38	33
116	38	34
116	38	35
116	38	36
116	38	37
116	38	38
116	38	39
116	38	40
116	38	41
116	38	42
116	39	28
116	39	29
116	39	30
116	39	31
116	39	32
116	39	33
116	39	34
116	39	35
116	39	36
116	39	37
116	39	38
116	39	39
116	39	40
116	39	41
116	39	42
116	40	28
116	40	29
116	40	30
116	40	31
116	40	32
116	40	33
116	40	34
116	40	35
116	40	36
116	40	37
116	40	38
116	40	39
116	40	40
116	40	41
116	40	42
116	41	28
116	41	29
116	41	30
116	41	31
116	41	32
116	41	33
116	41	34
116	41	35
116	41	36
116	41	37
116	41	38
116	41	39
116	41	40
116	41	41
116	41	42
116	42	32
116	42	33
116	42	34
116	42	35
116	42	36
116	42	37
116	42	38
116	42	39
116	42	40
116	42	41
116	42	42
116	43	33
116	44	34
117	9	26
117	9	27
117	9	28
117	9	29
117	10	26
117	10	27
117	10	28
117	10	29
117	11	26
117	11	27
117	11	28
117	11	29
117	12	26
117	12	27
117	12	28
117	19	29
117	19	30
117	20	29
117	20	30
117	20	31
117	20	32
117	20	33
117	20	34
117	20	35
117	20	36
117	20	37
117	21	24
117	21	27
117	21	28
117	21	29
117	21	30
117	21	31
117	21	32
117	21	33
117	21	34
117	21	35
117	21	36
117	21	37
117	22	23
117	22	24
117	22	25
117	22	26
117	22	27
117	22	28
117	22	29
117	22	30
117	22	31
117	22	32
117	22	33
117	22	34
117	22	35
117	22	36
117	22	37
117	23	23
117	23	24
117	23	25
117	23	26
117	23	27
117	23	28
117	23	29
117	23	30
117	23	31
117	23	32
117	23	33
117	23	34
117	23	35
117	23	36
117	23	37
117	23	38
117	24	23
117	24	24
117	24	25
117	24	26
117	24	27
117	24	28
117	24	29
117	24	30
117	24	31
117	24	32
117	24	33
117	24	34
117	24	35
117	24	36
117	24	37
117	24	38
117	24	39
117	25	24
117	25	25
117	25	26
117	25	27
117	25	28
117	25	29
117	25	30
117	25	31
117	25	32
117	25	33
117	25	34
117	25	35
117	25	36
117	25	37
117	25	38
117	25	39
117	25	40
117	25	41
117	26	25
117	26	26
117	26	27
117	26	28
117	26	29
117	26	30
117	26	31
117	26	32
117	26	33
117	26	34
117	26	35
117	26	36
117	26	37
117	26	38
117	26	39
117	26	40
117	26	41
117	27	26
117	27	27
117	27	28
117	27	29
117	27	30
117	27	31
117	27	32
117	27	33
117	27	34
117	27	35
117	27	36
117	27	37
117	27	38
117	27	39
117	27	40
117	27	41
117	28	26
117	28	27
117	28	28
117	28	29
117	28	30
117	28	31
117	28	32
117	28	33
117	28	34
117	28	35
117	28	36
117	28	37
117	28	38
117	28	39
117	28	40
117	28	41
117	29	26
117	29	27
117	29	28
117	29	29
117	29	30
117	29	31
117	29	32
117	29	33
117	29	34
117	29	35
117	29	36
117	29	37
117	29	38
117	29	39
117	29	40
117	29	41
117	30	26
117	30	27
117	30	28
117	30	29
117	30	30
117	30	31
117	30	32
117	30	33
117	30	34
117	30	35
117	30	36
117	30	37
117	30	38
117	30	39
117	30	40
117	30	41
117	31	26
117	31	27
117	31	28
117	31	29
117	31	30
117	31	31
117	31	32
117	31	33
117	31	34
117	31	35
117	31	36
117	31	37
117	31	38
117	31	39
117	31	40
117	31	41
117	32	26
117	32	27
117	32	28
117	32	29
117	32	30
117	32	31
117	32	32
117	32	33
117	32	34
117	32	35
117	32	36
117	32	37
117	32	38
117	32	39
117	32	40
117	32	41
117	32	42
117	33	26
117	33	27
117	33	28
117	33	29
117	33	30
117	33	31
117	33	32
117	33	33
117	33	34
117	33	35
117	33	36
117	33	37
117	33	38
117	33	39
117	33	40
117	33	41
117	33	42
117	34	26
117	34	27
117	34	28
117	34	29
117	34	30
117	34	31
117	34	32
117	34	33
117	34	34
117	34	35
117	34	36
117	34	37
117	34	38
117	34	39
117	34	40
117	34	41
117	34	42
117	35	26
117	35	27
117	35	28
117	35	29
117	35	30
117	35	31
117	35	32
117	35	33
117	35	34
117	35	35
117	35	36
117	35	37
117	35	38
117	35	39
117	35	40
117	35	41
117	35	42
117	36	26
117	36	27
117	36	28
117	36	29
117	36	30
117	36	31
117	36	32
117	36	33
117	36	34
117	36	35
117	36	36
117	36	37
117	36	38
117	36	39
117	36	40
117	36	41
117	36	42
117	37	26
117	37	27
117	37	28
117	37	29
117	37	30
117	37	31
117	37	32
117	37	33
117	37	34
117	37	35
117	37	36
117	37	37
117	37	38
117	37	39
117	37	40
117	37	41
117	37	42
117	38	27
117	38	28
117	38	29
117	38	30
117	38	31
117	38	32
117	38	33
117	38	34
117	38	35
117	38	36
117	38	37
117	38	38
117	38	39
117	38	40
117	38	41
117	39	27
117	39	28
117	39	29
117	39	30
117	39	31
117	39	32
117	39	33
117	39	34
117	39	35
117	39	36
117	39	37
117	39	38
117	39	39
117	39	40
117	39	41
117	40	27
117	40	28
117	40	29
117	40	30
117	40	31
117	40	32
117	40	33
117	40	34
117	40	35
117	40	36
117	40	37
117	40	38
117	40	39
117	40	40
117	40	41
117	41	28
117	41	29
117	41	30
117	41	31
117	41	32
117	41	33
117	41	34
117	41	35
117	41	36
117	41	37
117	41	38
117	41	39
117	41	40
117	41	41
117	42	28
117	42	29
117	42	30
117	42	31
117	42	32
117	42	33
117	42	34
117	42	35
117	42	36
117	42	37
117	42	38
117	42	39
117	42	40
117	42	41
117	43	33
117	43	34
117	43	35
117	43	36
117	43	37
117	43	38
117	43	39
117	43	40
117	43	41
117	44	34
118	10	30
118	18	28
118	18	29
118	19	28
118	19	29
118	19	30
118	19	31
118	19	32
118	19	33
118	19	34
118	19	35
118	19	36
118	20	23
118	20	28
118	20	29
118	20	30
118	20	31
118	20	32
118	20	33
118	20	34
118	20	35
118	20	36
118	20	37
118	20	38
118	21	22
118	21	23
118	21	24
118	21	25
118	21	27
118	21	28
118	21	29
118	21	30
118	21	31
118	21	32
118	21	33
118	21	34
118	21	35
118	21	36
118	21	37
118	21	38
118	22	22
118	22	23
118	22	24
118	22	25
118	22	26
118	22	27
118	22	28
118	22	29
118	22	30
118	22	31
118	22	32
118	22	33
118	22	34
118	22	35
118	22	36
118	22	37
118	22	38
118	23	22
118	23	23
118	23	24
118	23	25
118	23	26
118	23	27
118	23	28
118	23	29
118	23	30
118	23	31
118	23	32
118	23	33
118	23	34
118	23	35
118	23	36
118	23	37
118	23	38
118	23	39
118	24	23
118	24	24
118	24	25
118	24	26
118	24	27
118	24	28
118	24	29
118	24	30
118	24	31
118	24	32
118	24	33
118	24	34
118	24	35
118	24	36
118	24	37
118	24	38
118	24	39
118	24	40
118	25	24
118	25	25
118	25	26
118	25	27
118	25	28
118	25	29
118	25	30
118	25	31
118	25	32
118	25	33
118	25	34
118	25	35
118	25	36
118	25	37
118	25	38
118	25	39
118	25	40
118	25	41
118	26	25
118	26	26
118	26	27
118	26	28
118	26	29
118	26	30
118	26	31
118	26	32
118	26	33
118	26	34
118	26	35
118	26	36
118	26	37
118	26	38
118	26	39
118	26	40
118	26	41
118	27	25
118	27	26
118	27	27
118	27	28
118	27	29
118	27	30
118	27	31
118	27	32
118	27	33
118	27	34
118	27	35
118	27	36
118	27	37
118	27	38
118	27	39
118	27	40
118	27	41
118	28	25
118	28	26
118	28	27
118	28	28
118	28	29
118	28	30
118	28	31
118	28	32
118	28	33
118	28	34
118	28	35
118	28	36
118	28	37
118	28	38
118	28	39
118	28	40
118	28	41
118	29	25
118	29	26
118	29	27
118	29	28
118	29	29
118	29	30
118	29	31
118	29	32
118	29	33
118	29	34
118	29	35
118	29	36
118	29	37
118	29	38
118	29	39
118	29	40
118	29	41
118	30	25
118	30	26
118	30	27
118	30	28
118	30	29
118	30	30
118	30	31
118	30	32
118	30	33
118	30	34
118	30	35
118	30	36
118	30	37
118	30	38
118	30	39
118	30	40
118	30	41
118	30	42
118	31	25
118	31	26
118	31	27
118	31	28
118	31	29
118	31	30
118	31	31
118	31	32
118	31	33
118	31	34
118	31	35
118	31	36
118	31	37
118	31	38
118	31	39
118	31	40
118	31	41
118	31	42
118	32	25
118	32	26
118	32	27
118	32	28
118	32	29
118	32	30
118	32	31
118	32	32
118	32	33
118	32	34
118	32	35
118	32	36
118	32	37
118	32	38
118	32	39
118	32	40
118	32	41
118	32	42
118	33	25
118	33	26
118	33	27
118	33	28
118	33	29
118	33	30
118	33	31
118	33	32
118	33	33
118	33	34
118	33	35
118	33	36
118	33	37
118	33	38
118	33	39
118	33	40
118	33	41
118	33	42
118	34	25
118	34	26
118	34	27
118	34	28
118	34	29
118	34	30
118	34	31
118	34	32
118	34	33
118	34	34
118	34	35
118	34	36
118	34	37
118	34	38
118	34	39
118	34	40
118	34	41
118	35	25
118	35	26
118	35	27
118	35	28
118	35	29
118	35	30
118	35	31
118	35	32
118	35	33
118	35	34
118	35	35
118	35	36
118	35	37
118	35	38
118	35	39
118	35	40
118	35	41
118	36	25
118	36	26
118	36	27
118	36	28
118	36	29
118	36	30
118	36	31
118	36	32
118	36	33
118	36	34
118	36	35
118	36	36
118	36	37
118	36	38
118	36	39
118	36	40
118	36	41
118	37	25
118	37	26
118	37	27
118	37	28
118	37	29
118	37	30
118	37	31
118	37	32
118	37	33
118	37	34
118	37	35
118	37	36
118	37	37
118	37	38
118	37	39
118	37	40
118	37	41
118	38	25
118	38	26
118	38	27
118	38	28
118	38	29
118	38	30
118	38	31
118	38	32
118	38	33
118	38	34
118	38	35
118	38	36
118	38	37
118	38	38
118	38	39
118	38	40
118	38	41
118	39	28
118	39	29
118	39	30
118	39	31
118	39	32
118	39	33
118	39	34
118	39	35
118	39	36
118	39	37
118	39	38
118	39	39
118	39	40
118	40	29
118	40	30
118	40	31
118	40	32
118	40	33
118	40	34
118	40	35
118	40	36
118	40	37
118	40	38
118	40	39
118	40	40
118	41	28
118	41	29
118	41	30
118	41	31
118	41	32
118	41	33
118	41	34
118	41	35
118	41	36
118	41	37
118	41	38
118	41	39
118	41	40
118	42	29
118	42	30
118	42	31
118	42	32
118	42	33
118	42	34
118	42	35
118	42	36
118	42	37
118	42	38
118	42	39
118	42	40
118	43	30
118	43	31
118	43	32
118	43	33
118	43	34
118	43	35
118	44	34
119	18	34
119	18	35
119	19	33
119	19	34
119	19	35
119	19	36
119	19	37
119	20	33
119	20	34
119	20	35
119	20	36
119	20	37
119	20	38
119	21	32
119	21	33
119	21	34
119	21	35
119	21	36
119	21	37
119	21	38
119	22	32
119	22	33
119	22	34
119	22	35
119	22	36
119	22	37
119	22	38
119	22	39
119	23	31
119	23	32
119	23	33
119	23	34
119	23	35
119	23	36
119	23	37
119	23	38
119	23	39
119	24	23
119	24	24
119	24	25
119	24	26
119	24	27
119	24	29
119	24	30
119	24	31
119	24	32
119	24	33
119	24	34
119	24	35
119	24	36
119	24	37
119	24	38
119	24	39
119	24	40
119	25	24
119	25	25
119	25	26
119	25	27
119	25	28
119	25	29
119	25	30
119	25	31
119	25	32
119	25	33
119	25	34
119	25	35
119	25	36
119	25	37
119	25	38
119	25	39
119	25	40
119	25	41
119	25	42
119	26	24
119	26	25
119	26	26
119	26	27
119	26	28
119	26	29
119	26	30
119	26	31
119	26	32
119	26	33
119	26	34
119	26	35
119	26	36
119	26	37
119	26	38
119	26	39
119	26	40
119	26	41
119	26	42
119	27	24
119	27	25
119	27	26
119	27	27
119	27	28
119	27	29
119	27	30
119	27	31
119	27	32
119	27	33
119	27	34
119	27	35
119	27	36
119	27	37
119	27	38
119	27	39
119	27	40
119	27	41
119	27	42
119	28	24
119	28	25
119	28	26
119	28	27
119	28	28
119	28	29
119	28	30
119	28	31
119	28	32
119	28	33
119	28	34
119	28	35
119	28	36
119	28	37
119	28	38
119	28	39
119	28	40
119	28	41
119	28	42
119	29	24
119	29	25
119	29	26
119	29	27
119	29	28
119	29	29
119	29	30
119	29	31
119	29	32
119	29	33
119	29	34
119	29	35
119	29	36
119	29	37
119	29	38
119	29	39
119	29	40
119	29	41
119	29	42
119	30	24
119	30	25
119	30	26
119	30	27
119	30	28
119	30	29
119	30	30
119	30	31
119	30	32
119	30	33
119	30	34
119	30	35
119	30	36
119	30	37
119	30	38
119	30	39
119	30	40
119	30	41
119	30	42
119	31	24
119	31	25
119	31	26
119	31	27
119	31	28
119	31	29
119	31	30
119	31	31
119	31	32
119	31	33
119	31	34
119	31	35
119	31	36
119	31	37
119	31	38
119	31	39
119	31	40
119	31	41
119	31	42
119	32	24
119	32	25
119	32	26
119	32	27
119	32	28
119	32	29
119	32	30
119	32	31
119	32	32
119	32	33
119	32	34
119	32	35
119	32	36
119	32	37
119	32	38
119	32	39
119	32	40
119	32	41
119	32	42
119	33	24
119	33	25
119	33	26
119	33	27
119	33	28
119	33	29
119	33	30
119	33	31
119	33	32
119	33	33
119	33	34
119	33	35
119	33	36
119	33	37
119	33	38
119	33	39
119	33	40
119	33	41
119	34	24
119	34	25
119	34	26
119	34	27
119	34	28
119	34	29
119	34	30
119	34	31
119	34	32
119	34	33
119	34	34
119	34	35
119	34	36
119	34	37
119	34	38
119	34	39
119	34	40
119	34	41
119	35	25
119	35	26
119	35	27
119	35	28
119	35	29
119	35	30
119	35	31
119	35	32
119	35	33
119	35	34
119	35	35
119	35	36
119	35	37
119	35	38
119	35	39
119	35	40
119	35	41
119	36	28
119	36	29
119	36	30
119	36	31
119	36	32
119	36	33
119	36	34
119	36	35
119	36	36
119	36	37
119	36	38
119	36	39
119	36	40
119	36	41
119	37	30
119	37	31
119	37	32
119	37	33
119	37	34
119	37	35
119	37	36
119	37	37
119	37	38
119	37	39
119	37	40
119	38	31
119	38	32
119	38	33
119	38	34
119	38	35
119	38	36
119	38	37
119	38	38
119	38	39
119	38	40
119	39	31
119	39	32
119	39	33
119	39	34
119	39	35
119	39	36
119	39	37
119	39	38
119	39	39
119	39	40
119	40	32
119	40	33
119	40	34
119	40	35
119	40	36
119	40	37
119	40	38
119	40	39
119	41	32
119	41	33
119	41	34
119	41	35
119	41	36
119	41	37
119	41	39
119	42	32
119	42	33
119	42	34
119	43	33
120	19	37
120	20	36
120	20	37
120	20	38
120	21	35
120	21	36
120	21	37
120	21	38
120	21	39
120	22	34
120	22	35
120	22	36
120	22	37
120	22	38
120	22	39
120	23	33
120	23	34
120	23	35
120	23	36
120	23	37
120	23	38
120	23	39
120	23	40
120	24	32
120	24	33
120	24	34
120	24	35
120	24	36
120	24	37
120	24	38
120	24	39
120	24	40
120	24	41
120	25	31
120	25	32
120	25	33
120	25	34
120	25	35
120	25	36
120	25	37
120	25	38
120	25	39
120	25	40
120	25	41
120	26	24
120	26	25
120	26	26
120	26	27
120	26	28
120	26	29
120	26	30
120	26	31
120	26	32
120	26	33
120	26	34
120	26	35
120	26	36
120	26	37
120	26	38
120	26	39
120	26	40
120	26	41
120	26	42
120	27	23
120	27	24
120	27	25
120	27	26
120	27	27
120	27	28
120	27	29
120	27	30
120	27	31
120	27	32
120	27	33
120	27	34
120	27	35
120	27	36
120	27	37
120	27	38
120	27	39
120	27	40
120	27	41
120	27	42
120	28	23
120	28	24
120	28	25
120	28	26
120	28	27
120	28	28
120	28	29
120	28	30
120	28	31
120	28	32
120	28	33
120	28	34
120	28	35
120	28	36
120	28	37
120	28	38
120	28	39
120	28	40
120	28	41
120	28	42
120	29	24
120	29	25
120	29	26
120	29	27
120	29	28
120	29	29
120	29	30
120	29	31
120	29	32
120	29	33
120	29	34
120	29	35
120	29	36
120	29	37
120	29	38
120	29	39
120	29	40
120	29	41
120	29	42
120	30	24
120	30	25
120	30	26
120	30	27
120	30	28
120	30	29
120	30	30
120	30	31
120	30	32
120	30	33
120	30	34
120	30	35
120	30	36
120	30	37
120	30	38
120	30	39
120	30	40
120	30	41
120	30	42
120	31	24
120	31	25
120	31	26
120	31	27
120	31	28
120	31	29
120	31	30
120	31	31
120	31	32
120	31	33
120	31	34
120	31	35
120	31	36
120	31	37
120	31	38
120	31	39
120	31	40
120	31	41
120	31	42
120	32	25
120	32	26
120	32	27
120	32	28
120	32	29
120	32	30
120	32	31
120	32	32
120	32	33
120	32	34
120	32	35
120	32	36
120	32	37
120	32	38
120	32	39
120	32	40
120	32	41
120	32	42
120	33	26
120	33	27
120	33	28
120	33	29
120	33	30
120	33	31
120	33	32
120	33	33
120	33	34
120	33	35
120	33	36
120	33	37
120	33	38
120	33	39
120	33	40
120	33	41
120	34	27
120	34	28
120	34	29
120	34	30
120	34	31
120	34	32
120	34	33
120	34	34
120	34	35
120	34	36
120	34	37
120	34	38
120	34	39
120	34	40
120	34	41
120	35	29
120	35	30
120	35	31
120	35	32
120	35	33
120	35	34
120	35	35
120	35	36
120	35	37
120	35	38
120	35	39
120	35	40
120	35	41
120	36	30
120	36	31
120	36	32
120	36	33
120	36	34
120	36	35
120	36	36
120	36	37
120	36	38
120	36	39
120	36	40
120	37	31
120	37	32
120	37	33
120	37	34
120	37	35
120	37	36
120	37	37
120	37	38
120	37	39
120	37	40
120	38	32
120	38	33
120	38	34
120	38	35
120	38	36
120	38	37
120	38	38
120	38	39
120	39	33
120	39	34
120	39	35
120	39	36
120	39	37
120	39	38
120	39	39
120	40	34
120	40	35
120	40	36
121	22	37
121	22	38
121	22	39
121	23	35
121	23	36
121	23	37
121	23	38
121	23	39
121	24	34
121	24	35
121	24	36
121	24	37
121	24	38
121	24	39
121	25	33
121	25	34
121	25	35
121	25	36
121	25	37
121	25	38
121	25	39
121	25	40
121	26	32
121	26	33
121	26	34
121	26	35
121	26	36
121	26	37
121	26	38
121	26	39
121	26	40
121	26	41
121	27	31
121	27	32
121	27	33
121	27	34
121	27	35
121	27	36
121	27	37
121	27	38
121	27	39
121	27	40
121	27	41
121	27	42
121	27	43
121	28	29
121	28	30
121	28	31
121	28	32
121	28	33
121	28	34
121	28	35
121	28	36
121	28	37
121	28	38
121	28	39
121	28	40
121	28	41
121	28	42
121	28	43
121	29	27
121	29	28
121	29	29
121	29	30
121	29	31
121	29	32
121	29	33
121	29	34
121	29	35
121	29	36
121	29	37
121	29	38
121	29	39
121	29	40
121	29	41
121	29	42
121	29	43
121	30	28
121	30	29
121	30	30
121	30	31
121	30	32
121	30	33
121	30	34
121	30	35
121	30	36
121	30	37
121	30	38
121	30	39
121	30	40
121	30	41
121	30	42
121	31	28
121	31	29
121	31	30
121	31	31
121	31	32
121	31	33
121	31	34
121	31	35
121	31	36
121	31	37
121	31	38
121	31	39
121	31	40
121	31	41
121	31	42
121	32	28
121	32	29
121	32	30
121	32	31
121	32	32
121	32	33
121	32	34
121	32	35
121	32	36
121	32	37
121	32	38
121	32	39
121	32	40
121	32	41
121	33	29
121	33	30
121	33	31
121	33	32
121	33	33
121	33	34
121	33	35
121	33	36
121	33	37
121	33	38
121	33	39
121	33	40
121	33	41
121	34	30
121	34	31
