#i	j	k
119	2	43
119	2	44
119	2	45
119	2	46
119	2	47
119	2	48
119	2	49
119	2	50
119	2	51
119	2	52
119	2	53
119	2	54
119	3	44
119	3	45
119	3	46
119	3	47
119	3	48
119	3	49
119	3	50
119	3	51
119	3	52
119	3	53
119	3	54
119	4	46
119	4	47
119	4	48
119	4	49
119	4	50
119	4	51
119	4	52
119	4	53
119	4	54
119	5	47
119	5	48
119	5	49
119	5	50
119	5	51
119	5	52
119	5	53
120	1	42
120	1	43
120	1	44
120	1	45
120	1	52
120	2	45
120	2	46
120	2	47
120	2	48
120	2	49
120	2	50
120	2	51
120	2	52
120	3	47
120	3	48
120	3	49
120	3	50
120	3	51
120	3	52
120	4	48
120	4	49
120	4	50
120	4	51
120	4	52
120	4	53
120	5	50
120	5	51
120	5	52
120	5	53
121	2	50
121	3	49
121	3	50
121	4	50
121	4	51
121	4	52
