#i	j	k
65	83	74
65	83	75
65	83	76
65	83	77
65	83	78
65	83	79
65	83	80
65	83	81
65	83	82
65	83	83
65	84	61
65	84	62
65	84	63
65	84	64
65	84	65
65	84	66
65	84	67
65	84	68
65	84	69
65	84	70
65	84	71
65	84	72
65	84	73
65	84	74
65	84	75
65	84	76
65	84	77
65	84	78
65	84	79
65	84	80
65	84	81
65	84	82
65	84	83
65	84	84
65	85	62
65	85	63
65	85	64
65	85	65
65	85	66
65	85	67
65	85	68
65	85	69
65	85	70
65	85	71
65	85	72
65	85	73
65	85	74
65	85	75
65	85	76
65	85	77
65	85	78
65	85	79
65	85	80
65	85	81
65	85	82
65	85	83
65	85	84
65	86	62
65	86	63
65	86	64
65	86	65
65	86	66
65	86	67
65	86	68
65	86	69
65	86	70
65	86	71
65	86	72
65	86	73
65	86	74
65	86	75
65	86	76
65	86	77
65	86	78
65	86	79
65	86	81
65	86	82
65	86	83
65	86	84
65	87	62
65	87	63
65	87	64
65	87	65
65	87	66
65	87	67
65	87	68
65	87	69
65	87	70
65	87	71
65	87	72
65	87	73
65	87	74
65	87	75
65	87	76
65	87	77
65	88	60
65	88	61
65	88	62
65	88	63
65	88	64
65	88	65
65	88	66
65	88	67
65	88	72
65	88	73
65	88	74
65	88	75
65	89	61
65	89	62
65	89	63
65	89	64
65	89	65
65	89	66
65	89	67
65	89	68
66	75	72
66	76	71
66	76	72
66	76	73
66	77	69
66	77	70
66	77	71
66	77	72
66	77	73
66	77	74
66	77	75
66	78	67
66	78	68
66	78	69
66	78	70
66	78	71
66	78	72
66	78	73
66	78	74
66	78	75
66	79	61
66	79	62
66	79	63
66	79	64
66	79	65
66	79	66
66	79	67
66	79	68
66	79	69
66	79	70
66	79	71
66	79	72
66	79	73
66	79	74
66	79	75
66	79	76
66	80	61
66	80	62
66	80	63
66	80	64
66	80	65
66	80	66
66	80	67
66	80	68
66	80	69
66	80	70
66	80	71
66	80	72
66	80	73
66	80	74
66	80	75
66	80	76
66	80	77
66	80	78
66	81	60
66	81	61
66	81	62
66	81	63
66	81	64
66	81	65
66	81	66
66	81	67
66	81	68
66	81	69
66	81	70
66	81	71
66	81	72
66	81	73
66	81	74
66	81	75
66	81	76
66	81	77
66	81	78
66	81	79
66	81	80
66	81	81
66	81	82
66	82	59
66	82	60
66	82	61
66	82	62
66	82	63
66	82	64
66	82	65
66	82	66
66	82	67
66	82	68
66	82	69
66	82	70
66	82	71
66	82	72
66	82	73
66	82	74
66	82	75
66	82	76
66	82	77
66	82	78
66	82	79
66	82	80
66	82	81
66	82	82
66	82	83
66	83	59
66	83	60
66	83	61
66	83	62
66	83	63
66	83	64
66	83	65
66	83	66
66	83	67
66	83	68
66	83	69
66	83	70
66	83	71
66	83	72
66	83	73
66	83	74
66	83	75
66	83	76
66	83	77
66	83	78
66	83	79
66	83	80
66	83	81
66	83	82
66	83	83
66	84	60
66	84	61
66	84	62
66	84	63
66	84	64
66	84	65
66	84	66
66	84	67
66	84	68
66	84	69
66	84	70
66	84	71
66	84	72
66	84	73
66	84	74
66	84	75
66	84	76
66	84	77
66	84	78
66	84	79
66	84	80
66	84	81
66	84	82
66	84	83
66	85	61
66	85	62
66	85	63
66	85	64
66	85	65
66	85	66
66	85	67
66	85	68
66	85	69
66	85	70
66	85	71
66	85	72
66	85	73
66	85	74
66	85	75
66	85	76
66	85	77
66	85	78
66	85	79
66	85	80
66	85	81
66	85	82
66	85	83
66	86	61
66	86	62
66	86	63
66	86	64
66	86	65
66	86	66
66	86	67
66	86	68
66	86	69
66	86	70
66	86	71
66	86	72
66	86	73
66	86	74
66	86	75
66	86	76
66	86	77
66	86	78
66	86	79
66	86	80
66	86	81
66	86	82
66	86	83
66	87	60
66	87	61
66	87	62
66	87	63
66	87	64
66	87	65
66	87	66
66	87	67
66	87	68
66	87	69
66	87	70
66	87	71
66	87	72
66	87	73
66	87	74
66	87	75
66	87	76
66	87	77
66	87	78
66	87	79
66	87	80
66	87	81
66	87	82
66	87	83
66	88	59
66	88	60
66	88	61
66	88	62
66	88	63
66	88	64
66	88	65
66	88	66
66	88	67
66	88	68
66	88	69
66	88	70
66	88	71
66	88	72
66	88	73
66	88	74
66	88	75
66	88	76
66	88	77
66	89	60
66	89	61
66	89	62
66	89	63
66	89	64
66	89	65
66	89	66
66	89	67
66	89	68
66	89	69
66	89	70
66	90	61
66	90	62
66	90	63
66	90	64
66	90	65
66	90	66
66	90	67
66	90	68
66	90	69
66	90	70
66	91	70
67	76	71
67	76	72
67	76	73
67	76	74
67	77	70
67	77	71
67	77	72
67	77	73
67	77	74
67	77	75
67	77	76
67	78	68
67	78	69
67	78	70
67	78	71
67	78	72
67	78	73
67	78	74
67	78	75
67	78	76
67	79	66
67	79	67
67	79	68
67	79	69
67	79	70
67	79	71
67	79	72
67	79	73
67	79	74
67	79	75
67	79	76
67	79	77
67	79	78
67	80	64
67	80	65
67	80	66
67	80	67
67	80	68
67	80	69
67	80	70
67	80	71
67	80	72
67	80	73
67	80	74
67	80	75
67	80	76
67	80	77
67	80	78
67	80	79
67	80	80
67	81	60
67	81	61
67	81	62
67	81	63
67	81	64
67	81	65
67	81	66
67	81	67
67	81	68
67	81	69
67	81	70
67	81	71
67	81	72
67	81	73
67	81	74
67	81	75
67	81	76
67	81	77
67	81	78
67	81	79
67	81	80
67	81	81
67	81	82
67	82	59
67	82	60
67	82	61
67	82	62
67	82	63
67	82	64
67	82	65
67	82	66
67	82	67
67	82	68
67	82	69
67	82	70
67	82	71
67	82	72
67	82	73
67	82	74
67	82	75
67	82	76
67	82	77
67	82	78
67	82	79
67	82	80
67	82	81
67	82	82
67	83	59
67	83	60
67	83	61
67	83	62
67	83	63
67	83	64
67	83	65
67	83	66
67	83	67
67	83	68
67	83	69
67	83	70
67	83	71
67	83	72
67	83	73
67	83	74
67	83	75
67	83	76
67	83	77
67	83	78
67	83	79
67	83	80
67	83	81
67	83	82
67	84	60
67	84	61
67	84	62
67	84	63
67	84	64
67	84	65
67	84	66
67	84	67
67	84	68
67	84	69
67	84	70
67	84	71
67	84	72
67	84	73
67	84	74
67	84	75
67	84	76
67	84	77
67	84	78
67	84	79
67	84	80
67	84	81
67	84	82
67	85	62
67	85	63
67	85	64
67	85	65
67	85	66
67	85	67
67	85	68
67	85	69
67	85	70
67	85	71
67	85	72
67	85	73
67	85	74
67	85	75
67	85	76
67	85	77
67	85	78
67	85	79
67	85	80
67	85	81
67	85	82
67	86	60
67	86	63
67	86	64
67	86	65
67	86	66
67	86	67
67	86	68
67	86	69
67	86	70
67	86	71
67	86	72
67	86	73
67	86	74
67	86	75
67	86	76
67	86	77
67	86	78
67	86	79
67	86	80
67	86	81
67	86	82
67	87	60
67	87	61
67	87	62
67	87	63
67	87	64
67	87	65
67	87	66
67	87	67
67	87	68
67	87	69
67	87	70
67	87	71
67	87	72
67	87	73
67	87	74
67	87	75
67	87	76
67	87	77
67	87	78
67	87	79
67	87	80
67	87	81
67	87	82
67	88	58
67	88	59
67	88	60
67	88	61
67	88	62
67	88	63
67	88	64
67	88	65
67	88	66
67	88	67
67	88	68
67	88	69
67	88	70
67	88	71
67	88	72
67	88	73
67	88	74
67	88	75
67	88	76
67	88	77
67	88	78
67	88	80
67	88	81
67	88	82
67	89	60
67	89	61
67	89	62
67	89	63
67	89	64
67	89	65
67	89	66
67	89	67
67	89	68
67	89	69
67	89	70
67	89	71
67	90	60
67	90	61
67	90	62
67	90	63
67	90	64
67	90	65
67	90	66
67	90	67
67	90	68
67	90	69
67	90	70
67	90	71
67	91	61
67	91	62
67	91	63
67	91	64
67	91	65
67	91	66
67	91	67
67	91	68
67	91	69
67	91	70
67	91	71
67	92	70
67	92	71
67	95	73
68	76	72
68	76	73
68	76	74
68	77	70
68	77	71
68	77	72
68	77	73
68	77	74
68	77	75
68	77	76
68	77	77
68	78	69
68	78	70
68	78	71
68	78	72
68	78	73
68	78	74
68	78	75
68	78	76
68	78	77
68	78	78
68	79	67
68	79	68
68	79	69
68	79	70
68	79	71
68	79	72
68	79	73
68	79	74
68	79	75
68	79	76
68	79	77
68	79	78
68	79	79
68	80	66
68	80	67
68	80	68
68	80	69
68	80	70
68	80	71
68	80	72
68	80	73
68	80	74
68	80	75
68	80	76
68	80	77
68	80	78
68	80	79
68	80	80
68	81	65
68	81	66
68	81	67
68	81	68
68	81	69
68	81	70
68	81	71
68	81	72
68	81	73
68	81	74
68	81	75
68	81	76
68	81	77
68	81	78
68	81	79
68	81	80
68	81	81
68	81	82
68	82	59
68	82	60
68	82	61
68	82	62
68	82	63
68	82	64
68	82	65
68	82	66
68	82	67
68	82	68
68	82	69
68	82	70
68	82	71
68	82	72
68	82	73
68	82	74
68	82	75
68	82	76
68	82	77
68	82	78
68	82	79
68	82	80
68	82	81
68	83	59
68	83	60
68	83	61
68	83	62
68	83	63
68	83	64
68	83	65
68	83	66
68	83	67
68	83	68
68	83	69
68	83	70
68	83	71
68	83	72
68	83	73
68	83	74
68	83	75
68	83	76
68	83	77
68	83	78
68	83	79
68	83	80
68	83	81
68	84	63
68	84	64
68	84	65
68	84	66
68	84	67
68	84	68
68	84	69
68	84	70
68	84	71
68	84	72
68	84	73
68	84	74
68	84	75
68	84	76
68	84	77
68	84	78
68	84	79
68	84	80
68	84	81
68	85	64
68	85	65
68	85	66
68	85	67
68	85	68
68	85	69
68	85	70
68	85	71
68	85	72
68	85	73
68	85	74
68	85	75
68	85	76
68	85	77
68	85	78
68	85	79
68	85	80
68	85	81
68	86	60
68	86	64
68	86	65
68	86	66
68	86	67
68	86	68
68	86	69
68	86	70
68	86	71
68	86	72
68	86	73
68	86	74
68	86	75
68	86	76
68	86	77
68	86	78
68	86	79
68	86	80
68	86	81
68	87	59
68	87	60
68	87	61
68	87	62
68	87	63
68	87	64
68	87	65
68	87	66
68	87	67
68	87	68
68	87	69
68	87	70
68	87	71
68	87	72
68	87	73
68	87	74
68	87	75
68	87	76
68	87	77
68	87	78
68	87	79
68	87	80
68	87	81
68	88	57
68	88	58
68	88	59
68	88	60
68	88	61
68	88	62
68	88	63
68	88	64
68	88	65
68	88	66
68	88	67
68	88	68
68	88	69
68	88	70
68	88	71
68	88	72
68	88	73
68	88	74
68	88	75
68	88	76
68	88	77
68	88	78
68	88	79
68	88	80
68	88	81
68	89	59
68	89	60
68	89	61
68	89	62
68	89	63
68	89	64
68	89	65
68	89	66
68	89	67
68	89	68
68	89	69
68	89	70
68	89	71
68	89	72
68	89	73
68	90	59
68	90	60
68	90	61
68	90	62
68	90	63
68	90	64
68	90	65
68	90	66
68	90	67
68	90	68
68	90	69
68	90	70
68	90	71
68	90	72
68	91	60
68	91	61
68	91	62
68	91	63
68	91	64
68	91	65
68	91	66
68	91	67
68	91	68
68	91	69
68	91	70
68	91	71
68	91	72
68	92	61
68	92	62
68	92	63
68	92	64
68	92	65
68	92	66
68	92	67
68	92	68
68	92	69
68	92	70
68	92	71
68	92	72
68	93	71
68	93	72
68	94	72
68	96	74
69	77	71
69	77	72
69	77	73
69	77	74
69	77	75
69	77	76
69	77	77
69	78	69
69	78	70
69	78	71
69	78	72
69	78	73
69	78	74
69	78	75
69	78	76
69	78	77
69	78	78
69	78	79
69	79	68
69	79	69
69	79	70
69	79	71
69	79	72
69	79	73
69	79	74
69	79	75
69	79	76
69	79	77
69	79	78
69	79	79
69	79	80
69	80	66
69	80	67
69	80	68
69	80	69
69	80	70
69	80	71
69	80	72
69	80	73
69	80	74
69	80	75
69	80	76
69	80	77
69	80	78
69	80	79
69	80	80
69	80	81
69	81	66
69	81	67
69	81	68
69	81	69
69	81	70
69	81	71
69	81	72
69	81	73
69	81	74
69	81	75
69	81	76
69	81	77
69	81	78
69	81	79
69	81	80
69	81	81
69	81	82
69	82	64
69	82	65
69	82	66
69	82	67
69	82	68
69	82	69
69	82	70
69	82	71
69	82	72
69	82	73
69	82	74
69	82	75
69	82	76
69	82	77
69	82	78
69	82	79
69	82	80
69	82	81
69	83	64
69	83	65
69	83	66
69	83	67
69	83	68
69	83	69
69	83	70
69	83	71
69	83	72
69	83	73
69	83	74
69	83	75
69	83	76
69	83	77
69	83	78
69	83	79
69	83	80
69	84	65
69	84	66
69	84	67
69	84	68
69	84	69
69	84	70
69	84	71
69	84	72
69	84	73
69	84	74
69	84	75
69	84	76
69	84	77
69	84	78
69	84	79
69	84	80
69	85	65
69	85	66
69	85	67
69	85	68
69	85	69
69	85	70
69	85	71
69	85	72
69	85	73
69	85	74
69	85	75
69	85	76
69	85	77
69	85	78
69	85	79
69	85	80
69	86	59
69	86	60
69	86	65
69	86	66
69	86	67
69	86	68
69	86	69
69	86	70
69	86	71
69	86	72
69	86	73
69	86	74
69	86	75
69	86	76
69	86	77
69	86	78
69	86	79
69	86	80
69	87	58
69	87	59
69	87	60
69	87	61
69	87	62
69	87	63
69	87	65
69	87	66
69	87	67
69	87	68
69	87	69
69	87	70
69	87	71
69	87	72
69	87	73
69	87	74
69	87	75
69	87	76
69	87	77
69	87	78
69	87	79
69	87	80
69	88	57
69	88	58
69	88	59
69	88	60
69	88	61
69	88	62
69	88	63
69	88	64
69	88	65
69	88	66
69	88	67
69	88	68
69	88	69
69	88	70
69	88	71
69	88	72
69	88	73
69	88	74
69	89	58
69	89	59
69	89	60
69	89	61
69	89	62
69	89	63
69	89	64
69	89	65
69	89	66
69	89	67
69	89	68
69	89	69
69	89	70
69	89	71
69	89	72
69	89	73
69	90	58
69	90	59
69	90	60
69	90	61
69	90	62
69	90	63
69	90	64
69	90	65
69	90	66
69	90	67
69	90	68
69	90	69
69	90	70
69	90	71
69	90	72
69	90	73
69	91	59
69	91	60
69	91	61
69	91	62
69	91	63
69	91	64
69	91	65
69	91	66
69	91	67
69	91	68
69	91	69
69	91	70
69	91	71
69	91	72
69	91	73
69	92	60
69	92	61
69	92	62
69	92	63
69	92	64
69	92	65
69	92	66
69	92	67
69	92	68
69	92	69
69	92	70
69	92	71
69	92	72
69	92	73
69	93	60
69	93	61
69	93	62
69	93	63
69	93	64
69	93	65
69	93	66
69	93	67
69	93	68
69	93	69
69	93	70
69	93	71
69	93	72
69	93	73
69	94	71
69	94	72
69	94	73
69	95	72
69	95	73
69	96	73
70	77	75
70	77	76
70	78	70
70	78	71
70	78	72
70	78	73
70	78	74
70	78	75
70	78	76
70	78	77
70	78	78
70	78	79
70	78	80
70	79	68
70	79	69
70	79	70
70	79	71
70	79	72
70	79	73
70	79	74
70	79	75
70	79	76
70	79	77
70	79	78
70	79	79
70	79	80
70	80	67
70	80	68
70	80	69
70	80	70
70	80	71
70	80	72
70	80	73
70	80	74
70	80	75
70	80	76
70	80	77
70	80	78
70	80	79
70	80	80
70	80	81
70	81	66
70	81	67
70	81	68
70	81	69
70	81	70
70	81	71
70	81	72
70	81	73
70	81	74
70	81	75
70	81	76
70	81	77
70	81	78
70	81	79
70	81	80
70	81	81
70	81	82
70	82	66
70	82	67
70	82	68
70	82	69
70	82	70
70	82	71
70	82	72
70	82	73
70	82	74
70	82	75
70	82	76
70	82	77
70	82	78
70	82	79
70	82	80
70	82	81
70	83	66
70	83	67
70	83	68
70	83	69
70	83	70
70	83	71
70	83	72
70	83	73
70	83	74
70	83	75
70	83	76
70	83	77
70	83	78
70	83	79
70	83	80
70	84	66
70	84	67
70	84	68
70	84	69
70	84	70
70	84	71
70	84	72
70	84	73
70	84	74
70	84	75
70	84	76
70	84	77
70	84	78
70	84	79
70	85	66
70	85	67
70	85	68
70	85	69
70	85	70
70	85	71
70	85	72
70	85	73
70	85	74
70	85	75
70	85	76
70	85	77
70	85	78
70	85	79
70	86	58
70	86	59
70	86	60
70	86	66
70	86	67
70	86	68
70	86	69
70	86	70
70	86	71
70	86	72
70	86	73
70	86	74
70	86	75
70	86	76
70	86	77
70	86	78
70	86	79
70	87	58
70	87	59
70	87	60
70	87	61
70	87	62
70	87	66
70	87	67
70	87	68
70	87	69
70	87	70
70	87	71
70	87	72
70	87	73
70	87	74
70	87	75
70	88	55
70	88	56
70	88	57
70	88	58
70	88	59
70	88	60
70	88	61
70	88	62
70	88	63
70	88	64
70	88	65
70	88	66
70	88	67
70	88	68
70	88	69
70	88	70
70	88	71
70	88	72
70	88	73
70	88	74
70	89	55
70	89	56
70	89	57
70	89	58
70	89	59
70	89	60
70	89	61
70	89	62
70	89	63
70	89	64
70	89	65
70	89	66
70	89	67
70	89	68
70	89	69
70	89	70
70	89	71
70	89	72
70	89	73
70	90	57
70	90	58
70	90	59
70	90	60
70	90	61
70	90	62
70	90	63
70	90	64
70	90	65
70	90	66
70	90	67
70	90	68
70	90	69
70	90	70
70	90	71
70	90	72
70	90	73
70	90	74
70	91	58
70	91	59
70	91	60
70	91	61
70	91	62
70	91	63
70	91	64
70	91	65
70	91	66
70	91	67
70	91	68
70	91	69
70	91	70
70	91	71
70	91	72
70	91	73
70	91	74
70	92	58
70	92	59
70	92	60
70	92	61
70	92	62
70	92	63
70	92	64
70	92	65
70	92	66
70	92	67
70	92	68
70	92	69
70	92	70
70	92	71
70	92	72
70	92	73
70	92	74
70	93	59
70	93	60
70	93	61
70	93	62
70	93	63
70	93	64
70	93	65
70	93	66
70	93	67
70	93	68
70	93	69
70	93	70
70	93	71
70	93	72
70	93	73
70	93	74
70	94	60
70	94	61
70	94	62
70	94	63
70	94	64
70	94	65
70	94	66
70	94	67
70	94	68
70	94	69
70	94	70
70	94	71
70	94	72
70	94	73
70	94	74
70	95	72
70	95	73
70	95	74
70	96	73
70	96	74
70	97	74
71	78	74
71	78	75
71	78	76
71	78	77
71	78	78
71	78	79
71	78	80
71	79	69
71	79	70
71	79	71
71	79	72
71	79	73
71	79	74
71	79	75
71	79	76
71	79	77
71	79	78
71	79	79
71	79	80
71	79	81
71	80	67
71	80	68
71	80	69
71	80	70
71	80	71
71	80	72
71	80	73
71	80	74
71	80	75
71	80	76
71	80	77
71	80	78
71	80	79
71	80	80
71	80	81
71	81	67
71	81	68
71	81	69
71	81	70
71	81	71
71	81	72
71	81	73
71	81	74
71	81	75
71	81	76
71	81	77
71	81	78
71	81	79
71	81	80
71	81	81
71	81	82
71	82	67
71	82	68
71	82	69
71	82	70
71	82	71
71	82	72
71	82	73
71	82	74
71	82	75
71	82	76
71	82	77
71	82	78
71	82	79
71	82	80
71	82	81
71	83	67
71	83	68
71	83	69
71	83	70
71	83	71
71	83	72
71	83	73
71	83	74
71	83	75
71	83	76
71	83	77
71	83	78
71	83	79
71	83	80
71	84	67
71	84	68
71	84	69
71	84	70
71	84	71
71	84	72
71	84	73
71	84	74
71	84	75
71	84	76
71	84	77
71	84	78
71	84	79
71	85	67
71	85	68
71	85	69
71	85	70
71	85	71
71	85	72
71	85	73
71	85	74
71	85	75
71	85	76
71	85	77
71	85	78
71	86	58
71	86	59
71	86	67
71	86	68
71	86	69
71	86	70
71	86	71
71	86	72
71	86	73
71	86	74
71	86	75
71	86	76
71	87	57
71	87	58
71	87	59
71	87	60
71	87	61
71	87	62
71	87	67
71	87	68
71	87	69
71	87	70
71	87	71
71	87	72
71	87	73
71	87	74
71	87	75
71	88	54
71	88	55
71	88	56
71	88	57
71	88	58
71	88	59
71	88	60
71	88	61
71	88	62
71	88	63
71	88	64
71	88	65
71	88	66
71	88	67
71	88	68
71	88	69
71	88	70
71	88	71
71	88	72
71	88	73
71	88	74
71	89	53
71	89	54
71	89	55
71	89	56
71	89	57
71	89	58
71	89	59
71	89	60
71	89	61
71	89	62
71	89	63
71	89	64
71	89	65
71	89	66
71	89	67
71	89	68
71	89	69
71	89	70
71	89	71
71	89	72
71	89	73
71	90	53
71	90	54
71	90	55
71	90	56
71	90	57
71	90	58
71	90	59
71	90	60
71	90	61
71	90	62
71	90	63
71	90	64
71	90	65
71	90	66
71	90	67
71	90	68
71	90	69
71	90	70
71	90	71
71	90	72
71	90	73
71	90	74
71	90	75
71	91	53
71	91	54
71	91	55
71	91	56
71	91	57
71	91	58
71	91	59
71	91	60
71	91	61
71	91	62
71	91	63
71	91	64
71	91	65
71	91	66
71	91	67
71	91	68
71	91	69
71	91	70
71	91	71
71	91	72
71	91	73
71	91	74
71	91	75
71	92	55
71	92	56
71	92	57
71	92	58
71	92	59
71	92	60
71	92	61
71	92	62
71	92	63
71	92	64
71	92	65
71	92	66
71	92	67
71	92	68
71	92	69
71	92	70
71	92	71
71	92	72
71	92	73
71	92	74
71	92	75
71	93	58
71	93	59
71	93	60
71	93	61
71	93	62
71	93	63
71	93	64
71	93	65
71	93	66
71	93	67
71	93	68
71	93	69
71	93	70
71	93	71
71	93	72
71	93	73
71	93	74
71	93	75
71	94	59
71	94	60
71	94	61
71	94	62
71	94	63
71	94	64
71	94	65
71	94	66
71	94	67
71	94	68
71	94	69
71	94	70
71	94	71
71	94	72
71	94	73
71	94	74
71	94	75
71	95	60
71	95	61
71	95	62
71	95	63
71	95	64
71	95	65
71	95	66
71	95	67
71	95	68
71	95	69
71	95	70
71	95	71
71	95	72
71	95	73
71	95	74
71	95	75
71	96	72
71	96	73
71	96	74
71	96	75
71	97	73
71	97	74
71	97	75
71	98	75
72	78	75
72	78	76
72	78	77
72	79	73
72	79	74
72	79	75
72	79	76
72	79	77
72	79	78
72	79	79
72	79	80
72	79	81
72	80	68
72	80	69
72	80	70
72	80	71
72	80	72
72	80	73
72	80	74
72	80	75
72	80	76
72	80	77
72	80	78
72	80	79
72	80	80
72	80	81
72	80	82
72	81	68
72	81	69
72	81	70
72	81	71
72	81	72
72	81	73
72	81	74
72	81	75
72	81	76
72	81	77
72	81	78
72	81	79
72	81	80
72	81	81
72	81	82
72	82	68
72	82	69
72	82	70
72	82	71
72	82	72
72	82	73
72	82	74
72	82	75
72	82	76
72	82	77
72	82	78
72	82	79
72	82	80
72	82	81
72	83	68
72	83	69
72	83	70
72	83	71
72	83	72
72	83	73
72	83	74
72	83	75
72	83	76
72	83	77
72	83	78
72	83	79
72	83	80
72	84	68
72	84	69
72	84	70
72	84	71
72	84	72
72	84	73
72	84	74
72	84	75
72	84	76
72	84	77
72	84	78
72	84	79
72	85	68
72	85	69
72	85	70
72	85	71
72	85	72
72	85	73
72	85	74
72	85	75
72	85	76
72	85	77
72	86	57
72	86	58
72	86	59
72	86	68
72	86	69
72	86	70
72	86	71
72	86	72
72	86	73
72	86	74
72	86	75
72	86	76
72	87	56
72	87	57
72	87	58
72	87	59
72	87	60
72	87	61
72	87	62
72	87	68
72	87	69
72	87	70
72	87	71
72	87	72
72	87	73
72	87	74
72	87	75
72	88	52
72	88	53
72	88	54
72	88	55
72	88	56
72	88	57
72	88	58
72	88	59
72	88	60
72	88	61
72	88	62
72	88	63
72	88	64
72	88	65
72	88	66
72	88	67
72	88	68
72	88	69
72	88	70
72	88	71
72	88	72
72	88	73
72	88	74
72	89	52
72	89	53
72	89	54
72	89	55
72	89	56
72	89	57
72	89	58
72	89	59
72	89	60
72	89	61
72	89	62
72	89	63
72	89	64
72	89	65
72	89	66
72	89	67
72	89	68
72	89	69
72	89	70
72	89	71
72	89	72
72	89	73
72	90	52
72	90	53
72	90	54
72	90	55
72	90	56
72	90	57
72	90	58
72	90	59
72	90	60
72	90	61
72	90	62
72	90	63
72	90	64
72	90	65
72	90	66
72	90	67
72	90	68
72	90	69
72	90	70
72	90	71
72	90	72
72	90	73
72	90	74
72	90	75
72	91	51
72	91	52
72	91	53
72	91	54
72	91	55
72	91	56
72	91	57
72	91	58
72	91	59
72	91	60
72	91	61
72	91	62
72	91	63
72	91	64
72	91	65
72	91	66
72	91	67
72	91	68
72	91	69
72	91	70
72	91	71
72	91	72
72	91	73
72	91	74
72	91	75
72	91	76
72	92	51
72	92	52
72	92	53
72	92	54
72	92	55
72	92	56
72	92	57
72	92	58
72	92	59
72	92	60
72	92	61
72	92	62
72	92	63
72	92	64
72	92	65
72	92	66
72	92	67
72	92	68
72	92	69
72	92	70
72	92	71
72	92	72
72	92	73
72	92	74
72	92	75
72	92	76
72	92	88
72	93	54
72	93	55
72	93	56
72	93	57
72	93	58
72	93	59
72	93	60
72	93	61
72	93	62
72	93	63
72	93	64
72	93	65
72	93	66
72	93	67
72	93	68
72	93	69
72	93	70
72	93	71
72	93	72
72	93	73
72	93	74
72	93	75
72	93	76
72	93	88
72	94	57
72	94	58
72	94	59
72	94	60
72	94	61
72	94	62
72	94	63
72	94	64
72	94	65
72	94	66
72	94	67
72	94	68
72	94	69
72	94	70
72	94	71
72	94	72
72	94	73
72	94	74
72	94	75
72	94	76
72	94	88
72	95	59
72	95	60
72	95	61
72	95	62
72	95	63
72	95	64
72	95	65
72	95	66
72	95	67
72	95	68
72	95	69
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	95	75
72	95	76
72	95	88
72	96	59
72	96	60
72	96	61
72	96	62
72	96	63
72	96	64
72	96	65
72	96	66
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	96	75
72	96	76
72	97	73
72	97	74
72	97	75
72	97	76
72	98	74
72	98	75
72	98	76
72	99	76
72	99	77
72	99	78
72	99	79
72	99	80
73	78	75
73	78	76
73	78	77
73	78	80
73	78	81
73	79	74
73	79	75
73	79	76
73	79	77
73	79	78
73	79	79
73	79	80
73	79	81
73	79	82
73	80	72
73	80	73
73	80	74
73	80	75
73	80	76
73	80	77
73	80	78
73	80	79
73	80	80
73	80	81
73	80	82
73	81	69
73	81	70
73	81	71
73	81	72
73	81	73
73	81	74
73	81	75
73	81	76
73	81	77
73	81	78
73	81	79
73	81	80
73	81	81
73	81	82
73	82	69
73	82	70
73	82	71
73	82	72
73	82	73
73	82	74
73	82	75
73	82	76
73	82	77
73	82	78
73	82	79
73	82	80
73	82	81
73	83	69
73	83	70
73	83	71
73	83	72
73	83	73
73	83	74
73	83	75
73	83	76
73	83	77
73	83	78
73	83	79
73	83	80
73	84	69
73	84	70
73	84	71
73	84	72
73	84	73
73	84	74
73	84	75
73	84	76
73	84	77
73	84	78
73	84	79
73	85	69
73	85	70
73	85	71
73	85	72
73	85	73
73	85	74
73	85	75
73	85	76
73	85	77
73	86	56
73	86	57
73	86	58
73	86	59
73	86	69
73	86	70
73	86	71
73	86	72
73	86	73
73	86	74
73	86	75
73	86	76
73	87	52
73	87	53
73	87	54
73	87	55
73	87	56
73	87	57
73	87	58
73	87	59
73	87	60
73	87	61
73	87	62
73	87	69
73	87	70
73	87	71
73	87	72
73	87	73
73	87	74
73	87	75
73	88	51
73	88	52
73	88	53
73	88	54
73	88	55
73	88	56
73	88	57
73	88	58
73	88	59
73	88	60
73	88	61
73	88	62
73	88	63
73	88	64
73	88	65
73	88	66
73	88	67
73	88	68
73	88	69
73	88	70
73	88	71
73	88	72
73	88	73
73	88	74
73	89	51
73	89	52
73	89	53
73	89	54
73	89	55
73	89	56
73	89	57
73	89	58
73	89	59
73	89	60
73	89	61
73	89	62
73	89	63
73	89	64
73	89	65
73	89	66
73	89	67
73	89	68
73	89	69
73	89	70
73	89	71
73	89	72
73	89	73
73	90	51
73	90	52
73	90	53
73	90	54
73	90	55
73	90	56
73	90	57
73	90	58
73	90	59
73	90	60
73	90	61
73	90	62
73	90	63
73	90	64
73	90	65
73	90	66
73	90	67
73	90	68
73	90	69
73	90	70
73	90	71
73	90	72
73	90	73
73	90	74
73	90	75
73	91	51
73	91	52
73	91	53
73	91	54
73	91	55
73	91	56
73	91	57
73	91	58
73	91	59
73	91	60
73	91	61
73	91	62
73	91	63
73	91	64
73	91	65
73	91	66
73	91	67
73	91	68
73	91	69
73	91	70
73	91	71
73	91	72
73	91	73
73	91	74
73	91	75
73	91	76
73	92	50
73	92	51
73	92	52
73	92	53
73	92	54
73	92	55
73	92	56
73	92	57
73	92	58
73	92	59
73	92	60
73	92	61
73	92	62
73	92	63
73	92	64
73	92	65
